55.6063	30.2248	550.3688
53.3865	1.5264	825.2585
74.7620	13.0129	734.8134
70.7175	119.3106	939.9793
82.0687	119.9377	835.6779
132.2999	58.9508	633.0324
74.0389	77.3879	723.6072
91.3216	16.1414	859.8467
51.9338	16.8561	62.7636
54.4480	46.3175	217.6366
63.2039	78.9173	605.4557
98.3219	105.6126	360.9095
129.7032	111.5194	538.5895
23.9742	131.7373	822.1094
115.8211	59.7697	536.3264
129.4979	76.4418	661.4173
6.2382	85.9732	46.3928
45.1445	96.9460	872.1293
40.0160	25.6716	515.1206
6.8088	2.2922	116.4227
78.9152	11.6701	87.8745
31.2330	61.0909	708.8674
125.1939	101.2726	326.9824
50.9088	65.3653	552.6569
56.9498	31.2219	14.8106
111.4740	24.3667	861.9855
17.0754	10.3041	144.7028
104.4383	62.9187	318.0307
67.8354	74.4049	545.1052
81.1146	53.2863	193.9224
77.5838	0.0401	422.8368
54.4238	77.6949	5.0563
77.4665	33.0396	550.5460
75.9396	31.9277	486.3256
39.7004	18.0204	320.5614
109.7247	28.1739	795.6935
52.7895	120.7678	852.4281
103.3092	89.1012	30.1292
90.1456	113.7818	431.9404
74.6446	65.3115	872.2579
86.1750	77.1264	362.4976
65.2626	31.1660	683.7893
34.1918	42.6788	761.6859
77.9170	88.5788	302.3627
33.6879	114.5388	48.4900
33.3917	57.8188	469.6232
60.8297	51.2391	889.8738
112.2918	91.5504	850.8602
9.6424	55.0829	76.7495
97.0855	97.5072	173.0241
85.1554	128.5595	464.0565
97.3951	20.9487	160.0959
56.1679	128.0286	789.2624
110.0924	86.7136	495.9602
131.6122	22.5514	288.1423
126.4523	41.2026	807.5441
33.4859	84.8394	133.9626
76.1877	2.7910	726.1945
39.7756	102.5035	17.4802
126.5578	66.1791	582.2380
63.4516	51.0961	94.4954
117.1258	80.6594	885.8180
34.2061	16.2883	63.3958
94.3642	85.7219	941.8018
111.7015	45.6898	0.4683
127.0931	90.5249	177.7356
23.3999	85.2785	575.2896
75.1593	129.9355	935.2341
43.1218	17.5400	652.9907
125.3675	123.9483	102.5307
73.2071	75.8490	175.2066
54.6949	107.4813	293.9625
8.5617	71.9639	356.6681
46.2927	101.9047	60.4869
68.3442	32.6694	61.5226
49.5122	10.8564	355.5128
111.6603	35.4632	418.6956
15.8441	126.1960	335.4210
87.7514	78.5001	119.9662
66.7834	77.2866	837.9904
9.1921	1.5321	24.0014
47.1832	39.6280	267.9513
117.5535	60.8738	195.4528
38.4657	106.5932	848.8749
10.1723	55.5459	785.5982
15.5105	96.3149	511.0965
94.6138	17.8051	919.2668
24.5059	54.7131	713.2782
73.3777	44.3581	771.8219
94.3156	1.7592	795.8075
66.7007	91.4549	98.8982
92.8757	33.8506	638.5854
47.8568	113.6707	856.0179
124.0247	59.0495	98.7903
128.1413	88.1812	629.8215
107.0968	108.4842	371.4198
1.1661	24.8755	575.0988
107.8853	113.4866	364.5580
37.0264	34.0922	440.6347
49.7905	105.6637	258.1952
69.4394	51.0813	84.0838
92.7556	70.9529	819.7862
104.9958	0.6485	431.4305
96.2922	111.5610	689.9090
35.3218	43.5786	668.2501
96.4017	2.1635	810.9903
1.9970	83.3052	506.8257
128.4701	51.7429	111.1971
101.7668	25.6023	293.9581
18.6112	72.2882	449.8715
66.5300	72.2783	70.3975
127.7683	109.9418	918.2108
79.3401	120.8460	157.1121
72.0048	113.8642	301.6190
18.7153	15.4177	694.2671
56.0560	102.3123	481.5268
58.4116	126.1952	794.9788
70.0417	111.4628	296.9976
31.2357	1.8046	589.7429
71.5288	47.5630	39.3082
27.2027	74.6416	653.8811
85.8813	31.0219	862.9692
32.3741	1.2253	799.5877
71.2127	108.6974	934.1917
55.2104	65.9474	497.6560
29.4842	116.0473	211.3521
121.0527	122.5567	915.6166
6.0763	82.2214	335.1641
99.4652	9.3310	325.6593
86.6063	55.5140	535.2438
74.8434	32.0153	270.0576
35.6439	99.8125	523.8007
50.6155	78.6615	748.8289
11.1982	102.2045	664.6285
23.6307	44.1289	63.2182
66.5880	73.1218	167.1205
81.4636	80.9719	3.3871
79.3781	82.2922	515.4581
3.9364	68.0312	655.8910
121.6444	13.6455	800.5106
13.0770	66.2215	900.4392
45.3643	91.8222	624.8394
80.2955	18.8382	804.2535
1.2956	88.6640	438.3619
6.4226	88.0172	562.3695
121.7603	26.0091	877.8363
78.9782	0.7614	779.8854
24.8652	63.9774	503.3301
59.9896	41.8390	525.8803
100.5375	123.2541	210.0489
36.4884	131.9398	818.8338
63.0071	91.3484	200.4115
14.9292	109.8432	72.1272
84.9124	94.2385	357.2562
18.1866	11.9590	761.9745
28.3392	53.2138	808.3286
105.3642	113.0378	250.7020
40.9275	40.2527	535.2532
48.2444	10.5519	765.8158
80.7726	50.4459	921.0561
65.3934	108.9897	95.4539
27.3935	96.7771	180.6699
102.4948	59.2926	499.2640
77.4710	21.6382	303.4435
97.0042	78.0444	564.7055
7.5761	71.3396	115.8614
44.9542	27.8260	94.0820
81.8725	56.6531	883.1703
108.2542	118.8216	793.1580
124.1195	93.1789	602.3204
77.1921	97.3243	904.8520
88.1267	48.1841	514.4552
62.9940	45.1998	167.4383
51.1578	130.3806	506.5717
26.1577	85.4780	908.5312
48.6411	74.5919	872.2741
35.5103	68.3630	339.2497
26.3386	110.3741	636.2619
16.1975	128.7076	366.2630
102.8965	98.2113	201.0812
116.5200	49.5231	145.4131
69.1118	23.5107	584.5762
63.9503	52.7885	68.5420
96.8069	33.3540	76.8851
110.1283	130.7425	36.7163
98.7026	130.9966	821.2667
53.9587	74.6052	117.7206
26.8814	125.0868	933.8981
94.7991	130.2852	801.0777
39.2267	111.9787	284.0319
37.2999	116.1389	784.8086
79.9096	115.8964	221.6425
99.4989	15.2505	328.4743
90.1901	15.9632	322.9518
111.2357	26.0481	627.5365
53.2694	3.6814	684.3737
12.2907	64.7210	871.8940
72.7716	21.7508	156.5459
47.6367	88.0780	187.4262
111.1745	49.0566	35.6683
108.9387	70.7625	521.8820
71.1996	13.0859	616.1121
8.6894	85.9564	548.0480
38.5609	59.3932	531.1854
108.7798	79.8361	883.4033
50.8035	70.4084	715.8563
94.6543	7.4366	100.8474
83.1848	124.9111	326.7974
7.4669	84.8848	35.3702
75.2744	62.4611	753.1779
21.1688	70.4950	31.3336
49.0357	7.4662	141.0832
67.3205	83.4679	909.8149
31.7917	84.1848	553.0663
68.2541	82.5648	927.4398
29.4907	117.7474	498.2503
14.3660	67.7854	906.6420
24.9021	6.4184	926.1751
22.6418	42.0625	398.7441
79.7186	37.6324	896.2651
117.4276	84.0699	917.2156
57.9674	19.3711	296.3844
43.0567	119.7226	220.0025
81.7668	82.7381	703.4231
100.9061	89.0214	24.4052
83.1705	32.7079	859.0748
85.5003	113.5428	138.0462
117.7758	119.5210	672.5525
75.8304	131.8589	355.1436
2.2915	15.9806	170.3207
101.2053	120.2854	216.8269
129.0571	91.7260	796.8705
85.1867	25.5898	725.5889
77.8283	86.9162	708.7696
97.0571	11.3176	539.4584
102.4123	48.1916	284.1089
77.2612	72.7645	674.6134
54.8770	36.6777	495.8096
61.6602	89.6212	348.1510
65.8221	4.8625	357.7760
67.2216	7.3479	362.4257
93.2895	69.8189	834.1106
15.4466	25.7650	44.6889
54.4403	56.5104	490.9722
29.2849	66.6586	809.9001
114.8428	102.5320	361.5026
51.9773	97.9551	15.5932
69.8814	22.1393	720.6142
2.7411	107.8080	607.0457
118.6508	37.9401	295.9877
118.1622	58.2432	820.6753
64.9719	44.5090	596.6106
100.5332	98.1635	229.3670
116.8864	80.7076	96.3213
83.5630	11.9116	934.0801
36.0347	19.0678	79.6275
24.5444	89.7365	119.1077
6.6197	90.4987	677.1015
26.4946	77.2482	452.5095
105.1493	17.4486	145.6345
43.5871	94.5343	942.6181
131.2378	124.9292	519.7077
55.3772	57.4462	698.5000
106.6267	22.8555	628.2187
22.6923	68.7466	750.4259
66.7019	107.9555	60.5805
12.9430	108.6046	801.0885
21.3342	63.0467	537.5783
96.6190	18.1061	794.2730
95.1329	26.7523	280.6305
118.1508	12.0762	770.1204
107.2658	127.6476	277.4615
22.6182	90.4370	786.3247
5.9751	125.6179	60.3496
124.3984	38.7358	457.8802
55.1350	126.3068	193.0238
34.0229	56.4553	487.0581
73.2128	127.7799	911.5293
53.6116	8.7619	302.7949
27.6281	51.6000	230.3005
100.3929	120.3413	346.6057
131.5538	59.6077	332.0828
42.6859	94.5750	738.3371
64.5868	50.9767	267.9432
18.7245	26.2250	677.4767
48.8867	120.5573	455.2952
68.2653	87.2597	262.6798
60.0884	45.1752	581.3612
21.1161	67.9148	59.7086
77.9035	37.0789	843.4084
10.1364	114.6250	407.4644
91.4826	72.4189	125.9142
117.7947	113.3102	224.9917
80.6865	57.0501	584.8264
128.1300	30.7999	578.5887
30.1681	112.6930	70.2103
128.1289	22.6209	458.1722
90.6961	22.5081	45.5931
75.0560	32.7685	261.8690
48.7892	97.8791	503.4814
89.9363	114.2380	947.9343
122.8651	115.0921	789.4783
67.4895	11.5102	396.4036
104.1654	59.1864	395.3230
129.5480	60.6493	325.2023
4.5353	32.5169	653.2203
64.8283	25.7273	701.3242
32.9551	72.6652	244.4505
24.6889	63.0931	155.8793
83.1587	12.6702	813.3435
27.7920	2.3893	930.3617
33.4358	124.4465	397.5867
7.7735	26.9261	526.2327
12.0883	25.6019	742.8265
40.0984	122.6166	751.8128
45.4364	112.5570	206.0619
102.4112	10.5961	131.2396
4.1996	56.4563	194.6698
87.4107	78.9804	713.6331
46.5357	59.5851	865.4021
19.8216	79.0761	347.4384
10.7940	84.6189	407.3758
12.3272	40.0824	326.9950
65.0531	41.6554	927.1087
114.8883	23.3650	40.2307
29.7699	5.1633	930.4319
101.4056	7.4502	508.4671
52.5458	32.6603	54.1672
99.4296	109.9309	879.8636
97.1401	93.7429	355.1257
124.7787	100.5951	693.3155
47.9674	114.9942	193.0424
78.5051	43.9405	881.5777
6.3431	74.4099	377.4434
119.5337	115.1048	424.4240
92.3327	18.5459	705.9128
128.4408	58.6390	753.4569
48.2074	84.8531	162.9381
34.1167	28.2926	697.1165
87.8928	80.5562	294.0961
89.3599	53.0553	336.1151
119.0237	81.2177	781.6219
21.8645	128.4124	519.2672
109.7628	83.9275	170.1966
124.5317	89.6969	637.7157
112.0923	115.8542	261.8069
79.6980	129.9663	849.9420
118.0312	121.4722	149.3574
0.8417	106.6874	453.8145
0.8072	130.6216	491.8140
113.4304	89.4684	644.4161
67.2217	34.3619	770.0464
116.4453	120.0828	752.7349
84.6027	89.6323	203.8497
113.7101	39.7807	656.6455
124.0169	63.6298	916.7078
20.5021	23.1437	466.3058
74.2778	27.3278	196.9671
32.5606	11.2861	207.7777
124.4622	56.4579	770.6938
10.8188	1.2162	237.9478
128.7046	111.2043	656.2454
115.7212	111.6226	787.0734
49.8337	116.6599	122.9090
43.0846	33.4155	610.2738
124.4581	79.7018	194.3160
7.6392	21.8172	601.9482
129.9893	5.9848	183.2803
80.6334	117.0251	303.5333
22.6365	46.0057	174.2620
60.8253	88.7334	916.1815
5.3425	74.6715	604.8168
108.6593	97.4350	178.2453
42.9999	41.0460	430.4211
117.0035	88.0865	50.0272
25.2938	78.7323	642.9333
98.9317	45.9181	61.0958
48.7431	122.1762	179.4475
67.3290	106.5152	733.9091
101.4067	96.2380	48.5467
10.5960	72.3302	113.0233
77.6789	124.0420	950.2518
4.0842	43.4694	616.8616
130.7399	129.3632	286.8550
6.8424	24.1017	593.7672
49.3807	117.1510	465.3481
18.0262	41.9359	931.2287
128.6604	32.3413	304.3109
3.3951	30.1435	823.7761
101.5475	99.3982	608.7655
85.7520	66.9751	14.5120
12.5171	49.1366	449.8552
80.3581	29.9790	932.5209
124.1984	92.6631	784.9426
130.9324	32.2171	725.1704
32.3925	14.9220	917.2494
117.6682	8.6934	332.8323
70.6680	46.8508	184.5227
17.5946	47.4247	733.9990
106.7407	104.4679	60.2497
70.8432	109.3774	161.1178
1.8512	33.6595	334.9422
10.5266	79.0303	203.8142
23.1596	125.1744	349.6844
107.6681	68.6171	327.7033
95.6912	36.3376	170.2163
71.2234	11.7827	507.6964
101.3072	75.7537	260.9801
118.8040	48.2288	938.3495
124.8773	54.0134	309.2410
27.7540	75.7139	442.7219
23.2515	47.2173	790.2053
29.8966	4.5555	592.7285
43.1740	44.7221	305.9270
73.5387	39.1815	568.9632
60.5528	46.7837	284.2984
70.3462	35.3130	38.0942
3.2337	45.0545	559.1177
94.0098	109.0097	857.6680
57.4423	6.5759	902.5936
6.2754	31.7702	490.8303
87.9886	126.9212	197.2974
65.5826	87.7029	74.2753
58.7019	77.4862	580.5453
103.7911	59.2848	760.5356
44.7978	92.7823	714.1413
40.4949	55.8323	182.3568
95.4248	52.7910	562.0491
31.3869	23.2879	159.8143
49.9222	34.9961	286.3756
104.2677	123.9362	190.8668
105.3010	15.1773	267.4963
69.4965	53.8145	90.1141
51.4007	95.3343	403.8716
35.5800	4.8488	624.5743
85.7416	63.3405	230.1406
107.4808	103.1937	134.9955
19.9270	103.3799	770.2591
48.2428	115.1341	605.7115
106.5886	75.6339	355.0898
106.5465	14.9660	556.5540
53.1034	11.6741	811.2735
110.7329	110.9023	12.3927
99.9067	100.1083	852.2799
47.1519	31.5582	555.1489
51.3670	88.3534	361.2214
64.8414	110.7326	176.2801
125.0552	68.5011	911.7039
106.4521	113.5909	818.2120
81.5379	81.8917	707.7307
88.3211	82.9345	253.2955
17.6139	62.0965	333.5891
69.1310	88.9556	819.5308
60.1436	52.0651	488.5922
80.3694	10.7137	622.1754
113.7666	117.3152	282.9251
127.8815	87.5658	949.8828
106.8994	0.6812	365.1416
99.7085	92.3400	525.1319
61.2297	117.7755	219.7055
35.2919	56.2143	643.9678
2.8585	2.7442	274.0209
26.4632	117.3127	490.8526
77.7139	70.8104	216.7502
31.3424	105.4393	10.8475
19.6315	61.5943	362.7062
15.7619	104.9340	878.5114
98.0694	6.1264	892.9917
48.8280	2.0430	560.6437
67.6597	120.8164	658.7015
10.2511	62.9450	557.2995
69.2723	85.7049	825.5482
78.8964	36.9187	28.5489
53.6025	85.8614	75.4073
18.6677	101.3939	752.7054
3.0734	130.6432	55.8508
75.5820	96.7906	888.1863
39.1323	88.8580	464.1623
103.9485	21.7726	258.8703
51.5819	84.6934	671.0743
46.8657	112.2458	495.7849
86.1881	100.1243	926.2762
46.4638	34.5372	482.9764
26.3795	45.0080	909.3417
16.3046	45.9342	853.1692
49.4310	9.1023	159.3133
119.6816	116.1267	514.2403
34.2421	111.8599	402.7447
125.7183	124.5301	413.1250
50.2114	118.6278	345.4086
88.6305	17.2266	429.7719
132.1570	16.4017	504.3177
26.8671	34.2112	201.6027
11.8677	95.0835	907.3988
62.9580	122.0902	62.5905
59.7977	34.0912	676.6639
19.3644	74.1606	703.3725
91.8784	53.0102	10.9200
29.4194	96.3717	325.9112
97.0000	26.8399	789.0695
121.0882	109.5215	438.7748
63.5306	66.7712	513.3212
45.2178	119.3780	437.5642
50.9915	60.6634	796.9696
68.5428	128.0391	381.3886
85.4486	78.2505	806.2547
18.2331	57.8664	784.5882
32.0108	36.5532	554.7190
17.3133	45.0185	874.1265
50.5625	38.4876	894.4214
13.3893	130.3253	844.2797
57.9653	128.5732	280.7423
99.2055	84.7952	14.5971
111.5602	74.2737	298.0631
111.8090	41.4411	328.2914
93.4480	43.5494	521.1575
116.7913	121.6898	121.0925
111.0407	12.0878	809.3354
61.9556	85.7290	675.8020
43.3966	84.6304	112.1437
100.6467	39.7034	630.4690
4.9380	30.2701	498.2815
86.0662	101.1298	323.7207
93.9345	64.0454	825.0527
131.5665	76.6143	794.8538
108.3444	30.1363	432.7779
40.0889	43.2317	374.7969
37.0913	112.4331	799.1359
10.6956	27.1959	424.2647
102.8163	114.7707	207.8412
19.0975	22.1585	139.6364
56.7114	23.7461	628.5070
44.0057	91.2317	388.8234
101.8849	1.1657	567.6942
75.2809	127.2526	163.1991
16.7516	85.7976	209.3478
2.6709	95.8366	429.1251
81.3078	59.9128	122.8780
14.9485	64.5013	837.2292
72.1648	63.1222	693.0312
14.9975	77.4842	416.7207
81.9005	57.2971	781.0798
36.2378	111.5915	346.3878
109.2453	108.1323	227.1868
89.1938	17.0545	77.6517
118.5695	129.8771	289.7943
4.8025	69.9360	483.5783
99.7210	107.8722	234.0115
0.5188	53.3639	66.7415
96.4102	58.1789	263.6164
122.2039	79.1433	332.4028
119.5600	11.4995	309.9336
59.3474	62.7185	858.7755
91.9608	98.7219	742.1208
58.5552	92.0920	387.4819
15.5499	14.2931	821.6173
101.8774	89.4141	695.0284
13.0364	129.6375	329.8826
59.9699	103.4388	17.4530
28.9954	81.5245	757.4937
40.0650	0.8218	128.9151
75.6235	2.5315	607.8093
73.9333	33.9775	204.6172
102.6829	28.5969	792.0386
99.0521	66.5245	229.3515
80.7110	101.2607	325.0045
50.0406	24.3224	497.9110
37.4524	37.7833	953.7166
31.6488	58.5402	534.4787
56.7114	101.6407	485.9939
102.8344	55.2361	381.7482
95.1171	105.2853	593.8230
84.8424	27.3598	467.8421
52.6841	123.3387	15.9792
121.1526	17.6234	161.8664
33.0391	114.7224	513.0895
28.6769	82.4359	473.7981
49.9759	74.2305	63.2432
98.2742	28.1497	467.8632
99.5974	16.2840	328.7678
51.6631	120.9350	480.6405
19.8838	115.9575	942.6159
62.1958	89.4137	294.6418
92.7896	100.6514	268.6189
108.9498	92.2639	35.7850
85.5024	74.5490	832.4409
74.6170	5.8111	864.0362
126.0169	23.6123	563.2209
71.5213	50.1489	193.1101
11.6336	53.5672	780.8714
56.9007	85.3087	579.3952
14.8791	65.6656	36.2131
29.5890	57.1337	587.9459
91.2218	30.7744	478.3289
2.6966	69.5837	708.5916
54.6155	49.3921	272.6575
19.4065	75.1370	282.8756
103.5664	38.7599	889.3538
5.7200	78.1981	804.7800
8.6096	106.4655	507.6235
16.2443	65.4363	127.2819
7.0796	34.5361	129.2559
107.6046	29.6851	249.4980
92.3630	25.0832	165.4776
49.5013	110.2023	318.6628
21.0603	58.6675	372.8759
49.5998	94.2603	161.9968
43.1747	44.1683	396.7734
12.6992	83.5291	286.0459
104.1217	38.3074	354.4795
33.2746	20.8701	47.8092
10.9007	70.9035	509.6963
26.1793	98.1563	204.1688
67.2652	126.2042	207.2087
42.4196	86.3180	214.0937
93.6754	120.0150	638.5911
17.6823	13.2053	268.7768
64.7825	68.3463	55.5100
28.3166	52.3900	826.4321
34.3144	56.4718	643.1116
21.0715	123.1711	191.1738
14.3438	10.2940	294.1264
90.0716	93.0400	724.6976
11.3048	33.3265	375.4530
75.4305	16.2176	524.7013
72.1260	130.9583	498.9863
93.2952	3.6850	741.1882
113.2134	55.6847	585.9298
29.6340	58.3029	730.2194
101.3697	79.9262	363.3857
14.9159	71.2835	44.4280
24.7963	54.0582	851.7578
22.4413	26.4758	462.0617
36.2843	107.9843	609.0069
25.9043	50.6645	400.7361
106.8094	18.7543	539.7203
66.5005	23.9495	252.4949
10.0907	121.4479	208.8439
78.1262	78.5644	860.7889
119.4558	57.8226	768.5574
53.6226	124.0110	303.7490
73.0088	17.7726	921.7506
121.1163	39.5576	252.8932
53.0052	6.7840	229.4498
43.0162	78.4704	288.7351
21.8387	81.0028	541.9058
68.7984	41.8557	126.9284
16.9289	19.7878	623.0621
113.1662	73.5326	302.1660
21.4818	86.1080	166.1273
64.1396	132.2612	944.5919
86.3431	120.0945	57.2082
84.9742	128.1864	489.9315
28.5574	10.7374	400.0053
82.0483	82.8218	476.1878
37.1740	6.6294	914.0873
107.9335	23.0235	541.5167
95.8518	64.4001	886.6080
51.7460	1.5573	908.4560
120.1299	98.0595	766.0010
127.8133	118.1009	76.3292
106.5552	44.8748	664.1738
96.9210	26.8719	716.1843
112.9423	109.4048	469.0172
68.5750	41.7271	894.5735
15.6756	75.6384	367.2319
112.3066	11.5957	911.9134
1.7003	55.4652	453.8749
113.9344	18.3679	730.1198
67.5592	3.6573	762.2602
45.8977	107.3678	835.5644
4.7575	100.3960	248.9242
49.6936	120.3926	802.6417
27.6871	17.1383	908.4921
18.8089	4.1878	884.5321
9.2217	106.6354	403.0403
101.6317	66.3294	128.0150
74.0034	126.7950	143.1969
6.4912	81.6990	373.0074
82.0479	90.7721	617.7307
51.8800	58.6752	500.1153
22.1239	116.3600	21.0991
126.8298	56.1753	311.2376
96.0696	40.5043	788.2556
23.2057	59.9787	595.2462
15.8631	60.2829	240.7522
64.1747	109.8096	53.6859
112.5041	93.3301	288.1004
73.7023	98.7157	703.6385
69.2434	9.0846	292.9693
127.6257	38.2816	793.9847
20.7901	120.0952	893.2265
37.8854	30.3848	362.6392
60.5425	23.6518	29.2096
85.9739	117.4558	77.9460
79.7819	85.2346	699.3985
72.3282	124.5005	866.6253
123.5766	62.4010	476.8778
38.3500	94.8901	146.9645
101.2883	54.0986	153.5502
121.6569	57.4909	12.0666
25.6867	30.9755	268.7959
71.5668	37.8394	291.6460
18.3688	93.5916	416.8946
50.7115	63.1298	386.1855
105.2211	10.9977	652.0017
85.9030	124.7100	547.2375
68.1254	57.0285	951.3022
120.5767	51.1039	708.7264
66.0262	93.7800	84.9318
10.3241	16.6370	512.3926
94.7220	129.1619	481.0138
53.8485	39.9601	74.1872
70.6310	103.0648	711.2832
64.6491	53.0198	613.2990
16.3703	54.5817	259.0364
90.9240	88.7947	575.7622
113.6978	27.2366	769.7434
79.2114	23.2791	731.6816
124.7076	35.4418	129.2912
37.8774	120.9640	209.3632
38.1516	118.1648	920.5907
28.4414	61.2875	526.7065
38.3270	114.8870	533.6155
96.6410	105.1274	571.8690
39.3888	11.1764	424.5415
54.0315	97.7473	911.2258
90.8851	79.9835	49.4103
82.2266	36.0124	145.4890
122.0761	83.3436	170.5612
29.7219	63.5100	35.8856
10.8913	78.2302	932.4254
5.3841	7.1535	502.0215
132.5031	77.9949	143.2129
55.0026	116.7507	183.7211
108.6020	77.6332	351.6685
72.0914	126.6727	224.2231
121.3962	66.5105	671.4551
89.8551	64.5754	330.1850
40.9751	44.1843	349.1611
17.3605	17.6638	860.9660
35.4924	119.4953	521.7346
117.5744	88.0627	604.8297
37.5915	81.3467	385.5265
82.9518	69.2091	275.1188
47.5720	3.5281	494.8862
27.4037	43.5935	891.1223
27.7631	104.9103	14.1203
107.4941	124.1346	654.9951
27.4483	119.4729	217.5733
31.8738	90.4604	79.4693
60.2404	36.1699	688.9548
107.7268	131.2196	18.9011
48.8289	44.5656	142.8812
127.8313	70.8330	550.8465
70.5575	106.9455	44.2423
60.3704	110.2661	336.9331
102.3343	107.7581	230.0231
19.9967	58.4215	256.6593
39.9533	123.2608	492.8337
118.4359	99.9449	721.0203
56.3832	21.7242	668.9486
66.9426	127.6674	347.0189
42.5360	60.7330	691.4093
100.0335	49.8350	575.4422
97.0506	45.1441	422.5861
109.6534	9.8908	114.3859
29.8120	125.7693	325.7088
86.8342	41.4722	384.1930
80.5679	108.5763	772.3576
91.1494	89.2659	301.1897
121.4503	126.5688	853.1994
115.1540	26.7902	130.4920
26.5242	14.4186	878.6260
29.0486	114.3312	655.3570
82.0121	107.3261	917.6319
95.2693	40.9455	134.8767
74.3882	46.7184	214.7315
65.4665	37.7077	941.7290
126.0427	84.5625	868.9497
129.4598	120.4841	201.3492
30.8526	120.4537	41.5111
34.8612	34.2504	743.3705
19.9059	57.9584	393.0653
11.7319	92.1037	408.3216
93.4149	36.2776	395.0252
55.9560	24.7026	452.6766
67.7814	28.9434	463.3476
87.9731	31.0270	111.3012
111.0561	51.4758	707.8109
126.5707	127.6801	861.2149
24.8277	38.5152	613.4651
43.8999	93.7729	437.5213
75.1453	129.6609	327.2769
30.1814	95.8174	367.4834
33.6879	114.5388	48.4900
18.8450	65.3200	414.1313
68.8980	55.4199	336.5950
56.2916	115.8136	227.4522
11.5675	108.3337	946.1775
131.8505	3.1115	787.1236
5.6697	123.8465	690.1320
75.1919	35.1864	122.1326
82.1974	35.9255	767.0214
46.2223	30.6581	189.5524
99.6465	19.0491	206.9179
41.4082	35.0089	151.4560
113.5203	21.6014	498.3015
124.6904	40.1554	574.4103
14.2968	108.3928	92.5111
13.4833	125.4926	885.4881
86.7925	42.8324	377.0448
88.9821	70.6157	378.7597
61.5526	86.1308	932.9157
40.0239	62.2380	72.5446
42.4514	6.5167	702.2939
45.2812	65.2202	319.8155
55.5762	29.5558	116.2131
66.6217	6.1656	509.3304
23.4432	94.9382	61.3762
78.0344	35.2768	547.4149
114.3394	116.9232	800.6531
4.5909	79.3390	637.9095
123.1500	119.6403	449.3996
112.9906	92.2865	45.1703
84.0012	81.4099	43.5107
16.5638	61.9361	651.5759
112.4293	122.5117	787.5603
