132.1609	80.7241	102.4179
113.6860	53.6055	337.0747
93.5372	141.8605	41.5666
6.4809	12.4590	348.1191
33.7579	73.0848	157.5543
105.1014	20.7115	652.0547
27.5474	135.1411	399.3944
82.9986	36.3475	46.4878
46.4743	43.9720	143.5808
133.2859	63.8229	126.0807
50.5088	53.1268	239.8486
27.1973	139.5550	361.7048
17.3063	92.2947	590.6552
62.7094	84.9360	252.3795
17.7316	144.1569	505.7775
35.6204	57.8097	271.8886
32.4943	89.8693	661.1073
86.6524	11.9574	506.5057
130.5432	36.0187	509.3026
87.0733	68.2634	132.9887
31.6088	124.8597	9.9580
75.1060	109.1380	201.3421
43.7244	47.9513	524.7711
15.0804	104.5632	244.1224
19.7793	72.6199	83.3498
33.9254	155.9748	400.3416
3.8363	78.6215	292.1109
114.1445	7.2686	80.5651
92.1276	152.5076	220.5393
40.7644	148.9040	521.8458
94.7391	24.7314	56.0937
75.5294	28.9809	29.7665
46.6578	4.2523	352.2845
121.5683	8.7197	630.0058
120.6811	104.1670	617.8396
103.0034	31.8985	253.1252
58.7214	81.5118	657.0403
126.8439	129.5249	639.4012
87.6933	93.4247	14.2647
90.0556	90.4876	607.6713
103.8025	107.0397	259.6963
157.0750	37.3742	410.6773
24.4254	51.8454	509.1703
14.3304	43.7962	546.7408
31.3097	29.1147	14.7429
142.8944	80.6772	652.2656
69.2988	98.5288	138.4778
37.5265	139.4474	586.1511
23.3667	128.3584	200.4811
38.5301	145.7251	267.4266
36.1983	8.5748	437.1575
53.8960	73.6551	489.5510
57.1427	19.9995	167.2025
98.9207	27.7910	160.1112
146.7361	52.3561	31.6139
69.1280	146.5258	44.2578
154.4935	30.0647	95.3490
77.6365	123.0207	10.8033
96.5041	117.7903	110.7365
148.2406	13.3177	191.1546
108.7396	48.1391	653.4225
23.5308	24.6623	82.6725
25.9780	98.0293	333.1279
112.2985	8.6753	363.9983
98.7621	68.9540	145.9912
94.8575	61.4658	189.0142
77.5652	60.2828	515.0452
37.3645	3.3713	92.7533
130.9651	111.4086	511.9517
23.5280	150.9927	299.5625
114.9456	110.7107	537.5186
66.3608	146.3173	591.0630
74.0969	113.0202	162.2061
103.9525	94.8750	415.0777
80.4125	150.8750	145.0054
93.3233	9.1160	9.3632
150.0955	10.4721	653.7623
122.7630	10.9413	567.9741
136.4845	116.1365	174.7112
125.6577	14.4164	111.4199
71.4405	99.6687	666.7202
129.9686	21.5820	365.1053
109.7561	104.8054	35.9808
48.9696	108.6233	228.5412
62.9996	97.2771	570.7919
52.2573	69.8032	254.0946
22.6769	50.2567	649.0338
134.0459	60.1028	496.7114
34.1058	13.5360	232.2374
130.8716	47.5734	612.7151
3.8964	82.5767	535.1073
140.3023	76.5930	563.4183
97.6493	111.7379	336.0285
9.6787	84.1514	607.7226
56.0256	28.3184	346.4388
143.9134	63.7810	506.7351
17.3347	98.3752	648.8926
39.6132	129.7860	220.5404
94.9075	36.2919	646.1620
128.8860	102.6108	383.8405
80.8691	108.3107	561.5532
85.5013	67.2513	77.3791
135.9072	21.3631	121.3829
115.9247	57.8502	500.9063
8.5776	84.8513	151.8743
66.4715	36.1318	385.0915
63.8187	1.8269	577.4330
89.3767	15.5571	514.1524
84.5423	142.6339	657.7344
98.1144	143.3832	584.7447
158.1589	70.4699	442.9393
88.5148	92.5148	506.3293
109.1752	19.2955	601.6527
62.0801	20.1506	43.9077
65.0868	55.3686	152.2963
75.5592	94.3440	423.6539
117.5449	126.2588	252.5714
155.0554	133.3200	376.8675
28.6555	157.4873	575.2262
138.4623	71.4495	375.2883
154.8112	91.3820	462.8081
7.4576	102.7764	32.4711
53.9670	115.8971	610.2471
47.8308	30.6888	360.4230
8.1363	2.7401	81.4615
94.3417	13.9515	61.4961
37.3341	73.0293	495.9927
149.6657	121.0693	228.8250
60.8574	78.1414	386.7044
68.0780	37.3226	10.3537
133.2657	29.1263	603.1468
20.4069	12.3172	101.2460
124.8559	75.2146	222.5670
81.0965	88.9491	381.4321
96.9720	63.6994	135.7196
92.7496	0.0509	295.8812
65.0613	92.8809	3.5431
92.6094	39.4964	385.2266
90.7833	38.1673	340.2961
47.4529	21.5427	224.2991
131.1745	33.6774	556.7552
63.1060	144.3758	596.4527
123.5087	106.5171	21.1067
107.7695	136.0252	302.2628
89.2382	78.0757	610.3497
103.0235	92.2022	253.6840
78.0182	37.2567	478.4456
40.8696	51.0175	532.9446
93.1503	105.8946	211.6068
40.4790	139.4046	34.8000
39.9133	69.1184	328.6029
72.7189	61.2518	622.6653
134.2457	109.4453	595.3800
11.5244	65.8448	53.7051
116.0681	116.5676	121.1078
101.8028	153.6906	324.7245
116.4347	25.0417	112.0398
67.1449	153.0556	552.2480
131.6158	103.6641	347.0576
157.3341	26.9568	201.6268
151.1688	49.2511	565.0453
40.0278	101.4222	93.7486
91.0817	3.3386	508.1237
47.5474	122.5409	12.2280
151.2961	79.1123	407.4069
75.8532	61.0809	66.1314
140.0239	96.4235	619.8428
40.8850	19.4710	44.3433
112.8159	102.4772	659.0296
133.5376	54.6156	0.3311
151.9366	108.2189	124.3933
27.9712	101.9486	402.5394
89.8525	155.3346	654.4110
51.5449	20.9686	456.8849
149.8725	148.1758	71.7532
87.5193	90.6745	122.6278
65.3836	128.4933	205.7104
10.2332	86.0285	249.5851
55.3389	121.8252	42.3281
81.7022	39.0530	43.0508
59.1841	12.9800	248.7591
133.4871	42.3916	292.9831
18.9361	150.8642	234.7063
104.9094	93.8433	83.9781
79.8397	92.3932	586.3673
10.9855	1.8313	16.7820
56.3999	47.3719	187.4965
140.5328	72.7685	136.7904
45.9816	127.4303	593.9685
12.1584	66.3985	549.6866
18.5400	115.1431	357.6282
113.1108	21.2839	643.2367
29.2914	65.4040	499.0754
87.7220	53.0260	540.0544
112.7548	2.1041	556.8392
79.7402	109.3324	69.2231
111.0327	40.4647	446.8269
57.2089	135.8915	598.9658
148.2679	70.5869	69.1413
153.1897	105.4182	440.7034
128.0343	129.6913	259.9229
1.3915	29.7350	402.3924
128.9764	135.6713	255.1189
44.2568	40.7542	308.3122
59.5199	126.3200	180.6818
83.0128	61.0632	58.8489
110.8918	84.8200	573.6355
125.5211	0.7770	301.8979
115.1194	133.3699	482.7495
42.2203	52.0940	467.5657
115.2489	2.5873	567.4644
2.3876	99.5889	354.6472
153.5806	61.8515	77.8180
121.6604	30.6045	205.7110
22.2458	86.4169	314.7910
79.5358	86.4051	49.2775
152.7437	131.4321	642.5010
94.8510	144.4694	109.9588
86.0804	136.1240	211.0758
