69.7554	57.5794	57.6134
105.5962	36.3805	64.6267
120.1270	142.6110	30.8633
107.6645	142.8885	690.2560
58.8565	81.3774	98.9510
29.3197	136.4423	784.9148
103.4067	142.1126	673.2863
42.7857	122.1452	238.7283
40.6844	126.6828	659.6040
87.1648	126.4184	186.3014
108.5322	16.6347	276.0869
98.3782	17.4123	271.4450
121.3343	28.4116	527.4251
58.1038	4.0166	575.1891
13.4058	70.5947	732.8054
79.3775	23.7251	131.5798
51.9601	96.0741	157.5379
121.2680	53.5079	29.9839
118.8297	77.1857	438.6392
77.6631	14.2743	517.8216
9.4780	93.7598	460.6237
42.0596	64.7842	446.4454
118.6569	87.0829	742.4905
55.4149	76.7997	601.6564
103.2483	8.1117	84.7678
90.7371	136.2514	274.6799
8.1447	92.5899	29.7318
82.1090	68.1306	633.0297
23.0893	76.8932	26.3352
53.4847	8.1444	118.5755
73.4329	91.0452	764.6874
34.6764	91.8275	464.8382
74.4513	90.0600	779.5024
32.1655	128.4376	418.7633
15.6693	73.9374	762.0125
27.1602	7.0010	778.4207
24.6945	45.8796	335.1330
86.9564	41.0475	753.2930
128.0893	91.7010	770.9095
63.2277	21.1297	249.1068
46.9632	130.5919	184.9105
89.1918	90.2494	591.2161
110.0689	97.1026	20.5253
90.7219	35.6761	722.0328
93.2638	123.8509	116.0400
128.4685	130.3716	565.2638
82.7145	143.8298	298.4989
2.4982	17.4304	143.1519
110.3942	131.2053	182.2552
140.7736	100.0527	669.7534
92.9210	27.9123	609.8360
84.8953	94.8070	595.7084
105.8690	12.3452	453.4042
111.7104	52.5649	238.8020
84.2765	79.3699	567.0005
59.8570	40.0068	416.7129
67.2577	97.7579	292.6274
71.7965	5.3050	300.7084
73.3232	8.0159	304.6161
101.7607	76.1562	701.0586
16.8465	28.1025	37.5514
59.3813	61.6400	412.6518
31.9420	72.7087	680.6967
125.2694	111.8406	303.8523
56.6954	106.8481	13.1076
76.2252	24.1489	605.6514
2.9900	117.5956	510.2063
129.4217	41.3825	248.7800
128.8899	63.5287	689.7596
70.8697	48.5488	501.4334
109.6617	107.0752	192.7997
127.4988	88.0334	80.9705
91.1499	12.9929	785.0768
39.3028	20.7982	66.9174
26.7712	97.8826	100.1125
7.2207	98.7144	569.0858
28.8983	84.2608	380.3274
114.6956	19.0318	122.4109
47.5430	103.1165	792.2527
143.1507	136.2707	436.8019
60.4037	62.6603	587.0677
116.3073	24.9295	527.9994
24.7510	74.9864	630.7086
72.7577	117.7566	50.9236
14.1174	118.4641	673.2911
23.2693	68.7691	451.8190
105.3915	19.7492	667.5644
103.7698	29.1801	235.8759
128.8769	13.1719	647.2608
117.0044	139.2356	233.2155
24.6706	98.6469	660.8832
6.5166	137.0212	50.7207
135.6907	42.2506	384.8395
60.1387	137.7737	162.2368
37.1093	61.5795	409.3584
79.8599	139.3803	766.1218
58.4763	9.5580	254.4939
30.1336	56.2828	193.5651
109.5079	131.2665	291.3305
143.4955	65.0173	279.1181
46.5601	103.1612	620.5505
70.4494	55.6036	225.2106
20.4219	28.6046	569.3875
53.3229	131.5027	382.6646
74.4631	95.1818	220.7940
65.5424	49.2755	488.6161
23.0316	74.0787	50.1850
84.9764	40.4438	708.8646
11.0553	125.0315	342.4687
99.7896	78.9923	105.8465
128.4888	123.5969	189.1158
88.0123	62.2284	491.5358
139.7607	33.5944	486.2836
32.9049	122.9237	59.0083
139.7593	24.6735	385.0823
98.9307	24.5506	38.3237
81.8694	35.7425	220.1051
53.2173	106.7657	423.1667
98.1028	124.6091	796.7284
134.0197	125.5405	663.5373
73.6153	12.5558	333.1719
113.6230	64.5582	332.2752
141.3078	66.1536	273.3364
4.9458	35.4671	549.0045
70.7129	28.0626	589.4378
35.9450	79.2612	205.4636
26.9282	68.8192	131.0176
90.7090	13.8205	683.5932
30.3125	2.6064	781.9403
36.4687	135.7446	334.1619
8.4774	29.3694	442.2784
13.1837	27.9246	624.3142
43.7368	133.7485	631.8698
49.5594	122.7759	173.1961
111.7090	11.5578	110.3126
4.5800	61.5794	163.6233
95.3481	86.1502	599.7978
50.7590	64.9931	727.3481
21.6196	86.2544	292.0227
11.7731	92.3006	342.3984
13.4441	43.7195	274.8336
70.9583	45.4357	779.2154
125.3182	25.4847	33.8133
32.4699	5.6321	781.9987
110.6120	8.1269	427.3582
57.3139	35.6243	45.5222
108.4583	119.9110	739.5130
105.9604	102.2535	298.4964
136.1069	109.7276	582.7163
52.3202	125.4343	162.2529
85.6328	47.9282	740.9487
6.9183	81.1642	317.2421
130.3854	125.5548	356.7295
100.7160	20.2292	593.2987
140.1007	63.9605	633.2595
52.5827	92.5562	136.9558
37.2111	30.8601	585.8943
95.8736	87.8692	247.2031
97.4731	57.8707	282.5129
129.8301	88.5901	656.9390
23.8471	140.0703	436.4249
119.7289	91.5460	143.0657
135.8376	97.8398	535.9881
122.2691	126.3719	220.0599
86.9342	141.7651	714.3562
128.7467	132.4996	125.5427
0.9180	116.3734	381.4275
0.8798	142.4796	413.3573
123.7294	97.5907	541.6222
73.3240	37.4805	647.1997
127.0174	130.9843	632.6546
92.2849	97.7696	171.3524
124.0333	43.3903	551.8910
135.2758	69.4042	770.4779
22.3604	25.2441	391.9115
81.0206	29.8081	165.5548
35.5133	12.3106	174.6299
135.7612	61.5812	647.7481
11.7989	1.3269	199.9919
140.3886	121.3002	551.5570
126.2279	121.7561	661.5183
54.3562	127.2512	103.3048
46.9933	36.4482	512.9082
135.7569	86.9364	163.3342
8.3311	23.7968	505.9116
141.7886	6.5279	154.0470
87.9542	127.6497	255.1284
24.6889	50.1803	146.4635
66.3475	96.7889	770.0368
5.8274	81.4496	508.3335
118.5253	106.2804	149.8311
46.9009	44.7714	361.7566
127.6267	96.0825	42.0586
27.5888	85.8795	540.3655
107.9140	50.0848	51.3573
53.1663	133.2681	150.8253
73.4420	116.1858	616.8328
110.6149	104.9746	40.8168
11.5572	78.8949	95.0003
84.7318	135.3031	798.6720
4.4541	47.4138	518.4495
142.6073	141.1068	241.1028
7.4619	26.2885	499.0361
53.8619	127.7873	391.1144
19.6606	45.7409	782.6715
140.3390	35.2756	255.7723
3.7024	32.8781	692.3546
110.7682	108.4225	511.6611
93.5387	73.0541	12.2076
13.6516	53.5958	378.0917
87.6538	32.6995	783.7662
135.4743	101.0751	659.7288
142.8175	35.1399	609.4779
35.3303	16.2761	770.9174
128.3499	9.4824	279.7468
77.0832	51.1029	155.0979
19.1902	51.7281	616.8981
116.4328	113.9518	50.6513
77.2751	119.3076	135.4291
2.0180	36.7136	281.5145
11.4814	86.2038	171.3114
25.2595	136.5384	293.9027
117.4436	74.8453	275.4463
104.3791	39.6350	143.0747
77.6887	12.8530	426.7059
110.5059	82.6301	219.3702
129.5895	52.6047	788.6661
136.2133	58.9151	259.9214
30.2720	82.5871	372.1016
25.3602	51.5018	664.1377
32.6079	4.9697	498.1616
47.0907	48.7810	257.1277
80.2147	42.7378	478.1986
66.0487	51.0299	238.9548
76.7321	38.5177	32.0182
3.5263	49.1428	469.9197
102.5470	118.9064	720.8571
62.6558	7.1734	758.6044
6.8435	34.6530	412.5262
95.9775	138.4436	165.8385
71.5370	95.6649	62.4372
64.0309	84.5207	487.9366
113.2149	64.6652	639.2144
48.8639	101.2058	600.2148
44.1687	60.8995	153.2717
104.0890	57.5823	472.3939
34.2329	25.4011	134.3158
54.4516	38.1723	240.6945
113.7345	135.1874	160.4349
114.8609	16.5547	224.8361
75.8056	58.6987	75.7472
56.0660	103.9898	339.4532
38.8072	5.2897	524.9263
93.5266	69.0898	193.4467
117.2398	112.5620	113.4780
21.7350	112.7653	647.3793
52.6209	125.5872	509.0803
116.2664	82.4995	298.4646
116.2196	16.3243	467.7704
57.9227	12.7341	681.8462
120.7871	120.9702	10.4230
108.9788	109.1965	716.3305
51.4300	34.4226	466.5804
56.0292	96.3749	303.6088
70.7277	120.7859	148.1708
136.4084	74.7179	766.2729
116.1179	123.9032	687.6920
88.9420	89.3261	594.8366
96.3409	90.4634	212.9119
19.2110	67.7325	280.3800
75.4080	97.0314	688.8005
65.6026	56.7910	410.6522
87.6660	11.6868	522.9203
124.0952	127.9656	237.8086
139.4913	95.5144	798.3648
116.6045	0.7437	306.9054
108.7621	100.7234	441.3735
66.7876	128.4682	184.6670
38.4938	61.3163	541.2311
3.1167	2.9935	230.3130
28.8633	127.9634	412.5465
84.7700	77.2382	182.1921
34.1863	115.0115	9.1141
21.4115	67.1847	304.8505
17.1920	114.4602	738.3670
106.9738	6.6826	750.5411
53.2586	2.2297	471.1995
73.8021	131.7853	553.6197
11.1808	68.6580	468.3949
75.5621	93.4855	693.8586
86.0593	40.2690	23.9974
58.4681	93.6561	63.3848
20.3615	110.5990	632.6258
3.3516	142.5025	46.9391
82.4451	105.5779	746.5089
42.6832	96.9253	390.1211
113.3856	23.7483	217.5859
56.2641	92.3823	564.0196
51.1186	122.4368	416.6949
94.0146	109.2142	778.5269
50.6793	37.6719	405.9246
28.7719	49.0920	764.2745
17.7830	50.1021	717.0609
53.9159	9.9290	133.8982
130.5468	126.6695	432.2129
37.3485	122.0157	338.4997
137.1306	135.8355	347.2293
54.7679	129.3980	290.3130
96.6770	18.7904	361.2203
144.1527	17.8901	423.8624
29.3029	37.3155	169.4400
12.9447	103.7150	762.6499
68.6731	133.1742	52.6082
65.2251	37.1854	568.7110
21.1213	80.8923	591.1626
100.2208	57.8209	9.1848
32.0885	105.1211	273.9292
105.8071	29.2753	663.1910
132.0810	119.4647	368.7911
69.2979	72.8326	431.4392
49.3207	130.2165	367.7625
55.6199	66.1694	669.8303
74.7647	139.6635	320.5556
93.2080	85.3538	677.6462
19.8870	63.1178	659.4202
34.9139	39.8705	466.2173
18.8832	49.1032	734.6757
55.1508	41.9803	751.7358
14.6034	142.1560	709.5884
63.2260	140.2459	235.9635
108.2140	92.4926	12.2814
121.6890	81.0156	250.5349
121.9594	45.2016	275.9326
101.9325	47.5017	438.0257
127.3944	132.7369	101.7853
121.1221	13.1846	680.2236
67.5805	93.5121	567.9962
47.3350	92.3131	94.2612
109.7846	43.3063	529.8929
5.3848	33.0167	418.7885
93.8809	110.3114	272.1001
102.4640	69.8583	693.4441
143.5103	83.5683	668.0567
118.1803	32.8710	363.7458
43.7255	47.1554	315.0082
40.4571	122.6406	671.6474
11.6645	29.6637	356.5815
112.1516	125.1902	174.7038
20.8282	24.1689	117.3563
61.8582	25.9017	528.2355
47.9993	99.5147	326.8052
111.1353	1.2722	477.1355
82.1154	138.8052	137.1756
18.2712	93.5860	175.9618
2.9133	104.5374	360.6795
88.6903	65.3506	103.2908
16.3047	70.3551	703.6680
78.7169	68.8518	582.4766
16.3578	84.5179	350.2506
89.3370	62.4974	656.4816
39.5255	121.7229	291.1354
119.1640	117.9490	190.9641
97.2918	18.6022	65.2698
129.3333	141.6673	243.5775
5.2381	76.2840	406.4406
108.7755	117.6655	196.7016
0.5656	58.2060	56.0971
105.1638	63.4592	221.5823
133.2981	86.3275	279.3936
130.4133	12.5431	260.5005
64.7348	68.4111	721.7821
100.3115	107.6847	623.7406
63.8705	100.4532	325.6812
16.9595	15.5899	690.5373
111.1282	97.5315	584.1615
14.2178	141.4062	277.2612
65.4141	112.8298	14.6718
31.6265	88.9251	636.6505
43.6994	0.8971	108.3472
82.4890	2.7625	510.8459
80.6449	37.0612	171.9854
112.0057	31.1915	665.6864
108.0459	72.5626	192.7845
88.0392	110.4542	273.1779
54.5809	26.5303	418.4760
40.8498	41.2119	801.5724
34.5198	63.8536	449.2124
61.8591	110.8690	408.4711
112.1711	60.2492	320.8656
103.7540	114.8443	499.1018
92.5449	29.8431	393.2146
57.4656	134.5360	13.4261
132.1504	19.2222	136.0504
36.0362	125.1381	431.2352
31.2787	89.9198	398.2191
54.5120	80.9686	53.1596
107.1964	30.7042	393.2336
108.6396	17.7619	276.3334
56.3515	131.9147	403.9661
21.6874	126.4844	792.2453
67.8420	97.5314	247.6552
101.2150	109.7893	225.7897
118.8424	100.6394	30.0889
93.2666	81.3161	699.6557
81.3914	6.3392	726.2004
137.4559	25.7548	473.3684
78.0140	54.7004	162.3168
12.6886	58.4281	656.2961
62.0661	93.0538	486.9702
16.2286	71.6251	30.4363
32.2731	62.3192	494.1477
99.5038	33.5674	402.0293
2.9416	75.8992	595.5518
59.5719	53.8750	229.1700
21.1667	81.9573	237.7599
112.9694	42.2767	747.4843
6.2394	85.2960	676.3983
9.3904	116.1313	426.6475
17.7175	71.3750	106.9819
7.7206	37.6695	108.6361
117.3735	32.3787	209.7090
100.7486	27.3594	139.0904
53.9935	120.2077	267.8364
22.9700	63.9921	313.3966
54.1015	102.8178	136.1642
47.0915	48.1770	333.4787
13.8510	91.1116	240.4265
113.5747	41.7837	297.9434
36.2923	22.7640	40.1728
11.8894	77.3394	428.3892
28.5543	107.0673	171.6069
73.3712	137.6619	174.1633
46.2691	94.1542	179.9510
102.1811	130.9109	536.7229
19.2848	14.4038	225.8999
70.6638	74.5501	46.6631
30.8853	57.1443	694.5886
37.4276	61.5972	540.5114
22.9821	134.3528	160.6790
15.6435	11.2283	247.2065
98.2508	101.4868	609.0972
12.3289	36.3506	315.5586
82.2781	17.6901	440.9989
78.6736	142.8476	419.3882
101.7662	4.0200	622.9480
123.4919	60.7383	492.4622
32.3224	63.5943	613.7226
110.5739	87.1818	305.4378
16.2690	77.7532	37.3427
27.0455	58.9640	715.8759
24.4756	28.8784	388.3446
39.5765	117.7882	511.8490
28.2532	55.2626	336.8089
116.5063	20.4563	453.6222
72.5364	26.1234	212.2227
11.0052	132.4731	175.5333
85.2204	85.6962	723.4818
130.3007	63.0699	645.9535
58.4888	135.2698	255.2997
79.6367	19.3858	774.7108
132.1110	43.1468	212.5601
57.8149	7.4005	192.8493
46.9198	85.5940	242.6851
23.8200	88.3564	455.4587
75.0436	45.6543	106.6872
18.4634	21.5834	523.6549
123.4406	80.2072	253.9828
23.4307	93.9246	139.6342
69.9619	144.2681	793.9088
94.1830	130.9972	48.0909
92.6891	139.8240	411.7824
31.1465	11.7124	336.1900
89.4983	90.3409	400.2386
40.5461	7.2314	768.2607
117.7324	25.1127	455.1318
104.5554	70.2451	745.1836
56.4420	1.6993	763.5310
131.0366	106.9616	643.8091
139.4161	128.8221	64.1574
116.2295	48.9469	558.2210
105.7208	29.3104	601.9317
123.1963	119.3375	394.2096
74.8003	45.5139	751.8693
17.0974	82.5044	308.6580
122.5027	12.6477	766.4433
1.8540	60.4988	381.4744
124.2781	20.0345	613.6414
73.6923	3.9901	640.6542
50.0633	117.1155	702.2684
5.1891	109.5102	209.2271
54.2036	131.3228	674.5938
30.1978	18.6934	763.5566
20.5143	4.5679	743.4194
10.0579	116.3166	338.7525
110.8598	72.3495	107.6106
80.7219	138.3061	120.3633
7.0799	89.1155	313.5150
89.4981	99.0132	519.1945
56.5884	64.0013	420.3358
24.1306	126.9234	17.7278
138.3430	61.2732	261.5994
104.7922	44.1797	662.5090
25.3106	65.4225	500.2842
17.3014	65.7539	202.3535
70.0008	119.7790	45.1271
122.7187	101.8029	242.1626
80.3945	107.6781	591.3939
75.5286	9.9100	246.2415
139.2111	41.7547	667.3184
22.6758	130.9976	750.7307
41.3214	33.1425	304.7876
66.0373	25.7984	24.5457
93.7802	128.1190	65.5221
87.0265	92.9727	587.8329
78.8950	135.8033	728.3788
134.7951	68.0645	400.8117
41.8300	103.5047	123.5270
110.4847	59.0080	129.0703
132.7015	62.7079	10.1451
28.0153	33.7863	225.9149
78.0633	41.2738	245.1316
20.0351	102.0885	350.3965
55.3137	68.8603	324.5873
114.7743	11.9959	547.9885
93.7026	136.0321	459.9445
74.3102	62.2044	799.5557
131.5231	55.7413	595.6645
72.0208	102.2940	71.3936
11.2593	18.1468	430.6462
103.3220	140.8878	404.2883
58.7352	43.5866	62.3517
77.0440	112.4222	597.8172
70.5178	57.8323	515.4613
17.8543	59.5350	217.7193
99.1803	96.8562	483.9244
124.0200	29.7076	646.9455
86.4030	25.3920	614.9553
136.0280	38.6572	108.6702
41.3135	131.9459	175.9675
41.6134	128.8924	773.7319
31.0214	66.8504	442.6813
41.8043	125.3177	448.4864
105.4161	114.6720	480.6509
42.9614	12.1914	356.8120
58.9364	106.6214	765.8685
99.1382	87.2440	41.5435
89.6916	39.2805	122.2898
133.1590	90.9089	143.3689
32.4182	69.2740	30.1593
11.8797	85.3308	783.6863
5.8715	7.8031	421.9327
144.5316	85.0742	120.3788
59.9946	127.3503	154.4205
118.4624	84.6804	295.5888
78.6360	138.1729	188.4654
132.4173	72.5471	564.3426
98.0137	70.4369	277.5328
44.6921	48.1944	293.4633
18.9342	19.2664	723.6104
38.7122	130.3443	438.5001
128.2492	96.0574	508.3512
41.0024	88.7317	324.0328
90.4836	75.4915	231.2510
51.8883	3.8495	415.9342
29.8890	47.5491	748.9602
30.2822	114.4344	11.8652
117.2539	135.4041	550.5083
29.9378	130.3192	182.8683
34.7660	98.6724	66.7957
65.7081	39.4528	579.0416
117.5076	143.1314	15.8890
53.2595	48.6101	120.0903
139.4359	77.2624	462.9773
76.9638	116.6548	37.1920
65.8502	120.2775	283.1950
111.6261	117.5409	193.3493
21.8099	63.7235	215.7218
43.5779	134.4516	414.2106
129.1889	109.0183	606.0032
61.5003	23.6962	562.2243
73.0192	139.2581	291.6692
46.3960	66.2455	581.1057
109.1158	54.3577	483.6485
105.8620	49.2411	355.1847
119.6085	10.7883	96.1454
32.5157	137.1873	273.7521
94.7177	45.2361	322.9165
87.8837	118.4338	649.1510
99.4260	97.3699	253.1654
132.4762	138.0586	717.0931
125.6078	29.2207	109.6813
28.9295	15.7270	738.4534
31.6839	124.7112	550.8031
89.4595	117.0700	771.2593
103.9190	44.6611	113.3719
81.1414	50.9585	180.4894
71.4091	41.1298	791.5037
137.4858	92.2384	730.3381
141.2116	131.4218	169.2385
33.6513	131.3888	34.8835
38.0233	37.3584	624.7710
21.7108	63.2187	330.3646
12.7961	100.4653	343.1930
101.8960	39.5699	332.0200
61.0337	26.9451	380.4616
73.9338	31.5706	389.4340
95.9602	33.8426	93.5540
121.1390	56.1470	594.8974
138.0608	139.2707	723.8285
27.0789	42.0103	515.5905
47.8837	102.2866	367.7314
81.9671	141.4323	275.0794
32.9196	104.5166	308.8683
36.9344	127.1975	41.8000
20.5540	71.2488	348.0712
75.1524	60.4503	282.9129
61.4007	126.3283	191.1770
12.6169	118.1684	795.2426
143.8192	3.3938	661.5497
6.1839	135.0896	580.0316
82.0180	38.3796	102.6567
89.6603	39.1858	644.6604
50.4156	33.4404	159.3139
108.6932	20.7777	173.9205
45.1643	38.1858	127.2936
123.8258	23.5615	418.8115
136.0094	43.7990	482.7743
15.5935	118.2330	77.7554
14.7060	136.8847	744.2261
94.6723	46.7198	316.9092
97.0616	77.0259	318.3576
67.1409	93.9500	784.1028
43.6556	67.8867	60.9737
46.3029	7.1089	590.2470
49.3901	71.1404	268.8058
60.6195	32.2381	97.6739
72.6689	6.7263	428.0786
25.5701	103.5567	51.5872
85.1187	38.4786	460.0891
124.7207	127.5379	672.9310
5.0078	86.5410	536.1471
134.3296	130.5020	377.7173
123.2498	100.6640	37.9768
91.6291	88.8001	36.5835
18.0662	67.5573	547.6271
122.6372	133.6336	661.9252
