112.0477	96.4148	1193.9207
69.5773	105.9768	204.2639
63.1452	99.8535	392.1608
16.4151	13.5213	902.7727
49.1597	89.7228	626.1105
51.2254	110.6679	1033.7090
61.4238	97.7475	386.1523
27.3953	1.5817	766.8547
62.7279	41.7123	51.1033
23.8572	65.4584	850.2403
75.3136	27.2061	1122.0993
28.3932	1.0740	1039.7129
62.4498	95.3228	1214.6934
48.4183	57.8336	647.0858
25.8588	101.7685	274.8108
106.1581	107.4778	1190.5504
5.3291	72.1054	435.7821
87.2266	8.1828	423.4226
75.9492	48.6846	695.9544
65.6351	28.0768	351.1304
31.2600	87.5309	681.0899
44.3884	68.9833	973.6922
9.8210	89.6289	864.2115
20.7257	38.7013	82.2110
58.3948	64.1255	217.2748
71.4383	71.0097	4.3827
69.6101	72.1667	670.2178
3.4522	59.6621	852.8481
106.6776	11.9674	1040.9021
11.4688	58.0755	1170.8217
39.7837	80.5238	812.4714
70.4153	16.5207	1045.7617
1.1361	77.7548	569.9740
5.6325	77.1876	731.2336
106.7794	22.8107	1141.4398
69.2601	0.6669	1014.0778
21.8077	56.1067	654.4729
52.6097	36.6919	683.7963
88.1664	108.0890	273.0904
32.0012	115.7063	1064.7358
55.2547	80.1085	260.5612
13.0935	96.3282	93.7847
74.4633	82.6428	464.4930
15.9513	10.4880	990.8088
24.8544	46.6682	1051.0705
92.3991	99.1294	325.9459
35.8945	35.3010	695.9952
42.3106	9.2533	995.7986
70.8334	44.2405	1197.6153
57.3473	95.5791	124.1002
24.0247	84.8697	234.9074
89.8827	51.9985	649.1650
67.9393	18.9761	394.5424
85.0670	68.4421	734.2542
6.6445	62.5638	150.6368
39.4260	24.4033	122.3425
71.7976	49.6840	1148.3546
94.9332	104.2017	1031.3247
108.8475	81.7140	783.1768
67.6927	85.3492	1176.5399
77.2827	42.2568	668.9240
55.2443	39.6396	217.7022
44.8654	114.3381	658.6939
22.9404	74.9615	1181.3418
42.6572	65.4149	1134.1983
31.1432	59.9524	441.1058
23.0996	96.7931	827.3334
14.2069	112.8715	476.2420
90.2344	86.1274	261.4201
102.1834	43.4320	189.0571
60.6089	20.6181	760.1225
56.0824	46.2948	89.1133
84.8950	29.2517	99.9595
96.5772	114.6568	47.7334
86.5568	114.8793	1067.8753
47.3204	65.4264	153.0511
23.5761	109.6964	1214.3378
83.1336	114.2552	1041.6263
34.4024	98.2002	369.3089
32.7122	101.8488	1020.4886
70.0768	101.6359	288.1659
87.2562	13.3743	427.0854
79.0928	13.9992	419.9054
97.5491	22.8444	815.9820
46.7168	3.2275	889.8986
10.7792	56.7597	1133.7083
63.8183	19.0750	203.5408
41.7767	77.2408	243.6861
97.4949	43.0229	46.3679
95.5337	62.0567	678.5737
62.4395	11.4753	801.1300
7.6206	75.3804	712.6113
33.8185	52.0864	690.6966
95.3938	70.0141	1148.6503
44.5534	61.7460	930.8215
83.0072	6.5216	131.1145
72.9492	109.5416	424.9002
6.5483	74.4416	45.9832
66.0117	54.7769	979.3395
18.5656	61.8230	40.7422
43.0050	6.5471	183.4507
59.0365	73.1982	1182.9956
27.8815	73.8266	719.1430
59.8552	72.4063	1205.9098
25.8646	103.2590	647.8734
12.5993	59.4469	1178.8862
21.8408	5.6288	1204.3021
19.8589	36.8886	518.4829
69.9094	33.0034	1165.3891
102.9781	73.7269	1192.6147
50.8373	16.9876	385.3776
37.7613	104.9914	286.0577
71.7043	72.5580	914.6359
88.4884	78.0687	31.7076
72.9364	28.6847	1117.0366
74.9789	99.5721	179.4687
103.2841	104.8150	874.5080
66.5004	115.6347	461.7685
2.0109	14.0153	221.4621
88.7520	105.4855	281.9022
113.1778	80.4404	1036.1499
74.7046	22.4420	943.4769
68.2507	76.2219	921.5905
85.1144	9.9249	701.4427
89.8108	42.2638	369.3918
67.7536	63.8119	877.1786
48.1268	32.1655	644.6980
54.0738	78.5935	452.6652
57.7246	4.2632	465.1972
58.9518	6.4430	471.2436
81.8091	61.2295	1084.5611
13.5485	22.5965	58.1247
47.7433	49.5581	638.3988
25.6832	58.4583	1053.1074
100.7119	89.9161	470.0199
45.5827	85.9024	20.2719
61.2834	19.4155	937.0154
2.4039	94.5429	789.3320
104.0527	33.2738	384.8486
103.6230	51.0791	1067.1049
56.9784	39.0335	775.7683
88.1619	86.0854	298.1983
102.5036	70.7785	125.2160
73.2806	10.4460	1214.5569
31.6042	16.7224	103.5529
21.5258	78.6958	154.8629
5.8052	79.3639	880.4257
23.2363	67.7439	588.3816
92.2113	15.3026	189.3490
38.2252	82.9027	1225.6588
115.0916	109.5579	675.7660
48.5645	50.3790	908.2555
93.5068	20.0444	816.8672
19.9016	60.2893	975.7771
58.4946	94.6722	78.7578
11.3512	95.2418	1041.6491
18.7109	55.2906	699.0081
84.7300	15.8790	1032.7837
83.4274	23.4616	364.8738
103.6136	10.5910	1001.3863
94.0672	111.9421	360.7473
19.8364	79.3099	1022.4504
5.2408	110.1625	78.4746
109.0935	33.9716	595.3688
48.3529	110.7656	250.9756
29.8392	49.5102	633.3169
64.2042	112.0578	1185.2376
47.0176	7.6832	393.7145
24.2315	45.2528	299.4493
88.0396	105.5342	450.6524
115.3688	52.2753	431.7805
37.4349	82.9381	960.0536
56.6408	44.7056	348.3805
16.4231	22.9996	880.9402
42.8737	105.7231	592.0117
59.8656	76.5230	341.5226
52.6962	39.6177	755.9407
18.5194	59.5603	77.6352
68.3177	32.5179	1096.6674
8.8905	100.5212	529.8092
80.2248	63.5095	163.6876
103.3009	99.3685	292.5221
70.7580	50.0316	760.4321
112.3663	27.0118	752.3403
26.4582	98.8272	91.2964
112.3656	19.8387	595.7534
79.5360	19.7396	59.2764
65.8215	28.7374	340.4829
42.7874	85.8351	654.6622
78.8688	100.1820	1232.5569
107.7474	100.9313	1026.5441
59.1867	10.0934	515.4277
91.3478	51.9055	514.0001
113.6095	53.1887	422.8316
3.9785	28.5178	849.3925
56.8525	22.5622	911.9347
28.9023	63.7254	317.8370
21.6532	55.3318	202.6775
72.9260	11.1113	1057.5797
24.3750	2.0952	1209.7442
29.3244	109.1342	516.9746
6.8189	23.6144	684.2652
10.6030	22.4534	965.9099
35.1666	107.5295	977.5890
39.8478	98.7074	267.9266
89.8100	9.2927	170.6313
3.6838	49.5121	253.1098
76.6537	69.2630	927.9110
40.8113	52.2552	1125.2691
17.3842	69.3471	451.7499
9.4668	74.2076	529.6857
10.8127	35.1524	425.1810
57.0496	36.5315	1205.4965
100.7524	20.4917	52.3106
26.1097	4.5280	1209.8363
88.9282	6.5331	661.1427
46.0827	28.6429	70.4405
87.1935	96.4048	1144.0525
85.1863	82.2084	461.7207
109.4255	88.2177	901.5025
42.0674	100.8447	250.9986
68.8452	38.5355	1146.2914
5.5634	65.2555	490.7629
104.8263	100.9419	551.8486
80.9711	16.2645	917.8926
112.6380	51.4262	979.7112
42.2771	74.4129	211.8453
29.9218	24.8124	906.4774
77.0769	70.6448	382.3641
78.3642	46.5285	437.0125
104.3779	71.2256	1016.3191
19.1768	112.6125	675.2064
96.2561	73.6018	221.2654
109.2090	78.6607	829.2031
98.2998	101.5995	340.3886
69.8911	113.9754	1105.1625
103.5085	106.5265	194.1847
0.7382	93.5602	590.0722
0.7087	114.5503	639.4975
99.4726	78.4602	837.9104
58.9511	30.1349	1001.2878
102.1171	105.3078	978.7689
74.1915	78.6039	265.0198
99.7190	34.8879	853.8308
108.7577	55.8029	1191.9640
17.9825	20.2969	606.3429
65.1391	23.9660	256.0957
28.5577	9.8975	270.1738
109.1485	49.5134	1002.1216
9.4897	1.0663	309.3940
112.8691	97.5215	853.3064
101.4818	97.8885	1023.4124
43.7039	102.3056	159.8108
37.7862	29.3049	793.5514
109.1447	69.8964	252.6336
6.7010	19.1338	782.7243
113.9971	5.2487	238.3074
70.7116	102.6256	394.6476
19.8539	40.3471	226.5885
53.3411	77.8156	1191.2771
4.6853	65.4849	786.4326
95.2884	85.4468	231.7298
37.7120	35.9967	559.6722
102.6062	77.2492	65.0262
22.1830	69.0456	836.0029
86.7582	40.2702	79.4267
42.7478	107.1433	233.3242
59.0443	93.4088	954.2882
88.9275	84.3971	63.0962
9.2931	63.4324	146.9483
68.1204	108.7797	1235.5782
3.5827	38.1229	802.1088
114.6553	113.4469	372.9764
6.0021	21.1374	772.0858
43.3067	102.7357	605.0823
15.8104	36.7782	1210.8667
112.8318	28.3637	395.6774
2.9784	26.4366	1071.1590
89.0512	87.1676	791.5498
75.1993	58.7357	18.8488
10.9789	43.0925	584.9397
70.4703	26.2914	1212.5297
108.9164	81.2622	1020.6394
114.8239	28.2551	942.9457
28.4099	13.0865	1192.6991
103.1909	7.6238	432.7577
61.9733	41.0875	239.9101
15.4316	41.5915	954.4255
93.6056	91.6143	78.3165
62.1263	95.9189	209.4722
1.6248	29.5197	435.5118
9.2322	69.3075	264.9953
20.3126	109.7727	454.6854
94.4195	60.1756	426.0681
83.9167	31.8681	221.3058
62.4608	10.3323	660.1491
88.8408	66.4338	339.3032
104.1863	42.2972	1220.1064
109.5132	47.3695	402.0771
24.3408	66.3985	575.6544
20.3928	41.4097	1027.5105
26.2211	3.9943	770.7380
37.8646	39.2206	397.7846
64.4906	34.3613	739.8143
53.1037	41.0284	369.6507
61.6912	30.9692	49.5317
2.8368	39.5129	727.0205
82.4402	95.5967	1115.1940
50.3760	5.7663	1173.6327
5.5050	27.8627	638.2270
77.1616	111.3047	256.5133
57.5129	76.9120	96.5581
51.4795	67.9522	754.8676
91.0194	51.9921	988.9049
39.2867	81.3660	928.5916
35.5148	48.9642	237.1052
83.6825	46.2969	730.8116
27.5285	20.4234	207.8119
43.7825	30.6910	372.3636
91.4376	108.6873	248.1495
92.3446	13.3104	347.7971
60.9457	47.1945	117.1573
45.0775	83.6035	525.1292
31.2051	4.2515	812.1481
75.1908	55.5482	299.2104
94.2547	90.4968	175.4981
17.4762	90.6599	1001.5631
42.3086	100.9671	787.6062
93.4727	66.3286	461.6772
93.4365	13.1249	723.6764
46.5713	10.2375	1054.9023
97.1069	97.2570	16.0998
87.6120	87.7908	1108.1844
41.3529	27.6759	721.8670
45.0479	77.4819	469.6680
56.8635	97.1073	229.1910
109.6682	60.0747	1185.4565
93.3526	99.6145	1063.8968
71.5036	71.8158	920.2369
77.4524	72.7304	329.3104
15.4486	54.4576	433.7471
60.6241	78.0103	1065.6112
52.7446	45.6598	635.3027
70.4803	9.3950	809.0090
99.7683	102.8807	367.8495
112.1468	76.7926	1235.0928
93.7461	0.5968	474.7622
87.4386	80.9781	682.7941
53.6969	103.2837	285.6596
30.9516	49.2990	837.3557
2.5081	2.4064	356.2943
23.2095	102.8779	638.2526
68.1510	62.0985	281.7998
27.4875	92.4660	14.1105
17.2182	54.0172	471.6108
13.8234	92.0230	1142.3131
86.0017	5.3726	1161.1340
42.8225	1.7905	729.0102
59.3348	105.9505	856.5026
8.9908	55.2017	724.6497
60.7480	75.1598	1073.4342
69.1886	32.3775	37.1165
47.0078	75.2972	98.0373
16.3718	88.9183	978.7381
2.6960	114.5698	72.6261
66.2808	84.8812	1154.8727
34.3191	77.9244	603.5339
91.1585	19.0946	336.5816
45.2359	74.2725	872.5895
41.1011	98.4341	644.6603
75.5814	87.8048	1204.3918
40.7497	30.2885	628.0158
23.1362	39.4723	1182.4102
14.3003	40.2846	1109.3740
43.3516	7.9820	207.1537
104.9558	101.8381	668.6446
30.0312	98.0959	523.6764
110.2508	109.2080	537.1639
44.0354	104.0311	449.1177
77.7251	15.1071	558.8100
115.8985	14.3842	655.7636
23.5647	30.0034	262.1445
10.4080	83.3850	1179.8675
55.2121	107.0679	81.3804
52.4413	29.8974	879.8702
16.9828	65.0369	914.5919
80.5723	46.4895	14.1859
25.8014	84.5137	423.7592
85.0641	23.5388	1026.0176
106.1894	96.0455	570.5083
55.7141	58.5560	667.4517
39.6564	104.6889	568.9557
44.7184	53.2006	1036.2914
60.1100	112.2847	495.8973
74.9330	68.6231	1048.3408
15.9911	50.7485	1020.1998
28.0753	32.0568	721.3114
15.1849	39.4816	1136.6232
44.3432	33.7534	1163.0069
11.7433	114.2908	1097.8172
50.8349	112.7531	365.0317
86.9970	74.3627	18.9552
97.8329	65.1361	387.5270
98.0520	36.3440	426.8486
81.9492	38.1924	677.6407
102.4210	106.7175	157.4350
97.3776	10.6011	1052.3697
54.3323	75.1806	878.7306
38.0583	74.2178	145.8044
88.2622	34.8198	819.7890
4.3320	26.5471	647.9159
75.4753	88.6862	420.8876
82.3750	56.1667	1072.7862
115.3788	67.1890	1033.5311
95.0137	26.4296	562.7204
35.1593	37.9136	487.3404
32.5292	98.5990	1039.1150
9.3818	23.8509	551.6688
90.1645	100.6492	270.2165
16.7509	19.4334	181.5757
49.7353	20.8246	817.2542
38.5927	80.0060	505.5631
89.3480	1.0215	738.1576
66.0181	111.5953	212.1841
14.6917	75.2417	272.1915
2.3423	84.0446	557.9635
71.3026	52.5424	159.7475
13.1102	56.5669	1088.6392
63.2849	55.3564	901.1341
13.1534	67.9511	541.8406
71.8222	50.2485	1015.6175
31.7814	97.8605	450.3922
95.8027	94.8276	295.3698
78.2187	14.9566	100.9584
103.9812	113.8975	376.7901
4.2120	61.3322	628.7786
87.4499	94.5994	304.2407
0.4553	46.8004	86.7779
84.5467	51.0220	342.7384
107.1678	69.4063	432.1838
104.8501	10.0850	402.9838
52.0456	55.0028	1116.6458
80.6437	86.5748	964.9538
51.3511	80.7603	503.8119
13.6388	12.5353	1068.3576
89.3404	78.4126	903.7187
11.4346	113.6872	428.9345
52.5913	90.7113	22.6878
25.4290	71.4943	984.9641
35.1382	0.7201	167.6314
66.3186	2.2189	790.3288
64.8370	29.7978	266.0414
90.0479	25.0797	1029.8786
86.8633	58.3406	298.1824
70.7793	88.8009	422.5594
43.8861	21.3299	647.4365
32.8470	33.1361	1240.1064
27.7569	51.3386	694.9806
49.7344	89.1338	631.9188
90.1807	48.4413	496.3499
83.4121	92.3303	772.1213
74.4032	23.9940	608.3173
46.2032	108.1629	20.7853
106.2468	15.4560	210.4609
28.9764	100.6062	667.1687
25.1501	72.2930	616.0644
43.8278	65.0980	82.2238
86.1819	24.6871	608.3423
87.3426	14.2807	427.4672
45.3083	106.0543	624.9691
17.4389	101.6903	1225.6669
54.5434	78.4117	383.0863
81.3711	88.2668	349.2375
95.5428	80.9122	46.5062
74.9802	65.3773	1082.3891
65.4358	5.0956	1123.4923
110.5130	20.7081	732.3558
62.7216	43.9798	251.0735
10.2034	46.9785	1015.3670
49.9000	74.8119	753.3717
13.0495	57.5881	47.0870
25.9505	50.1053	764.5080
79.9973	26.9888	621.9515
2.3647	61.0236	921.3728
47.8974	43.3159	354.5161
17.0203	65.8931	367.7987
90.8226	33.9928	1156.4024
5.0161	68.5778	1046.4402
7.5510	93.3655	660.0491
14.2471	57.3868	165.4933
6.2102	30.2888	168.0696
94.3648	26.0341	324.3943
80.9982	21.9979	215.1471
43.4123	96.6421	414.3357
18.4714	51.4505	484.8367
43.4982	82.6623	210.6221
37.8652	38.7349	515.9165
11.1377	73.2523	371.9171
91.3102	33.5956	460.8999
29.1837	18.3031	62.1841
9.5604	62.1804	662.7451
22.9598	86.0791	265.4612
58.9894	110.6756	269.4112
37.2018	75.6975	278.3617
82.1481	105.2479	830.3429
15.5095	11.5809	349.4864
56.8115	59.9379	72.1628
24.8346	45.9458	1074.6092
30.0944	49.5249	836.2425
18.4813	108.0162	248.5757
12.5816	9.0276	382.4461
78.9869	81.5921	942.2980
9.9161	29.2275	488.1957
66.1497	14.2219	682.2590
63.2519	114.8447	648.8179
81.8149	3.2312	963.7584
99.2831	48.8349	761.8688
25.9898	51.1309	949.5085
88.8957	70.0924	472.4631
13.0816	62.5145	57.7651
21.7472	47.4088	1107.5364
19.6832	23.2191	600.8241
31.8219	94.6972	791.8929
22.7199	44.4322	521.0699
93.6672	16.4474	701.7874
58.3195	21.0030	328.3010
8.8506	106.5052	271.5458
68.5119	68.8983	1119.2490
104.7576	50.7102	999.3415
47.0267	108.7521	394.9475
64.0258	15.5861	1198.5315
106.2150	34.6924	328.8139
46.4858	5.9486	298.3447
37.7251	68.8157	375.4169
19.1530	71.0364	704.6299
60.3339	36.7070	165.0293
14.8485	17.3538	810.1830
99.2414	64.4862	392.8627
18.8401	75.5139	215.9962
56.2484	115.9879	1228.2308
75.7181	105.3179	74.3696
74.5182	112.4140	637.0353
25.0471	9.4160	520.1286
71.9516	72.6312	619.1502
32.6027	5.8136	1188.5852
94.6530	20.1916	704.1238
84.0563	56.4779	1152.8183
45.3809	1.3650	1181.2565
105.3482	85.9943	996.0094
112.0877	103.5702	99.2407
93.4438	39.3551	863.6146
84.9948	23.5667	931.2484
99.0451	95.9431	609.8311
60.1378	36.5943	1163.1933
13.7482	66.3326	477.4881
98.4879	10.1696	1185.7396
1.4917	48.6424	590.1582
99.9157	16.1089	949.3740
59.2469	3.2064	991.1663
40.2515	94.1568	1086.4751
4.1725	88.0433	323.6473
43.5806	105.5790	1043.6739
24.2833	15.0304	1181.3130
16.4967	3.6727	1150.1569
8.0880	93.5146	524.0524
89.1254	58.1697	166.4221
64.8978	111.1940	186.1771
5.6931	71.6473	484.9926
71.9511	79.6030	803.2103
45.4982	51.4565	650.2887
19.4036	102.0432	27.4453
111.2256	49.2654	404.6736
84.2482	35.5224	1024.9554
20.3523	52.6003	773.9991
13.9132	52.8675	313.0315
56.2786	96.2981	69.7961
98.6606	81.8468	374.5706
64.6328	86.5690	914.9223
60.7246	7.9662	380.9274
111.9236	33.5737	1032.4162
18.2338	105.3189	1161.4548
33.2273	26.6471	471.5368
53.0948	20.7422	37.9891
75.3945	103.0038	101.3316
69.9638	74.7472	909.4041
63.4284	109.1817	1126.8541
108.3720	54.7246	620.0609
33.6330	83.2148	191.0816
88.8248	47.4441	199.6291
106.6882	50.4196	15.6833
22.5295	27.1656	349.5134
62.7618	33.1845	379.2021
16.1100	82.0758	542.0672
44.4735	55.3630	502.1348
92.2739	9.6447	847.7916
75.3326	109.3652	711.5536
59.7431	50.0130	1236.9426
105.7410	44.8182	921.5494
57.9019	82.2411	110.4146
9.0559	14.5905	666.2689
83.0666	113.2697	625.4378
47.2248	35.0447	96.4660
61.9397	90.3830	924.8662
56.6951	46.4972	797.4644
14.3582	47.8678	336.8094
79.7349	77.8691	748.6330
99.7081	23.8869	1000.8929
69.4648	20.4153	951.4021
109.3646	31.0831	168.1071
33.2195	106.0802	272.2254
33.4592	103.6257	1197.0312
24.9440	53.7478	684.8723
33.6135	100.7504	693.8590
84.7485	92.1918	743.5732
34.5456	9.8008	552.0328
47.3838	85.7201	1184.8394
79.7004	70.1430	64.2173
72.1091	31.5827	189.1575
107.0554	73.0899	221.7457
26.0668	55.6974	46.6647
9.5517	68.6061	1212.4048
4.7231	6.2732	652.7774
116.2006	68.3997	186.1939
48.2364	102.3851	238.8749
95.2384	68.0819	457.2290
63.2214	111.0866	291.5310
106.4593	58.3285	873.0789
78.7980	56.6310	429.2938
35.9364	38.7490	454.0040
15.2268	15.4915	1119.5189
31.1279	104.7919	678.4119
103.1071	77.2275	786.4361
32.9680	71.3378	501.2789
72.7443	60.6943	357.6924
41.7213	3.0929	643.5023
24.0344	38.2318	1158.7226
24.3485	92.0021	18.3652
94.2669	108.8610	851.6764
24.0735	104.7728	282.9002
27.9535	79.3305	103.3253
52.8295	31.7204	895.8512
94.4711	115.0751	24.5707
42.8232	39.0836	185.7818
112.1033	62.1188	716.2472
61.8754	93.7864	57.5128
52.9432	96.6980	438.0865
89.7416	94.4993	299.0552
17.5385	51.2350	333.7178
35.0399	108.0941	640.8306
103.8626	87.6475	937.5233
49.4474	19.0514	869.8426
58.7068	111.9587	451.2062
37.3040	53.2615	899.0407
87.7243	43.7047	748.2301
85.1087	39.5909	549.4588
96.1614	8.6743	148.7207
26.1467	110.2944	423.5098
76.1496	36.3706	499.5364
70.6532	95.2165	1004.2759
79.9327	78.2825	391.5873
106.5069	110.9964	1109.3997
100.9857	23.4956	169.6647
23.2634	12.6451	1142.4815
25.4764	100.2634	852.1653
71.9193	94.1202	1193.1564
83.5465	35.9092	175.3557
65.2355	40.9713	279.1865
57.4121	33.0694	1224.5064
110.5340	74.1590	1129.8656
113.5322	105.6600	261.7924
27.0587	105.6332	53.9868
30.5746	30.0376	966.6181
17.4589	50.8287	511.0902
10.2893	80.7711	530.9161
81.9205	31.8152	513.6227
49.0733	21.6633	588.6112
59.4426	25.3825	602.4792
77.1482	27.2106	144.7071
97.3910	45.1441	920.3541
110.9978	111.9710	1119.8252
21.7756	33.7778	797.7011
38.5000	82.2343	568.8904
65.8995	113.7070	425.5306
26.4696	84.0275	477.8174
29.5432	100.4468	63.0500
16.5281	57.2842	538.4797
60.4211	48.6018	437.6431
49.3668	101.5632	295.7343
10.1450	95.0046	1230.2904
115.6288	2.7287	1023.4990
4.9727	108.6085	897.3808
65.9404	30.8582	158.7928
72.0831	31.5064	997.3484
40.5381	26.8868	246.4722
87.3855	16.7060	269.0300
36.3163	30.7026	196.9386
99.5530	18.9445	647.9298
109.3494	35.2166	746.9022
12.5389	95.0563	120.2862
11.8256	110.0525	1151.3937
76.1130	37.5634	490.2405
78.0323	61.9277	492.4566
53.9789	75.5334	1213.0336
35.1012	54.5817	94.3252
