118.1743	52.6579	793.4242
66.1322	69.1249	906.9352
81.5697	14.4182	1077.6982
46.3905	15.0565	78.6738
48.6359	41.3730	272.7672
56.4551	70.4908	758.8509
87.8222	94.3352	452.3184
115.8546	99.6113	675.0426
21.4163	117.6714	1030.4187
103.4537	53.3891	672.2021
115.6707	68.2805	828.9942
5.5721	76.7943	58.1388
40.3249	86.5943	1093.0927
35.7460	22.9309	645.6481
6.0831	2.0475	145.9213
70.4888	10.4239	110.1309
27.8996	54.5691	888.4818
111.8263	90.4590	409.8016
45.4740	58.3863	692.6798
50.8704	27.8890	18.5717
99.5708	21.7662	1080.3811
15.2545	9.2042	181.3699
93.2858	56.2017	398.5767
60.5918	66.4603	683.2041
72.4530	47.5978	243.0299
69.2997	0.0346	529.9551
48.6131	69.3995	6.3328
69.1950	29.5124	690.0344
67.8312	28.5191	609.5380
35.4643	16.0963	401.7832
98.0082	25.1670	997.2985
47.1538	107.8723	1068.4081
92.2763	79.5878	37.7406
80.5192	101.6319	541.3550
66.6734	58.3388	1093.2428
76.9722	68.8913	454.3076
58.2947	27.8388	857.0492
30.5431	38.1232	954.6883
69.5964	79.1204	378.9364
30.0911	102.3096	60.7750
29.8284	51.6461	588.6097
54.3350	45.7692	1115.3314
100.3003	81.7754	1066.4213
8.6139	49.2034	96.1933
86.7174	87.0957	216.8268
76.0622	114.8321	581.6173
86.9952	18.7126	200.6425
50.1714	114.3580	989.2443
98.3360	77.4547	621.5959
117.5610	20.1445	361.1397
112.9509	36.8052	1012.1535
29.9119	75.7811	167.8926
68.0522	2.4922	910.1923
35.5298	91.5585	21.9117
113.0447	59.1140	729.7520
56.6771	45.6415	118.4274
104.6185	72.0479	1110.2341
30.5565	14.5496	79.4722
84.2862	76.5693	1180.3897
99.7740	40.8132	0.5838
113.5227	80.8595	222.7419
20.9024	76.1728	721.0482
67.1336	116.0615	1172.1785
38.5198	15.6672	818.4567
111.9818	110.7141	128.4988
65.3896	67.7506	219.5685
48.8558	96.0041	368.4244
7.6483	64.2809	447.0186
41.3509	91.0234	75.8081
61.0473	29.1820	77.1083
44.2280	9.6967	445.5866
99.7377	31.6780	524.7651
14.1543	112.7212	420.3990
78.3799	70.1188	150.3296
59.6519	69.0347	1050.2973
8.2119	1.3686	30.0935
42.1475	35.3975	335.8350
105.0014	54.3756	244.9478
34.3597	95.2113	1063.9528
9.0870	49.6169	984.6498
13.8553	86.0304	640.5855
84.5105	15.9045	1152.1672
21.8911	48.8726	894.0135
65.5424	39.6228	967.3763
84.2439	1.5709	997.4373
59.5782	81.6896	123.9355
82.9580	30.2372	800.3820
42.7479	101.5330	1072.9062
110.7821	52.7464	123.8058
114.4589	78.7657	789.3901
95.6604	96.9004	465.4941
1.0426	22.2205	720.8210
96.3650	101.3686	456.8962
33.0756	30.4528	552.2825
44.4753	94.3807	323.5963
62.0250	45.6283	105.3754
82.8497	63.3778	1027.4754
93.7843	0.5786	540.7232
86.0088	99.6485	864.6997
31.5525	38.9267	837.5794
86.1072	1.9321	1016.4657
1.7836	74.4105	635.2260
114.7535	46.2202	139.3601
90.9003	22.8695	368.4157
16.6253	64.5702	563.8455
59.4258	64.5614	88.2167
114.1257	98.2029	1150.8410
70.8677	107.9422	196.8965
64.3163	101.7055	378.0137
16.7192	13.7720	870.1936
50.0713	91.3869	603.5193
52.1753	112.7203	996.4073
62.5629	99.5604	372.2219
27.9030	1.6112	739.1809
63.8912	42.4857	49.2603
24.2994	66.6723	819.5591
76.7104	27.7105	1081.6102
28.9194	1.0940	1002.1933
63.6081	97.0907	1170.8651
49.3162	58.9061	623.7374
26.3381	103.6559	264.8954
108.1269	109.4710	1147.5920
5.4279	73.4426	420.0606
88.8443	8.3346	408.1471
77.3579	49.5873	670.8434
66.8523	28.5975	338.4628
31.8395	89.1543	656.5135
45.2115	70.2626	938.5572
10.0031	91.2912	833.0266
21.1098	39.4188	79.2433
59.4778	65.3146	209.4383
72.7635	72.3265	4.2272
70.9012	73.5052	646.0366
3.5162	60.7684	822.0735
108.6560	12.1893	1003.3409
11.6814	59.1523	1128.5744
40.5214	82.0173	783.1539
71.7213	16.8270	1008.0260
1.1572	79.1968	549.4097
5.7369	78.6191	704.8485
108.7596	23.2335	1100.2517
70.5446	0.6793	977.4852
22.2119	57.1471	630.8569
53.5853	37.3723	659.1219
89.8016	110.0936	263.2402
32.5944	117.8521	1026.3135
56.2795	81.5942	251.1629
13.3362	98.1147	90.4007
75.8445	84.1755	447.7373
16.2469	10.6825	955.0534
25.3151	47.5335	1013.1420
94.1128	100.9679	314.1891
36.5598	35.9555	670.8792
43.0950	9.4249	959.8637
72.1472	45.0608	1154.4029
58.4108	97.3517	119.6242
24.4701	86.4436	226.4328
91.5498	52.9627	625.7430
69.1993	19.3280	380.3083
86.6448	69.7114	707.7623
6.7677	63.7238	145.2032
40.1568	24.8557	117.9268
73.1294	50.6053	1106.9196
96.6940	106.1342	994.1112
110.8662	83.2295	754.9179
68.9484	86.9321	1134.0887
78.7161	43.0403	644.7883
56.2687	40.3746	209.8485
45.6972	116.4587	634.9248
23.3657	76.3516	1138.7151
43.4482	66.6279	1093.2726
31.7205	61.0641	425.1908
23.5278	98.5883	797.4784
14.4700	114.9648	459.0577
91.9081	87.7247	251.9922
104.0784	44.2372	182.2377
61.7329	21.0004	732.6933
57.1224	47.1532	85.8991
86.4695	29.7939	96.3542
98.3685	116.7831	46.0120
88.1622	117.0097	1029.3427
48.1979	66.6397	147.5307
24.0131	111.7308	1170.5190
84.6756	116.3741	1004.0406
35.0401	100.0215	355.9844
33.3187	103.7377	983.6635
71.3765	103.5209	277.7717
88.8745	13.6223	411.6775
80.5597	14.2588	404.7565
99.3583	23.2679	786.5373
47.5830	3.2875	857.7853
10.9790	57.8121	1092.7998
65.0018	19.4287	196.1979
42.5513	78.6733	234.8955
99.3031	43.8205	44.6962
97.3056	63.2075	654.0906
63.5975	11.6882	772.2209
7.7619	76.7784	686.8983
34.4454	53.0522	665.7729
97.1632	71.3125	1107.2055
45.3796	62.8910	897.2332
84.5467	6.6425	126.3853
74.3022	111.5732	409.5717
6.6697	75.8221	44.3250
67.2360	55.7926	944.0017
18.9097	62.9693	39.2721
43.8022	6.6686	176.8307
60.1315	74.5557	1140.3112
28.3984	75.1958	693.1935
60.9653	73.7491	1162.3989
26.3440	105.1741	624.4948
12.8328	60.5491	1136.3480
22.2455	5.7332	1160.8447
20.2268	37.5725	499.7737
71.2060	33.6153	1123.3385
104.8881	75.0941	1149.5836
51.7798	17.3027	371.4724
38.4613	106.9386	275.7366
73.0344	73.9036	881.6339
90.1297	79.5164	30.5667
74.2892	29.2166	1076.7301
76.3697	101.4188	172.9965
105.1997	106.7589	842.9524
67.7337	117.7793	445.1084
2.0481	14.2751	213.4713
90.3981	107.4418	271.7342
115.2768	81.9322	998.7625
76.0901	22.8581	909.4319
69.5167	77.6355	888.3372
86.6930	10.1090	676.1327
91.4765	43.0474	356.0664
69.0104	64.9953	845.5278
49.0191	32.7620	621.4341
55.0766	80.0512	436.3349
58.7950	4.3424	448.4126
60.0450	6.5626	454.2408
83.3266	62.3649	1045.4283
13.7995	23.0154	56.0253
48.6286	50.4771	615.3634
26.1594	59.5422	1015.1062
102.5797	91.5837	453.0642
46.4279	87.4956	19.5408
62.4199	19.7755	903.2027
2.4485	96.2963	760.8497
105.9823	33.8906	370.9641
105.5448	52.0261	1028.6002
58.0351	39.7573	747.7748
89.7972	87.6819	287.4435
104.4048	72.0909	120.7013
74.6397	10.6398	1170.7324
32.1899	17.0324	99.8145
21.9249	80.1552	149.2762
5.9129	80.8358	848.6563
23.6670	69.0002	567.1515
93.9215	15.5862	182.5187
38.9340	84.4402	1181.4337
117.2259	111.5898	651.3819
49.4651	51.3132	875.4811
95.2410	20.4160	787.3909
20.2705	61.4072	940.5659
59.5794	96.4280	75.9177
11.5616	97.0082	1004.0615
19.0577	56.3159	673.7846
86.3015	16.1734	995.5164
84.9746	23.8966	351.7108
105.5352	10.7873	965.2510
95.8119	114.0181	347.7339
20.2041	80.7807	985.5557
5.3379	112.2055	75.6425
111.1166	34.6014	573.8862
49.2494	112.8199	241.9206
30.3923	50.4282	610.4639
65.3950	114.1360	1142.4706
47.8893	7.8258	379.5083
24.6805	46.0919	288.6448
89.6725	107.4915	434.3951
117.5082	53.2445	416.2028
38.1290	84.4763	925.4103
57.6912	45.5345	335.8122
16.7274	23.4259	849.1489
43.6686	107.6839	570.6497
60.9759	77.9422	329.2035
53.6734	40.3523	728.6626
18.8627	60.6647	74.8342
69.5848	33.1208	1057.0957
9.0552	102.3855	510.6928
81.7128	64.6872	157.7856
105.2168	101.2114	281.9706
72.0703	50.9593	732.9937
114.4501	27.5126	725.1915
26.9486	100.6600	88.0016
114.4493	20.2065	574.2563
81.0112	20.1055	57.1384
67.0421	29.2703	328.1996
43.5808	87.4271	631.0402
80.3317	102.0399	1188.0846
109.7458	102.8031	989.5025
60.2843	10.2806	496.8302
93.0420	52.8679	495.4569
115.7163	54.1749	407.5771
4.0522	29.0464	818.7405
57.9068	22.9806	879.0267
29.4381	64.9071	306.3704
22.0545	56.3577	195.3653
74.2786	11.3173	1019.4178
24.8267	2.1340	1166.0906
29.8680	111.1582	498.3202
6.9451	24.0521	659.5726
10.7994	22.8696	931.0530
35.8186	109.5237	942.3114
40.5866	100.5381	258.2603
91.4756	9.4650	164.4764
3.7520	50.4301	243.9786
78.0755	70.5474	894.4301
41.5680	53.2241	1084.6648
17.7064	70.6331	435.4513
9.6422	75.5838	510.5748
11.0130	35.8041	409.8395
58.1075	37.2088	1161.9984
102.6210	20.8716	50.4231
26.5935	4.6120	1166.1793
90.5775	6.6543	637.2871
46.9370	29.1740	67.8978
88.8109	98.1927	1102.7730
86.7664	83.7330	445.0653
111.4549	89.8538	868.9733
42.8473	102.7150	241.9430
70.1221	39.2500	1104.9298
5.6664	66.4656	473.0568
106.7703	102.8140	531.9385
82.4729	16.5661	884.7707
114.7268	52.3796	944.3589
43.0610	75.7929	204.2036
30.4763	25.2725	873.7646
78.5065	71.9549	368.5724
79.8177	47.3913	421.2474
106.3138	72.5465	979.6477
19.5321	114.7010	650.8408
98.0415	74.9667	213.2860
111.2344	80.1195	799.2832
100.1229	103.4837	328.1102
71.1874	116.0891	1065.2843
105.4282	108.5021	187.1805
0.7519	95.2954	568.7820
0.7217	116.6746	616.4219
101.3176	79.9153	807.6770
60.0444	30.6937	965.1563
104.0111	107.2608	943.4511
75.5677	80.0617	255.4621
101.5684	35.5347	823.0206
110.7748	56.8375	1148.9553
18.3156	20.6732	584.4620
66.3471	24.4104	246.8568
29.0869	10.0811	260.4244
111.1727	50.4314	965.9610
9.6654	1.0861	298.2305
114.9623	99.3301	822.5156
103.3640	99.7039	986.4844
44.5142	104.2030	154.0449
38.4866	29.8482	764.9142
111.1689	71.1926	243.5216
6.8251	19.4885	754.4779
116.1110	5.3460	229.7094
72.0231	104.5290	380.4110
20.2218	41.0951	218.4124
54.3304	79.2588	1148.2934
4.7722	66.6992	758.0551
97.0557	87.0314	223.3730
38.4110	36.6642	539.4767
104.5092	78.6817	62.6827
22.5942	70.3260	805.8357
88.3673	41.0168	76.5625
43.5403	109.1304	224.9060
60.1394	95.1412	919.8540
90.5770	85.9622	60.8229
9.4653	64.6086	141.6475
69.3838	110.7971	1190.9960
3.6490	38.8297	773.1638
116.7814	115.5508	359.5200
6.1132	21.5292	744.2234
44.1096	104.6412	583.2488
16.1033	37.4600	1167.1732
114.9241	28.8895	381.4014
3.0335	26.9266	1032.5053
90.7029	88.7843	762.9897
76.5941	59.8249	18.1712
11.1822	43.8915	563.8327
71.7773	26.7788	1168.7783
110.9364	82.7692	983.8118
116.9532	28.7788	908.9182
28.9364	13.3291	1149.6600
105.1045	7.7652	417.1444
63.1226	41.8493	231.2558
15.7175	42.3626	919.9838
95.3418	93.3133	75.4937
63.2785	97.6979	201.9169
1.6548	30.0669	419.7978
9.4033	70.5927	255.4358
20.6890	111.8086	438.2790
96.1707	61.2914	410.6987
85.4731	32.4589	213.3231
63.6191	10.5240	636.3283
90.4886	67.6657	327.0653
106.1185	43.0813	1176.0819
111.5441	48.2478	387.5715
24.7920	67.6298	554.8837
20.7707	42.1774	990.4315
26.7070	4.0685	742.9239
38.5664	39.9479	383.4319
65.6866	34.9985	713.1188
54.0884	41.7892	356.3145
62.8352	31.5434	47.7446
2.8893	40.2455	700.7856
83.9695	97.3696	1074.9556
51.3101	5.8733	1131.2828
5.6068	28.3793	615.1963
78.5928	113.3690	247.2609
58.5795	78.3383	93.0764
52.4342	69.2125	727.6297
92.7076	52.9561	953.2222
40.0152	82.8751	895.0837
36.1731	49.8720	228.5508
85.2346	47.1554	704.4425
28.0386	20.8021	200.3122
44.5941	31.2601	358.9280
93.1335	110.7029	239.1991
94.0572	13.5572	335.2502
62.0759	48.0696	112.9318
45.9133	85.1541	506.1827
31.7835	4.3305	782.8395
76.5854	56.5782	288.4183
96.0030	92.1752	169.1696
17.8002	92.3413	965.4218
43.0930	102.8397	759.1851
95.2064	67.5586	445.0230
95.1695	13.3683	697.5635
47.4348	10.4274	1016.8352
98.9080	99.0607	15.5206
89.2371	89.4190	1068.1993
42.1195	28.1891	695.8172
45.8832	78.9189	452.7233
57.9180	98.9084	220.9237
111.7021	61.1886	1142.6826
95.0841	101.4620	1025.5085
72.8299	73.1477	887.0328
78.8891	74.0792	317.4332
15.7349	55.4673	418.0975
61.7485	79.4571	1027.1611
53.7226	46.5065	612.3792
71.7875	9.5693	779.8162
101.6187	104.7887	354.5801
114.2267	78.2167	1190.5288
95.4848	0.6080	457.6340
89.0604	82.4800	658.1594
54.6926	105.1992	275.3544
31.5254	50.2131	807.1388
2.5544	2.4510	343.4391
23.6396	104.7859	615.2213
69.4150	63.2501	271.6359
27.9971	94.1809	13.6007
17.5372	55.0188	454.5944
14.0797	93.7297	1101.0941
87.5968	5.4722	1119.2368
43.6164	1.8238	702.7028
60.4352	107.9155	825.5961
9.1574	56.2253	698.5012
61.8747	76.5537	1034.7020
70.4718	32.9778	35.7778
47.8796	76.6936	94.5014
16.6753	90.5674	943.4205
2.7459	116.6945	70.0049
67.5103	86.4554	1113.2030
34.9554	79.3696	581.7571
92.8491	19.4486	324.4393
46.0747	75.6500	841.1027
41.8631	100.2597	621.3985
76.9834	89.4333	1160.9362
41.5050	30.8501	605.3533
23.5650	40.2041	1139.7432
14.5653	41.0314	1069.3419
44.1553	8.1301	199.6786
106.9023	103.7268	644.5190
30.5879	99.9152	504.7808
112.2954	111.2333	517.7828
44.8518	105.9605	432.9131
79.1666	15.3872	538.6478
118.0477	14.6509	632.1002
24.0013	30.5596	252.6848
10.6010	84.9313	1137.2943
56.2360	109.0536	78.4445
53.4137	30.4517	848.1191
17.2976	66.2429	881.5888
82.0667	47.3515	13.6756
26.2797	86.0811	408.4705
86.6418	23.9752	988.9944
108.1588	97.8268	549.9249
56.7473	59.6419	643.3688
40.3916	106.6306	548.4258
45.5476	54.1871	998.8973
61.2247	114.3672	478.0054
76.3229	69.8957	1010.5149
16.2874	51.6894	983.3854
28.5955	32.6511	695.2813
15.4663	40.2135	1095.6080
45.1653	34.3792	1121.0404
11.9609	116.4103	1058.2019
51.7775	114.8443	351.8615
88.6107	75.7417	18.2743
99.6474	66.3440	373.5483
99.8705	37.0178	411.4491
83.4691	38.9006	653.1902
104.3205	108.6966	151.7565
99.1836	10.7977	1014.3956
55.3400	76.5749	847.0230
38.7640	75.5942	140.5450
89.8992	35.4654	790.2078
4.4121	27.0393	624.5355
76.8752	90.3310	405.7054
83.9030	57.2082	1034.0779
117.5186	68.4349	996.2378
96.7758	26.9196	542.4169
35.8109	38.6166	469.7555
33.1323	100.4276	1001.6182
9.5556	24.2931	531.7619
91.8368	102.5158	260.4704
17.0611	19.7936	175.0226
50.6575	21.2108	787.7624
39.3082	81.4898	487.3226
91.0051	1.0405	711.5227
67.2425	113.6649	204.5302
14.9640	76.6370	262.3722
2.3858	85.6033	537.8325
72.6251	53.5167	153.9867
13.3532	57.6158	1049.3564
64.4587	56.3829	868.6181
13.3972	69.2112	522.2907
73.1543	51.1802	978.9710
32.3705	99.6755	434.1415
97.5796	96.5863	284.7163
79.6694	15.2339	97.3168
105.9095	116.0098	363.1971
4.2901	62.4695	606.0910
89.0719	96.3538	293.2675
0.4637	47.6680	83.6473
86.1148	51.9680	330.3756
109.1553	70.6934	416.5931
106.7945	10.2720	388.4448
53.0108	56.0227	1076.3535
82.1395	88.1804	930.1362
52.3034	82.2582	485.6354
13.8914	12.7676	1029.8044
90.9975	79.8668	871.1108
11.6464	115.7956	413.4576
53.5666	92.3937	21.8699
25.9004	72.8201	949.4218
35.7895	0.7335	161.5820
67.5486	2.2602	761.8101
66.0394	30.3503	256.4439
91.7181	25.5447	992.7160
88.4745	59.4224	287.4276
72.0921	90.4478	407.3165
44.6997	21.7255	624.0731
33.4559	33.7504	1195.3579
28.2714	52.2905	669.9021
50.6566	90.7870	609.1180
91.8533	49.3395	478.4435
84.9593	94.0427	744.2622
75.7831	24.4390	586.3681
47.0599	110.1689	20.0343
108.2171	15.7425	202.8680
29.5135	102.4721	643.0937
25.6163	73.6337	593.8353
44.6405	66.3051	79.2581
87.7803	25.1448	586.3925
88.9625	14.5456	412.0455
46.1484	108.0212	602.4177
17.7621	103.5762	1181.4402
55.5549	79.8660	369.2669
82.8804	89.9039	336.6409
97.3150	82.4127	44.8311
76.3711	66.5896	1043.3347
66.6494	5.1902	1082.9523
112.5624	21.0920	705.9284
63.8848	44.7953	242.0168
10.3925	47.8495	978.7270
50.8253	76.1994	726.1879
13.2914	58.6558	45.3880
26.4315	51.0344	736.9201
81.4810	27.4892	599.5105
2.4086	62.1551	888.1257
48.7855	44.1191	341.7257
17.3358	67.1150	354.5295
92.5071	34.6230	1114.6760
5.1092	69.8495	1008.6808
7.6909	95.0971	636.2326
14.5111	58.4509	159.5227
6.3251	30.8502	162.0049
96.1149	26.5167	312.6918
82.5004	22.4058	207.3863
44.2172	98.4345	399.3868
18.8136	52.4045	467.3429
44.3047	84.1953	203.0245
38.5671	39.4531	497.3004
11.3441	74.6107	358.4998
93.0037	34.2185	444.2717
29.7245	18.6425	59.9380
9.7376	63.3335	638.8313
23.3854	87.6755	255.8843
60.0833	112.7283	259.6921
37.8915	77.1013	268.3199
83.6718	107.1999	800.3817
15.7967	11.7956	336.8755
57.8651	61.0494	69.5608
25.2950	46.7977	1035.8314
30.6523	50.4432	806.0657
18.8238	110.0195	239.6067
12.8146	9.1950	368.6461
80.4521	83.1053	908.2980
10.0997	29.7694	470.5796
67.3765	14.4857	657.6406
64.4249	116.9746	625.4067
83.3324	3.2911	928.9817
101.1245	49.7404	734.3783
26.4715	52.0790	915.2445
90.5445	71.3923	455.4198
13.3241	63.6737	55.6812
22.1503	48.2878	1067.5709
20.0479	23.6496	579.1424
32.4118	96.4535	763.3169
23.1409	45.2561	502.2678
95.4043	16.7524	676.4644
59.4010	21.3925	316.4563
9.0146	108.4803	261.7486
69.7827	70.1760	1078.8646
106.7004	51.6504	963.2814
47.8986	110.7690	380.6978
65.2132	15.8752	1155.2845
108.1847	35.3356	316.9513
47.3476	6.0590	287.5798
38.4246	70.0919	361.8730
19.5080	72.3538	679.2042
61.4528	37.3876	159.0760
15.1235	17.6756	780.9453
101.0820	65.6820	378.6914
19.1893	76.9142	208.2042
57.2915	118.1390	1183.9122
77.1225	107.2712	71.6882
75.9003	114.4988	614.0503
25.5112	9.5907	501.3593
73.2862	73.9783	596.8124
33.2070	5.9214	1145.6948
96.4084	20.5660	678.7164
85.6154	57.5251	1111.2229
46.2223	1.3904	1138.6314
107.3021	87.5891	960.0706
114.1664	105.4910	95.6608
95.1769	40.0848	832.4520
86.5712	24.0036	897.6446
100.8821	97.7225	587.8290
61.2530	37.2728	1121.2215
14.0030	67.5627	460.2606
100.3145	10.3581	1142.9543
1.5193	49.5443	568.8640
101.7687	16.4075	915.1154
60.3457	3.2660	955.3997
40.9979	95.9030	1047.2703
4.2498	89.6761	311.9719
44.3887	107.5371	1006.0126
24.7333	15.3090	1138.6846
16.8024	3.7408	1108.6529
8.2379	95.2489	505.1442
90.7785	59.2483	160.4211
66.1014	113.2562	179.4615
5.7986	72.9760	467.4950
73.2857	81.0794	774.2291
46.3418	52.4107	626.8241
19.7632	103.9357	26.4537
113.2883	50.1788	390.0743
85.8108	36.1809	987.9710
20.7295	53.5756	746.0689
14.1710	53.8477	301.7379
57.3223	98.0841	67.2790
100.4904	83.3647	361.0597
65.8316	88.1746	881.9092
61.8507	8.1140	367.1839
113.9992	34.1960	995.1612
18.5717	107.2721	1119.5441
33.8431	27.1411	454.5215
54.0793	21.1268	36.6173
76.7929	104.9141	97.6776
71.2615	76.1335	876.5908
64.6048	111.2066	1086.1933
110.3818	55.7394	597.6886
34.2565	84.7581	184.1883
90.4722	48.3238	192.4293
108.6668	51.3543	15.1182
22.9469	27.6692	336.9012
63.9257	33.7998	365.5215
16.4086	83.5980	522.5090
45.2981	56.3896	484.0178
93.9853	9.8235	817.1994
76.7298	111.3935	685.8793
60.8511	50.9404	1192.3113
107.7020	45.6491	888.2958
58.9758	83.7663	106.4330
9.2236	14.8610	642.2257
84.6072	115.3704	602.8716
48.1004	35.6945	92.9849
63.0885	92.0593	891.4938
57.7465	47.3594	768.6885
14.6243	48.7553	324.6574
81.2139	79.3133	721.6220
101.5573	24.3297	964.7757
70.7531	20.7939	917.0707
111.3927	31.6593	162.0421
33.8352	108.0476	262.4032
34.0795	105.5475	1153.8374
25.4063	54.7445	660.1588
34.2366	102.6190	668.8209
86.3205	93.9017	716.7445
35.1859	9.9826	532.1123
48.2626	87.3099	1142.0873
81.1787	71.4438	61.9038
73.4465	32.1682	182.3343
109.0409	74.4453	213.7482
26.5500	56.7302	44.9804
9.7288	69.8783	1168.6580
4.8105	6.3896	629.2217
118.3556	69.6681	179.4782
49.1308	104.2840	230.2572
97.0048	69.3444	440.7353
64.3939	113.1468	281.0142
108.4337	59.4101	841.5752
80.2596	57.6811	413.8082
36.6025	39.4674	437.6223
15.5089	15.7786	1079.1199
31.7049	106.7354	653.9311
105.0194	78.6597	758.0601
33.5792	72.6608	483.1926
74.0935	61.8199	344.7903
42.4947	3.1504	620.2810
24.4798	38.9405	1116.9100
24.7999	93.7083	17.7019
96.0153	110.8800	820.9450
24.5197	106.7159	272.6929
28.4717	80.8017	99.5978
53.8091	32.3086	863.5236
96.2232	117.2091	23.6849
43.6171	39.8083	179.0786
114.1823	63.2707	690.4033
63.0230	95.5258	55.4393
53.9250	98.4915	422.2813
91.4061	96.2519	288.2690
17.8635	52.1849	321.6774
35.6894	110.0989	617.7061
105.7889	89.2730	903.6947
50.3643	19.4047	838.4528
59.7955	114.0351	434.9269
37.9956	54.2492	866.5982
89.3514	44.5151	721.2320
86.6873	40.3250	529.6350
97.9448	8.8351	143.3559
26.6312	112.3399	408.2284
77.5619	37.0450	481.5141
71.9637	96.9824	968.0386
81.4153	79.7343	377.4627
108.4821	113.0548	1069.3684
102.8585	23.9311	163.5440
23.6945	12.8796	1101.2540
25.9487	102.1229	821.4139
73.2534	95.8657	1150.1057
85.0961	36.5750	169.0309
66.4454	41.7310	269.1154
58.4768	33.6825	1180.3224
112.5840	75.5342	1089.0975
115.6376	107.6195	252.3482
27.5602	107.5922	52.0374
31.1413	30.5945	931.7356
17.7824	51.7711	492.6488
10.4800	82.2691	511.7607
83.4399	32.4051	495.0919
49.9831	22.0651	567.3714
60.5448	25.8532	580.7399
78.5791	27.7151	139.4875
99.1973	45.9811	887.1442
113.0563	114.0475	1079.4173
22.1791	34.4041	768.9141
39.2138	83.7595	548.3640
67.1217	115.8159	410.1785
26.9603	85.5859	460.5778
30.0911	102.3096	60.7750
16.8344	58.3465	519.0503
61.5416	49.5031	421.8544
50.2821	103.4468	285.0652
10.3330	96.7665	1185.8977
117.7731	2.7793	986.5653
5.0649	110.6227	864.9981
67.1633	31.4303	153.0647
73.4200	32.0906	961.3597
41.2895	27.3853	237.5784
89.0062	17.0157	259.3250
36.9895	31.2719	189.8320
101.3993	19.2957	624.5504
111.3773	35.8695	719.9503
12.7713	96.8192	115.9463
12.0448	112.0935	1109.8459
77.5246	38.2599	472.5537
79.4796	63.0761	474.6915
54.9800	76.9342	1169.2652
35.7519	55.5937	90.9220
37.9208	5.8203	880.2517
40.4479	58.2569	400.8307
