142.0287	86.7486	88.6953
122.1744	57.6058	291.8767
100.5215	152.4516	35.9980
6.9629	13.3890	301.4306
36.2752	78.5391	136.4296
112.9488	22.2572	564.6134
29.6018	145.2309	345.8292
89.1940	39.0599	40.2547
49.9401	47.2532	124.3260
143.2369	68.5852	109.1829
54.2761	57.0917	207.6851
29.2252	149.9743	313.1948
18.5975	99.1834	511.4440
67.3894	91.2765	218.5417
19.0540	154.9192	437.9427
38.2763	62.1239	235.4267
34.9185	96.5769	572.4514
93.1215	12.8507	438.5747
140.2897	38.7057	440.9979
93.5741	73.3582	115.1651
33.9669	134.1810	8.6206
80.7129	117.2863	174.3526
46.9856	51.5293	454.3865
16.2051	112.3692	211.3918
21.2539	78.0389	72.1745
36.4550	167.6192	346.6455
4.1221	84.4893	252.9424
122.6671	7.8113	69.7678
99.0053	163.8935	190.9728
43.8050	160.0207	451.8540
101.8121	26.5772	48.5745
81.1666	31.1438	25.7728
50.1375	4.5710	305.0348
130.6455	9.3706	545.5203
129.6933	111.9430	534.9930
110.6934	34.2791	219.1872
63.1039	87.5958	568.9307
136.3157	139.1946	553.6614
94.2415	100.3987	12.3589
96.7804	97.2422	526.1853
111.5538	115.0313	224.8848
168.7995	40.1624	355.5972
26.2461	55.7136	440.8775
15.3981	47.0632	473.4100
33.6433	31.2867	12.7571
153.5630	86.6978	564.8001
74.4717	105.8844	119.9175
40.3258	149.8580	507.5387
25.1091	137.9414	173.6009
41.4035	156.6049	231.5633
38.8973	9.2155	378.5214
57.9179	79.1525	423.8939
61.4050	21.4926	144.7798
106.3057	29.8651	138.6474
157.6901	56.2618	27.3755
74.2876	157.4650	38.3230
166.0253	32.3073	82.5635
83.4330	132.2053	9.3580
103.7105	126.5844	95.9003
159.3060	14.3114	165.5248
116.8589	51.7309	565.8000
25.2838	26.5020	71.5814
27.9157	105.3476	288.4557
120.6831	9.3235	315.1866
106.1363	74.1003	126.4258
101.9396	66.0532	163.6778
83.3555	64.7819	445.9714
40.1503	3.6234	80.3116
140.7444	119.7258	443.2995
25.2818	162.2653	259.3886
123.5297	118.9760	465.4395
71.3139	157.2411	511.7936
79.6285	121.4584	140.4644
111.7152	101.9578	359.4196
86.4151	162.1391	125.5662
100.2909	9.7969	8.1077
161.3001	11.2531	566.0885
131.9293	11.7579	491.8033
146.6749	124.8066	151.2966
135.0392	15.4921	96.4851
76.7740	107.1092	577.3163
139.6717	23.1925	316.1429
117.9527	112.6292	31.1670
