144.2812	88.1238	85.9507
124.1121	58.5189	282.8371
102.1159	154.8692	34.8842
7.0729	13.6013	292.0929
36.8498	79.7841	132.2046
114.7402	22.6100	547.1252
30.0707	147.5341	335.1162
90.6083	39.6791	39.0081
50.7311	48.0021	120.4751
145.5084	69.6722	105.8032
55.1360	57.9967	201.2524
29.6880	152.3527	303.4929
18.8922	100.7558	495.6018
68.4577	92.7239	211.7740
19.3558	157.3759	424.3759
38.8825	63.1087	228.1344
35.4718	98.1081	554.7202
94.5983	13.0546	424.9886
142.5145	39.3190	427.3370
95.0580	74.5212	111.6003
34.5052	136.3088	8.3532
81.9928	119.1463	168.9546
47.7300	52.3460	440.3098
16.4618	114.1510	204.8456
21.5904	79.2758	69.9395
37.0323	170.2773	335.9064
4.1874	85.8288	245.1087
124.6125	7.9352	67.6082
100.5753	166.4926	185.0593
44.4991	162.5583	437.8557
103.4266	26.9985	47.0707
82.4534	31.6376	24.9740
50.9318	4.6438	295.5850
132.7175	9.5191	528.6232
131.7505	113.7180	518.4236
112.4487	34.8225	212.3996
64.1043	88.9845	551.3087
138.4779	141.4019	536.5133
95.7363	101.9906	11.9776
98.3155	98.7841	509.8881
113.3232	116.8555	217.9224
171.4758	40.7988	344.5813
26.6617	56.5965	427.2191
15.6418	47.8089	458.7441
34.1760	31.7824	12.3600
155.9984	88.0721	547.3070
75.6525	107.5634	116.2053
40.9647	152.2345	491.8163
25.5068	140.1289	168.2248
42.0593	159.0884	224.3907
39.5133	9.3618	366.7944
58.8360	80.4074	410.7627
62.3779	21.8334	140.2953
107.9915	30.3385	134.3546
160.1906	57.1533	26.5279
75.4653	159.9621	37.1360
168.6576	32.8191	80.0064
84.7562	134.3019	9.0688
105.3555	128.5918	92.9329
161.8318	14.5382	160.3988
118.7123	52.5508	548.2754
25.6839	26.9220	69.3632
28.3580	107.0181	279.5213
122.5970	9.4715	305.4242
107.8196	75.2750	122.5126
103.5562	67.1004	158.6105
84.6773	65.8088	432.1567
40.7862	3.6809	77.8233
142.9767	121.6244	429.5691
25.6820	164.8385	251.3538
125.4892	120.8627	451.0236
72.4445	159.7347	495.9398
80.8912	123.3846	136.1160
113.4872	103.5746	348.2879
87.7853	164.7103	121.6783
101.8815	9.9524	7.8566
163.8577	11.4314	548.5538
134.0217	11.9443	476.5692
149.0011	126.7857	146.6135
137.1807	15.7376	93.4980
77.9914	108.8076	559.4355
141.8866	23.5601	306.3505
119.8238	114.4152	30.2041
53.4575	118.5843	191.7712
68.7758	106.1967	478.9357
57.0457	76.2026	213.2087
24.7530	54.8617	544.5823
146.3386	65.6109	416.7755
37.2282	14.7774	194.8619
142.8730	51.9325	514.1139
4.2539	90.1462	448.9918
153.1688	83.6134	472.7509
106.6054	121.9850	281.9644
10.5657	91.8650	509.9243
61.1588	30.9148	290.6810
157.1100	69.6263	425.1851
18.9232	107.3942	544.4716
43.2424	141.6878	185.0547
103.6109	39.6182	542.1802
140.7067	112.0199	322.0795
88.2859	118.2428	471.1865
93.3418	73.4161	64.9364
148.3692	23.3206	101.8563
126.5565	63.1523	420.2962
9.3629	92.6295	127.4434
72.5638	39.4442	323.1134
69.6684	1.9958	484.4997
97.5727	16.9841	431.4053
92.2954	155.7137	551.8924
107.1133	156.5314	490.6448
172.6601	76.9290	371.6551
96.6332	100.9977	424.8501
119.1879	21.0642	504.8304
67.7691	21.9980	36.8373
71.0521	60.4439	127.7934
82.4880	102.9952	355.4783
128.3255	137.8372	211.9432
169.2724	145.5458	316.2220
31.2798	171.9274	482.6465
151.1595	77.9988	314.8987
169.0067	99.7600	388.3300
8.1414	112.1991	27.2500
58.9143	126.5247	512.0416
52.2120	33.5022	302.4126
8.8802	2.9912	68.3512
102.9929	15.2310	51.6038
40.7550	79.7237	416.1661
163.3892	132.1712	192.0149
66.4360	85.3059	324.4726
74.3180	40.7435	8.6830
145.4866	31.7948	506.0828
22.2741	13.4460	84.9500
136.3064	82.1095	186.7666
88.5333	97.1054	320.0544
105.8649	69.5385	113.8924
101.2546	0.0575	248.2724
71.0265	101.3968	2.9754
101.1013	43.1170	323.2322
99.1074	41.6662	285.5351
51.7991	23.5179	188.2011
143.2037	36.7631	467.1540
68.8910	157.6152	500.4627
134.8372	116.2835	17.7220
117.6532	148.4995	253.6327
97.4227	85.2334	512.1339
112.4727	100.6565	212.8774
85.1712	40.6721	401.4427
44.6135	55.6932	447.1684
101.6934	115.6053	177.5718
44.1904	152.1862	29.2000
43.5697	75.4547	275.7207
79.3860	66.8662	522.4626
146.5579	119.4804	499.5745
12.5793	71.8790	45.0633
126.7141	127.2566	101.6375
111.1387	167.7840	272.4745
127.1122	27.3367	94.0181
73.3003	167.0907	463.3686
143.6864	113.1698	291.2182
171.7579	29.4268	169.1832
165.0294	53.7637	474.1092
43.6958	110.7215	78.6678
99.4343	3.6460	426.3478
51.9051	133.7777	10.2585
165.1690	86.3646	341.8454
82.8075	66.6798	55.4945
152.8654	105.2634	520.1017
44.6292	21.2556	37.1994
123.1644	111.8733	552.9890
145.7833	59.6202	0.2795
165.8686	118.1413	104.3887
30.5343	111.2971	337.7585
98.0925	169.5782	549.1024
56.2675	22.8913	383.3470
163.6145	161.7622	60.2112
95.5457	98.9883	102.9094
71.3774	140.2770	172.6150
11.1703	93.9153	209.4283
60.4114	132.9966	35.5183
89.1929	42.6326	36.1239
