101.4379	61.9643	173.7691
87.2578	41.1485	572.1015
71.7923	108.8849	70.5199
4.9783	9.5633	590.9031
25.9171	56.1005	267.4006
80.6688	15.8985	1106.7499
21.1489	103.7266	677.9377
63.7075	27.9011	78.8999
35.6793	33.7541	243.7063
102.3031	48.9927	213.9437
38.7755	40.7804	407.0992
20.8808	107.1144	613.9596
13.2852	70.8444	1002.5566
48.1361	65.1938	428.3332
13.6129	110.6481	858.5240
27.3477	44.3756	461.4917
24.9447	68.9828	1122.1193
66.5102	9.1767	859.7508
100.1975	27.6503	864.4908
66.8330	52.3988	225.6668
24.2650	95.8367	16.9132
57.6483	83.7681	341.6817
33.5673	36.8090	890.7792
11.5775	80.2584	414.3181
15.1859	55.7449	141.4602
26.0464	119.7190	679.5675
2.9458	60.3497	495.7847
87.6100	5.5788	136.7080
70.7130	117.0570	374.2814
31.2944	114.2915	885.8104
72.7170	18.9840	95.1921
57.9760	22.2459	50.5354
35.8199	3.2614	597.9876
93.3072	6.6932	1069.3316
92.6237	79.9551	1048.6387
79.0604	24.4854	429.5992
45.0747	62.5675	1115.2112
97.3548	99.4175	1085.2459
67.3064	71.7100	24.1708
69.1191	69.4558	1031.3965
79.6702	82.1578	440.7088
120.5680	28.6909	697.0987
18.7536	39.7992	864.3014
11.0039	33.6214	928.0686
24.0398	22.3504	25.0742
109.6776	61.9291	1107.0842
53.1919	75.6265	234.9863
28.8083	107.0331	994.9411
17.9395	98.5213	340.2557
29.5806	111.8506	453.9163
27.7914	6.5805	742.0729
41.3717	56.5369	830.9725
43.8679	15.3508	283.8011
75.9270	21.3325	271.7196
112.6292	40.1923	53.6529
53.0620	112.4659	75.1182
118.5865	23.0804	161.8332
59.5892	94.4240	18.3169
74.0683	90.4096	187.8779
113.7860	10.2231	324.4274
83.4610	36.9536	1109.0592
18.0687	18.9325	140.3486
19.9430	75.2431	565.4229
86.1933	6.6575	617.8189
75.8031	52.9291	247.7251
72.8073	47.1813	320.7580
59.5362	46.2731	874.2324
28.6870	2.5869	157.4517
100.5185	85.5123	868.9421
