105.1944	89.4895	793.4249
18.9042	121.2852	464.2772
92.3253	88.9287	833.0415
53.3066	117.5292	916.0699
59.5191	90.7828	251.3432
83.4962	76.2089	643.2742
64.5930	121.1901	224.7033
74.9614	7.3218	14.5105
120.5666	8.4133	1013.2267
98.6075	8.7891	880.2760
109.6296	93.2873	270.7060
100.9342	11.5810	172.6502
57.3847	80.0600	1033.2749
104.3974	17.3373	565.8516
88.1570	84.1862	55.7130
39.3387	87.2513	354.1694
50.6057	78.1389	884.6355
41.9810	56.0718	393.7874
18.2204	40.3739	1005.9137
107.6713	48.2823	769.8276
27.4033	10.8726	359.9386
105.1219	38.2184	949.6036
3.1296	66.3338	829.3378
112.6967	61.5281	873.1993
78.4342	89.7523	520.7440
7.7751	67.5990	941.8685
45.0090	22.7473	536.9478
115.5989	51.2371	785.3664
13.9257	79.0230	1005.6650
31.8243	104.2499	341.7816
76.2338	29.1539	1001.4338
103.5248	82.4225	594.8545
64.9564	87.0005	870.3061
68.6789	54.0229	119.8888
109.1685	17.1623	188.0966
93.1142	46.4723	776.3253
6.8917	68.1607	235.3432
53.3978	29.0242	596.8534
51.2661	1.4655	894.9598
71.7917	12.4958	796.8746
67.9078	114.5704	1019.3606
78.8077	115.1727	906.2529
127.0441	56.6094	686.4963
71.0970	74.3134	784.7166
87.6931	15.5002	932.4639
49.8713	16.1865	68.0669
52.2856	44.4778	236.0135
60.6928	75.7820	656.5874
94.4152	101.4165	391.3792
124.5505	107.0887	584.0738
23.0226	126.5037	891.5458
111.2195	57.3957	581.6183
124.3531	73.4052	717.2763
5.9904	82.5580	50.3082
43.3513	93.0944	945.7837
38.4273	24.6519	558.6297
6.5389	2.2012	126.2556
75.7800	11.2064	95.2933
29.9928	58.6643	768.7388
120.2201	97.2491	354.5888
48.8866	62.7686	599.3312
54.6878	29.9819	16.0643
107.0451	23.3992	934.7840
16.3980	9.8949	156.9252
100.2887	60.4195	344.8794
65.1402	71.4489	591.1382
77.8918	51.1698	210.2916
74.5015	0.0380	458.5429
52.2618	74.6084	5.4818
74.3889	31.7272	597.0422
72.9227	30.6594	527.3964
38.1244	17.3045	347.6353
105.3653	27.0552	862.8952
50.6926	115.9697	924.4214
99.2040	85.5616	32.6664
86.5638	109.2611	468.4120
71.6786	62.7172	945.9196
82.7508	74.0623	393.1010
62.6701	29.9280	741.5426
32.8343	40.9838	826.0199
74.8211	85.0595	327.8873
32.3496	109.9887	52.5850
32.0659	55.5221	509.2853
58.4132	49.2039	965.0263
107.8300	87.9134	922.7140
9.2598	52.8954	83.2308
93.2277	93.6333	187.6250
81.7720	123.4518	503.2434
93.5255	20.1168	173.6115
53.9368	122.9421	855.9230
105.7180	83.2686	537.8388
126.3841	21.6559	312.4748
121.4288	39.5665	875.7472
32.1562	81.4691	145.2726
73.1607	2.6798	787.5271
38.1959	98.4311	18.9574
121.5299	63.5504	631.4093
60.9310	49.0666	102.4728
112.4721	77.4553	960.6234
32.8483	15.6414	68.7546
90.6144	82.3164	1021.3311
107.2636	43.8754	0.5068
122.0439	86.9286	192.7378
22.4707	81.8905	623.8758
72.1731	124.7733	1014.2156
41.4096	16.8432	708.1459
120.3870	119.0242	111.1867
70.2984	72.8358	189.9939
52.5224	103.2109	318.7832
8.2218	69.1053	386.7849
44.4540	97.8560	65.5940
65.6292	31.3719	66.7178
47.5462	10.4249	385.5374
107.2242	34.0548	454.0521
15.2154	121.1823	363.7470
84.2645	75.3816	130.0874
64.1299	74.2163	908.7594
8.8274	1.4712	26.0321
45.3096	38.0540	290.5792
112.8831	58.4560	211.9512
36.9380	102.3582	920.5675
9.7685	53.3399	851.9487
14.8947	92.4883	554.2595
90.8546	17.0980	996.9003
23.5331	52.5401	773.5232
70.4624	42.5962	837.0067
90.5681	1.6891	863.0174
64.0505	87.8215	107.2440
89.1855	32.5062	692.5176
45.9560	109.1545	928.3140
119.0975	56.7044	107.1288
123.0504	84.6780	683.0111
102.8416	104.1741	402.7780
1.1202	23.8877	623.6728
103.5989	108.9778	395.3374
35.5565	32.7381	477.8506
47.8129	101.4655	279.9956
66.6807	49.0524	91.1810
89.0697	68.1345	889.0160
100.8242	0.6225	467.8614
92.4659	107.1286	748.1726
33.9194	41.8478	724.6931
92.5713	2.0774	879.4821
1.9176	79.9957	549.6258
123.3665	49.6881	120.5848
97.7236	24.5855	318.7773
17.8723	69.4165	487.8628
63.8867	69.4071	76.3373
122.6922	105.5740	995.7542
76.1877	116.0448	170.3736
69.1441	109.3402	327.0840
17.9727	14.8054	752.9092
53.8292	98.2472	522.1910
56.0913	121.1815	862.1216
67.2590	107.0342	322.0724
29.9958	1.7326	639.5555
68.6870	45.6739	42.6256
26.1225	71.6764	709.1071
82.4690	29.7899	935.8495
31.0888	1.1764	867.1229
68.3832	104.3788	1013.0828
53.0174	63.3275	539.6831
28.3137	111.4368	229.1999
116.2433	117.6878	992.9417
5.8351	78.9550	363.4630
95.5134	8.9602	353.1553
83.1651	53.3088	580.4437
71.8702	30.7436	292.8593
34.2284	95.8468	568.0383
48.6048	75.5365	812.0716
10.7536	98.1439	720.7612
22.6928	42.3765	68.5599
63.9424	70.2169	181.2265
78.2264	77.7552	3.6672
76.2240	79.0228	558.9843
3.7801	65.3290	711.2851
116.8117	13.1037	868.1207
12.5577	63.5913	976.4842
43.5624	88.1740	677.6108
77.1052	18.0899	872.1777
1.2441	85.1415	475.3778
6.1675	84.5204	609.8625
116.9231	24.9764	951.9747
75.8403	0.7308	845.7520
23.8780	61.4361	545.8390
57.6067	40.1771	570.2942
96.5429	118.3574	227.7794
35.0396	126.6982	887.9936
60.5039	87.7191	217.3287
14.3365	105.4793	78.2183
81.5384	90.4943	387.4166
17.4650	11.4841	826.3340
27.2141	51.1003	876.5997
101.1778	108.5468	271.8644
39.3025	38.6539	580.4618
46.3285	10.1326	830.4984
77.5633	48.4423	998.8384
62.7953	104.6595	103.5107
26.3058	92.9323	195.9242
98.4224	56.9375	541.4237
74.3933	20.7787	329.0651
93.1497	74.9439	612.3911
7.2753	68.5060	125.6420
43.1693	26.7209	102.0302
78.6194	54.4029	957.7534
103.9529	114.1009	860.1424
119.1883	89.4770	653.1862
74.1248	93.4576	981.2643
84.6252	46.2703	557.8996
60.4918	43.4045	181.5750
49.1261	125.2006	549.3561
25.1189	82.0824	985.2591
46.7090	71.6287	945.9403
34.1003	65.6473	367.8968
25.2928	105.9889	690.0007
15.5548	123.5942	397.1945
98.8079	94.3095	218.0516
111.8908	47.5564	157.6880
66.3663	22.5767	633.9486
61.4098	50.6918	74.3277
92.9606	32.0294	83.3748
105.7527	125.5486	39.8148
94.7807	125.7924	890.6254
51.8153	71.6414	127.6573
25.8143	120.1174	1012.7717
91.0323	125.1092	868.7320
37.6690	107.5297	308.0161
35.8186	111.5247	851.0935
76.7346	111.2917	240.3523
95.5458	14.6447	356.2088
86.6069	15.3290	350.2201
106.8164	25.0137	680.5368
51.1537	3.5348	742.1775
11.8027	62.1505	945.5292
69.8806	20.8868	169.7632
45.7446	84.5788	203.2494
106.7574	47.1084	38.6776
104.6103	67.9515	565.9516
68.3711	12.5658	668.1484
8.3444	82.5415	594.3314
37.0297	57.0339	576.0479
104.4575	76.6647	958.0040
48.7854	67.6114	776.3152
90.8935	7.1411	109.3601
79.8798	119.9483	354.3889
7.1703	81.5128	38.3551
72.2835	59.9800	816.7859
20.3283	67.6949	33.9797
47.0885	7.1694	152.9990
64.6456	80.1519	986.6470
30.5291	80.8402	599.7754
65.5421	79.2847	1005.7595
28.3200	113.0691	540.3318
13.7956	65.0930	983.2107
23.9137	6.1635	1004.3982
21.7434	40.3919	432.4206
76.5513	36.1378	971.9562
112.7619	80.7303	994.6716
55.6652	18.6015	321.4137
41.3469	114.9660	238.5806
78.5176	79.4510	762.8268
96.8964	85.4848	26.4591
79.8660	31.4089	931.6266
82.1030	109.0317	149.6964
113.0965	114.7725	729.3524
72.8178	126.6202	385.1319
2.2010	15.3460	184.7043
97.1842	115.5066	235.1294
123.9298	88.0820	864.1678
81.8021	24.5735	786.8699
74.7357	83.4631	768.6255
93.2008	10.8679	585.0165
98.3433	46.2776	308.0948
74.1912	69.8738	731.5849
52.6975	35.2208	537.6844
59.2106	86.0604	377.5457
63.2075	4.6690	387.9882
64.5514	7.0557	393.0308
89.5825	67.0455	904.5499
14.8339	24.7420	48.4676
52.2780	54.2656	532.4359
28.1220	64.0108	878.3021
110.2800	98.4584	392.0232
49.9126	94.0634	16.9091
67.1052	21.2598	781.4770
2.6322	103.5248	658.3137
113.9372	36.4334	320.9799
113.4676	55.9301	889.9836
62.3909	42.7410	646.9987
96.5386	94.2636	248.7259
112.2422	77.5016	104.4480
80.2428	11.4384	1012.9642
34.6042	18.3105	86.3565
23.5698	86.1715	129.1639
6.3567	86.9034	734.2864
25.4425	74.1793	490.7235
100.9717	16.7557	157.9292
41.8558	90.7785	1022.2233
126.0243	119.9659	563.5991
53.1775	55.1643	757.4937
102.3903	21.9479	681.2761
21.7912	66.0158	813.8059
64.0518	103.6664	65.6930
12.4291	104.2898	868.7461
20.4872	60.5424	582.9804
92.7801	17.3870	861.3541
91.3533	25.6898	304.3240
113.4569	11.5967	835.1639
103.0041	122.5764	300.8857
21.7200	86.8441	852.7350
5.7380	120.6275	65.4472
119.4566	37.1976	496.5489
52.9452	121.2886	209.3228
32.6721	54.2128	528.1934
70.3040	122.7033	988.5098
51.4825	8.4136	328.3660
26.5315	49.5506	249.7486
96.4041	115.5602	375.8689
126.3278	57.2402	360.1229
40.9904	90.8175	800.6948
62.0211	48.9519	290.5662
17.9815	25.1836	734.7007
46.9453	115.7674	493.7467
65.5531	83.7929	284.8544
57.7016	43.3807	630.4616
20.2777	65.2173	64.7504
74.8083	35.6062	914.6375
9.7342	110.0710	441.8739
87.8475	69.5421	136.5380
113.1147	108.8085	243.9847
77.4806	54.7839	634.2155
123.0401	29.5768	627.4563
28.9703	108.2158	76.1407
123.0391	21.7226	496.8669
87.0925	21.6142	49.4415
72.0742	31.4669	283.9792
46.8513	93.9901	546.0010
86.3626	109.6994	1027.9845
117.9837	110.5197	856.1530
64.8087	11.0527	429.8791
100.0266	56.8355	428.7010
124.4016	58.2404	352.6606
4.3556	31.2257	708.3937
62.2530	24.7053	760.5583
31.6466	69.7786	265.0905
23.7088	60.5871	169.0413
79.8546	12.1668	882.0349
26.6888	2.2943	1008.9380
32.1084	119.5022	431.1645
7.4654	25.8568	570.6793
11.6088	24.5853	805.5686
38.5061	117.7450	815.3123
43.6320	108.0850	223.4614
98.3423	10.1753	142.3186
4.0331	54.2142	211.1061
83.9373	75.8427	773.8988
44.6874	57.2184	938.4896
19.0346	75.9347	376.7761
10.3655	81.2571	441.7755
11.8383	38.4906	354.6098
62.4688	40.0010	1005.4052
110.3239	22.4373	43.6282
28.5881	4.9582	1009.0143
97.3767	7.1540	551.4071
50.4590	31.3632	58.7440
95.4785	105.5634	954.1667
93.2802	90.0184	385.1056
119.8212	96.5985	751.8681
46.0624	110.4254	209.3426
75.3860	42.1953	956.0284
6.0914	71.4541	409.3145
114.7848	110.5317	460.2622
88.6640	17.8093	765.5321
123.3382	56.3101	817.0908
46.2926	81.4820	176.6933
32.7623	27.1689	755.9991
84.4003	77.3559	318.9216
85.8094	50.9479	364.4926
114.2946	77.9914	847.6305
20.9968	123.3107	563.1250
105.4015	80.5935	184.5598
119.5841	86.1334	691.5715
107.6388	111.2514	283.9080
76.5314	124.8030	921.7228
113.3419	116.6463	161.9651
0.8083	102.4487	492.1370
0.7754	125.4323	533.3499
108.9235	85.9139	698.8364
64.5512	32.9970	835.0830
111.8188	115.3120	816.3069
81.2409	86.0713	221.0539
109.1925	38.2009	712.1038
119.0898	61.1026	994.1236
19.6887	22.2246	505.6911
71.3270	26.2423	213.5970
31.2682	10.8377	225.3266
119.5175	54.2156	835.7829
10.3897	1.1678	258.0420
123.5914	106.7862	711.6688
111.1234	107.1879	853.5437
47.8545	112.0250	133.2876
41.3739	32.0882	661.8205
119.5135	76.5358	210.7179
7.3364	20.9508	652.7914
124.8256	5.7471	198.7567
77.4297	112.3756	329.1592
21.7381	44.1786	188.9788
58.4087	85.2081	993.5522
5.1303	71.7053	655.8962
104.3419	93.5641	193.2879
41.2926	39.4157	466.7729
112.3546	84.5873	54.2457
24.2894	75.6046	697.2341
95.0009	44.0945	66.2514
46.8074	117.3222	194.6003
64.6539	102.2832	795.8907
97.3771	92.4146	52.6388
10.1754	69.4572	122.5647
74.5925	119.1139	1030.4999
3.9223	41.7431	668.9623
125.5463	124.2240	311.0767
6.5711	23.1446	643.9192
47.4195	112.4963	504.6484
17.3108	40.2706	1009.8768
123.5495	31.0570	330.0078
3.2606	28.9466	893.3525
97.5124	95.4490	660.1736
82.3445	64.3147	15.7317
12.0205	47.1851	487.8477
77.1654	28.7883	1011.2734
119.2640	88.9819	851.2323
125.7311	30.9379	786.4196
31.1067	14.3293	994.7196
112.9936	8.3480	360.9364
67.8605	44.9899	200.1004
16.8963	45.5413	795.9939
102.4994	100.3176	65.3311
68.0286	105.0317	174.7175
1.7782	32.3229	363.2274
10.1087	75.8909	221.0214
22.2404	120.2013	379.2159
103.3901	65.8914	355.3685
91.8892	34.8945	184.5853
68.3941	11.3143	550.5737
97.2818	72.7444	283.0085
114.0840	46.3136	1017.5936
119.9164	51.8682	335.3512
26.6520	72.7061	480.1092
22.3285	45.3422	856.9473
28.7099	4.3743	642.7936
41.4597	42.9458	331.7620
70.6171	37.6251	617.0151
58.1476	44.9254	308.3038
67.5516	33.9105	41.3110
3.1056	43.2652	606.3403
90.2740	104.6787	930.0972
55.1607	6.3145	978.8233
6.0267	30.5086	532.2856
84.4926	121.8787	213.9519
62.9769	84.2186	80.5424
56.3699	74.4077	629.5734
99.6672	56.9301	824.7645
43.0183	89.0961	774.4554
38.8869	53.6147	197.7548
91.6332	50.6942	609.5136
30.1412	22.3630	173.3136
47.9398	33.6060	310.5597
100.1249	119.0124	206.9776
101.1175	14.5745	290.0809
66.7355	51.6770	97.7200
49.3590	91.5464	437.9753
34.1675	4.6559	677.3293
82.3347	60.8245	249.5666
103.2101	99.0940	146.3869
19.1357	99.2727	835.3133
46.3267	110.5596	656.8694
102.3535	72.6293	385.0676
102.3133	14.3715	603.5572
50.9943	11.2102	879.7940
106.3331	106.4963	13.4353
95.9367	96.1310	924.2531
45.2796	30.3047	602.0383
49.3266	84.8430	391.7221
62.2654	106.3330	191.1614
120.0868	65.7804	988.6968
102.2223	109.0780	887.3109
78.2978	78.6383	767.4981
84.8116	79.6397	274.6748
16.9148	59.6300	361.7586
66.3842	85.4214	888.7409
57.7545	49.9969	529.8545
77.1762	10.2879	674.7223
109.2466	112.6544	306.8101
122.8009	84.0872	1030.0982
102.6523	0.6539	395.9724
95.7466	88.6713	569.4744
58.7975	113.0961	238.2551
33.8905	53.9814	698.3581
2.7454	2.6351	297.1603
25.4127	112.6517	532.3088
74.6260	67.9974	235.0455
30.0977	101.2503	11.7652
18.8523	59.1478	393.3356
15.1360	100.7651	952.7056
94.1728	5.8830	968.4067
46.8890	1.9614	607.9967
64.9716	116.0163	714.3330
9.8442	60.4448	604.3667
66.5198	82.3000	895.2661
75.7618	35.4524	30.9586
51.4731	82.4503	81.7720
17.9264	97.3656	816.2770
2.9516	125.4533	60.5689
72.5786	92.9451	963.1919
37.5782	85.3276	503.3605
99.8187	20.9079	280.7267
49.5328	81.3286	727.7504
45.0044	107.7860	537.6561
82.7631	96.1464	1004.4962
44.6189	33.1654	523.7686
25.3324	43.2207	986.1421
15.6575	44.1100	925.2267
47.4681	8.7406	172.7684
114.9267	111.5129	557.6665
32.8825	107.4156	436.7568
120.7240	119.5827	448.0110
48.2173	113.9146	374.5768
85.1092	16.5422	466.0639
126.9074	15.7503	546.9118
25.8009	32.8526	218.6301
11.3964	91.3062	984.0306
60.4569	117.2396	67.8751
57.4224	32.7371	733.8156
18.5954	71.2147	762.7779
88.2277	50.9048	11.8386
28.2513	92.5428	353.4310
93.1460	25.7741	855.7111
116.2774	105.1701	475.8248
61.0067	64.1186	556.6704
43.4222	114.6350	474.5181
48.9660	58.2538	864.2788
65.8199	122.9521	413.5942
82.0531	75.1419	874.3414
17.5092	55.5682	850.8539
30.7402	35.1013	601.5730
16.6261	43.2308	947.9536
48.5544	36.9590	969.9610
12.8579	125.1479	915.5870
55.6631	123.4650	304.4487
95.2634	81.4266	15.8229
107.1277	71.3233	323.2249
107.3669	39.7954	356.0107
89.7351	41.8198	565.1685
112.1512	116.8554	131.3139
106.6289	11.6078	877.6887
59.4941	82.3230	732.8757
41.6729	81.2683	121.6108
96.6478	38.1266	683.7153
4.7424	29.0680	540.3661
82.6464	97.1118	351.0490
90.2020	61.5015	894.7278
126.3396	73.5710	861.9818
104.0400	28.9395	469.3243
38.4973	41.5146	406.4497
35.6183	107.9661	866.6300
10.2715	26.1159	460.0971
98.7311	110.2110	225.3843
18.3399	21.2786	151.4318
54.4590	22.8028	681.5921
42.2579	87.6070	421.6565
97.8367	1.1191	615.6370
72.2900	122.1969	176.9762
16.0866	82.3892	227.0227
2.5648	92.0290	465.3609
78.0771	57.5330	133.2476
14.3550	61.9394	907.9382
69.2975	60.6147	751.5601
14.4021	74.4060	451.9107
78.6462	55.0212	847.0435
34.7990	107.1578	375.6391
104.9047	103.8363	246.3633
85.6500	16.3771	84.2067
113.8591	124.7174	314.2619
4.6119	67.1579	524.4159
95.7587	103.5865	253.7635
0.4983	51.2447	72.3768
92.5795	55.8680	285.8695
117.3488	75.9993	360.4663
114.8103	11.0428	336.1040
56.9897	60.2272	931.3015
88.3065	94.7997	804.7926
56.2290	88.4331	420.1998
14.9329	13.7255	891.0129
97.8292	85.8618	753.7225
12.5193	124.4873	357.7409
57.5874	99.3292	18.9253
27.8438	78.2858	821.4697
38.4743	0.7890	139.8041
72.6190	2.4306	659.1429
70.9962	32.6279	221.8928
98.6031	27.4613	858.9311
95.1164	63.8820	248.7103
77.5040	97.2375	352.4419
48.0535	23.3561	539.9650
35.9655	36.2829	1034.2637
30.3922	56.2149	579.6198
54.4586	97.6023	527.0353
98.7486	53.0422	413.9800
91.3376	101.1022	643.9694
81.4716	26.2731	507.3508
50.5915	118.4385	17.3309
116.3396	16.9236	175.5336
31.7274	110.1643	556.4242
27.5382	79.1608	513.8105
47.9908	71.2817	68.5815
94.3696	27.0317	507.3730
95.6404	15.6372	356.5270
49.6113	116.1301	521.2329
19.0944	111.3507	1022.2240
59.7249	85.8612	319.5169
89.1026	96.6525	291.2930
104.6207	88.5985	38.8004
82.1048	71.5876	902.7389
71.6524	5.5801	937.0082
121.0108	22.6746	610.7900
68.6800	48.1570	209.4124
11.1718	51.4399	846.8232
54.6402	81.9193	628.3261
14.2884	63.0575	39.2714
28.4142	54.8644	637.6039
87.5974	29.5521	518.7228
2.5894	66.8197	768.4363
52.4463	47.4302	295.6802
18.6361	72.1522	306.7603
99.4515	37.2207	964.4612
5.4927	75.0918	872.7469
8.2678	102.2355	550.4932
15.5995	62.8372	138.0288
6.7989	33.1648	140.1722
103.3296	28.5063	270.5626
88.6934	24.0870	179.4472
47.5353	105.8238	345.5708
20.2245	56.3372	404.3649
47.6296	90.5154	175.6727
41.4604	42.4140	430.2824
12.1950	80.2108	310.1972
99.9849	36.7861	384.4103
31.9538	20.0413	51.8521
10.4680	68.0869	552.7413
25.1398	94.2566	221.4073
64.5930	121.1901	224.7032
40.7348	82.8887	232.1691
89.9533	115.2468	692.5213
16.9808	12.6808	291.4764
62.2087	65.6313	60.1937
27.1924	50.3093	896.2318
32.9519	54.2287	697.4296
20.2353	118.2777	207.3181
13.7749	9.8851	318.9663
86.4923	89.3435	785.8977
10.8565	32.0031	407.1619
72.4338	15.5732	569.0144
69.2606	125.7553	541.1264
89.5883	3.5385	803.7860
108.7154	53.4730	635.4126
28.4574	55.9872	791.8943
97.3419	76.7510	394.0638
14.3237	68.4521	48.1791
23.8118	51.9113	923.6955
21.5509	25.4243	501.0886
34.8435	103.6939	660.4435
24.8762	48.6522	434.5800
102.5658	18.0095	585.3017
63.8590	22.9981	273.8153
9.6903	116.6230	226.4788
75.0217	75.4433	933.4808
114.7098	55.5262	833.4654
51.4929	119.0840	329.3986
70.1082	17.0666	999.5952
116.3048	37.9868	274.2460
50.9003	6.5142	248.8265
41.3078	75.3530	313.1144
20.9716	77.7847	587.6719
66.0653	40.1933	137.6443
16.2573	19.0019	675.6898
108.6699	70.6117	327.6745
20.6289	82.6872	180.1530
61.5916	127.0066	1024.3653
82.9123	115.3232	62.0349
81.5980	123.0936	531.3044
27.4241	10.3107	433.7899
78.7881	79.5313	516.3960
35.6981	6.3660	991.2898
103.6453	22.1091	587.2500
92.0430	61.8422	961.4797
49.6908	1.4951	985.1811
115.3569	94.1637	830.6909
122.7356	113.4091	82.7731
102.3215	43.0926	720.2666
93.0700	25.8047	776.6711
108.4549	105.0581	508.6212
65.8507	40.0698	970.1228
15.0533	72.6336	398.2415
107.8446	11.1352	988.9270
1.6329	53.2622	492.2046
109.4078	17.6385	791.7850
64.8752	3.5116	826.6400
44.0746	103.1020	906.1330
4.5686	96.4074	269.9401
47.7198	115.6094	870.4320
26.5881	16.4577	985.2229
18.0624	4.0215	959.2390
8.8557	102.3988	437.0749
97.5935	63.6948	138.8171
71.0632	121.7576	155.2851
6.2335	78.4534	404.5033
78.7877	87.1656	669.8969
49.8194	56.3444	542.3516
21.2456	111.7372	22.8840
121.7914	53.9442	337.5166
92.2525	38.8957	854.8274
22.2844	57.5964	645.5204
15.2336	57.8886	261.0808
61.6251	105.4468	58.2170
108.0341	89.6222	312.4203
70.7738	94.7936	763.0621
66.4928	8.7234	317.7075
122.5556	36.7615	861.0435
19.9648	115.3240	968.6657
36.3814	29.1780	393.2666
58.1377	22.7123	31.6788
82.5578	112.7893	84.5232
76.6116	81.8483	758.4626
69.4545	119.5541	939.8146
118.6672	59.9224	517.1481
36.8270	91.1202	159.3725
97.2639	51.9500	166.5099
116.8236	55.2077	13.0838
24.6674	29.7454	291.4977
68.7238	36.3364	316.2712
17.6395	89.8732	452.0994
48.6973	60.6220	418.7963
101.0405	10.5608	707.0676
82.4899	119.7553	593.4514
65.4188	54.7633	1031.6386
115.7863	49.0744	768.5829
63.4029	90.0542	92.0989
9.9147	15.9762	555.6702
90.9585	124.0304	521.6331
51.7098	38.3730	80.4530
67.8246	98.9699	771.3534
62.0808	50.9137	665.0955
15.7207	52.4139	280.9101
87.3111	85.2669	624.3822
109.1806	26.1551	834.7541
76.0643	22.3544	793.4779
119.7535	34.0345	140.2082
36.3735	116.1581	227.0432
36.6365	113.4702	998.3396
27.3122	58.8531	571.1906
36.8051	110.3224	578.6839
92.8009	100.9505	620.1609
37.8251	10.7322	460.3984
51.8851	93.8638	988.1796
87.2735	76.8061	53.5748
78.9597	34.5821	157.7708
117.2260	80.0328	184.9569
28.5418	60.9875	38.9172
10.4588	75.1227	1011.1696
5.1707	6.8693	544.4215
127.2392	74.8967	155.3014
52.8179	112.1121	199.2332
104.2869	74.5492	381.3575
69.2273	121.6401	243.1535
116.5731	63.8686	728.1618
86.2848	62.0102	358.0594
39.3483	42.4293	378.6481
16.6716	16.9624	933.6839
34.0833	114.7477	565.8001
112.9030	84.5641	655.9065
36.0987	78.1149	418.0819
79.6558	66.4598	298.3427
45.6830	3.3875	536.6845
26.3158	41.8623	966.3848
26.6606	100.7423	15.3142
103.2231	119.2029	710.3117
26.3587	114.7263	235.9465
30.6080	86.8666	86.1788
57.8475	34.7332	747.1444
103.4466	126.0066	20.4957
46.8898	42.7956	154.9470
122.7528	68.0193	597.3654
67.7541	102.6965	47.9746
57.9722	105.8850	365.3825
98.2681	103.4769	249.4385
19.2030	56.1011	278.3320
38.3669	118.3636	534.4578
113.7303	95.9741	781.9118
54.1438	20.8611	725.4500
64.2834	122.5952	376.3216
40.8467	58.3206	749.8056
96.0589	47.8556	624.0388
93.1946	43.3511	458.2691
105.2969	9.4980	124.0426
28.6286	120.7725	353.2154
83.3842	39.8250	416.6334
77.3664	104.2625	837.5847
87.5275	85.7194	326.6141
116.6251	121.5406	925.2557
110.5791	25.7265	141.5094
25.4715	13.8460	952.8352
27.8953	109.7888	710.7092
78.7531	103.0619	995.1232
91.4840	39.3194	146.2615
71.4329	44.8627	232.8595
62.8658	36.2101	1021.2601
121.0350	81.2033	942.3323
124.3169	115.6975	218.3489
29.6277	115.6683	45.0199
33.4772	32.8902	806.1588
19.1159	55.6563	426.2598
11.2661	88.4444	442.8013
89.7034	34.8368	428.3808
53.7337	23.7213	490.9082
65.0889	27.7936	502.4784
84.4778	29.7948	120.6966
106.6437	49.4314	767.5887
121.5423	122.6078	933.9490
23.8423	36.9856	665.2814
42.1564	90.0471	474.4689
72.1599	124.5095	354.9108
28.9829	92.0105	398.5149
32.3496	109.9887	52.5850
18.0969	62.7254	449.1043
66.1608	53.2184	365.0148
54.0557	111.2122	246.6566
11.1082	104.0298	1026.0842
126.6126	2.9879	853.6041
5.4447	118.9262	748.4207
72.2047	33.7889	132.4433
78.9315	34.4986	831.8008
44.3871	29.4404	205.5611
95.6875	18.2925	224.3869
39.7642	33.6185	164.2480
109.0104	20.7435	540.3844
119.7369	38.5608	622.9236
13.7293	104.0866	100.3228
12.9481	120.5071	960.2740
83.3441	41.1311	408.8811
85.4464	67.8104	410.7370
59.1071	82.7090	1011.6989
38.4345	59.7659	78.6704
40.7658	6.2575	761.6131
43.4829	62.6294	346.8206
53.3690	28.3819	126.0279
63.9752	5.9202	552.3461
22.5123	91.1666	66.5587
74.9341	33.8756	593.6462
109.7965	112.2780	868.2707
4.4085	76.1872	691.7837
118.2575	114.8871	487.3489
108.5011	88.6203	48.9785
