35.2892	47.1369	557.0140
15.3221	33.9427	1423.7826
90.5039	40.5865	1089.8637
23.0440	9.1387	509.4486
88.3583	32.1301	1344.0837
2.6312	55.7607	1173.9060
94.7254	51.7214	1236.0044
65.9257	75.4360	737.1227
6.5366	56.8249	1333.1094
37.8412	19.1203	760.0638
97.1678	43.0716	1111.7653
11.7072	66.4254	1423.3558
26.7546	87.6257	483.5747
64.0762	24.5082	1417.3886
87.0184	69.2747	842.2900
54.5985	73.1246	1231.9698
57.7215	45.4162	169.2821
91.7609	14.4289	266.1413
78.2687	39.0624	1099.2014
5.7943	57.2972	332.9604
44.8907	24.3965	844.9262
43.0964	1.2289	1266.7934
60.3443	10.5016	1128.0025
57.0772	96.3000	1442.6949
66.2372	96.8061	1282.7104
106.7908	47.5870	971.7898
59.7673	62.4559	1111.3746
73.7067	13.0297	1319.8128
41.9256	13.6065	96.3514
43.9496	37.3925	333.7185
51.0319	63.6849	930.4202
79.3519	85.2450	553.6012
104.6922	90.0107	826.6896
19.3586	106.3334	1261.9695
93.4879	48.2447	823.4794
104.5263	61.7016	1015.3480
5.0347	69.3966	71.1409
36.4415	78.2487	1338.6487
32.3102	20.7221	790.7686
5.5007	1.8505	178.6965
63.6950	9.4197	134.8034
25.2174	49.3132	1088.2263
101.0499	81.7418	501.7163
41.1001	52.7577	848.5975
45.9721	25.2047	22.7487
89.9748	19.6722	1323.1125
13.7915	8.3185	222.1187
84.2884	50.7927	487.6824
54.8047	60.0182	839.9746
65.4609	43.0203	297.0008
62.6209	0.0281	648.9245
43.9282	62.7141	7.6591
62.5312	26.6670	845.3189
61.2973	25.7708	746.5778
32.0553	14.5459	492.0181
88.5633	22.7451	1221.4257
42.6129	97.4759	1308.4467
83.3770	71.9203	46.0597
72.7553	91.8368	662.7806
60.2472	52.7183	1338.8985
69.5064	62.2843	553.4505
52.6820	25.1555	1049.8256
27.6074	34.4532	1169.2812
62.8610	71.5131	462.2992
27.3314	94.1260	76.3333
26.9600	46.6725	720.8078
49.1011	41.3619	1365.9057
90.6313	73.8954	1305.9763
7.7866	44.4682	117.7717
78.3512	78.7051	265.1338
68.7306	103.7650	712.2190
78.6098	16.9122	245.6101
45.3400	103.3368	1211.5471
88.8604	69.9874	761.4265
106.2377	18.2064	442.2267
102.0692	33.2640	1239.6052
27.0316	68.4809	205.4321
61.4939	2.2491	1114.7478
32.1090	82.7351	26.7981
102.1547	53.4189	893.8497
51.2137	41.2493	144.7775
94.5339	65.1075	1359.5983
27.6201	13.1491	97.3663
76.1566	69.1921	1445.3942
90.1579	36.8862	0.7049
102.5819	73.0694	272.6127
18.8922	68.8317	883.0783
60.6624	104.8774	1435.4400
34.8157	14.1571	1002.4504
101.1917	100.0467	157.3050
59.0704	61.2338	267.8009
44.1464	86.7533	450.8222
6.9133	58.0895	547.3525
37.3679	82.2518	92.7244
55.1651	26.3735	94.3598
39.9730	8.7610	545.6500
90.1270	28.6290	642.6304
12.7959	101.8588	514.7971
70.8150	63.3678	183.5716
53.9038	62.3813	1286.3609
7.4244	1.2370	36.8951
38.0904	31.9910	411.0931
94.8803	49.1420	299.7482
31.0526	86.0349	1302.9933
8.2147	44.8408	1205.9235
12.5233	77.7389	784.4833
76.3642	14.3737	1410.9670
19.7880	44.1670	1094.9696
59.2295	35.8049	1184.9619
76.1229	1.4179	1221.5413
53.8302	73.8207	151.3629
74.9656	27.3234	980.4624
38.6318	91.7472	1313.9553
100.1063	47.6698	151.5086
103.4310	71.1743	966.8392
86.4374	87.5622	569.8592
0.9459	20.0821	882.8400
87.0747	91.6000	559.3418
29.8964	27.5209	676.3618
40.1895	85.2861	395.9784
56.0446	41.2374	128.7837
74.8642	57.2701	1258.4861
84.7452	0.5209	662.1275
77.7173	90.0428	1059.0443
28.5200	35.1783	1025.8844
77.8066	1.7446	1244.8346
1.6127	67.2397	777.9583
103.6972	41.7729	170.5910
82.1391	20.6688	451.0477
15.0271	58.3501	690.4730
53.6935	58.3451	107.6798
103.1279	88.7401	1409.3202
64.0344	97.5405	240.9149
58.1133	91.9053	462.5325
15.1152	12.4462	1065.7924
45.2465	82.5790	738.9348
47.1500	101.8566	1220.3130
56.5294	89.9669	455.4552
25.2222	1.4536	905.3223
57.7322	38.3966	60.1925
21.9631	60.2484	1003.7720
69.3167	25.0425	1324.6368
26.1394	0.9871	1227.4171
57.4752	87.7334	1433.7731
44.5695	53.2285	764.0182
23.8056	93.6666	324.3225
97.7063	98.9229	1405.3528
4.9054	66.3670	514.2949
80.2809	7.5315	499.7015
69.9298	44.7906	823.3541
60.4084	25.8455	414.2549
28.7763	80.5609	804.0004
40.8600	63.4897	1149.6409
9.0413	82.4927	1020.2162
19.0818	35.6261	97.0457
53.7321	59.0314	255.5480
65.7446	65.3589	5.0146
64.0811	66.4097	792.0898
3.1790	54.9152	1006.8491
98.1866	11.0166	1228.7984
10.5580	53.4569	1382.0937
36.6230	74.1096	959.3206
64.8092	15.2055	1234.5562
1.0459	71.5648	672.7852
5.1854	71.0423	863.2283
98.2804	20.9992	1347.4488
63.7453	0.6111	1197.1301
20.0771	51.6428	772.5985
48.4283	33.7705	807.4148
81.1436	99.4854	322.1731
29.4599	106.4959	1256.9464
50.8451	73.7379	306.7910
12.0541	88.6602	110.6838
68.5133	76.0751	547.0218
14.6880	9.6543	1169.7008
22.8817	42.9573	1240.8239
85.0382	91.2389	384.5087
33.0451	32.4927	821.6926
38.9483	8.5156	1175.5886
65.1920	40.7223	1413.6790
52.7793	87.9704	146.2839
22.1152	78.1142	277.1534
82.7381	47.8526	767.1047
62.5305	17.4668	465.5983
78.3071	62.9821	867.7599
6.1163	57.5880	177.7280
36.2941	22.4636	144.4084
66.0802	45.7314	1355.6279
87.3726	95.9060	1217.4504
100.1833	75.2073	924.5964
62.2996	78.5538	1388.7743
71.1389	38.8881	790.2691
50.8443	36.4905	256.6381
41.2992	105.2346	777.5854
21.1172	68.9957	1394.4917
39.2644	60.2086	1338.9043
28.6660	55.1842	520.4321
21.2658	89.0859	976.6968
13.0817	103.8863	562.1559
83.0430	79.2733	308.2386
94.0474	39.9807	223.0250
55.7877	18.9756	897.4426
51.6160	42.6152	104.9733
78.1339	26.9274	117.9134
88.8865	105.5313	56.3066
79.6630	105.7349	1260.5888
43.5494	60.2236	180.2452
21.7048	100.9645	1433.4802
76.5124	105.1600	1229.6178
31.6672	90.3823	435.7796
30.1131	93.7395	1204.7143
64.4932	93.5454	339.8688
80.3086	12.3106	504.0520
72.7951	12.8854	495.5665
89.7845	21.0279	963.3456
43.0028	2.9677	1050.5905
9.9233	52.2458	1338.3071
58.7378	17.5584	240.1440
38.4487	71.0953	287.2499
89.7315	39.6039	54.6751
87.9321	57.1138	801.3877
57.4710	10.5595	945.8117
7.0158	69.3792	841.2375
31.1328	47.9417	815.4042
87.7960	64.4423	1355.9002
41.0133	56.8288	1099.1059
76.3965	6.0027	154.6920
67.1387	100.8213	501.3621
6.0269	68.5183	54.2339
60.7623	50.4128	1156.5696
17.0906	56.9057	48.0664
39.5877	6.0252	216.5267
54.3346	67.3714	1396.4064
25.6666	67.9487	848.9636
55.0872	66.6431	1423.4023
23.8121	95.0370	764.8032
11.5985	54.7189	1391.6070
20.1089	5.1811	1421.6589
18.2852	33.9560	612.0328
64.3433	30.3788	1375.7119
94.7772	67.8601	1407.7457
46.7950	15.6359	454.8418
34.7599	96.6328	337.5664
66.0037	66.7727	1080.4421
81.4370	71.8557	37.2761
67.1291	26.4035	1318.6681
69.0037	91.6463	211.5887
95.0608	96.4703	1032.3512
61.2058	106.4292	544.9781
1.8543	12.9021	261.4035
81.6821	97.0892	332.5482
104.1681	74.0372	1223.1538
68.7575	20.6558	1113.8775
62.8223	70.1469	1088.4348
78.3377	9.1335	828.0708
82.6571	38.9050	435.8161
62.3762	58.7188	1036.6862
44.3020	29.6056	761.1368
49.7508	72.3485	533.0639
53.1315	3.9216	549.0481
54.2610	5.9283	556.1943
75.2945	56.3556	1280.4256
12.4762	20.8018	68.6610
43.9471	45.6140	753.6442
23.6433	53.8075	1243.2113
92.6915	82.7577	554.6617
41.9542	79.0639	23.8350
56.4072	17.8692	1106.2586
2.2131	87.0153	931.8072
95.7706	30.6299	454.2083
95.3739	47.0170	1259.7435
52.4505	35.9238	916.1743
81.1344	79.2353	351.5745
94.3393	65.1476	147.6320
67.4449	9.6146	1433.6880
29.0962	15.3931	122.2676
19.8147	72.4328	182.7007
5.3439	73.0458	1039.3650
21.3901	62.3523	694.4876
84.8691	14.0868	223.4320
35.1842	76.3032	1446.7508
105.9329	100.8362	797.7213
44.7062	46.3671	1072.5229
86.0630	18.4500	964.3859
18.3217	55.4925	1151.9459
53.8349	87.1356	92.7909
10.4497	87.6596	1229.6593
17.2265	50.8918	825.1940
77.9831	14.6160	1219.2227
76.7838	21.5970	430.5676
95.3659	9.7491	1182.1593
86.5762	103.0319	425.6886
18.2605	72.9965	1207.0050
4.8259	101.3945	92.6364
100.4125	31.2711	702.8396
44.5069	101.9476	296.1506
27.4699	45.5718	747.5980
59.0917	103.1370	1399.0788
43.2801	7.0703	464.6988
22.3080	41.6557	353.3729
81.0268	97.1332	531.7713
106.1877	48.1183	509.6151
34.4593	76.3335	1133.4292
52.1255	41.1552	410.6505
15.1228	21.1716	1040.0277
39.4652	97.3050	698.7880
55.0777	70.4453	401.7041
48.5090	36.4625	892.6846
17.0482	54.8235	91.5937
62.8793	29.9312	1294.6627
8.1860	92.5181	625.3746
73.8273	58.4604	192.7248
95.0755	91.4588	345.1417
65.1570	46.0267	899.7787
103.4259	24.8646	888.2072
24.3564	90.9599	107.7467
103.4251	18.2617	703.2830
73.2018	18.1707	69.9278
60.5797	26.4537	401.6796
39.3835	79.0004	772.7154
72.5850	92.2066	1454.8502
99.1693	92.8964	1211.8085
54.4776	9.2884	608.3820
84.0737	47.7762	606.7032
104.5678	48.9589	499.0394
3.6659	26.2515	1002.7821
52.3306	20.7655	1076.6745
26.6033	58.6568	374.9253
19.9333	50.9321	239.1318
67.1192	10.2262	1248.4790
22.4412	1.9279	1428.0757
26.9961	100.4456	610.2187
6.2814	21.7373	807.8154
9.7646	20.6695	1140.3152
32.3726	98.9681	1154.0872
36.6785	90.8494	316.1004
82.6586	8.5541	201.3370
3.3922	45.5765	298.6914
70.5591	63.7405	1096.1307
37.5665	48.0983	1328.3749
16.0029	63.8287	533.1321
8.7152	68.3009	625.1953
9.9575	32.3586	501.8700
52.5093	33.6267	1423.0067
92.7318	18.8644	61.7418
24.0379	4.1674	1428.1886
81.8482	6.0116	780.4607
42.4187	26.3663	83.1282
80.2468	88.7295	1350.4524
78.3952	75.6667	544.5702
100.7144	81.1938	1064.2414
38.7214	92.8163	296.1307
63.3640	35.4705	1353.1946
5.1221	60.0630	579.2482
96.4810	92.9053	651.3568
74.5240	14.9698	1083.6420
103.6739	47.3362	1156.6198
38.9093	68.4929	249.6820
27.5479	22.8394	1070.1881
70.9051	65.0438	449.2296
72.1155	42.8331	515.2565
96.0675	65.5566	1199.7930
17.6568	103.6474	797.0934
88.5868	67.7462	260.8994
100.5160	72.3975	978.9423
90.4713	93.5121	401.6202
64.3252	104.9020	1304.6014
95.2673	98.0473	229.1113
0.6798	86.1110	696.5109
0.6544	105.4320	754.9070
91.5541	72.2113	989.3276
54.2612	27.7368	1182.1391
93.9863	96.9243	1155.4282
68.2694	72.3541	311.9838
91.7830	32.1132	1008.1018
100.0995	51.3656	1407.0132
16.5589	18.6831	715.8047
59.9527	22.0612	302.1320
26.2924	9.1100	318.9101
100.4614	45.5759	1183.0639
8.7393	0.9809	365.1917
103.8851	89.7569	1007.3333
93.4008	90.0952	1208.1132
40.2276	94.1610	188.5375
34.7864	26.9735	936.8936
100.4543	64.3357	298.0323
6.1726	17.6130	924.0663
104.9261	4.8316	281.2682
65.0774	94.4563	465.5489
18.2793	37.1407	267.4183
49.0936	71.6210	1406.1544
4.3140	60.2733	928.4289
87.6961	78.6466	273.2621
34.7163	33.1341	660.6299
94.4338	71.1021	76.6309
20.4217	63.5495	986.9553
79.8481	37.0700	93.6491
39.3484	98.6139	275.3052
54.3447	85.9690	1126.6286
81.8409	77.6798	74.2960
8.5546	58.3872	173.3788
62.6945	100.1200	1458.4481
3.3012	35.0923	946.9649
105.5317	104.4170	440.2098
5.5293	19.4574	911.5076
39.8634	94.5549	714.2333
14.5572	33.8556	1429.3874
103.8538	26.1101	467.0258
2.7444	24.3368	1264.5303
81.9604	80.2243	934.5574
69.2065	54.0640	22.0944
10.1101	39.6662	690.5105
64.8590	24.2011	1431.2977
100.2451	74.7933	1204.8546
105.6877	26.0102	1113.2127
26.1558	12.0461	1407.9715
94.9774	7.0174	510.7786
57.0346	37.8238	282.7638
14.2085	38.2850	1126.7616
86.1481	84.3219	92.2988
57.1756	88.2840	246.9464
1.4990	27.1738	514.0759
8.4985	63.7933	312.6926
18.7021	101.0336	536.7001
86.8973	55.3898	502.6593
77.2326	29.3363	261.0451
57.4907	9.5077	779.3089
81.7566	61.1523	399.9189
95.8923	38.9361	1440.2419
100.7967	43.6037	474.5268
22.4068	61.1142	679.4579
18.7756	38.1180	1213.0265
24.1416	3.6747	909.9093
34.8541	36.1035	469.3440
59.3648	31.6221	873.8249
48.8729	37.7697	435.8702
56.7801	28.5076	58.4107
2.6147	36.3715	858.3096
75.8710	87.9848	1316.4100
46.3691	5.3061	1385.4342
5.0715	25.6482	753.4469
71.0153	102.4447	302.6207
52.9286	70.7921	113.6371
47.3956	62.5329	891.9230
83.7752	47.8537	1167.6610
36.1639	74.8860	1096.3308
32.6905	45.0721	279.6620
77.0320	42.6042	863.5700
25.3454	18.8002	245.3073
40.3017	28.2514	439.3983
84.1547	100.0361	292.7572
84.9922	12.2524	410.4514
56.0898	43.4438	137.9919
41.4848	76.9509	619.3871
28.7289	3.9112	958.8010
69.1877	51.1388	352.1918
86.7454	83.2938	206.9477
16.0881	83.4420	1182.3495
38.9456	92.9264	929.8228
86.0265	61.0511	544.7616
85.9980	12.0803	854.3186
42.8687	9.4217	1245.3424
89.3722	89.5153	18.9282
80.6325	80.8011	1308.1447
38.0686	25.4736	852.2450
41.4524	71.3210	553.5855
52.3337	89.3774	270.2500
100.9372	55.2970	1399.3313
85.9171	91.6838	1255.8735
65.8186	66.0900	1087.0293
71.2656	66.9526	387.5424
14.2231	50.1265	511.9230
55.7977	71.7978	1258.0300
48.5501	42.0257	750.0351
64.8696	8.6450	955.0900
91.8238	94.6911	434.0584
103.2182	70.6817	1457.8775
86.2818	0.5480	560.3285
80.4809	74.5249	806.4239
49.4219	95.0613	336.9817
28.4947	45.3767	988.6168
2.3117	2.2144	420.5413
21.3680	94.6863	753.4405
62.7009	57.1722	331.1434
25.3026	85.1049	16.6482
15.8525	49.7212	556.6365
12.7253	84.6974	1348.4497
79.1523	4.9448	1370.6463
39.4198	1.6447	860.6266
54.6124	97.5132	1011.1520
8.2787	50.8103	855.4804
55.9118	69.1745	1267.2690
63.6789	29.8039	43.7557
43.2641	69.3054	115.4900
15.0714	81.8390	1155.4107
2.4834	105.4516	85.7380
61.0008	78.1227	1363.2338
31.5901	71.7208	712.3292
83.9003	17.5772	397.2038
41.6415	68.3557	1030.3911
37.8334	90.5956	760.9701
69.5584	80.8146	1421.5908
37.5131	27.8789	741.3967
21.3007	36.3351	1395.8074
13.1668	37.0830	1309.6232
39.9067	7.3461	244.4989
96.6005	93.7297	789.2866
27.6454	90.2853	618.0917
101.4762	100.5142	634.0437
40.5330	95.7486	530.0018
71.5370	13.9044	659.6119
106.6778	13.2405	774.1446
21.6968	27.6192	309.4220
9.5807	76.7481	1392.7508
50.8171	98.5443	95.9885
48.2723	27.5173	1038.8687
15.6346	59.8612	1079.7208
74.1539	42.7933	16.6671
23.7500	77.7861	500.0338
78.2911	21.6670	1211.2683
97.7356	88.3983	673.3860
51.2916	53.8867	788.6265
36.5043	96.3532	671.5635
41.1633	48.9668	1223.4737
55.3254	103.3453	585.2568
68.9673	63.1577	1237.7774
14.7223	46.7129	1204.3861
25.8488	29.5073	851.5751
13.9812	36.3440	1341.7806
40.8180	31.0698	1372.8978
10.8123	105.1941	1295.9752
46.7910	103.7769	430.7733
80.0643	68.4450	22.2311
90.0395	59.9549	457.1703
90.2458	33.4557	503.7604
75.4310	35.1495	800.4002
94.2659	98.2233	185.7422
89.6243	9.7584	1242.3185
50.0170	69.1872	1037.9694
35.0288	68.3124	171.8775
81.2390	32.0478	968.0716
3.9916	24.4372	764.8878
69.4529	81.6316	496.0520
75.8163	51.6962	1266.5585
106.1953	61.8427	1220.0878
87.4506	24.3283	664.2625
32.3658	34.8996	575.1466
29.9442	90.7483	1226.6912
8.6409	21.9550	651.2408
82.9814	92.6377	318.7384
15.4251	17.8896	214.3561
45.7818	19.1663	964.8761
35.5192	73.6389	596.4127
82.2332	0.9379	871.3816
60.7606	102.7119	250.3105
13.5241	69.2541	321.1712
2.1561	77.3533	658.5848
65.6166	48.3679	188.0489
12.0695	52.0681	1285.1292
58.2594	50.9413	1064.6517
12.1091	62.5433	639.5523
66.1072	46.2472	1199.2533
29.2555	90.0692	531.5301
88.1714	87.2796	348.4315
71.9897	13.7676	119.1116
95.7040	104.8319	444.6696
3.8788	56.4518	742.2695
80.4809	87.0702	358.7967
0.4197	43.0809	102.4005
77.8069	46.9682	404.0726
98.6355	63.8832	510.0325
96.5050	9.2832	475.6323
47.9045	50.6260	1318.2250
74.2211	79.6791	1139.2513
47.2500	74.3395	593.7309
12.5588	11.5393	1261.2288
82.2282	72.1663	1067.0958
10.5296	104.6375	506.3020
48.4034	83.4898	26.6763
23.4088	65.8034	1162.7983
32.3478	0.6615	197.8623
61.0396	2.0388	933.0181
59.6733	27.4301	313.7955
82.8786	23.0859	1215.8250
79.9387	53.7034	351.4958
65.1300	81.7382	497.9333
40.3996	19.6320	764.3362
30.2389	30.5026	1463.8836
25.5536	47.2542	820.4455
45.7752	82.0369	745.7878
82.9991	44.5885	585.8268
76.7703	84.9757	911.6087
68.4807	22.0846	718.1261
42.5280	99.5521	24.5284
97.7907	14.2286	248.3844
26.6760	92.5952	787.5809
23.1518	66.5382	727.1763
40.3384	59.9195	96.8547
79.3211	22.7232	718.1696
80.3881	13.1450	504.5038
41.7060	97.6094	737.7352
16.0546	93.5953	1446.8305
50.1836	72.1811	450.9663
74.8818	81.2440	411.6645
87.9312	74.4728	54.7581
69.0099	60.1717	1277.8940
60.2259	4.6884	1326.2467
101.7194	19.0619	864.5909
57.7214	40.4872	295.8286
9.3949	43.2437	1198.6746
45.9385	68.8480	889.9407
12.0134	53.0086	55.5618
23.8913	46.1194	902.5654
73.6294	24.8410	734.2732
2.1774	56.1685	1087.7292
44.0826	39.8750	418.0361
15.6683	60.6507	434.0199
83.5908	31.2912	1365.0934
4.6171	63.1211	1235.3070
6.9522	85.9315	779.1554
13.1160	52.8235	195.2809
5.7199	27.8828	198.3807
86.8515	23.9657	382.7987
74.5478	20.2499	253.8385
39.9578	88.9484	488.8538
17.0062	47.3589	572.2559
40.0341	76.0839	248.3003
34.8564	35.6552	608.9089
10.2528	67.4228	438.8932
84.0399	30.9251	543.9744
26.8683	16.8484	73.4519
8.8024	57.2324	782.3622
21.1349	79.2272	313.2188
54.2932	101.8650	317.8626
34.2391	69.6749	328.2094
75.6058	96.8672	980.2493
14.2819	10.6600	412.5378
52.2848	55.1713	84.9069
22.8635	42.2925	1268.6009
27.7056	45.5847	987.2975
17.0159	99.4178	293.3889
11.5865	8.3095	451.4423
72.6986	75.0918	1112.6509
9.1324	26.9046	576.2883
60.8856	13.0881	805.4501
58.2174	105.7007	765.8924
75.2994	2.9722	1137.7358
91.3844	44.9468	899.7422
23.9269	47.0638	1120.9769
81.8120	64.5154	557.4092
12.0422	57.5423	68.1496
20.0213	43.6392	1307.4546
18.1244	21.3730	709.2882
29.2945	87.1562	934.8784
20.9180	40.8993	615.0548
86.2106	15.1389	828.4855
53.6785	19.3329	387.3958
8.1497	98.0273	320.4896
63.0557	63.4131	1321.2921
96.4192	46.6770	1179.8084
43.2864	100.0938	466.0804
58.9290	14.3460	1414.7960
97.7610	31.9360	388.0564
42.7905	5.4739	352.1134
34.7196	63.3427	442.6766
17.6323	65.3817	831.8085
55.5291	33.7902	194.5761
13.6733	15.9742	956.4875
91.3366	59.3566	463.5015
17.3426	69.5046	254.8438
51.7717	106.7550	1449.8263
69.6858	96.9341	87.6681
68.5843	103.4637	751.9610
23.0619	8.6660	614.0044
66.2298	66.8416	731.4088
30.0141	5.3504	1403.1078
87.1183	18.5856	831.2627
77.3610	51.9846	1360.8563
41.7725	1.2546	1394.4330
96.9602	79.1479	1175.7846
103.1658	95.3266	117.0991
86.0075	36.2230	1019.7672
78.2281	21.6917	1099.4556
91.1586	88.3035	719.8288
55.3514	33.6841	1373.1164
12.6565	61.0544	563.5516
90.6464	9.3617	1399.6975
1.3755	44.7739	696.6787
91.9620	14.8282	1120.7884
54.5318	2.9485	1170.1118
37.0506	86.6595	1282.5767
3.8402	81.0350	381.9173
40.1153	97.1725	1232.0719
22.3576	13.8358	1394.5363
15.1890	3.3806	1357.7563
7.4466	86.0692	618.5638
82.0226	53.5453	196.1143
59.7294	102.3426	219.6188
5.2411	65.9450	572.4210
66.2304	73.2565	948.8284
41.8815	47.3609	767.7214
17.8634	93.9201	32.4211
102.3732	45.3484	477.5940
77.5413	32.6970	1210.0774
18.7377	48.4159	913.7536
12.8095	48.6640	369.4129
51.7964	88.6318	82.2401
90.8011	75.3330	441.8742
59.4896	79.6718	1080.3364
55.8920	7.3310	449.5556
103.0169	30.9061	1218.8057
16.7867	96.9352	1371.0659
30.5900	24.5284	556.5776
48.8712	19.0929	44.8454
69.3878	94.8042	119.4592
64.4010	68.7881	1074.1960
58.3779	100.4892	1330.1953
99.7479	50.3701	732.0598
30.9572	76.5915	225.3655
81.7479	43.6740	235.3715
98.1944	46.4117	18.4779
20.7441	25.0066	412.5579
57.7630	30.5477	447.3149
14.8303	75.5416	639.8040
40.9299	50.9624	592.2429
84.9269	8.8767	1000.8433
69.3339	100.6569	839.9867
54.9858	46.0356	1460.0378
97.3257	41.2536	1088.0240
53.2856	75.6971	129.9257
8.3407	13.4302	786.5582
76.4518	104.2520	738.2618
43.4685	32.2593	113.7836
57.0105	83.1828	1092.0054
52.1960	42.7885	942.2112
13.2201	44.0623	397.5021
73.3948	71.6603	884.4423
91.7709	21.9885	1181.6003
63.9356	18.7898	1123.2403
100.6607	28.6142	198.3903
30.5805	97.6350	321.2647
30.8000	95.3758	1413.0348
22.9642	49.4715	808.5141
30.9436	92.7276	819.1045
78.0004	84.8485	877.8905
31.8038	9.0196	651.6648
43.6122	78.8955	1398.5789
73.3469	64.5628	75.5341
66.3659	29.0731	223.0989
98.5304	67.2746	261.5650
23.9959	51.2682	55.0525
8.7924	63.1480	1431.1410
4.3511	5.7735	770.6079
106.9509	62.9584	219.6617
44.3977	94.2343	281.7961
87.6518	62.6647	539.5072
58.1871	102.2435	343.9518
97.9869	53.6863	1030.8421
72.5043	52.1373	505.5420
33.0808	35.6687	535.7667
14.0208	14.2608	1321.6083
28.6564	96.4478	800.8654
94.8997	71.0771	928.5311
30.3453	65.6609	591.4960
66.9225	55.8840	420.3637
38.4067	2.8437	759.6596
22.1275	35.1933	1367.8588
22.4133	84.6781	21.6710
86.7603	100.1942	1005.4053
22.1627	96.4320	333.8796
25.7306	73.0167	121.8665
48.6297	29.1951	1057.7577
86.9476	105.9163	28.9738
39.4173	35.9776	219.1370
103.1822	57.1748	845.6156
56.9456	86.3203	67.7182
48.7256	89.0011	516.7447
82.5907	86.9777	352.7149
16.1468	47.1613	393.8279
32.2569	99.4873	756.4868
95.5931	80.6688	1106.7756
45.5165	17.5342	1026.9577
54.0340	103.0453	532.4890
34.3411	49.0224	1061.4878
80.7482	40.2220	883.8614
78.3328	36.4415	648.6298
88.5053	7.9851	175.4952
24.0718	101.5138	499.8829
70.0853	33.4788	589.5441
65.0263	87.6335	1185.5983
73.5531	72.0585	461.3633
98.0278	102.1617	1309.6013
92.9467	21.6296	200.2183
21.4187	11.6400	1348.7105
23.4539	92.2801	1006.0200
66.1882	86.6263	1408.3557
76.8913	33.0562	206.7973
60.0351	37.7176	329.0353
52.8430	30.4401	1445.4324
101.7338	68.2575	1333.7314
104.4965	97.2496	308.9444
24.9101	97.2243	63.7423
28.1484	27.6495	1141.1735
16.0745	46.7864	603.2672
9.4723	74.3409	626.6456
75.3974	29.2854	606.2304
45.1724	19.9390	694.8473
54.7140	23.3619	711.2451
71.0038	25.0484	170.6938
89.6402	41.5519	1086.7158
102.1627	103.0589	1321.9146
20.0498	31.0924	941.7553
35.4367	75.6879	671.3397
60.6525	104.6550	502.1615
24.3653	77.3382	563.8725
27.3314	94.1260	76.3333
15.2167	52.7274	635.5955
55.5969	44.7454	515.5928
45.4373	93.4778	348.8684
9.3391	87.4420	1452.2647
106.4272	2.5117	1208.2572
4.5788	99.9625	1059.3793
60.6894	28.4060	187.2785
66.3457	28.9992	1177.5206
37.3172	24.7498	290.8706
80.4272	15.3784	317.4661
33.4319	28.2625	232.4153
91.6292	17.4381	764.8850
