174.9276	106.8325	58.4987
150.4743	70.9413	192.4389
123.8072	187.7610	23.7438
8.5690	16.4895	198.7195
44.6660	96.7220	89.9533
139.1120	27.4101	372.2431
36.4496	178.8697	227.9896
109.8486	48.1024	26.5415
61.4925	58.1916	81.9660
176.4129	84.4606	72.0021
66.8341	70.3095	136.9254
35.9846	184.7118	206.4763
22.9017	122.1487	337.1821
82.9916	112.4150	144.0948
23.4619	190.7995	288.7125
47.1289	76.5059	155.2116
42.9994	118.9385	377.4094
114.6890	15.8291	289.1314
172.7839	47.6628	290.7317
115.2468	90.3432	75.9474
41.8276	165.2571	5.6794
99.4057	144.4521	114.9697
57.8565	63.4571	299.5484
19.9540	138.3934	139.3808
26.1688	96.1036	47.5877
44.8865	206.4405	228.5204
5.0748	104.0513	166.7697
151.0810	9.6210	46.0099
121.9350	201.8531	125.9218
53.9410	197.0827	297.8793
125.3927	32.7306	32.0307
99.9594	38.3545	16.9879
61.7367	5.6340	201.0906
160.9087	11.5403	359.6531
159.7401	137.8670	352.7271
136.3308	42.2153	144.5202
77.7138	107.8782	375.0900
167.8951	171.4321	365.0315
116.0732	123.6487	8.1619
119.2008	119.7609	346.9146
137.3964	141.6745	148.2916
207.8864	49.4566	234.4261
32.3149	68.6081	290.6415
18.9568	57.9534	312.0904
41.4213	38.5270	8.3936
189.1314	106.7684	372.3742
91.7174	130.4068	79.0792
49.6571	184.5662	334.5970
30.9169	169.8900	114.4618
50.9812	192.8772	152.6649
47.8936	11.3520	249.5303
71.3257	97.4799	279.4537
75.6129	26.4702	95.4504
130.9265	36.7796	91.4230
194.2094	69.2812	18.0504
91.4884	193.9352	25.2662
204.4697	39.7825	54.4349
102.7582	162.8260	6.1760
127.7369	155.9030	63.2527
196.1959	17.6241	109.1370
143.9282	63.7046	373.0296
31.1262	32.6349	47.1838
34.3752	129.7460	190.1770
148.6367	11.4849	207.8005
130.7214	91.2567	83.3750
125.5506	81.3464	107.9319
102.6595	79.7806	294.0128
49.4358	4.4639	52.9418
173.3482	147.4545	292.2645
31.1271	199.8469	171.0075
152.1494	146.5315	306.8641
87.8265	193.6601	337.4056
98.0700	149.5905	92.6267
137.5961	125.5712	236.9693
106.4266	199.6924	82.7966
123.5206	12.0675	5.3455
198.6545	13.8564	373.2089
162.4893	14.4802	324.2309
180.6491	153.7116	99.7762
166.3164	19.0782	63.6247
94.5552	131.9145	380.6259
172.0207	28.5610	208.4268
145.2807	138.7127	20.5700
64.8042	143.7704	130.4846
83.3804	128.7492	325.8441
69.1519	92.3827	145.0641
30.0008	66.5041	370.5009
177.4204	79.5368	283.5513
45.1209	17.9161	132.5712
173.2184	62.9529	349.7800
5.1578	109.2843	305.4690
185.7014	101.3627	321.6397
129.2509	147.8948	191.8531
12.8083	111.3675	346.9290
74.1365	37.4796	197.7557
190.4768	84.4046	289.2715
22.9391	130.1972	370.4373
52.4176	171.7812	125.9100
125.6173	48.0283	368.8781
170.5953	135.8104	219.1415
107.0392	143.3556	320.5760
113.1660	89.0027	44.1945
179.8787	28.2695	69.3090
153.4391	76.5573	285.9479
11.3483	112.2953	86.7210
87.9670	47.8192	219.8211
84.4581	2.4234	329.6168
118.2957	20.5921	293.4980
111.8990	188.7853	375.4888
129.8675	189.7760	333.8129
209.3250	93.2593	252.8512
117.1608	122.4462	289.0516
144.5051	25.5361	343.4619
82.1520	26.6691	25.0555
86.1339	73.2761	86.9532
100.0073	124.8695	241.8529
155.5844	167.1132	144.2224
205.2188	176.4589	215.1463
37.9141	208.4383	328.3540
183.2639	94.5574	214.2485
204.8990	120.9429	264.2014
9.8703	136.0230	18.5463
71.4227	153.3963	348.3680
63.2881	40.6155	205.7340
10.7602	3.6260	46.5014
124.8670	18.4663	35.1151
49.4034	96.6494	283.1274
198.0880	160.2419	130.6589
80.5407	103.4209	220.7546
90.0942	49.3926	5.9008
176.3869	38.5413	344.3122
26.9935	16.2997	57.7915
165.2589	99.5421	127.0922
107.3372	117.7282	217.7571
128.3506	84.3017	77.5079
122.7588	0.0749	168.9223
86.1088	122.9284	2.0281
122.5727	52.2711	219.9098
120.1543	50.5126	194.2669
62.7862	28.5120	128.0396
173.6192	44.5642	317.8226
83.5175	191.0905	340.4835
163.4822	140.9770	12.0754
142.6443	180.0405	172.5780
118.1170	103.3305	348.4402
136.3650	122.0327	144.8588
103.2567	49.3074	273.1101
54.0782	67.5144	304.2153
123.2949	140.1584	120.8391
53.5743	184.5034	19.8667
52.8134	91.4753	187.5854
96.2429	81.0614	355.4600
177.6895	144.8534	339.8974
15.2459	87.1346	30.6602
153.6333	154.2831	69.1785
134.7445	203.4188	185.3891
154.1101	33.1391	63.9783
88.8634	202.5778	315.2417
174.2068	137.2046	198.1483
208.2267	35.6715	115.1095
200.0748	65.1720	322.5535
52.9691	134.2337	53.5306
120.5538	4.4239	290.0586
