76.7045	46.8041	296.3593
66.0392	31.0079	1000.0238
54.2844	82.2836	119.3663
3.7546	7.2644	1035.4954
19.5919	42.3324	454.3743
61.0039	11.9951	1941.6036
16.0390	78.7842	1172.8615
48.1636	21.0289	136.9318
26.9935	25.4230	419.4772
77.3552	37.0007	364.9618
29.3211	30.6822	690.1129
15.7960	81.1671	1070.3517
10.0099	53.5593	1762.1751
36.3560	49.0377	634.9147
10.2461	83.6688	1508.6878
20.6035	33.4950	800.7984
18.8086	52.1074	1966.7438
50.2499	6.9267	1508.2434
75.7574	20.9032	1521.1963
50.6479	39.3927	371.1342
18.1936	72.3615	24.6512
43.8285	63.1880	548.3968
25.4351	27.7648	1555.5937
8.6526	60.8237	730.1900
11.4601	42.1068	243.9057
19.6940	90.5222	1188.4640
2.1837	45.6554	867.5262
66.2485	4.1973	234.4432
53.4962	88.4956	641.2647
23.6354	86.3326	1551.9286
54.9984	14.3164	162.8102
43.8253	16.7566	88.5996
27.1102	2.4656	1045.2506
70.5354	5.0493	1873.9982
70.0183	60.3911	1845.0200
59.7448	18.3420	744.5119
33.9827	47.1879	1957.3132
73.5725	75.1419	1900.8674
50.8950	54.1727	38.1996
52.2318	52.5199	1810.7193
61.0581	62.4147	736.5463
91.1064	21.7145	1226.9912
14.3195	30.0870	1520.1480
8.3556	25.4091	1630.8039
18.1606	16.8799	50.6250
82.8949	46.7991	1941.6727
40.2987	57.0219	383.0503
21.6950	80.8831	1750.8959
13.5620	74.4959	588.9288
22.4078	84.5867	798.0637
21.0035	4.9662	1296.1843
31.2791	42.7629	1475.5020
33.1735	11.5425	489.7778
57.3908	16.0101	467.4022
85.1384	30.3662	92.7822
40.1075	84.9855	128.0690
89.6413	17.4069	278.1768
45.0642	71.3574	30.2016
56.0868	68.3266	312.6358
86.0358	7.6782	559.1351
63.1277	27.9248	1942.7048
13.6491	14.2506	243.0514
14.9254	57.0037	997.1862
65.1525	5.0609	1083.1560
57.4334	39.8264	412.7070
55.1465	35.3678	531.2425
45.0004	35.0350	1545.0074
21.6693	1.9383	270.9543
75.9813	64.7121	1526.8775
13.6769	87.6353	890.4368
66.6921	64.2967	1605.8527
38.4738	84.8798	1761.3518
43.0999	65.5171	457.9241
60.3417	55.2792	1263.6403
46.5575	87.4401	413.7787
54.1527	5.2528	30.1781
87.0722	6.0673	1943.8602
71.2244	6.3038	1695.4192
79.2442	67.3450	508.0049
72.9295	8.3365	324.3749
41.6140	57.8959	12.7654
75.4023	12.5987	1086.4083
