75.5086	43.6418	922.8745
57.0329	15.9371	558.9242
71.4826	57.4443	1044.2948
5.5607	52.5288	214.0800
33.0866	20.5076	175.6922
60.2323	41.7275	1626.7743
79.7043	87.4814	1463.8827
91.4172	68.5979	1112.0895
56.8255	71.6600	1668.8808
64.9053	35.4718	949.9018
46.3683	33.2876	308.7784
37.6875	96.0046	933.1697
19.2231	62.9116	1677.2321
35.8340	54.9514	1607.7814
26.1473	50.3374	624.8343
19.4098	81.2579	1174.5956
11.9531	94.7745	675.3243
75.7342	72.3152	369.6531
85.7678	36.4753	267.6099
50.9014	17.3088	1077.8910
47.0639	38.8718	126.6129
71.2592	24.5672	141.5034
81.0711	96.2643	67.6551
72.6710	96.4499	1515.5760
39.6951	54.9152	217.1320
19.7595	92.0791	1723.3294
69.7992	95.9254	1478.4522
28.9546	82.4877	525.3650
27.4649	85.4970	1448.5297
58.8233	85.3370	407.5347
73.2462	11.2320	604.8181
66.3943	11.7571	594.7325
81.9241	19.1739	1158.7647
39.2473	2.7050	1261.5262
9.0556	47.6711	1610.2712
53.5723	16.0211	288.5203
35.0687	64.8448	344.2148
81.8407	36.1310	65.9600
80.5468	52.0316	973.3655
52.4366	9.6319	1136.2789
6.4225	63.2847	1011.4002
28.4101	43.7317	979.3799
80.0823	58.7846	1629.6833
37.4527	51.8765	1319.9230
69.6791	5.4776	185.6478
61.2359	91.9749	601.1192
5.4719	62.4912	65.3700
55.4318	45.9970	1389.3559
15.5612	51.8978	59.4173
36.1109	5.5063	261.1803
49.5435	61.4634	1677.0092
23.4253	61.9949	1020.1530
50.2228	60.7974	1709.3419
21.7417	86.7103	917.5683
10.5719	49.9184	1674.0838
18.2719	4.6960	1714.0931
16.6844	30.9552	733.8400
58.6796	27.7157	1652.7971
86.4466	61.8994	1692.0050
42.6864	14.2677	546.2907
31.7601	88.1811	407.3789
60.2211	60.9161	1298.8818
74.2737	65.5471	44.5699
61.2268	24.0879	1584.4825
62.9351	83.6022	253.7047
86.7236	87.9962	1241.1044
55.8301	97.0905	653.8784
1.6808	11.7720	314.2821
74.4989	88.5670	398.8965
95.0233	67.5300	1470.5755
62.7273	18.8413	1338.7419
57.3210	63.9964	1308.6526
71.4697	8.3289	995.0957
75.3472	35.5015	521.8412
56.9136	53.5726	1245.8823
40.4222	27.0044	913.7570
45.3807	65.9938	637.2597
48.4689	3.5840	658.9382
49.4985	5.4135	667.5601
68.6724	51.4126	1538.2378
11.3385	18.9927	86.6806
40.0934	41.6119	905.1836
21.5826	49.1014	1495.7777
84.5465	75.4937	665.7683
38.2560	72.1162	28.4760
51.4652	16.2987	1329.0959
2.0326	79.3728	1120.0180
87.2869	27.9538	541.7191
87.0080	42.8915	1514.9690
47.8569	32.7711	1100.5266
73.9909	72.2816	421.5537
86.0412	59.4272	177.3064
61.5189	8.7714	1723.0147
26.5089	14.0695	150.8320
18.0559	66.0619	220.3172
4.8895	66.6288	1249.9405
19.5189	56.8812	834.3103
77.3998	12.8536	267.9388
32.0739	69.5925	1738.8290
96.6488	91.9814	958.4929
40.7989	42.3094	1288.4514
78.5256	16.8237	1159.7761
16.7418	50.6436	1386.5052
49.1024	79.4854	111.3001
9.5143	79.9471	1478.1387
15.7157	46.4011	990.6295
71.1401	13.3315	1465.6917
70.0136	19.7080	516.1252
86.9985	8.8892	1421.4606
78.9669	93.9876	510.8088
16.6541	66.5816	1451.4969
4.3613	92.4747	110.9204
91.7955	28.4532	851.1788
40.6110	93.0094	356.1854
25.0627	41.5600	897.4167
53.9026	94.0817	1681.5832
39.4862	6.4579	558.1458
20.3374	37.9968	424.8784
73.9038	88.6079	637.8935
96.8537	43.8869	611.0626
31.4508	69.6222	1365.1726
47.5426	37.5420	493.3918
13.8723	19.3035	1245.6896
36.0133	88.7791	838.2248
50.2339	64.2530	479.7242
44.2622	33.2618	1072.1292
15.5218	49.9994	111.7880
57.3498	27.3064	1555.5009
7.4852	84.4029	751.3392
67.3485	53.3256	232.4574
86.7169	83.4286	414.2181
59.4553	41.9862	1081.6718
94.3811	22.6682	1069.7710
22.1931	82.9617	129.4304
94.3842	16.6405	845.9594
66.7648	16.5781	83.9635
55.2512	24.1342	482.3516
35.9213	72.1210	928.0689
66.2069	84.1108	1748.4549
90.4596	84.7327	1456.7232
49.6969	8.4771	730.2831
76.6715	43.5833	728.2542
95.3655	44.6589	598.2092
3.3719	23.9327	1205.3892
47.7497	18.9403	1293.2064
24.2583	53.5004	450.3136
18.1620	46.4544	288.1995
61.2289	9.3275	1500.6330
20.4293	1.7430	1719.1390
24.6468	91.6428	732.4328
5.7510	19.8125	972.9045
8.9152	18.8495	1371.9201
29.5371	90.2702	1387.1206
33.4886	82.8923	380.5436
75.3889	7.8053	241.5647
3.0756	41.5755	358.6432
64.3785	58.1475	1317.7079
34.2476	43.8700	1597.9680
14.6009	58.2246	640.3346
7.9587	62.3044	751.0526
9.0900	29.4956	599.3233
47.8800	30.6778	1710.1229
84.5772	17.2113	74.5326
21.8884	3.7862	1719.1753
74.6708	5.4814	937.7091
38.6748	24.0624	101.4728
73.1980	80.9371	1623.3231
71.4717	69.0323	652.3166
91.8842	74.0597	1279.6709
35.3481	84.6848	356.4923
57.7798	32.3622	1625.3319
4.6761	54.7842	695.7329
88.0163	84.7489	782.3592
67.9903	13.6530	1302.7339
94.5967	43.1869	1391.9025
35.4813	62.4682	299.5867
25.2130	20.8084	1279.9987
64.5973	59.3488	536.9426
65.7370	39.0824	617.5450
87.6453	59.7980	1442.8112
16.1291	94.5506	956.9883
80.7887	61.8001	312.9946
91.7196	66.0347	1177.5179
82.5185	85.3030	481.9500
58.6802	95.6913	1568.2644
86.8903	89.4375	274.9809
0.6329	78.5530	836.8474
0.6151	96.1734	906.9904
83.5573	65.8628	1190.4450
49.5026	25.3022	1420.2279
85.7389	88.4094	1389.2040
62.2514	66.0045	373.7194
83.7521	29.2851	1213.2302
91.3055	46.8588	1691.7476
15.1293	17.0264	857.9883
54.6792	20.1281	362.8887
23.9963	8.3255	384.5385
91.6592	41.5768	1423.2941
7.9837	0.9033	439.2357
94.7752	81.8717	1210.9747
85.2014	82.1794	1452.4630
36.7047	85.9016	227.0360
31.7664	24.5958	1123.3727
91.6169	58.6865	357.7370
5.6638	16.0548	1110.0875
95.7060	4.4077	337.8827
59.3535	86.1693	557.9925
16.6567	33.8847	322.3097
44.7841	65.3456	1688.9586
3.9600	54.9725	1116.5003
79.9798	71.7424	327.7961
31.6731	30.2179	792.8639
86.1282	64.8567	92.0208
18.6472	57.9765	1186.7969
72.8244	33.8191	112.5410
35.9144	89.9717	331.6001
49.5872	78.4267	1354.9346
74.6430	70.8589	89.0626
7.7838	53.2561	208.9549
57.1871	91.3304	1752.7860
3.0225	31.9739	1138.1840
96.2699	95.2513	528.6457
5.0773	17.7344	1095.0403
36.3758	86.2746	856.5896
13.2442	30.9147	1722.7414
94.7256	23.8083	558.2841
2.5020	22.2067	1522.2422
74.7866	73.1778	1124.1511
63.0758	49.3279	23.9720
9.2218	36.1467	827.9798
59.1532	22.0791	1719.9214
91.4479	68.2208	1448.6429
96.4280	23.7281	1339.7044
23.7839	10.9779	1699.0163
86.6398	6.3992	613.1740
52.0267	34.5021	340.4656
13.0092	34.9509	1356.7605
78.5710	76.9164	110.6637
52.1511	80.5364	296.0988
1.3832	24.7586	612.5615
7.7384	58.1877	375.6782
17.0913	92.1818	645.1483
79.2007	50.5389	601.7172
70.4335	26.7654	313.3696
52.4506	8.6743	935.7576
74.5280	55.7922	479.0751
87.4652	35.5232	1731.5744
91.9026	39.7792	567.5721
20.4449	55.7519	816.2824
17.1677	34.8066	1460.8684
22.0605	3.3546	1091.0130
31.7901	32.9314	563.6011
54.1631	28.8458	1049.8638
44.5746	34.4538	523.5436
51.7793	26.0083	70.2497
2.3787	33.1431	1036.9287
69.2100	80.2589	1582.5851
42.2956	4.8370	1665.2462
4.6555	23.3510	901.8668
64.7715	93.4536	363.0147
48.2659	64.5741	135.8177
43.2414	57.0570	1072.3779
76.4340	43.6521	1403.9636
33.0100	68.3145	1319.4335
29.8028	41.1120	336.6547
70.3022	38.8570	1038.8233
23.1033	17.1641	296.7393
36.7594	25.7726	527.8837
76.7546	91.2544	351.2137
77.5126	11.1800	492.2370
51.1506	39.6278	166.1984
37.8400	70.2198	743.8992
26.2681	3.5849	1147.6734
63.1080	46.6489	423.7194
79.1147	75.9802	248.2110
14.6653	76.1024	1421.5654
35.5393	84.7726	1117.4351
78.4088	55.7027	652.3678
78.4662	11.0129	1027.2267
39.1197	8.5820	1495.6255
81.5120	81.6516	22.6565
73.5529	73.7054	1572.6537
34.7486	23.2308	1022.3285
37.8090	65.0748	664.8331
47.7400	81.5342	324.0056
92.0702	50.4444	1682.4979
78.3749	83.6305	1509.8798
60.0511	60.2937	1306.6869
64.9790	61.0788	464.6297
12.9724	45.7191	614.5156
50.9059	65.5093	1511.2917
44.2916	38.3374	900.7770
59.1838	7.8849	1147.7952
83.7548	86.3787	520.9678
94.1374	64.4683	1752.0615
78.7048	0.4998	672.6439
73.4479	67.9773	969.8982
45.0898	86.7246	404.4882
26.0248	41.4070	1188.5728
2.1143	2.0231	505.1681
19.5128	86.3900	903.9759
57.2002	52.1489	398.5188
22.9716	77.5739	16.5079
14.4600	45.3468	668.2235
11.5333	77.2179	1618.6534
72.1994	4.5095	1647.4741
35.9780	1.5039	1032.9898
49.8306	88.9550	1215.7672
7.5609	46.3229	1027.6263
51.0045	63.1157	1522.1926
58.0703	27.1913	52.2457
39.4439	63.2098	138.8181
13.7427	74.6422	1389.3157
2.2365	96.1831	103.2123
55.6423	71.2677	1638.1899
28.8236	65.4453	855.3929
76.5038	16.0406	475.8595
38.0036	62.3639	1239.4927
34.5295	82.7119	906.7897
63.4461	73.7202	1708.5279
34.2308	25.4254	889.7335
19.4080	33.1717	1681.4098
12.0136	33.8492	1577.1836
36.4027	6.7118	294.7072
88.1298	85.4991	948.4377
25.2452	82.3912	741.0036
92.5762	91.6899	761.6010
36.9906	87.3596	635.9799
65.2574	12.6837	792.1278
97.3421	12.0661	930.6600
19.7777	25.2021	372.9166
8.7070	69.9908	1673.6376
46.3516	89.8938	115.4265
44.0523	25.0993	1247.4299
14.2846	54.6159	1299.0328
67.6176	39.0420	19.1720
21.6844	70.9717	600.6721
71.4213	19.7641	1456.1019
89.1617	80.6374	808.9210
46.7883	49.1653	947.7828
33.3154	87.9135	805.5586
37.5608	44.6870	1470.3843
50.4682	94.2805	702.0109
62.9055	57.6189	1487.0316
13.4703	42.6502	1450.6386
23.6026	26.8987	1021.0418
12.7474	33.1728	1615.7180
37.2272	28.3403	1650.2934
9.8329	95.9373	1559.2167
42.6924	94.6774	517.3235
73.0207	62.4368	26.4330
82.0753	54.7008	547.4343
82.1745	30.5534	598.8561
68.8235	32.0593	962.2133
85.9750	89.5969	222.8944
81.7570	8.8993	1493.6121
45.6440	63.1304	1247.6395
31.9242	62.2935	207.3773
74.1307	29.2280	1164.3644
3.6707	22.2539	917.2123
63.3293	74.4713	594.1489
69.1483	47.1622	1521.5231
96.8817	56.4130	1467.4486
79.8509	22.1648	800.6100
29.5254	31.8296	690.3280
27.3074	82.7672	1475.0350
7.9061	19.9986	779.9359
75.6829	84.5058	382.2938
14.0530	16.3309	259.4468
41.7838	17.4811	1158.0738
32.4037	67.1919	716.2255
75.0222	0.8528	1047.1884
55.4210	93.6985	300.3849
12.3308	63.1729	386.1092
1.9772	70.5634	791.2497
59.8657	44.1173	227.3062
11.0290	47.5214	1547.1278
53.1573	46.4789	1279.1658
11.0536	57.0500	768.2965
60.2984	42.1927	1440.6547
26.7208	82.1911	638.1718
80.4170	79.6176	418.0077
65.6590	12.5615	143.0036
87.2986	95.6291	533.7854
3.5572	51.4825	892.1545
73.3992	79.4282	430.2586
0.3669	39.3040	123.9562
70.9410	42.8516	484.6986
89.9615	58.2751	612.2203
88.0274	8.4676	570.6971
43.6732	46.1837	1583.8133
67.7217	72.6831	1371.0048
43.0886	67.8346	713.3981
11.4306	10.5134	1518.6487
75.0402	65.8253	1283.8315
9.6247	95.4600	608.4524
44.1451	76.1574	31.9987
21.3771	60.0426	1398.1900
29.5175	0.6169	239.3111
55.6902	1.8601	1121.1040
54.4238	25.0251	376.9882
75.6068	21.0585	1461.7685
72.8982	48.9920	422.1811
59.3902	74.5686	596.4158
36.8677	17.9062	917.2168
27.5218	27.8927	5.5262
23.3218	43.0994	985.3222
41.7511	74.8639	895.3242
75.6945	40.6748	703.2802
70.0458	77.5147	1096.5162
62.4732	20.1444	862.7095
38.7856	90.8088	29.8010
89.1899	12.9814	298.0707
24.3529	84.4871	944.5614
21.1275	60.7056	873.4732
36.7403	54.6232	118.1970
72.3694	20.7230	863.1535
73.3178	11.9934	605.3315
38.0552	89.0556	885.2172
14.5691	85.3364	1737.2807
45.7863	65.8230	536.3744
68.2823	74.1159	493.2404
80.1978	67.9324	65.6891
62.9344	54.8963	1534.7227
54.9394	4.2757	1594.0785
92.8236	17.3744	1040.2333
52.6500	36.9314	356.0839
8.6830	39.5680	1449.3645
41.9076	62.8224	1070.8275
10.9389	48.3538	68.3016
21.8173	42.0730	1084.6044
67.1722	22.6575	882.3155
2.0113	51.2384	1308.7130
40.2053	36.3731	502.1243
14.2883	55.3232	521.3416
76.2466	28.5467	1640.8537
4.2176	57.5800	1485.7628
6.3576	78.3894	936.2085
11.9439	48.1812	235.4819
5.1974	25.4415	239.2814
79.1683	21.8751	457.4869
67.9860	18.4765	304.5339
36.4658	81.1555	586.4458
15.5126	43.1891	686.8431
36.5163	69.3998	297.9606
31.7980	32.5191	730.8839
9.3508	61.5038	527.2222
76.6126	28.2201	651.5236
24.4543	15.4119	94.5085
8.0406	52.1904	939.8722
19.3218	72.2953	378.2315
49.5263	92.9285	381.5567
31.2311	63.5516	393.6123
68.9832	88.3608	1179.5643
13.0364	9.7286	495.7113
47.6622	50.3225	101.7466
20.8722	38.6008	1526.8445
25.3059	41.5975	1187.0806
15.7202	90.7999	361.0953
10.5802	7.5831	542.2564
66.3329	68.4998	1338.4446
8.3526	24.5155	689.6498
55.5471	11.9395	967.1871
53.1088	96.4253	919.1712
68.6968	2.7089	1368.1526
83.4171	40.9849	1083.5291
21.8753	42.9723	1349.7270
74.5349	58.8694	666.5496
10.9607	52.4821	83.1339
18.2657	39.8287	1574.0065
16.5519	19.4791	850.3043
26.7345	79.4931	1125.8380
19.0827	37.2936	737.9622
78.6622	13.8020	996.1987
48.9604	17.6399	465.3260
7.4396	89.4267	385.4284
57.4982	57.8561	1586.4949
87.9716	42.5802	1419.1968
39.5024	91.3217	559.7421
53.7498	13.0876	1700.3595
89.1203	29.1419	463.2750
39.0401	5.0044	423.4078
31.6717	57.7764	530.5202
16.0971	59.6434	999.5486
50.6394	30.8256	233.9724
12.5148	14.5617	1147.4108
83.2685	54.1528	555.3124
15.8037	63.3938	306.5807
47.2224	97.3817	1742.6214
63.5606	88.4245	105.1991
62.5598	94.3832	902.0095
21.0543	7.9070	736.9759
60.3740	60.9875	877.4050
27.3480	4.8678	1688.8683
79.4954	16.9443	999.7780
70.5501	47.4256	1634.6888
38.0973	1.1389	1676.4380
88.4525	72.1932	1413.6659
94.0842	86.9477	140.3721
78.4883	33.0350	1226.9326
71.3705	19.7846	1321.8532
83.1621	80.5504	864.6066
50.4759	30.7304	1649.8751
11.5482	55.6911	676.8901
82.6805	8.5389	1682.5832
1.2752	40.8171	836.1479
83.8985	13.5222	1347.7498
49.7535	2.6869	1406.2789
33.7937	79.0459	1541.6539
3.5023	73.9233	458.8386
36.5956	88.6354	1480.8917
20.2523	12.6324	1689.1287
13.8090	3.0572	1634.8964
6.8085	78.5196	743.1794
74.8162	48.8444	236.1915
54.4803	93.3611	263.5935
4.7853	60.1535	687.6067
60.4326	66.8291	1141.3517
38.2100	43.2060	922.1651
16.2058	85.6266	36.6956
93.3523	41.3670	571.7147
70.7374	29.8269	1454.5931
17.1076	44.1567	1097.8523
11.6735	44.3879	443.6784
47.2432	80.8501	98.6925
82.8111	68.7214	530.1463
54.2833	72.6833	1299.8508
50.9826	6.6931	539.6431
93.9829	28.1979	1466.6082
15.2656	88.3963	1648.1032
27.9092	22.3713	668.0491
44.5700	17.4202	54.4960
63.2883	86.4817	143.3048
58.7609	62.7556	1291.4952
53.2545	91.6659	1599.0358
91.0282	45.9308	880.7112
28.2439	69.8677	271.4090
74.5794	39.8381	284.2506
89.5632	42.3409	22.8647
18.9199	22.8105	495.5942
52.6836	27.8679	537.2318
13.5419	68.9183	768.4527
37.3335	46.4889	710.9974
77.4824	8.0932	1203.2834
63.2492	91.8218	1008.5586
50.1105	41.9984	1753.2046
88.8089	37.6281	1309.1768
48.5943	69.0485	155.5606
7.6330	12.2427	945.4370
69.7354	95.1010	885.2425
39.6302	29.4344	138.0550
52.0210	75.8858	1313.6792
47.6248	39.0359	1131.9958
12.0503	40.1894	477.2031
66.9867	65.3661	1063.5449
83.7222	20.0561	1421.0032
58.3298	17.1391	1349.8729
91.8007	26.1075	238.2015
27.9825	89.1138	389.4789
28.0694	86.9860	1698.2293
20.9501	45.1109	970.5224
28.2439	84.6044	982.9618
71.1636	77.3992	1055.1941
29.0279	8.2308	782.0560
39.7756	71.9670	1680.7173
66.8930	58.8959	90.4739
60.5277	26.5238	268.1161
89.8626	61.3671	313.9603
21.8572	46.7576	68.3203
8.0010	57.5961	1720.8138
3.9904	5.2611	925.7722
97.5437	57.4277	263.9201
40.5131	85.9720	338.7445
79.8709	57.1785	645.4563
53.0749	93.2729	412.6633
89.4277	48.9640	1240.6529
66.0627	47.5750	605.0243
30.1759	32.5327	643.1389
12.7476	12.9951	1592.6394
26.1610	87.9983	960.6186
86.6140	64.8273	1117.3898
27.6853	59.9042	710.3395
61.0164	50.9825	504.2768
35.0512	2.5998	911.5064
20.1701	32.1249	1647.2776
20.2847	77.1569	20.4272
79.1532	91.3942	1208.9193
20.3636	88.0479	407.2033
23.4389	66.5857	146.8813
44.3770	26.6308	1270.2624
79.3037	96.6155	34.8612
35.9374	32.8209	264.3398
94.1748	52.1378	1017.7126
51.9399	78.7418	81.1664
44.4500	81.1985	619.3927
75.3242	79.3433	422.9802
14.7198	43.0164	473.0118
29.4435	90.7689	907.5246
87.2119	73.5808	1330.9058
41.5472	15.9883	1232.3145
49.2906	94.0069	638.7746
31.3557	44.7377	1275.7577
73.6951	36.6816	1063.4429
71.4546	33.2402	779.2286
80.7224	7.2851	210.6447
21.9949	92.6240	601.2203
63.9214	30.5416	707.9151
59.3333	79.9404	1426.9827
67.0452	65.7419	552.2532
89.4127	93.1852	1574.2208
84.7659	19.7351	240.1695
19.3924	10.5468	1633.6288
21.4058	84.1689	1209.9265
60.3743	79.0214	1692.6877
70.1300	30.1569	248.6751
54.7603	34.4063	395.7857
48.1869	27.7707	1737.2024
92.7965	62.2605	1603.3608
95.3138	88.7105	370.9915
22.6788	88.6666	76.1907
25.7561	25.1558	1364.7781
14.6642	42.6645	723.9912
8.6517	67.8182	752.7963
68.7679	26.7155	727.8920
41.2147	18.1883	834.0863
49.9144	21.3118	854.1033
64.7574	22.8528	204.9887
81.8003	37.8985	1307.4644
93.1814	94.0023	1589.0889
18.3170	28.3063	1126.6601
32.3323	69.0711	805.0360
55.3239	95.4728	602.3713
22.2444	70.5661	677.0606
24.9319	85.8624	91.7333
13.8838	48.0884	763.1809
50.7035	40.8191	618.9983
41.4651	85.2834	418.9405
8.4196	79.7108	1742.2964
97.0828	2.2842	1452.6034
4.1860	91.1804	1273.1189
55.3478	25.9155	225.0562
