90.3342	55.1910	218.8216
77.7141	36.6461	721.5852
63.9334	96.9720	88.7730
4.4384	8.5172	745.0338
23.0865	49.9684	336.9688
71.8406	14.1605	1395.3186
18.8408	92.3763	854.7682
56.7382	24.8521	99.4093
31.7828	30.0659	307.1562
91.1071	43.6395	269.5233
34.5387	36.3238	513.0803
18.6027	95.3935	774.0867
11.8340	63.0967	1264.0126
42.8601	58.0713	539.1560
12.1273	98.5419	1082.4736
24.3630	39.5252	581.7726
22.2191	61.4392	1414.6775
59.2344	8.1705	1084.0545
89.2352	24.6283	1090.0583
59.5092	46.6770	283.7491
21.6137	85.3516	21.3183
51.3230	74.6149	429.5386
29.9030	32.7855	1123.2036
10.3129	71.4785	522.2416
13.5284	49.6521	178.2799
23.2049	106.6206	856.8555
2.6254	53.7505	625.0447
78.0218	4.9687	172.2582
62.9749	104.2500	471.6979
27.8773	101.7865	1116.8971
64.7600	16.9091	119.9447
51.6357	19.8143	63.6951
31.9097	2.9017	753.9780
83.0955	5.9613	1348.1574
82.4844	71.2078	1322.0591
70.4094	21.8087	541.5124
40.1456	55.7256	1405.9455
86.6979	88.5405	1368.1587
59.9365	63.8675	30.2580
61.5548	61.8570	1300.4057
70.9325	73.1797	554.4808
107.3829	25.5560	878.9771
16.7090	35.4502	1089.8054
9.8057	29.9488	1170.1867
21.4185	19.9088	31.6875
97.6760	55.1588	1395.6982
47.3631	67.3599	295.5273
25.6621	95.3222	1254.4462
15.9808	87.7421	428.8713
26.3515	99.6121	572.2420
24.7596	5.8593	935.6906
36.8524	50.3523	1047.8890
39.0765	13.6718	357.7578
67.6186	19.0010	342.4253
100.3079	35.8020	67.6208
47.2585	100.1611	94.6422
105.6168	20.5600	204.0058
53.0668	84.0930	22.9584
65.9534	80.5216	236.3294
101.3404	9.1059	408.9654
74.3270	32.9152	1398.2248
16.1003	16.8645	176.9716
17.7651	67.0116	712.8294
76.7615	5.9271	778.9404
67.4973	47.1487	311.6139
64.8308	42.0293	403.7142
53.0284	41.2099	1102.5452
25.5567	2.3031	198.5119
89.5185	76.1547	1095.6578
16.0951	103.2147	641.0576
78.5654	75.6765	1150.3792
45.3677	100.0172	1264.9292
50.6418	77.2624	346.3173
71.0725	64.8388	889.5012
54.9695	103.1338	310.0917
63.7913	6.2303	20.0170
102.6059	7.1620	1399.0284
83.9131	7.4799	1215.4991
93.2907	79.3900	373.5111
85.8945	9.8574	238.2872
48.8333	68.1336	1426.5484
88.8436	14.7554	781.3517
75.0126	71.6461	76.6552
33.4780	74.2540	488.6407
43.0694	66.4963	1221.6003
35.7287	47.7240	543.3945
15.5129	34.3654	1388.9649
91.6312	41.0920	1063.2093
23.3310	9.2525	496.9909
89.4589	32.5303	1311.2142
2.6639	56.4552	1145.1975
95.9053	52.3656	1205.7771
66.7468	76.3757	719.0969
6.6180	57.5327	1300.5086
38.3125	19.3585	741.4764
98.3781	43.6081	1084.5757
11.8530	67.2528	1388.5489
27.0878	88.7172	471.7509
64.8744	24.8135	1382.7273
88.1023	70.1376	821.6906
55.2786	74.0354	1201.8414
58.4406	45.9819	165.1451
92.9039	14.6086	259.6339
79.2436	39.5490	1072.3182
5.8664	58.0108	324.8196
45.4498	24.7004	824.2629
43.6332	1.2442	1235.8141
61.0960	10.6324	1100.4163
57.7881	97.4995	1407.4156
67.0623	98.0119	1251.3419
108.1209	48.1797	948.0234
60.5117	63.2338	1084.1939
74.6248	13.1921	1287.5370
42.4478	13.7760	93.9958
44.4970	37.8582	325.5602
51.6675	64.4782	907.6653
80.3404	86.3068	540.0650
105.9962	91.1319	806.4730
19.5997	107.6579	1231.1083
94.6524	48.8457	803.3399
105.8283	62.4702	990.5165
5.0975	70.2610	69.4019
36.8954	79.2234	1305.9129
32.7126	20.9802	771.4302
5.5692	1.8735	174.3270
64.4884	9.5370	131.5079
25.5315	49.9274	1061.6127
102.3086	82.7600	489.4485
41.6120	53.4149	827.8446
46.5447	25.5186	22.1927
91.0955	19.9172	1290.7558
13.9633	8.4221	216.6874
85.3383	51.4253	475.7583
55.4874	60.7658	819.4321
66.2764	43.5561	289.7408
63.4009	0.0284	633.0561
44.4754	63.4953	7.4728
63.3100	26.9992	824.6455
62.0609	26.0918	728.3200
32.4545	14.7271	479.9869
89.6664	23.0284	1191.5550
43.1436	98.6901	1276.4493
84.4156	72.8161	44.9347
73.6615	92.9808	646.5736
60.9977	53.3749	1306.1559
70.3723	63.0601	539.9185
53.3382	25.4688	1024.1504
27.9512	34.8823	1140.6857
63.6441	72.4039	450.9975
27.6718	95.2984	74.4667
27.2958	47.2538	703.1810
49.7127	41.8771	1332.5030
91.7602	74.8159	1274.0390
7.8836	45.0220	114.8923
79.3272	79.6855	258.6531
69.5867	105.0575	694.8023
79.5890	17.1228	239.6050
45.9047	104.6240	1181.9186
89.9673	70.8592	742.8055
107.5610	18.4332	431.4129
103.3406	33.6783	1209.2902
27.3683	69.3339	200.4106
62.2599	2.2771	1087.4860
32.5089	83.7657	26.1436
103.4271	54.0843	871.9893
51.8516	41.7631	141.2391
95.7115	65.9184	1326.3500
27.9641	13.3129	94.9856
77.1053	70.0539	1410.0490
91.2809	37.3456	0.6876
103.8597	73.9795	265.9478
19.1275	69.6891	861.4824
61.4180	106.1837	1400.3378
35.2493	14.3334	977.9348
102.4521	101.2929	153.4590
59.8063	61.9965	261.2559
44.6963	87.8339	439.8002
6.9994	58.8131	533.9682
37.8333	83.2764	90.4585
55.8522	26.7020	92.0533
40.4708	8.8702	532.3073
91.2496	28.9856	626.9152
12.9553	103.1276	502.2088
71.6972	64.1571	179.0858
54.5753	63.1583	1254.9026
7.5169	1.2524	35.9928
38.5649	32.3894	401.0419
96.0621	49.7541	292.4200
31.4393	87.1066	1271.1292
8.3170	45.3993	1176.4322
12.6793	78.7072	765.2991
77.3154	14.5527	1376.4626
