67.7763	15.9016	1128.7800
1.0935	74.8409	615.2158
5.4214	74.2949	789.2806
102.7778	21.9563	1232.0534
66.6643	0.6417	1094.5813
20.9909	54.0043	706.4283
50.6384	35.3170	738.0799
84.8620	104.0383	294.7610
30.8025	111.3702	1149.2644
53.1840	77.1063	281.2377
12.6031	92.7183	101.2294
71.6724	79.5455	501.3557
15.3541	10.0951	1069.4706
23.9234	44.9197	1134.5130
88.9361	95.4144	351.8112
34.5500	33.9783	751.2502
40.7254	8.9064	1074.8551
68.1786	42.5829	1292.6825
55.1981	91.9970	133.9473
23.1248	81.6891	253.5516
86.5141	50.0502	700.6934
65.3933	18.2650	425.8578
81.8786	65.8773	792.5366
6.3956	60.2195	162.5909
37.9491	23.4890	132.0570
69.1067	47.8224	1239.5117
91.3751	100.2967	1113.1945
104.7683	78.6517	845.3462
65.1555	82.1506	1269.9327
74.3863	40.6734	722.0226
53.1742	38.1544	234.9805
43.1845	110.0531	710.9858
22.0810	72.1524	1275.1204
41.0588	62.9636	1224.2347
29.9766	57.7058	476.1189
22.2344	93.1656	893.0141
13.6750	108.6415	514.0472
86.8524	82.8997	282.1618
98.3539	41.8048	204.0597
58.3377	19.8454	820.4664
53.9808	44.5602	96.1848
81.7133	28.1558	107.8914
92.9577	110.3601	51.5206
83.3127	110.5742	1152.6469
45.5472	62.9747	165.1960
22.6931	105.5855	1310.7388
80.0178	109.9734	1124.3148
33.1136	94.5199	398.6229
31.4867	98.0318	1101.5035
67.4504	97.8269	311.0335
83.9861	12.8732	460.9831
76.1287	13.4746	453.2333
93.8933	21.9886	880.7601
44.9664	3.1064	960.5476
10.3754	54.6330	1223.7069
61.4267	18.3602	219.6953
40.2114	74.3461	263.0255
93.8411	41.4111	50.0460
91.9532	59.7313	732.4365
60.0996	11.0451	864.7297
7.3351	72.5554	769.1800
32.5517	50.1346	745.5285
91.8184	67.3905	1239.8289
42.8839	59.4321	1004.7158
79.8962	6.2772	141.5188
70.2153	105.4363	458.6232
6.3029	71.6521	49.6315
63.5376	52.7243	1057.0824
17.8701	59.5065	43.9764
41.3940	6.3017	198.0145
56.8239	70.4551	1276.9015
26.8369	71.0599	776.2318
57.6118	69.6929	1301.6339
24.8959	99.3891	699.3063
12.1273	57.2195	1272.4702
21.0229	5.4179	1299.9081
19.1153	35.5065	559.6431
67.2894	31.7669	1257.9005
99.1187	70.9642	1287.2832
48.9326	16.3510	415.9690
36.3467	101.0567	308.7642
69.0167	69.8388	987.2403
85.1717	75.1431	34.2179
70.2029	27.6100	1205.7109
72.1687	95.8405	193.7078
99.4133	100.8869	943.9302
64.0082	111.3012	498.4209
1.9359	13.4903	239.0420
85.4257	101.5323	304.2719
108.9363	77.4260	1118.4022
71.9048	21.6011	1018.3759
65.6926	73.3653	994.7476
81.9245	9.5529	757.1248
86.4449	40.6803	398.7078
65.2142	61.4206	946.8104
46.3237	30.9602	695.8783
52.0473	75.6480	488.5921
55.5616	4.1032	502.1232
56.7428	6.2013	508.6497
78.7428	58.9352	1170.6535
13.0414	21.7500	62.7432
45.9544	47.7010	689.0768
24.7211	56.2678	1136.7099
96.9374	86.5463	507.3229
43.8746	82.6831	21.8801
58.9868	18.6879	1011.4032
2.3138	90.9998	851.9929
100.1534	32.0273	415.3946
99.7395	49.1654	1151.8150
54.8433	37.5709	837.3536
84.8576	82.8593	321.8592
98.6619	68.1262	135.1487
70.5342	10.0546	1310.9707
30.4205	16.0958	111.7772
20.7195	75.7467	167.1538
5.5876	76.3897	950.3184
22.3658	65.2052	635.0876
88.7555	14.7293	204.3760
36.7929	79.7959	1322.9541
110.7787	105.4521	729.4111
46.7447	48.4912	980.3589
90.0024	19.2934	881.7151
19.1561	58.0302	1053.2415
56.3023	91.1241	85.0063
10.9260	91.6726	1124.3418
18.0101	53.2189	754.4995
81.5544	15.2841	1114.7717
80.3008	22.5826	393.8325
99.7306	10.1942	1080.8839
90.5418	107.7471	389.3769
19.0932	76.3377	1103.6186
5.0447	106.0343	84.7050
105.0054	32.6989	642.6305
46.5413	106.6145	270.8965
28.7215	47.6550	683.5933
61.7980	107.8583	1279.3247
45.2562	7.3951	424.9681
23.3240	43.5573	323.2193
84.7400	101.5792	486.4185
111.0455	50.3166	466.0517
36.0322	79.8299	1036.2685
54.5184	43.0304	376.0309
15.8082	22.1379	950.8807
41.2675	101.7608	639.0079
57.6220	73.6551	368.6250
50.7217	38.1332	815.9524
17.8257	57.3286	83.7975
65.7573	31.2996	1183.7252
8.5576	96.7540	571.8653
77.2178	61.1296	176.6723
99.4296	95.6446	315.7358
68.1061	48.1568	820.7965
108.1556	25.9999	812.0673
25.4671	95.1236	98.5447
108.1550	19.0955	643.0469
76.5551	19.0000	63.9801
63.3548	27.6606	367.5066
41.1842	82.6182	706.6306
75.9127	96.4275	1330.3959
103.7094	97.1488	1108.0354
56.9689	9.7149	556.3423
87.9242	49.9606	554.7955
109.3521	51.1958	456.3917
3.8297	27.4494	916.8266
54.7221	21.7167	984.3319
27.8196	61.3374	343.0637
20.8422	53.2586	218.7644
70.1929	10.6949	1141.5358
23.4621	2.0166	1305.7818
28.2261	105.0442	558.0142
6.5638	22.7297	738.5888
10.2061	21.6122	1042.5948
33.8492	103.4996	1055.1995
38.3549	95.0081	289.1926
86.4441	8.9445	184.1723
3.5460	47.6571	273.1986
73.7805	66.6673	1001.5690
39.2822	50.2972	1214.5983
16.7330	66.7484	487.6070
9.1122	71.4266	571.7298
10.4080	33.8354	458.9325
54.9117	35.1627	1301.1922
96.9767	19.7241	56.4630
25.1318	4.3583	1305.8815
85.5954	6.2882	713.6249
44.3562	27.5698	76.0344
83.9254	92.7919	1234.8674
81.9935	79.1275	498.3630
105.3246	84.9117	973.0668
40.4913	97.0653	270.9211
66.2650	37.0917	1237.2866
5.3550	62.8102	529.7165
100.8978	97.1590	595.6509
77.9364	15.6551	990.7606
108.4169	49.4994	1057.4861
40.6930	71.6243	228.6572
28.8011	23.8828	978.4451
74.1880	67.9974	412.7064
75.4273	44.7851	471.6961
100.4660	68.5566	1096.9962
18.4587	108.3922	728.8105
92.6485	70.8437	238.8204
105.1162	75.7128	895.0269
94.6158	97.7919	367.4012
67.2716	109.7041	1192.8944
99.6294	102.5344	209.5941
0.7106	90.0538	636.9109
0.6823	110.2575	690.2637
95.7444	75.5198	904.4241
56.7420	29.0058	1080.7770
98.2900	101.3614	1056.4680
71.4107	75.6581	286.0472
95.9819	33.5809	921.6132
104.6819	53.7121	1286.5834
17.3093	19.5364	654.4806
62.6980	23.0680	276.4212
27.4882	9.5266	291.6225
105.0581	47.6583	1081.6749
9.1345	1.0263	333.9536
108.6393	93.8667	921.0461
97.6784	94.2200	1104.6539
42.0664	98.4715	172.4957
36.3708	28.2069	856.5530
105.0544	67.2772	272.6804
6.4503	18.4170	844.8660
109.7253	5.0520	257.2230
68.0615	98.7795	425.9683
19.1105	38.8355	244.5757
51.3421	74.8994	1285.8412
4.5098	63.0310	848.8631
91.7170	82.2446	250.1153
36.2994	34.6479	604.1023
98.7606	74.3544	70.1822
21.3520	66.4582	902.3705
83.5066	38.7615	85.7280
41.1462	103.1279	251.8444
56.8314	89.9080	1030.0434
85.5943	81.2343	68.0977
8.9450	61.0556	158.6100
65.5673	104.7031	1333.6592
3.4486	36.6947	865.7874
110.3588	109.1954	402.5807
5.7776	20.3455	833.3827
41.6841	98.8854	653.1159
15.2184	35.4004	1306.9922
108.6037	27.3011	427.0847
2.8670	25.4463	1156.1967
85.7134	83.9008	854.3819
72.3807	56.5349	20.3397
10.5679	41.4780	631.3750
67.8293	25.3063	1308.7827
104.8345	78.2169	1101.6601
110.5212	27.1967	1017.8058
27.3459	12.5962	1287.3848
99.3238	7.3382	467.1071
59.6509	39.5480	258.9496
14.8537	40.0333	1030.1970
90.0972	88.1810	84.5271
59.7979	92.3242	226.0941
1.5642	28.4138	470.0827
8.8864	66.7104	286.0263
19.5520	105.6588	490.7794
90.8808	57.9207	459.8812
80.7717	30.6742	238.8679
60.1201	9.9449	712.5547
85.5110	63.9443	366.2269
100.2818	40.7126	1316.9604
105.4093	45.5948	433.9895
23.4290	63.9102	621.3499
19.6291	39.8583	1109.0841
25.2391	3.8445	831.9287
36.4462	37.7511	429.3607
62.0737	33.0738	798.5443
51.1139	39.4911	398.9907
59.3793	29.8089	53.4633
2.7307	38.0326	784.7370
79.3501	92.0140	1203.7185
48.4884	5.5501	1266.8023
5.2991	26.8189	688.8946
74.2697	107.1335	276.8689
55.3574	74.0296	104.2178
49.5503	65.4057	814.7908
87.6080	50.0441	1067.4068
37.8146	78.3167	1002.3088
34.1844	47.1295	255.9250
80.5461	44.5622	788.8237
26.4977	19.6583	224.3110
42.1423	29.5410	401.9221
88.0107	104.6142	267.8406
88.8838	12.8117	375.4007
58.6617	45.4262	126.4534
43.3884	80.4702	566.8115
30.0364	4.0920	876.6264
72.3726	53.4667	322.9533
90.7221	87.1054	189.4210
16.8215	87.2623	1081.0737
40.7234	97.1831	850.1323
89.9694	63.8430	498.3167
89.9348	12.6331	781.1246
44.8264	9.8538	1138.6495
93.4674	93.6123	17.3741
84.3282	84.5008	1196.1515
39.8038	26.6389	779.1763
43.3599	74.5781	506.9466
54.7325	93.4680	247.3792
105.5582	57.8238	1279.5589
89.8538	95.8814	1148.3509
68.8235	69.1245	993.2859
74.5495	70.0048	355.4407
14.8701	52.4170	468.1765
58.3519	75.0868	1150.2013
50.7682	43.9488	685.7345
67.8389	9.0428	873.2329
96.0293	99.0252	397.0424
107.9440	73.9150	1333.1338
90.2328	0.5743	512.4444
84.1613	77.9433	736.9905
51.6848	99.4129	308.3314
29.7922	47.4518	903.8327
2.4144	2.3161	384.5759
22.3403	99.0223	688.9214
65.5967	59.7715	304.1608
26.4577	89.0007	15.2321
16.5734	51.9932	509.0467
13.3056	88.5744	1232.9949
82.7784	5.1712	1253.3079
41.2182	1.7231	786.8860
57.1112	101.9797	924.4966
8.6541	53.1333	782.1763
58.4711	72.3431	1158.6450
66.5956	31.1644	40.0616
45.2463	72.4754	105.8164
15.7585	85.5860	1056.4368
2.5952	110.2764	78.3925
63.7966	81.7001	1246.5461
33.0333	75.0040	651.4429
87.7422	18.3792	363.2950
43.5407	71.4891	941.8603
39.5612	94.7449	695.8362
72.7484	84.5142	1299.9940
39.2232	29.1536	677.8730
22.2698	37.9935	1276.2774
13.7648	38.7754	1197.4443
41.7276	7.6828	223.5988
101.0225	98.0215	721.7212
28.9063	94.4195	565.2467
106.1193	105.1153	579.8023
42.3856	100.1322	484.7677
74.8122	14.5409	603.1669
111.5556	13.8453	707.8232
22.6824	28.8793	282.9557
10.0181	80.2602	1273.5287
53.1431	103.0554	87.8394
50.4763	28.7771	949.7222
16.3466	62.5998	987.1985
77.5525	44.7477	15.3086
24.8349	81.3464	457.3945
81.8760	22.6569	1107.4684
102.2098	92.4460	615.7918
53.6262	56.3616	720.4341
38.1708	100.7654	614.1215
43.0428	51.2072	1118.5582
57.8575	108.0766	535.2597
72.1243	66.0515	1131.5579
15.3921	48.8471	1101.1911
27.0238	30.8557	778.5775
14.6163	38.0025	1226.8564
42.6818	32.4888	1255.3332
11.3035	110.0078	1184.9706
48.9302	108.5275	394.0062
83.7362	71.5760	20.4534
94.1663	62.6953	418.2803
94.3775	34.9824	460.7277
78.8779	36.7614	731.4318
98.5826	102.7183	169.9277
93.7281	10.2040	1135.9127
52.2961	72.3631	948.4872
36.6324	71.4365	157.3753
84.9543	33.5153	884.8677
4.1700	25.5526	699.3527
72.6464	85.3624	454.2890
79.2875	54.0621	1157.9446
111.0549	64.6713	1115.5764
91.4530	25.4394	607.3881
33.8423	36.4930	526.0273
31.3105	94.9038	1121.6077
9.0308	22.9573	595.4640
86.7852	96.8773	291.6582
16.1238	18.7054	195.9923
47.8719	20.0442	882.1359
37.1467	77.0076	545.6924
85.9994	0.9831	796.7544
63.5440	107.4131	229.0227
14.1414	72.4221	293.7941
2.2546	80.8949	602.2518
68.6302	50.5737	172.4214
12.6191	54.4475	1175.0614
60.9131	53.2821	972.6695
12.6607	65.4047	584.8507
69.1303	48.3657	1096.2398
30.5908	94.1929	486.1437
92.2122	91.2739	318.8078
75.2872	14.3962	108.9702
100.0845	109.6292	406.6950
4.0543	59.0340	678.6912
84.1723	91.0541	328.3821
0.4383	45.0470	93.6655
81.3780	49.1102	369.9367
103.1516	66.8054	466.4836
100.9209	9.7071	434.9699
50.0952	52.9418	1205.2886
77.6209	83.3302	1041.5526
49.4268	77.7336	543.8005
13.1281	12.0657	1153.1745
85.9918	75.4740	975.4560
11.0065	109.4267	462.9836
50.6204	87.3118	24.4873
24.4763	68.8151	1063.1569
33.8221	0.6930	180.9401
63.8332	2.1355	853.0698
62.4072	28.6813	287.1561
86.6731	24.1402	1111.6360
83.6077	56.1545	321.8431
68.1265	85.4728	456.0940
42.2421	20.5306	698.8359
31.6167	31.8947	1338.5529
26.7172	49.4149	750.1531
47.8707	85.7932	682.0804
86.8009	46.6263	535.7444
80.2857	88.8699	833.4113
71.6148	23.0950	656.6056
44.4720	104.1094	22.4373
102.2653	14.8771	227.1653
27.8910	96.8357	720.1333
24.2080	69.5837	664.9684
42.1856	62.6585	88.7484
82.9521	23.7622	656.6320
84.0693	13.7456	461.3952
43.6108	102.0796	674.5819
16.7857	97.8794	1322.9656
52.4994	75.4731	413.4892
78.3213	84.9589	376.9503
91.9619	77.8801	50.1917
72.1698	62.9274	1168.3088
62.9834	4.9045	1212.6802
106.3717	19.9323	790.4958
60.3711	42.3319	270.9985
9.8213	45.2184	1095.9748
48.0300	72.0082	813.1761
12.5608	55.4304	50.8250
24.9785	48.2279	825.2012
76.9992	25.9776	671.3217
2.2760	58.7370	994.5163
46.1028	41.6929	382.6550
16.3829	63.4239	396.9911
87.4188	32.7194	1248.2003
4.8281	66.0081	1129.5108
7.2682	89.8664	712.4454
13.7135	55.2366	178.6285
5.9778	29.1541	181.4118
90.8284	25.0587	350.1399
77.9626	21.1737	232.2210
41.7858	93.0202	447.2233
17.7797	49.5227	523.3233
41.8683	79.5644	227.3371
36.4468	37.2835	556.8720
10.7205	70.5072	401.4354
87.8882	32.3369	497.4819
28.0907	17.6174	67.1255
9.2023	59.8504	715.3557
22.0998	82.8532	286.5305
56.7789	106.5279	290.7934
35.8080	72.8607	300.4538
79.0692	101.3036	896.2576
14.9289	11.1470	377.2303
54.6824	57.6919	77.8872
23.9044	44.2244	1159.9200
28.9671	47.6692	902.6312
17.7893	103.9683	268.3076
12.1107	8.6893	412.8060
76.0263	78.5343	1017.0981
9.5449	28.1325	526.9510
63.6708	13.6889	736.4194
60.8815	110.5407	700.3225
78.7486	3.1100	1040.2667
95.5623	47.0052	822.3478
25.0162	49.2151	1024.8891
85.5639	67.4658	509.9586
12.5916	60.1721	62.3497
20.9327	45.6326	1195.4603
18.9463	22.3492	648.5236
30.6298	91.1481	854.7599
21.8691	42.7674	562.4347
90.1568	15.8312	757.4980
56.1343	20.2160	354.3594
8.5193	102.5138	293.0996
65.9440	66.3164	1208.0946
100.8316	48.8103	1078.6734
45.2648	104.6763	426.2970
61.6264	15.0021	1293.6749
102.2347	33.3928	354.9117
44.7443	5.7255	322.0273
36.3117	66.2368	405.2139
18.4355	68.3743	760.5663
58.0730	35.3317	178.1265
14.2926	16.7037	874.5058
95.5220	62.0698	424.0398
18.1343	72.6840	233.1386
54.1406	111.6412	1325.7317
72.8802	101.3710	80.2689
71.7254	108.2011	687.6022
24.1092	9.0631	561.4210
69.2548	69.9093	668.2936
31.3815	5.5957	1282.9438
91.1057	19.4351	760.0199
80.9057	54.3617	1244.3281
43.6806	1.3137	1275.0316
101.3999	82.7716	1075.0747
107.8873	99.6890	107.1165
89.9417	37.8807	932.1723
81.8093	22.6838	1005.1766
95.3331	92.3474	658.2360
57.8841	35.2232	1255.5314
13.2333	63.8469	515.3887
94.7968	9.7887	1279.8673
1.4359	46.8199	637.0056
96.1712	15.5054	1024.7425
57.0267	3.0861	1069.8526
38.7433	90.6280	1172.7256
4.0162	84.7438	349.3335
41.9477	101.6223	1126.5285
23.3739	14.4673	1275.0951
15.8790	3.5351	1241.4653
7.7851	90.0100	565.6503
85.7850	55.9901	179.6247
62.4656	107.0269	200.9517
5.4798	68.9623	523.4876
69.2543	76.6197	866.9689
43.7934	49.5283	701.9108
18.6768	98.2191	29.6268
107.0576	47.4195	436.7923
81.0907	34.1916	1106.3208
19.5900	50.6294	835.4453
13.3922	50.8867	337.8776
54.1695	92.6891	75.3340
94.9629	78.7796	404.2949
62.2103	83.3246	987.5510
58.4492	7.6675	411.1630
107.7294	32.3160	1114.3769
17.5509	101.3720	1253.6582
31.9829	25.6486	508.9703
51.1053	19.9650	41.0071
72.5687	99.1436	109.3704
67.3414	71.9460	981.5935
61.0513	105.0900	1216.3076
104.3108	52.6741	669.2801
32.3729	80.0962	206.2469
85.4957	45.6666	215.4689
102.6899	48.5306	16.9266
21.6860	26.1478	377.2600
60.4099	31.9411	409.2996
15.5065	78.9999	585.0954
42.8071	53.2883	541.9925
88.8157	9.2832	915.0943
72.5092	105.2665	768.0373
57.5041	48.1391	1335.1316
101.7782	43.1390	994.7073
55.7318	79.1590	119.1744
8.7170	14.0438	719.1639
79.9534	109.0248	675.0836
45.4555	33.7317	104.1243
59.6182	86.9956	998.2853
54.5705	44.7548	860.7712
13.8207	46.0743	363.5439
76.7463	74.9508	808.0574
95.9714	22.9921	1080.3505
66.8614	19.6504	1026.9309
105.2663	29.9187	181.4500
31.9751	102.1047	293.8343
32.2057	99.7422	1292.0576
24.0096	51.7338	739.2417
32.3543	96.9745	748.9426
81.5721	88.7367	802.5966
33.2517	9.4334	595.8579
45.6082	82.5076	1278.8941
76.7130	67.5145	69.3073
69.4067	30.3994	204.1687
103.0434	70.3510	239.3405
25.0904	53.6105	50.3700
9.1939	66.0354	1308.6478
4.5464	6.0381	704.5997
111.8461	65.8367	200.9688
46.4290	98.5480	257.8340
91.6690	65.5306	493.5156
60.8522	106.9234	314.6682
102.4695	56.1429	942.3870
75.8447	54.5089	463.3626
34.5904	37.2971	490.0438
14.6567	14.9111	1208.3964
29.9619	100.8646	732.2697
99.2428	74.3333	848.8634
31.7330	68.6644	541.0688
70.0178	58.4199	386.0772
40.1584	2.9767	694.5890
23.1343	36.7995	1250.7102
23.4364	88.5542	19.8244
90.7339	104.7814	919.2856
23.1719	100.8463	305.3563
26.9063	76.3576	111.5258
50.8499	30.5318	966.9717
90.9304	110.7627	26.5197
41.2189	37.6192	200.5289
107.9022	59.7911	773.1037
59.5564	90.2716	62.0746
50.9593	93.0740	472.8580
86.3781	90.9578	322.7852
16.8817	49.3153	360.2066
33.7273	104.0431	691.7045
99.9700	84.3629	1011.9462
47.5947	18.3374	938.8997
56.5069	107.7628	487.0206
35.9063	51.2658	970.4139
84.4366	42.0672	807.6259
81.9190	38.1075	593.0713
92.5576	8.3493	160.5234
25.1674	106.1610	457.1289
73.2957	35.0079	539.1858
68.0050	91.6480	1083.9977
76.9367	75.3488	422.6616
102.5154	106.8369	1197.4686
97.2012	22.6154	183.1304
22.3923	12.1714	1233.1817
24.5221	96.5058	919.8180
69.2236	90.5928	1287.8679
80.4153	34.5639	189.2705
62.7908	39.4361	301.3430
55.2607	31.8304	1321.7112
106.3915	71.3800	1219.5554
109.2777	101.7004	282.5698
26.0452	101.6745	58.2752
29.4294	28.9122	1043.3594
16.8051	48.9242	551.6613
9.9039	77.7441	573.0580
78.8503	30.6232	554.3906
47.2347	20.8515	635.3386
57.2151	24.4313	650.3057
74.2569	26.1912	156.1905
93.7410	43.4527	993.4158
106.8382	107.7750	1208.7224
20.9602	32.5123	861.0321
37.0576	79.1524	614.0485
63.4299	109.4457	459.3053
25.4781	80.8784	515.7448
28.4361	96.6827	68.0550
15.9091	55.1378	581.2245
58.1568	46.7806	472.3785
47.5170	97.7568	319.2063
9.7650	91.4442	1327.9542
111.2958	2.6265	1104.7529
4.7865	104.5383	968.6224
63.4693	29.7020	171.3948
69.3815	30.3259	1076.5232
39.0196	25.8794	266.0384
84.1106	16.0801	290.3811
34.9560	29.5523	212.5733
95.8222	18.2347	699.3645
105.2517	33.8972	806.1962
12.0693	91.4940	129.8339
11.3828	105.9283	1242.7986
73.2605	36.1560	529.1516
