41.9241	137.3644	196.8833
100.4493	38.4099	576.8408
136.4128	108.6020	342.6666
85.5917	114.6349	501.3087
90.4937	71.1767	69.0841
143.8423	22.6096	108.3652
122.6944	61.2263	447.1662
9.0777	89.8041	135.5871
70.3508	38.2410	343.7727
67.5435	1.9344	515.4773
94.5955	16.4657	458.9876
89.4791	150.9624	587.1731
103.8444	151.7552	522.0114
167.3925	74.5827	395.4164
93.6841	97.9163	452.0098
115.5507	20.4217	537.1045
65.7026	21.3269	39.1940
68.8852	58.6003	135.9611
79.9711	99.8527	378.2035
124.4093	133.6313	225.4861
164.1080	141.1047	336.4371
30.3266	166.6820	513.5063
146.5472	75.6197	335.0286
163.8501	96.7167	413.1560
7.8930	108.7763	28.9905
57.1172	122.6642	544.7767
50.6206	32.4802	321.7492
8.6100	2.9000	72.7213
99.8503	14.7662	54.9013
39.5124	77.2920	442.7748
158.4041	128.1384	204.2851
64.4096	82.7034	345.2165
72.0513	39.5009	9.2398
141.0473	30.8255	538.4374
21.5959	13.0360	90.3819
132.1470	79.6049	198.7002
85.8318	94.1426	340.5137
102.6345	67.4175	121.1683
98.1651	0.0551	264.1420
68.8596	98.3034	3.1646
98.0166	41.8019	343.8970
96.0836	40.3952	303.7887
50.2204	22.8004	200.2337
138.8340	35.6423	497.0210
66.7896	152.8060	532.4593
130.7220	112.7358	18.8504
114.0629	143.9681	269.8428
94.4496	82.6334	544.8725
109.0402	97.5855	226.4798
82.5729	39.4315	427.1102
43.2536	53.9948	475.7603
98.5901	112.0778	188.9170
42.8422	147.5433	31.0667
42.2415	73.1530	293.3480
76.9642	64.8268	555.8635
142.0854	115.8351	531.5097
12.1961	69.6871	47.9439
122.8469	123.3738	108.1278
107.7474	162.6645	289.8913
123.2335	26.5030	100.0254
71.0644	161.9924	492.9949
139.3017	109.7168	309.8314
166.5185	28.5296	179.9977
159.9945	52.1246	504.4212
42.3634	107.3435	83.6948
96.4002	3.5343	453.6063
50.3222	129.6959	10.9150
160.1296	83.7302	363.6992
80.2813	64.6460	59.0401
148.2007	102.0523	553.3488
43.2692	20.6073	39.5806
119.4052	108.4602	588.3360
141.3350	57.8024	0.2967
160.8078	114.5369	111.0570
29.6033	107.9012	359.3521
95.0993	164.4042	584.2053
54.5521	22.1929	407.8594
158.6227	156.8269	64.0586
92.6301	95.9683	109.4824
69.2002	135.9965	183.6469
10.8299	91.0504	222.8140
58.5688	128.9385	37.7882
86.4719	41.3323	38.4329
62.6371	13.7384	222.0707
141.2811	44.8652	261.5547
20.0397	159.6728	209.5275
111.0366	99.3220	74.9802
84.5020	97.7874	523.4616
11.6256	1.9381	14.9774
59.6905	50.1369	167.3828
148.7383	77.0155	122.1241
48.6651	134.8710	530.2423
12.8674	70.2733	490.7094
19.6215	121.8665	319.2613
119.7160	22.5260	574.2292
30.9998	69.2212	445.5256
92.8441	56.1209	482.1129
119.3395	2.2274	497.0974
84.3965	115.7162	61.8038
117.5164	42.8262	398.8875
60.5481	143.8263	534.7032
156.9246	74.7062	61.7286
162.1341	111.5732	393.4240
135.5109	137.2641	232.0480
1.4718	31.4700	359.2165
136.5078	143.5931	227.7586
46.8380	43.1329	275.2320
62.9937	133.6962	161.3031
87.8596	64.6273	52.5399
117.3684	89.7714	512.0976
132.8504	0.8230	269.5144
121.8426	141.1575	430.9597
44.6831	55.1344	417.3955
121.9791	2.7388	506.5832
2.5270	105.4034	316.6024
162.5468	65.4605	69.4729
128.7641	32.3905	183.6487
23.5434	91.4618	281.0209
84.1800	91.4493	43.9971
161.6620	139.1058	573.5736
100.3899	152.9050	98.1700
91.1065	144.0728	188.4394
23.6714	19.5057	433.6396
70.9235	129.4568	300.7966
73.9042	159.6730	496.5680
88.6221	141.0342	185.5518
39.5120	2.2863	368.3564
90.5039	60.1753	24.5639
34.4138	94.4400	408.4343
108.6667	39.2474	539.0572
40.9538	1.5522	499.4348
90.1070	137.5341	583.5635
69.8531	83.4403	310.8686
37.2975	146.8330	132.0282
153.1661	155.0664	571.9497
7.6867	104.0310	209.3894
125.8525	11.8067	203.4534
109.5843	70.2368	334.3547
94.6962	40.5057	168.7152
45.0934	126.2930	327.1901
64.0406	99.5276	467.7510
14.1668	129.3182	415.1516
29.8905	55.8279	39.4785
84.2529	92.5173	104.4253
103.0808	102.4501	2.1404
100.4396	104.1232	322.0066
4.9804	86.0734	409.6961
153.9126	17.2624	500.0236
16.5431	83.7817	562.4621
57.3948	116.1823	390.3004
101.5982	23.8346	502.3696
1.6396	112.1844	273.8454
8.1259	111.3663	351.2899
154.0591	32.9024	548.3336
99.9317	0.9664	487.1460
31.4548	80.9455	314.4026
75.8991	52.9353	328.4864
127.2112	155.9503	131.2445
46.1599	166.9393	511.4595
79.7214	115.5821	125.2217
18.8852	138.9813	45.0552
107.4426	119.2399	223.2070
23.0029	15.1298	475.9356
35.8499	67.3237	504.9044
133.3188	143.0246	156.6441
51.7751	50.9274	334.3282
61.0353	13.3522	478.3405
102.2031	63.8229	575.3567
82.7411	137.9039	59.6444
34.6543	122.4496	112.8715
129.6879	75.0171	311.8864
98.0211	27.3777	189.5685
122.7435	98.7467	352.7680
9.5839	90.2581	72.3906
56.8694	35.2043	58.7577
103.5957	71.6767	551.6895
136.9764	150.3423	495.4500
157.0465	117.8977	376.2498
97.6750	123.1431	565.2406
111.5074	60.9620	321.3684
79.7011	57.1861	104.6075
64.7217	164.9691	316.4203
33.0925	108.1509	567.5187
61.5414	94.3767	544.8697
44.9231	86.4953	211.9287
33.3196	139.6560	397.4250
20.4865	162.8504	228.7895
130.1984	124.2644	125.6539
147.4302	62.6530	90.8561
87.4433	29.7471	365.1447
80.9129	66.7872	42.8273
122.4903	42.1968	48.0410
139.3459	165.4228	22.9441
124.8910	165.7453	513.0065
68.2700	94.3938	73.5559
34.0050	158.2682	583.3503
119.9520	164.8457	500.3926
49.6253	141.6863	177.4345
47.1888	146.9492	490.2110
101.1102	146.6429	138.4855
125.8949	19.2950	205.2087
114.1165	20.1974	201.7582
140.7446	32.9536	391.9810
67.3950	4.6613	427.4703
15.5486	81.8832	544.6276
92.0744	27.5196	97.8015
60.2694	111.4432	117.0995
140.6688	62.0622	22.2926
137.8415	89.5311	326.0158
90.0862	16.5589	384.8413
10.9934	108.7586	342.3441
48.7830	75.1457	331.7980
137.6423	101.0111	551.8433
64.2779	89.0840	447.1515
119.7670	9.4095	63.0123
105.2534	158.0485	204.1667
9.4473	107.3990	22.1030
95.2461	79.0272	470.4763
26.7797	89.1899	19.5729
62.0345	9.4483	88.1242
85.1818	105.6091	568.3379
40.2203	106.5176	345.4714
86.3634	104.4663	579.3510
37.3055	148.9855	311.2230
18.1739	85.7608	566.3378
31.4990	8.1206	578.5191
28.6383	53.2155	249.0715
100.8683	47.6110	559.8604
148.5825	106.3680	572.9654
73.3372	24.5099	185.1429
54.4706	151.4838	137.4328
103.4641	104.6866	439.4063
127.6818	112.6349	15.2746
105.2366	41.3805	536.6233
108.1865	143.6642	86.2655
149.0210	151.2276	420.1092
95.9461	166.8388	221.8612
2.8947	20.2165	106.3939
128.0564	152.1943	135.4801
163.2936	116.0572	497.7717
107.7874	32.3757	453.2300
98.4796	109.9738	442.7430
122.8066	14.3204	336.9780
129.5824	60.9699	177.5029
97.7613	92.0658	421.4065
69.4278	46.4053	309.7005
78.0164	113.3978	217.5058
83.2790	6.1561	223.4988
85.0501	9.3002	226.4028
118.0439	88.3362	521.0466
19.5357	32.5944	27.8958
68.8774	71.4990	306.6892
37.0481	84.3368	505.8934
145.3103	129.7327	225.8533
65.7636	123.9413	9.7443
88.4184	28.0115	450.1147
3.4682	136.4085	379.1891
150.1239	47.9981	184.9099
149.5097	73.6863	512.6389
82.2052	56.3132	372.6649
127.2081	124.2042	143.3242
147.8973	102.1134	60.2002
105.7330	15.0714	583.4841
45.5826	24.1238	49.7224
31.0505	113.5397	74.4126
8.3758	114.5055	422.9476
33.5175	97.7393	282.6692
133.0444	22.0745	90.9900
55.1460	119.6121	588.8172
166.0475	158.0701	324.6358
70.0643	72.6818	436.3075
134.9143	28.9151	392.4092
28.7072	86.9790	468.7395
84.3975	136.5953	37.8574
16.3741	137.4149	500.3898
26.9878	79.7674	335.7925
122.2535	22.9070	496.1359
120.3709	33.8458	175.3244
149.4933	15.2776	481.0403
135.7230	161.5085	173.3519
28.6147	114.4269	491.1693
7.5569	158.9389	37.6936
157.3947	49.0052	286.0196
69.7551	159.8141	120.5833
43.0402	71.4278	304.2360
92.6363	161.6772	569.3942
67.8252	11.0886	189.1455
34.9477	65.2824	143.8641
127.0281	152.2658	216.5450
166.4475	75.4141	207.4589
54.0059	119.6647	461.1931
81.7172	64.4963	167.3952
23.6830	33.1776	423.1517
61.8484	152.5412	284.4000
86.3758	110.4087	164.1233
76.0247	57.1562	363.1383
26.7124	85.9250	37.3001
98.5713	46.9108	526.8354
12.8209	145.0337	254.5332
115.7572	91.6263	78.6942
149.0438	143.3686	140.5764
102.0934	72.1809	365.3190
162.1151	38.9649	361.4013
38.1642	142.5877	43.8528
162.1129	28.6182	286.1965
114.7586	28.4759	28.4883
94.9652	41.4585	163.6002
61.7277	123.8472	314.5055
113.8005	144.5433	592.1548
155.4597	145.6232	493.1471
85.3890	14.5658	247.6231
131.8017	74.8824	246.9739
163.9103	76.7322	203.1638
5.7343	41.1366	408.0085
82.0231	32.5509	438.0634
41.6905	91.9385	152.7158
31.2311	79.8242	97.3808
105.2217	16.0314	508.0494
35.1556	3.0238	581.1361
42.2967	157.4607	248.3522
9.8295	34.0647	328.6945
15.2882	32.3882	463.9763
50.7289	155.1451	469.5955
57.4831	142.4176	128.7299
129.5805	13.4059	81.9986
5.3107	71.4251	121.6184
110.6055	99.9310	445.7849
58.8757	75.3867	540.5701
25.0747	100.0513	217.0476
13.6544	107.0655	254.4872
15.5897	50.7093	204.2624
82.3080	52.7011	579.1249
145.3655	29.5580	25.1309
37.6580	6.5333	581.1788
128.3077	9.4278	317.6225
66.4774	41.3206	33.8267
125.8135	139.0935	549.6265
122.9146	118.6119	221.8783
157.8808	127.2813	433.0825
60.6856	145.5014	120.5960
99.3330	55.5920	550.6860
8.0235	94.1460	235.7924
151.2432	145.6407	265.1421
116.8299	23.4642	440.9392
162.5115	74.1874	470.6405
60.9917	107.3621	101.8023
43.1572	35.7945	435.4197
111.2142	101.9252	183.7574
113.0677	67.1257	209.9908
150.6014	102.7597	488.2505
27.6563	162.4776	324.3454
138.8853	106.1889	106.3572
157.5683	113.4911	398.3567
141.8300	146.5876	163.5772
100.8432	164.4431	530.9170
149.3427	153.6949	93.3216
1.0646	134.9907	283.4918
1.0187	165.2713	307.2106
143.5254	113.2023	402.5477
85.0527	43.4741	480.9966
147.3381	151.9378	470.1936
107.0517	113.4100	127.3833
143.8754	50.3270	410.1651
156.9161	80.5019	572.6374
25.9306	29.2806	291.2617
93.9804	34.5751	123.0552
41.1866	14.2798	129.7832
157.4786	71.4274	481.4104
13.6817	1.5398	148.6398
162.8459	140.7055	409.9206
146.4231	141.2336	491.6501
63.0477	147.6085	76.7811
54.5046	42.2769	381.1802
157.4741	100.8410	121.4160
9.6600	27.6011	375.9815
164.4667	7.5715	114.4958
102.0257	148.0715	189.6379
28.6323	58.2031	108.8540
76.9617	112.2723	572.3113
6.7594	94.4770	377.7980
137.4894	123.2816	111.3864
54.3973	51.9312	268.8582
148.0459	111.4509	31.2763
31.9992	99.6167	401.5983
125.1791	58.0924	38.1808
61.6667	154.5878	112.1008
85.1918	134.7739	458.4356
128.3150	121.7670	30.3571
13.4041	91.5118	70.6157
98.2886	156.9478	593.5932
5.1645	54.9939	385.3051
165.4164	163.6786	179.2023
8.6519	30.4911	370.8723
62.4741	148.2317	290.6807
22.8007	53.0532	581.6835
162.7850	40.9147	190.1019
4.2924	38.1330	514.5508
128.4920	125.7684	380.2840
108.5064	84.7377	9.0889
15.8311	62.1656	281.0003
101.6770	37.9282	582.5101
157.1475	117.2432	490.3220
165.6607	40.7566	452.9546
40.9753	18.8786	572.9404
148.8808	10.9991	207.9245
89.4134	59.2752	115.2870
22.2560	59.9986	458.4694
135.0627	132.1804	37.6638
89.6378	138.3947	100.6725
2.3377	42.5829	209.2298
13.3162	99.9913	127.3359
29.2943	158.3810	218.4334
136.2336	86.8157	204.7438
121.0782	45.9720	106.3526
90.1151	14.9105	317.1310
128.1873	95.8466	163.0723
150.3201	61.0141	586.1532
158.0015	68.3353	193.1938
35.1109	95.7978	276.5562
29.4120	59.7359	493.5776
37.8176	5.7662	370.2200
54.6175	56.5820	191.1050
93.0464	49.5728	355.4000
76.6113	59.1909	177.6070
89.0060	44.6767	23.7976
4.0883	56.9997	349.2411
118.9575	137.9290	535.7595
72.6758	8.3221	563.7965
7.9345	40.1929	306.5862
111.3331	160.5907	123.2752
82.9819	110.9684	46.4199
74.2734	98.0417	362.6426
131.3289	75.0056	475.0742
56.6787	117.3966	446.0798
51.2288	70.6383	113.9209
120.7428	66.7906	351.0953
39.7011	29.4624	99.8185
63.1559	44.2769	178.8906
131.9310	156.8130	119.2609
133.2358	19.2018	167.1184
87.9322	68.0857	56.3090
65.0325	120.6270	252.2983
45.0085	6.1376	390.1106
108.4908	80.1396	143.8002
135.9984	130.5684	84.3643
25.2096	130.8048	481.1312
61.0352	145.6795	378.3449
134.8685	95.6953	221.8521
134.8124	18.9348	347.6516
67.1846	14.7717	506.7403
140.1127	140.3214	7.7574
126.4171	126.6649	532.3982
59.6515	39.9277	346.7539
64.9899	111.7931	225.6614
82.0417	140.1096	110.1394
158.2302	86.6659	569.5130
134.6970	143.7243	511.1061
103.1743	103.6155	442.0971
111.7564	104.9344	158.2731
22.2797	78.5644	208.3907
87.4735	112.5538	511.9299
76.0947	65.8741	305.2042
101.6909	13.5575	388.6344
143.9476	148.4364	176.7672
161.8061	110.7915	593.3693
135.2586	0.8640	228.1142
126.1648	116.8371	328.0522
77.4696	149.0208	137.2611
44.6471	71.1220	402.2359
3.6122	3.4728	171.1785
33.4753	148.4354	306.6038
98.3329	89.5925	135.4352
39.6518	133.4100	6.7691
24.8317	77.9289	226.5749
19.9402	132.7701	548.7606
124.0893	7.7517	557.8140
61.7732	2.5891	350.1879
85.6083	152.8687	411.4509
12.9672	79.6379	348.1129
87.6522	108.4403	515.6902
99.8271	46.7079	17.8392
67.8198	108.6378	47.1184
23.6166	128.2919	470.1664
3.8860	165.2965	34.8823
95.6374	122.4679	554.8271
49.5076	112.4317	289.9476
131.5245	27.5453	161.7294
65.2634	107.1612	419.1815
59.2921	142.0254	309.6912
109.0590	126.6857	578.6298
58.7802	43.6967	301.6791
33.3688	56.9406	568.0087
20.6237	58.1118	532.9161
62.5346	11.5182	99.5132
151.4306	146.9339	321.2345
43.3181	141.5365	251.5800
159.0652	157.5651	258.0759
63.5247	150.0996	215.7715
112.1431	21.7961	268.4734
167.2081	20.7505	315.0121
33.9827	43.2813	125.9262
15.0143	120.3051	566.8135
79.6577	154.4788	39.1024
75.6565	43.1323	422.6585
24.4977	93.8304	439.3504
116.2563	67.0666	6.8364
37.2176	121.9384	203.5998
122.7355	33.9556	492.8855
153.2101	138.5767	274.1066
80.3829	84.4828	320.6576
57.2057	151.0492	273.3252
64.5153	76.7516	497.8193
86.7232	162.0067	238.2516
108.1232	99.0067	503.6459
23.0652	73.2102	490.0767
40.4921	46.2460	346.4816
21.8996	56.9531	546.0085
63.9688	48.6929	558.6918
16.9362	164.8950	527.3606
73.3365	162.6819	175.3797
125.5303	107.2871	9.1469
141.1578	93.9734	186.2299
141.4692	52.4283	205.0931
118.2409	55.0974	325.5528
147.7745	153.9700	75.6629
140.4997	15.2924	505.5439
78.3920	108.4720	422.1416
54.9042	107.0796	70.0664
127.3489	50.2303	393.8196
6.2427	38.2950	311.2403
108.9021	127.9595	202.2587
118.8593	81.0302	515.3852
166.4671	96.9337	496.5081
137.0857	38.1264	270.3490
50.7135	54.6964	234.1180
46.9254	142.2604	499.1643
13.5254	34.4064	265.0108
130.0955	145.2172	129.8691
24.1529	28.0323	87.2133
71.7498	30.0448	392.5755
55.6745	115.4354	242.8976
128.9158	1.4774	354.6151
95.2519	161.0103	101.9662
21.1913	108.5554	130.7914
3.3791	121.2610	268.0759
102.8805	75.8016	76.7889
18.9107	81.6054	522.9687
91.3110	79.8642	432.9029
18.9718	98.0371	260.3200
103.6313	72.4921	487.9077
45.8433	141.1966	216.3818
138.2291	136.8175	141.9551
112.8572	21.5770	48.5174
150.0218	164.3288	181.0479
6.0750	88.4847	302.0777
126.1798	136.4890	146.2217
0.6552	67.5116	41.6956
121.9894	73.6076	164.7107
154.6221	100.1355	207.6737
151.2737	14.5488	193.6198
75.0897	79.3521	536.4386
116.3635	124.9121	463.5788
74.0867	116.5245	242.0675
19.6676	18.0819	513.1957
128.9100	113.1337	434.1647
16.4874	164.0265	206.0676
75.8782	130.8800	10.9085
36.6831	103.1492	473.1579
50.6833	1.0420	80.5203
95.6852	3.2069	379.6607
93.5447	42.9880	127.8356
129.9254	36.1779	494.7400
125.3332	84.1677	143.3096
102.1252	128.1252	203.0578
63.3064	30.7740	311.0061
47.3781	47.8008	595.7316
40.0369	74.0657	333.8531
71.7530	128.6070	303.5872
130.1174	69.8838	238.4935
120.3556	133.2177	370.9491
107.3497	34.6157	292.2477
66.6553	156.0581	9.9721
153.2886	22.2947	101.1224
41.7955	145.1584	320.4921
36.2786	104.3045	295.9652
63.2301	93.9193	39.5167
124.3460	35.6137	292.2636
126.0195	20.6025	205.3917
65.3620	153.0192	300.2304
25.1530	146.7177	588.8034
78.6944	113.1346	184.0836
117.4101	127.3533	167.8422
137.8577	116.7375	22.3810
108.1909	94.3225	520.0046
94.4124	7.3546	539.7171
159.4420	29.8721	351.8043
90.4934	63.4480	120.6542
14.7156	67.7698	487.7547
71.9941	107.9406	361.9246
18.8219	83.0784	22.6208
37.4309	72.2853	367.2456
115.4227	38.9351	298.8001
3.4124	88.0374	442.6166
69.0974	62.4909	170.3334
24.5490	95.0658	176.7201
131.0433	49.0352	555.5433
7.2377	98.9379	502.7060
10.8908	134.7101	317.0919
20.5483	82.7884	79.5168
8.9519	43.6908	80.7389
136.1500	37.5551	155.8758
116.8665	31.7340	103.3892
62.6270	139.4393	199.0704
26.6393	74.2256	232.9246
62.7535	119.2660	101.2133
54.6184	55.8815	247.8451
16.0644	105.6855	178.7049
131.7442	48.4643	221.4522
42.0905	26.4035	29.8425
13.7893	89.7094	318.3857
33.1184	124.1949	127.5518
85.1071	159.6846	129.4540
53.6673	109.2158	133.7569
118.5305	151.8539	398.9012
22.3633	16.7071	167.8902
81.9681	86.4737	34.6928
35.8212	66.2814	516.2138
43.4103	71.4478	401.7009
26.6529	155.8449	119.4212
18.1400	13.0241	183.7270
113.9731	117.7224	452.6963
14.2962	42.1622	234.5253
95.4396	20.5207	327.7547
91.2584	165.7000	311.6967
118.0486	4.6642	462.9765
143.2482	70.4508	366.0061
37.4887	73.7638	456.1111
128.2659	101.1275	227.0356
18.8693	90.1873	27.7564
31.3675	68.3920	532.0372
28.3840	33.4960	288.6109
45.9032	136.6326	380.4014
32.7664	64.0996	250.3195
135.1447	23.7272	337.1368
84.1370	30.3018	157.7365
12.7622	153.6643	130.4657
98.8568	99.4039	537.7128
151.1458	73.1543	480.0783
67.8409	156.9104	189.7500
92.3761	22.4864	575.7752
153.2430	50.0444	157.9908
67.0581	8.5859	143.3310
54.4217	99.2859	180.3813
27.6276	102.4904	338.5014
87.0470	52.9548	79.3016
21.4114	25.0343	389.1650
143.1894	93.0355	188.7918
27.1757	108.9482	103.7897
81.1524	167.3464	590.0437
109.2527	151.9532	35.7548
107.5183	162.1926	306.0508
36.1212	13.5865	249.8526
103.8185	104.7933	297.4826
47.0262	8.3885	570.9675
136.5669	29.1278	338.2584
121.2855	81.4786	553.8441
65.4672	1.9727	567.4571
152.0007	124.0721	478.4908
161.7172	149.4287	47.6892
134.8248	56.7729	414.8735
122.6354	33.9966	447.3553
142.9057	138.4294	292.9984
86.7655	52.7917	558.7995
19.8295	95.7009	229.4103
142.1007	14.6693	569.6313
2.1492	70.1729	283.5206
144.1595	23.2372	456.0541
85.4803	4.6304	476.1295
58.0694	135.8517	521.9274
6.0185	127.0285	155.5182
62.8715	152.3317	501.3536
35.0218	21.6819	567.4692
23.7912	5.2983	552.5039
11.6646	134.9248	251.7745
128.5977	83.9198	80.0030
93.6356	160.4314	89.4699
8.2113	103.3702	233.0242
103.8188	114.8536	385.8803
65.6376	74.2381	312.3992
27.9866	147.2270	13.1672
160.4716	71.0708	194.4406
121.5582	51.2430	492.3817
29.3554	75.8851	371.8074
20.0647	76.2683	150.4017
81.1990	138.9412	33.5469
142.3524	118.0881	180.0093
93.2579	124.9050	439.5336
87.6088	11.4967	183.0208
161.4785	48.4288	495.9477
26.2993	151.9528	557.9433
47.9238	38.4426	226.5182
76.5979	29.9241	18.2362
108.7852	148.6148	48.7121
100.9520	107.8459	436.8908
91.5171	157.5283	541.3397
156.3576	78.9494	297.8980
48.5179	120.0624	91.8166
128.1615	68.4432	95.9489
153.9300	72.7339	7.5451
32.4892	39.1881	167.8998
90.5497	47.8745	182.1995
23.2372	118.4204	260.4281
64.1588	79.8745	241.2481
133.1366	13.9146	407.2655
108.6944	157.7943	341.8419
86.1978	72.1521	594.2513
152.5629	64.6535	442.6991
83.5432	118.6585	53.0761
13.0558	21.0486	320.0496
119.8523	163.4260	300.4828
68.1266	50.5562	46.3393
89.3708	130.4082	444.3045
81.7975	67.0816	383.0933
20.7055	69.0545	161.8192
115.0503	112.3512	359.6723
143.8603	34.4563	480.8083
100.2260	29.4530	457.0325
157.7860	44.8364	80.7708
47.9167	153.0540	130.7849
48.2662	149.5117	575.0414
35.9794	77.5419	329.0009
48.4868	145.3669	333.3127
122.2833	133.0179	357.2376
49.8266	14.1427	265.1789
68.3637	123.6784	569.2085
115.0025	101.1987	30.8986
104.0402	45.5614	90.9018
154.4613	105.4494	106.5776
37.5996	80.3518	22.4123
13.7790	98.9779	582.4513
6.8075	9.0516	313.5784
167.6507	98.6804	89.4844
69.5889	147.7239	114.7776
137.4155	98.2253	219.7145
91.2151	160.2773	140.0863
153.6009	84.1490	419.4260
113.6960	81.7025	206.2956
51.8348	55.9016	218.1077
21.9577	22.3461	537.7783
44.8995	151.1972	325.8897
148.7675	111.4238	377.8212
47.5575	102.9262	240.8350
104.9608	87.5663	171.8986
60.1831	4.4679	309.1178
34.6646	55.1509	556.6248
35.1233	132.7404	8.8144
136.0135	157.0649	409.1441
34.7213	151.1666	135.9142
40.3241	114.4562	49.6486
76.2170	45.7622	430.3369
136.3078	166.0264	11.8134
61.7742	56.3831	89.2555
161.7407	89.6196	344.0955
89.2775	135.3172	27.6525
76.3825	139.5204	210.4896
129.4864	136.3445	143.7298
25.2938	73.9134	160.3353
50.5435	155.9614	307.8390
149.8575	126.4584	450.3920
71.3349	27.4866	417.8341
84.6983	161.5365	216.7836
53.8144	76.8403	431.8728
126.5734	63.0498	359.4570
122.7986	57.1150	263.9935
138.7429	12.5131	71.4664
37.7110	159.1338	203.4576
109.8708	52.4699	240.0119
101.9462	137.3811	482.4596
115.3351	112.9465	188.1891
153.6688	160.1425	532.9501
145.7008	33.8914	81.5252
33.5509	18.2414	548.8100
36.7480	144.6626	409.3492
103.7752	135.7989	573.2248
120.5450	51.8018	84.2761
94.1215	59.1079	134.1609
82.8309	47.7066	588.2581
159.4804	106.9914	542.8046
163.7987	152.4447	125.7939
39.0293	152.4069	25.9174
44.0996	43.3315	464.3151
25.1787	73.3284	245.5342
14.8410	116.5373	255.0773
118.1976	45.8972	246.7767
70.7923	31.2552	282.7595
85.7587	36.6203	289.4334
111.3125	39.2537	69.5425
140.5196	65.1243	442.1326
160.1455	161.5483	537.9536
31.4046	48.7271	383.1739
55.5402	118.6511	273.3094
95.0790	164.0580	204.4583
38.1817	121.2374	229.5648
42.8422	147.5433	31.0667
23.8379	82.6438	258.6956
87.1739	70.1186	210.2830
71.2202	146.5387	142.0980
14.6336	137.0712	591.0369
166.8233	3.9365	491.6573
7.1718	156.6999	431.0738
95.1380	44.5166	76.3065
104.0050	45.4515	479.1138
58.4737	38.7877	118.4032
126.0820	24.0999	129.2760
52.3822	44.2915	94.6035
143.6337	27.3285	311.2664
157.7648	50.8011	358.7969
18.0852	137.1463	57.7917
17.0553	158.7808	553.1083
109.8183	54.1909	235.5482
112.5918	89.3465	236.6354
77.8820	108.9788	582.7673
50.6349	78.7431	45.3189
53.7043	8.2476	438.6563
57.2867	82.5190	199.7919
70.3118	37.3933	72.5918
84.2917	7.8047	318.1501
29.6575	120.1218	38.3429
98.7352	44.6323	341.9426
144.6747	147.9402	500.1310
5.8091	100.3835	398.4691
155.8173	151.3791	280.7351
142.9695	116.7659	28.2432
106.2916	103.0042	27.2100
20.9532	78.3609	406.9919
142.2580	155.0108	491.9489
