134.9029	82.3982	98.3012
116.0447	54.7171	323.5153
95.4780	144.8035	39.8960
6.6148	12.7175	334.1125
34.4575	74.6005	151.2169
107.2820	21.1410	625.8223
28.1183	137.9448	383.3248
84.7202	37.1013	44.6179
47.4374	44.8838	137.8044
136.0510	65.1463	121.0114
51.5557	54.2285	230.1996
27.7608	142.4503	347.1517
17.6651	94.2089	566.8918
64.0099	86.6979	242.2282
18.0991	147.1475	485.4270
36.3585	59.0086	260.9500
33.1680	91.7332	634.5105
88.4500	12.2056	486.1263
133.2515	36.7654	488.8111
88.8797	69.6791	127.6417
32.2641	127.4499	9.5568
76.6641	111.4022	193.2453
44.6307	48.9455	503.6556
15.3929	106.7323	234.3033
20.1891	74.1258	79.9973
34.6284	159.2105	384.2326
3.9157	80.2520	280.3604
116.5127	7.4194	77.3260
94.0387	155.6715	211.6694
41.6093	151.9931	500.8482
96.7045	25.2443	53.8380
77.0959	29.5820	28.5683
47.6248	4.3409	338.1095
124.0906	8.9006	604.6602
123.1854	106.3278	592.9857
105.1403	32.5600	242.9438
59.9392	83.2024	630.6074
129.4759	132.2119	613.6793
89.5129	95.3627	13.6930
91.9243	92.3646	583.2255
105.9564	109.2604	249.2530
160.3330	38.1490	394.1532
24.9313	52.9203	488.6823
14.6271	44.7040	524.7414
31.9582	29.7182	14.1471
145.8590	82.3502	626.0260
70.7362	100.5727	132.9097
38.3044	142.3403	562.5673
23.8509	131.0213	192.4171
39.3286	148.7484	256.6676
36.9483	8.7529	419.5666
55.0136	75.1827	469.8538
58.3272	20.4144	160.4757
100.9728	28.3673	153.6721
149.7799	53.4415	30.3424
70.5617	149.5655	42.4774
157.6980	30.6879	91.5134
79.2472	125.5729	10.3698
98.5066	120.2340	106.2858
151.3154	13.5938	183.4657
110.9958	49.1372	627.1358
24.0180	25.1735	79.3451
26.5165	100.0629	319.7262
114.6284	8.8554	349.3548
100.8112	70.3841	140.1217
96.8254	62.7406	181.4134
79.1742	61.5330	494.3230
38.1387	3.4414	89.0207
133.6825	113.7198	491.3560
24.0154	154.1251	287.5103
117.3309	113.0075	515.8949
67.7372	149.3528	567.2821
75.6340	115.3650	155.6837
106.1095	96.8431	398.3803
82.0805	154.0050	139.1737
95.2595	9.3052	8.9865
153.2090	10.6892	627.4602
125.3101	11.1682	545.1228
139.3161	118.5457	167.6869
128.2646	14.7153	106.9395
72.9225	101.7363	639.8991
132.6649	22.0296	350.4166
112.0337	106.9795	34.5368
49.9849	110.8769	219.3488
64.3064	99.2950	547.8278
53.3406	71.2510	243.8732
23.1467	51.2985	622.9208
136.8269	61.3489	476.7274
34.8123	13.8169	222.8935
133.5868	48.5596	588.0647
3.9773	84.2892	513.5783
143.2131	78.1813	540.7515
99.6754	114.0561	322.5126
9.8793	85.8965	583.2730
57.1870	28.9058	332.4992
146.8989	65.1035	486.3475
17.6941	100.4157	622.7873
40.4343	132.4786	211.6690
96.8765	37.0444	620.1666
131.5603	104.7394	368.4003
82.5470	110.5577	538.9615
87.2751	68.6460	74.2685
138.7265	21.8060	116.5013
118.3300	59.0498	480.7538
8.7553	86.6111	145.7667
67.8498	36.8812	369.5969
65.1421	1.8651	554.1996
91.2309	15.8800	493.4655
86.2963	145.5930	631.2739
100.1503	146.3578	561.2197
161.4396	71.9312	425.1182
90.3514	94.4339	485.9595
111.4404	19.6957	577.4471
63.3672	20.5685	42.1401
66.4364	56.5168	146.1707
77.1267	96.3012	406.6100
119.9838	128.8782	242.4145
158.2718	136.0859	361.7061
29.2492	160.7541	552.0812
141.3348	72.9312	360.1909
158.0227	93.2774	444.1885
7.6123	104.9082	31.1659
55.0863	118.3014	585.6956
48.8220	31.3253	345.9203
8.3046	2.7969	78.1840
96.2989	14.2410	59.0230
38.1081	74.5438	476.0359
152.7704	123.5809	219.6226
62.1195	79.7622	371.1464
69.4898	38.0966	9.9360
136.0305	29.7300	578.8807
20.8293	12.5726	97.1719
127.4464	76.7745	213.6170
82.7789	90.7944	366.0877
98.9839	65.0205	130.2629
94.6738	0.0524	283.9790
66.4108	94.8075	3.4012
94.5305	40.3155	369.7280
92.6665	38.9589	326.6059
48.4362	21.9895	215.2745
133.8959	34.3756	534.3548
64.4148	147.3710	572.4552
126.0716	108.7266	20.2606
110.0055	138.8473	290.1054
91.0898	79.6951	585.7957
105.1612	94.1149	243.4825
79.6365	38.0294	459.1947
41.7166	52.0753	511.5004
95.0830	108.0915	203.0982
41.3186	142.2963	33.4000
40.7405	70.5519	315.3823
74.2272	62.5220	597.6146
137.0311	111.7156	571.4286
11.7631	67.2100	51.5447
118.4765	118.9858	116.2404
103.9149	156.8790	311.6621
118.8503	25.5609	107.5344
68.5375	156.2309	530.0280
134.3465	105.8146	333.0978
160.5973	27.5156	193.5159
154.3046	50.2721	542.3112
40.8577	103.5261	89.9784
92.9713	3.4081	487.6796
48.5333	125.0830	11.7356
154.4346	80.7531	391.0165
77.4265	62.3476	63.4722
142.9291	98.4235	594.9076
41.7321	19.8747	42.5573
115.1570	104.6030	632.5195
136.3080	55.7479	0.3182
155.0885	110.4637	119.3923
28.5511	104.0635	386.3441
91.7166	158.5570	628.0839
52.6134	21.4036	438.5003
152.9814	151.2495	68.8678
89.3351	92.5553	117.6984
66.7397	131.1591	197.4366
10.4453	87.8128	239.5460
56.4865	124.3526	40.6257
83.3969	39.8629	41.3191
60.4109	13.2494	238.7509
136.2563	43.2705	281.1974
19.3282	153.9939	225.2642
107.0863	95.7899	80.6040
81.4962	94.3098	562.7777
11.2129	1.8693	16.1052
