21.1478	77.3133	160.4497
5.7032	77.9697	912.1951
22.8282	66.5538	609.6116
90.5913	15.0338	196.1795
37.5538	81.4463	1269.8839
113.0698	107.6332	700.1502
47.7114	49.4940	941.0298
91.8640	19.6923	846.3435
19.5521	59.2303	1010.9882
57.4669	93.0089	81.5981
11.1519	93.5686	1079.2367
18.3824	54.3194	724.2315
83.2413	15.6001	1070.0510
81.9617	23.0496	378.0368
101.7933	10.4050	1037.5216
92.4146	109.9755	373.7607
19.4880	77.9166	1059.3450
5.1489	108.2272	81.3066
107.1771	33.3750	616.8514
47.5037	108.8196	260.0306
29.3153	48.6405	656.1698
63.0762	110.0891	1228.0044
46.1919	7.5481	407.9206
23.8061	44.4580	310.2539
86.4928	103.6802	466.9097
113.3421	51.3571	447.3583
36.7773	81.4810	994.6967
55.6458	43.9203	360.9489
16.1349	22.5956	912.7313
42.1207	103.8656	613.3736
58.8138	75.1786	353.8419
51.7706	38.9217	783.2187
18.1942	58.5141	80.4363
67.1174	31.9468	1136.2391
8.7345	98.7552	548.9256
78.8151	62.3938	169.5897
101.4861	97.6228	303.0738
69.5148	49.1527	787.8705
110.3924	26.5374	779.4889
25.9936	97.0910	94.5910
110.3917	19.4903	617.2505
78.1386	19.3929	61.4144
64.6651	28.2326	352.7664
42.0359	84.3271	678.2842
77.4830	98.4219	1277.0291
105.8545	99.1581	1063.5856
58.1471	9.9160	534.0252
89.7429	50.9938	532.5435
111.6137	52.2545	438.0862
3.9088	28.0169	880.0444
55.8538	22.1658	944.8425
28.3948	62.6059	329.3037
21.2730	54.3599	209.9897
71.6448	10.9161	1095.7416
23.9471	2.0583	1253.3977
28.8096	107.2169	535.6290
6.6993	23.1996	708.9578
10.4169	22.0591	1000.7667
34.5490	105.6403	1012.8665
39.1480	96.9732	277.5929
88.2321	9.1295	176.7863
3.6192	48.6425	262.2410
75.3068	68.0462	961.3920
40.0945	51.3373	1165.8733
17.0789	68.1289	468.0486
9.3006	72.9039	548.7966
10.6230	34.5350	440.5226
56.0474	35.8898	1248.9945
98.9824	20.1319	54.1980
25.6513	4.4484	1253.4932
87.3658	6.4183	684.9982
45.2733	28.1399	72.9832
85.6615	94.7112	1185.3320
83.6896	80.7641	478.3763
107.5031	86.6679	934.0317
41.3285	99.0730	260.0543
67.6356	37.8586	1187.6529
5.4657	64.1091	508.4691
102.9846	99.1685	571.7587
79.5484	15.9788	951.0144
110.6592	50.5229	1015.0634
41.5345	73.1056	219.4870
29.3964	24.3767	939.1900
75.7226	69.4037	396.1561
76.9874	45.7112	452.7778
102.5441	69.9744	1052.9905
18.8402	110.6341	699.5719
94.5649	72.3089	229.2449
107.2903	77.2788	859.1230
96.5728	99.8145	352.6670
68.6631	111.9730	1145.0406
101.6900	104.6551	201.1890
0.7253	91.9165	611.3625
0.6963	112.5379	662.5730
97.7249	77.0818	868.1439
57.9155	29.6056	1037.4193
100.3230	103.4578	1014.0867
72.8879	77.2229	274.5777
97.9671	34.2752	884.6410
106.8471	54.8228	1234.9728
17.6670	19.9404	628.2237
63.9948	23.5450	265.3345
28.0563	9.7236	279.9232
107.2310	48.6438	1038.2822
9.3232	1.0476	320.5575
110.8862	95.8082	884.0972
99.6988	96.1688	1060.3403
42.9363	100.5083	165.5766
37.1227	28.7901	822.1885
107.2272	68.6686	261.7458
6.5835	18.7978	810.9705
111.9945	5.1565	246.9054
69.4693	100.8226	408.8843
19.5054	39.6385	234.7645
52.4040	76.4485	1234.2608
4.6030	64.3345	814.8101
93.6141	83.9457	240.0868
37.0498	35.3644	579.8677
100.8034	75.8922	67.3698
21.7934	67.8326	866.1700
85.2339	39.5630	82.2909
41.9970	105.2610	241.7425
58.0069	91.7677	988.7224
87.3649	82.9144	65.3696
9.1299	62.3182	152.2491
66.9235	106.8686	1280.1605
3.5198	37.4534	831.0536
112.6412	111.4539	386.4329
5.8969	20.7662	799.9480
42.5461	100.9307	626.9157
15.5329	36.1323	1254.5601
110.8497	27.8656	409.9534
2.9262	25.9724	1109.8125
87.4865	85.6362	820.1098
73.8780	57.7040	19.5265
10.7862	42.3357	606.0467
69.2322	25.8296	1256.2811
107.0029	79.8346	1057.4670
112.8069	27.7589	976.9730
27.9111	12.8567	1235.7381
101.3780	7.4899	448.3711
60.8846	40.3658	248.5644
15.1607	40.8610	988.8671
91.9609	90.0048	81.1395
61.0348	94.2337	217.0276
1.5964	29.0012	451.2259
9.0701	68.0900	274.5548
19.9561	107.8442	471.0918
92.7606	59.1185	441.4377
82.4423	31.3084	229.2885
61.3635	10.1507	683.9698
87.2798	65.2667	351.5412
102.3559	41.5544	1264.1310
107.5894	46.5375	416.5827
23.9134	65.2320	596.4251
20.0348	40.6824	1064.5894
25.7607	3.9241	798.5520
37.1997	38.5317	412.1374
63.3576	33.7578	766.5098
52.1709	40.3078	382.9871
60.6074	30.4253	51.3188
2.7871	38.8190	753.2553
80.9916	93.9172	1155.4324
49.4911	5.6650	1215.9825
5.4084	27.3734	661.2578
75.8059	109.3493	265.7658
56.5024	75.5607	100.0398
50.5751	66.7584	782.1054
89.4202	51.0789	1024.5876
38.5966	79.9365	962.0994
34.8911	48.1041	245.6596
82.2122	45.4837	757.1808
27.0453	20.0647	215.3115
43.0136	30.1519	385.7993
89.8311	106.7778	257.1000
90.7222	13.0766	360.3442
59.8749	46.3656	121.3828
44.2857	82.1347	544.0757
30.6572	4.1768	841.4564
73.8697	54.5724	310.0026
92.5987	88.9070	181.8267
17.1693	89.0672	1037.7043
41.5655	99.1932	816.0272
91.8304	65.1634	478.3315
91.7950	12.8944	749.7892
45.7533	10.0576	1092.9692
95.4007	95.5484	16.6790
86.0726	86.2485	1148.1695
40.6267	27.1898	747.9167
44.2566	76.1206	486.6128
55.8645	95.4013	237.4583
107.7415	59.0195	1228.2303
91.7124	97.8645	1102.2850
70.2472	70.5541	953.4410
76.0916	71.4527	341.1878
15.1775	53.5010	449.3968
59.5589	76.6398	1104.0612
51.8181	44.8577	658.2263
69.2420	9.2299	838.2016
98.0155	101.0733	381.1190
110.1766	75.4436	1279.6569
92.0991	0.5863	491.8905
85.9022	79.5554	707.4288
52.7536	101.4691	295.9650
30.4081	48.4331	867.5725
2.4642	2.3641	369.1496
22.8020	101.0704	661.2839
66.9536	61.0076	291.9639
27.0047	90.8415	14.6203
16.9159	53.0684	488.6271
13.5807	90.4064	1183.5321
84.4907	5.2782	1203.0312
42.0704	1.7589	755.3174
58.2924	104.0890	887.4090
8.8330	54.2321	750.7982
59.6806	73.8394	1112.1664
67.9731	31.8088	38.4552
46.1821	73.9744	101.5733
16.0843	87.3561	1014.0557
2.6488	112.5571	75.2472
65.1162	83.3900	1196.5424
33.7164	76.5554	625.3107
89.5569	18.7592	348.7241
44.4412	72.9677	904.0762
40.3792	96.7046	667.9221
74.2533	86.2622	1247.8473
40.0341	29.7565	650.6781
22.7300	38.7790	1225.0771
14.0493	39.5771	1149.4060
42.5903	7.8418	214.6288
103.1119	100.0489	692.7704
29.5039	96.3724	542.5720
108.3140	107.2894	556.5450
43.2620	102.2033	465.3222
76.3596	14.8417	578.9722
113.8626	14.1316	679.4271
23.1511	29.4765	271.6042
10.2252	81.9201	1222.4408
54.2422	105.1869	84.3163
51.5202	29.3722	911.6211
16.6846	63.8944	947.5949
79.1566	45.6730	14.6962
25.3483	83.0289	439.0480
83.5696	23.1254	1063.0407
104.3238	94.3581	591.0917
54.7353	57.5273	691.5346
38.9600	102.8496	589.4856
43.9329	52.2661	1073.6854
59.0540	110.3120	513.7893
73.6163	67.4175	1086.1668
15.7103	49.8571	1057.0140
27.5824	31.4937	747.3415
14.9184	38.7882	1177.6383
43.5644	33.1606	1204.9734
11.5371	112.2830	1137.4324
49.9421	110.7722	378.2019
85.4684	73.0563	19.6362
96.1140	63.9919	401.5057
96.3295	35.7057	442.2482
80.5094	37.5216	702.0912
100.6216	104.8427	163.1135
95.6667	10.4150	1090.3438
53.3777	73.8598	910.4381
37.3899	72.9140	151.0639
86.7115	34.2083	849.3702
4.2560	26.0809	671.2963
74.1491	87.1280	436.0701
80.9276	55.1801	1111.4946
113.3518	66.0087	1070.8245
93.3445	25.9654	583.0239
34.5419	37.2476	504.9253
31.9579	96.8667	1076.6117
9.2173	23.4320	571.5757
88.5803	98.8810	279.9627
16.4569	19.0921	188.1287
48.8618	20.4588	846.7459
37.9149	78.6004	523.8037
87.7782	1.0035	764.7925
64.8583	109.6347	219.8380
14.4337	73.9199	282.0109
2.3012	82.5681	578.0945
70.0498	51.6195	165.5084
12.8800	55.5734	1127.9220
62.1730	54.3840	933.6502
12.9224	66.7574	561.3907
70.5602	49.3659	1052.2640
31.2233	96.1412	466.6428
94.1195	93.1617	306.0234
76.8445	14.6939	104.6001
102.1545	111.8966	390.3833
4.1381	60.2548	651.4661
85.9134	92.9374	315.2141
0.4474	45.9784	89.9086
83.0613	50.1258	355.1012
105.2850	68.1870	447.7746
103.0081	9.9079	417.5229
51.1313	54.0366	1156.9380
79.2266	85.0537	999.7714
50.4490	79.3414	521.9885
13.3994	12.3151	1106.9108
87.7706	77.0350	936.3265
11.2339	111.6899	444.4114
51.6674	89.1177	23.5058
24.9824	70.2383	1020.5063
34.5212	0.7074	173.6809
65.1535	2.1798	818.8475
63.6979	29.2744	275.6390
88.4659	24.6393	1067.0410
85.3371	57.3158	308.9372
69.5357	87.2407	437.8024
43.1154	20.9552	670.7999
32.2703	32.5542	1284.8548
27.2695	50.4368	720.0590
48.8607	87.5678	654.7195
88.5963	47.5904	514.2565
81.9465	90.7081	799.9804
73.0961	23.5726	630.2665
45.3916	106.2627	21.5362
104.3804	15.1846	218.0538
28.4676	98.8386	691.2435
24.7084	71.0229	638.2935
43.0580	63.9544	85.1895
84.6678	24.2535	630.2921
85.8081	14.0299	442.8891
44.5125	104.1910	647.5204
17.1327	99.9038	1269.8936
53.5852	77.0341	396.9058
79.9414	86.7161	361.8342
93.8641	79.4908	48.1815
73.6627	64.2288	1121.4435
64.2862	5.0060	1164.0322
108.5716	20.3445	758.7830
61.6197	43.2073	260.1303
10.0243	46.1534	1052.0069
49.0233	73.4975	780.5555
12.8204	56.5766	48.7861
25.4949	49.2252	792.0958
78.5918	26.5148	644.3925
2.3231	59.9517	954.6199
47.0561	42.5551	367.3065
16.7215	64.7355	381.0680
89.2270	33.3959	1198.1287
4.9280	67.3732	1084.1996
7.4184	91.7252	683.8656
13.9969	56.3789	171.4638
6.1013	29.7569	174.1342
92.7070	25.5769	336.0968
79.5751	21.6116	222.9080
42.6499	94.9442	429.2846
18.1471	50.5468	502.3306
42.7341	81.2100	218.2199
37.2003	38.0545	534.5326
10.9421	71.9654	385.3345
89.7060	33.0055	477.5281
28.6713	17.9817	64.4302
9.3926	61.0881	686.6590
22.5567	84.5668	275.0382
57.9531	108.7312	279.1304
36.5484	74.3676	288.4036
80.7047	103.3989	860.3041
15.2373	11.3775	362.0973
55.8134	58.8850	74.7648
24.3986	45.1388	1113.3868
29.5659	48.6550	866.4192
18.1569	106.1186	257.5448
12.3608	8.8690	396.2461
77.5990	80.1586	976.2980
9.7421	28.7142	505.8117
64.9876	13.9720	706.8773
62.1407	112.8270	672.2291
80.3775	3.1743	998.5349
97.5388	47.9772	789.3592
25.5334	50.2328	983.7725
87.3338	68.8611	489.5065
12.8519	61.4164	59.8490
21.3654	46.5761	1147.5018
19.3378	22.8113	622.5057
31.2630	93.0334	820.4688
22.3211	43.6518	539.8721
92.0216	16.1585	727.1104
57.2951	20.6341	340.1457
8.6953	104.6341	281.3430
67.3081	67.6880	1159.6334
102.9171	49.8196	1035.4015
46.2008	106.8414	409.1973
62.9010	15.3123	1241.7785
104.3491	34.0832	340.6765
45.6694	5.8440	309.1095
37.0626	67.6067	388.9610
18.8167	69.7885	730.0555
59.2740	36.0623	170.9825
14.5879	17.0491	839.4206
97.4978	63.3534	407.0341
18.5092	74.1873	223.7882
55.2603	113.9502	1272.5494
74.3877	103.4677	77.0511
73.2090	110.4390	660.0202
24.6074	9.2506	538.8979
70.6874	71.3552	641.4881
32.0303	5.7114	1231.4754
92.9901	19.8370	729.5311
82.5793	55.4858	1194.4136
44.5838	1.3409	1223.8816
103.4973	84.4836	1031.9482
110.1186	101.7507	102.8206
91.8020	38.6639	894.7772
83.5015	23.1528	964.8522
97.3050	94.2574	631.8334
59.0813	35.9516	1205.1652
13.5068	65.1673	494.7157
96.7576	9.9910	1228.5250
1.4656	47.7881	611.4525
98.1603	15.8260	983.6324
58.2061	3.1500	1026.9328
39.5445	92.5025	1125.6799
4.0992	86.4965	335.3229
42.8152	103.7241	1081.3351
23.8570	14.7664	1223.9412
16.2071	3.6082	1191.6607
7.9460	91.8717	542.9605
87.5595	57.1480	172.4233
63.7576	109.2405	192.8928
5.5931	70.3886	502.4903
70.6869	78.2045	832.1915
44.6990	50.5526	673.7533
19.0629	100.2505	28.4369
109.2717	48.4001	419.2730
82.7680	34.8985	1061.9397
19.9949	51.6764	801.9292
13.6690	51.9389	324.3252
55.2899	94.6063	72.3134
96.9272	80.4089	388.0816
63.4971	85.0481	947.9354
59.6579	7.8261	394.6708
109.9574	32.9841	1069.6711
17.9136	103.4687	1203.3654
32.6440	26.1790	488.5520
52.1622	20.3779	39.3609
74.0698	101.1942	104.9856
68.7344	73.4340	942.2175
62.3140	107.2636	1167.5148
106.4682	53.7634	642.4333
33.0423	81.7528	197.9749
87.2642	46.6108	206.8290
104.8138	49.5340	16.2484
22.1341	26.6885	362.1255
61.6593	32.6016	392.8828
15.8271	80.6339	561.6255
43.6923	54.3904	520.2519
90.6528	9.4752	878.3838
74.0090	107.4438	737.2280
58.6935	49.1345	1281.5740
103.8833	44.0310	954.8030
56.8846	80.7962	114.3964
8.8970	14.3342	690.3121
81.6072	111.2798	648.0041
46.3954	34.4292	99.9470
60.8514	88.7950	958.2385
55.6991	45.6804	826.2402
14.1062	47.0270	348.9614
78.3339	76.5010	775.6441
97.9564	23.4675	1037.0100
68.2443	20.0567	985.7333
107.4434	30.5373	174.1720
32.6361	104.2166	282.0476
32.8716	101.8051	1240.2250
24.5060	52.8037	709.5856
33.0232	98.9803	718.8970
83.2595	90.5721	770.4020
33.9391	9.6286	571.9533
46.5514	84.2142	1227.5916
78.2999	68.9108	66.5310
70.8423	31.0279	195.9808
105.1746	71.8060	229.7434
25.6091	54.7191	48.3489
9.3840	67.4010	1256.1516
4.6403	6.1630	676.3330
114.1593	67.1982	192.9098
47.3891	100.5863	247.4927
93.5651	66.8859	473.7229
62.1107	109.1349	302.0479
104.5889	57.3039	904.5826
77.4135	55.6362	444.7796
35.3054	38.0683	470.3857
14.9595	15.2194	1159.9178
30.5813	102.9508	702.8927
101.2955	75.8707	814.8122
32.3891	70.0845	519.3652
71.4661	59.6281	370.5945
40.9886	3.0384	666.7236
23.6124	37.5603	1200.5351
23.9209	90.3858	19.0285
92.6107	106.9485	882.4079
23.6509	102.9321	293.1075
27.4626	77.9368	107.0528
51.9015	31.1632	928.1787
92.8113	113.0535	25.4566
42.0711	38.3971	192.4850
110.1339	61.0276	742.0910
60.7883	92.1387	59.5863
52.0132	94.9991	453.8917
88.1648	92.8391	309.8416
17.2306	50.3351	345.7582
34.4246	106.1950	663.9551
102.0378	86.1077	971.3519
48.5789	18.7167	901.2322
57.6755	109.9917	467.4854
36.6488	52.3259	931.4831
86.1831	42.9371	775.2282
83.6134	38.8955	569.2826
94.4720	8.5220	154.0856
25.6876	108.3567	438.7912
74.8117	35.7318	517.5589
69.4117	93.5436	1040.5130
78.5282	76.9072	405.7120
104.6357	109.0465	1149.4310
99.2116	23.0830	175.7855
22.8550	12.4231	1183.7089
25.0291	98.5019	882.9165
70.6556	92.4666	1236.2071
82.0787	35.2785	181.6806
64.0895	40.2516	289.2576
56.4035	32.4886	1268.6904
108.5920	72.8563	1170.6337
111.5378	103.8038	271.2366
26.5836	103.7774	55.9361
30.0378	29.5101	1001.5005
17.1524	49.9359	529.5316
10.1086	79.3521	550.0715
80.4813	31.2564	532.1536
48.2114	21.2828	609.8509
58.3984	24.9366	624.2185
75.7928	26.7327	149.9268
95.6799	44.3512	953.5639
109.0478	110.0040	1160.2330
21.3934	33.1846	826.4879
37.8238	80.7896	589.4168
64.7418	111.7094	440.8827
26.0048	82.5512	495.0571
29.1730	100.4684	67.0000
16.2379	56.2780	557.9092
59.3596	47.7481	453.4319
48.4996	99.7788	306.4033
9.9668	93.3355	1274.6830
113.5975	2.6808	1060.4326
4.8854	106.7004	929.7633
64.7820	30.3162	164.5210
70.8166	30.9530	1033.3369
39.8262	26.4146	255.3659
85.8503	16.4126	278.7351
35.6787	30.1634	204.0453
97.8041	18.6117	671.3092
107.4285	34.5981	773.8540
12.3188	93.3864	124.6261
11.6180	108.1192	1192.9414
74.7758	36.9036	507.9274
76.6612	60.8398	510.2218
