5.2779	1.7796	194.2284
61.1315	9.0424	146.4100
24.2453	47.3726	1183.6720
96.9838	78.4522	544.6294
39.4490	50.6335	921.1282
44.1190	24.1994	25.0771
86.3556	18.8836	1436.5409
13.2313	7.9933	241.7923
80.9059	48.7456	529.8881
52.6006	57.6023	911.8401
62.8798	41.2811	325.1711
60.1013	0.0248	704.3826
42.1527	60.1981	8.1161
60.0164	25.5906	917.5216
58.8324	24.7306	810.3743
30.7623	13.9603	534.1358
85.0011	21.8319	1326.0580
40.9012	93.5528	1420.2963
80.0207	69.0291	50.0194
69.8277	88.1404	719.4619
57.7807	50.6089	1451.4928
66.7167	59.7763	601.1684
50.5664	24.1386	1139.2659
26.5247	33.0672	1268.9507
60.3366	68.6351	502.1103
26.0980	88.7333	80.7950
25.8688	44.7823	781.7941
47.1139	39.7067	1482.4049
86.9835	70.9248	1417.7715
7.4714	42.6939	128.8282
75.2005	75.5389	287.9667
65.9651	99.5882	773.1018
75.4479	16.2327	266.8011
43.5204	99.1752	1314.9458
85.2848	67.1689	826.5620
101.9595	17.4709	479.9615
97.9707	31.9349	1346.2167
25.9431	65.7300	223.1367
59.0216	2.1556	1209.9970
30.8177	79.4092	29.1464
98.0402	51.2613	969.9489
49.1513	39.5961	157.4851
90.7312	62.4924	1476.1451
26.4931	12.6477	107.7020
73.0848	66.4115	1568.8226
86.5311	35.4079	1.0685
98.4554	70.1311	296.0660
18.1334	66.0605	958.5856
58.2216	100.6582	1558.2632
33.4273	13.5716	1087.1025
97.1198	96.0235	170.8709
56.7069	58.7696	291.4620
42.3699	83.2631	489.3727
6.6314	55.7483	593.9936
35.8640	78.9452	100.6736
52.9417	25.3181	102.5886
38.3636	8.4069	592.2686
86.4987	27.4698	697.4023
12.2798	97.7595	558.7752
67.9816	60.8171	200.1599
51.7188	59.8779	1395.7234
7.1257	1.1914	40.3317
36.5555	30.7063	446.4896
91.0709	47.1650	325.9714
29.8055	82.5749	1414.5446
7.9651	43.1288	1314.2243
12.0197	74.6089	851.5276
73.2905	13.7971	1531.7542
19.0824	42.4842	1193.7893
56.8410	34.3663	1285.9764
73.0606	1.3598	1326.0689
51.6648	70.8526	164.4071
71.9487	26.2213	1064.2331
37.0798	88.0560	1426.3557
96.0824	45.7573	165.0086
99.2706	68.3096	1049.6047
82.9592	84.0380	618.6079
0.9028	19.2589	957.5445
83.5708	87.9134	607.1776
28.6836	26.3961	733.2471
38.5721	81.8555	429.8439
53.7884	39.5834	140.0457
71.8367	54.9707	1365.5258
81.3345	0.4972	718.6963
74.5901	86.4187	1149.6649
27.3907	33.7570	1113.0706
74.6764	1.6737	1351.3713
1.5454	64.5295	844.3283
99.5265	40.0990	185.7342
78.8361	19.8354	489.7768
14.4173	55.9943	749.1228
51.5276	56.0027	116.8076
98.9796	85.1717	1530.0513
61.4570	93.6170	261.5322
55.7748	88.2074	502.0919
14.5155	11.9354	1156.3226
43.4271	79.2549	802.1112
45.2568	97.7554	1324.5208
54.2547	86.3471	494.4109
24.2118	1.3860	982.2392
55.3705	36.8643	63.6779
21.0930	57.8358	1090.3160
66.5219	24.0374	1437.7563
25.0966	0.9405	1331.9577
55.1614	84.2045	1556.4169
42.7783	51.0850	829.3389
22.8471	89.8994	352.1057
93.7755	94.9445	1525.7350
4.7062	63.6950	558.2211
77.0508	7.2270	542.4762
67.1170	42.9859	893.7987
57.9816	24.8055	449.9826
27.6199	77.3174	872.7043
39.2172	60.9408	1248.0908
8.6797	79.1728	1107.5382
18.3066	34.2165	106.9439
51.5807	56.6570	278.0658
63.0678	62.7377	3.9765
61.5037	63.7365	859.9105
3.0442	52.6941	1092.4159
94.2384	10.5744	1334.0781
10.1431	51.3238	1501.3686
35.1519	71.1281	1041.4267
62.2011	14.5931	1340.0716
1.0021	68.6823	730.2301
4.9764	68.1810	937.0052
94.3285	20.1602	1463.1614
61.1821	0.5842	1299.4674
19.2624	49.5524	838.0100
46.4811	32.4069	876.2487
77.8779	95.4832	349.7492
28.2822	102.2060	1364.1140
48.8009	70.7723	333.1598
11.5696	85.0955	120.2618
65.7584	73.0133	593.9259
14.1041	9.2607	1269.4580
21.9907	41.2614	1348.6957
81.6162	87.5680	417.4242
31.7147	31.1723	891.2156
37.3930	8.1612	1275.3013
62.4839	39.1038	1530.5779
50.6550	84.4325	158.7944
21.2249	74.9739	300.9251
79.4089	45.9228	832.6870
60.0160	16.7634	505.5466
75.1554	60.4463	941.9833
5.8711	55.2777	193.3288
34.8226	21.5802	158.1681
63.3755	43.9034	1469.4772
83.8574	92.0470	1321.6763
96.1531	72.1798	1003.7218
59.7877	75.3954	1507.4118
68.2778	37.3205	857.8867
48.8022	35.0266	279.1668
39.6392	100.9965	843.8931
20.2712	66.2279	1514.2167
37.6807	57.7954	1453.4797
27.5106	52.9625	564.8808
20.4132	85.4993	1060.1787
12.5539	99.7044	610.1315
79.7035	76.0840	334.7557
90.2699	38.3745	242.7144
53.5456	18.2074	973.9806
49.5376	40.9073	114.2591
74.9922	25.8463	128.2663
85.3096	101.2872	61.2103
76.4578	101.4807	1368.4890
41.7966	57.8052	195.8281
20.8333	96.9047	1556.2888
73.4342	100.9284	1334.8442
30.3925	86.7462	473.0399
28.9055	89.9666	1307.7202
61.8976	89.7822	368.9497
77.0772	11.8135	547.1866
69.8666	12.3657	538.0066
86.1706	20.1765	1045.5492
41.2793	2.8405	1139.9869
9.5377	50.1644	1453.9873
56.3749	16.8543	260.9102
36.9014	68.2371	311.8782
86.1237	38.0154	59.7555
84.3935	54.8119	869.8993
55.1611	10.1303	1026.5347
6.7326	66.5842	913.0892
29.8800	46.0062	884.7885
84.2604	61.8538	1471.9199
39.3683	54.5502	1193.3798
73.3220	5.7624	167.9988
64.4368	96.7643	544.2301
5.7866	65.7674	59.1874
58.3070	48.3881	1255.0225
16.4050	54.6278	52.7796
37.9914	5.7893	235.4681
52.1280	64.6675	1514.9857
24.6352	65.2131	921.5370
52.8471	63.9693	1544.1475
22.8553	91.2100	830.0707
11.1406	52.5339	1511.6236
19.3018	4.9769	1543.6015
17.5369	32.5735	663.4934
61.7431	29.1611	1492.9687
90.9645	65.1339	1528.4021
44.9110	15.0073	493.8336
33.3605	92.7463	366.4805
63.3434	64.0868	1172.7088
78.1577	68.9671	40.4328
64.4202	25.3442	1431.1641
66.2268	87.9598	229.7128
91.2368	92.5872	1120.6832
58.7428	102.1463	591.5694
1.7766	12.3873	284.0956
78.3948	93.1833	361.0162
99.9796	71.0613	1328.0223
65.9906	19.8234	1209.0592
60.2907	67.3254	1181.4033
75.1855	8.7626	898.8331
79.3465	37.3357	473.9192
59.8623	56.3572	1125.1963
42.5206	28.4079	825.9192
47.7508	69.4372	578.7377
50.9937	3.7624	595.9800
52.0777	5.6883	603.7425
72.2470	54.0938	1389.2202
11.9638	19.9887	76.2463
42.1807	43.7752	817.9898
22.7092	51.6648	1350.7469
88.9617	79.4268	602.1108
40.2646	75.8858	25.8310
54.1406	17.1464	1200.6120
2.1250	83.5122	1011.4976
91.9171	29.3942	493.1254
91.5390	45.1320	1367.8415
50.3424	34.4750	994.3425
77.8725	76.0471	381.8265
90.5469	62.5290	160.5679
64.7304	9.2287	1556.3794
27.9060	14.8066	135.1127
19.0175	69.5228	198.4881
5.1324	70.1085	1128.4735
20.5274	59.8393	753.6874
81.4550	13.5212	242.7194
33.7684	73.2374	1570.6274
101.6706	96.7748	865.7850
42.9107	44.5042	1164.2268
82.5993	17.7034	1046.7509
17.6085	53.2858	1251.9489
51.6681	83.6312	100.7076
10.0322	84.1338	1334.9892
16.5162	48.8186	894.3914
74.8453	14.0277	1323.5454
73.6979	20.7268	467.6333
91.5309	9.3563	1283.3531
83.0918	98.8862	462.0937
17.5318	70.0656	1310.6501
4.6314	97.3183	100.7500
96.3626	29.9967	762.1828
42.7149	97.8480	321.5616
26.3573	43.7238	810.7501
56.7144	98.9875	1518.7728
41.5374	6.7863	504.5053
21.4052	39.9846	383.9335
77.7659	93.2241	577.2418
101.9119	46.1771	553.0474
33.0756	73.2646	1230.4904
50.0368	39.4992	446.3632
14.5324	20.3109	1128.2906
37.8782	93.3874	758.4324
52.8657	67.6109	436.3051
46.5602	34.9910	968.7871
16.3628	52.6295	100.0685
60.3400	28.7304	1404.9998
7.8559	88.7936	678.7734
70.8864	56.1045	210.7940
91.2495	87.7795	374.6974
62.5355	44.1728	976.6930
99.2584	23.8496	963.4373
23.3769	87.3030	117.0691
99.2581	17.5156	762.8860
70.2560	17.4418	76.0116
58.1463	25.3894	436.3544
37.8003	75.8204	838.7823
69.6636	88.4976	1579.3554
95.1805	89.1589	1315.5735
52.2859	8.9125	660.3648
80.6946	45.8496	658.7797
100.3586	46.9854	541.6685
3.5168	25.1807	1087.7376
50.2295	19.9250	1168.3891
25.5311	56.2989	407.0848
19.1289	48.8908	260.0281
64.4186	9.8140	1355.2321
21.5391	1.8550	1550.6142
25.9097	96.4020	662.2954
6.0134	20.8357	875.4342
9.3828	19.8329	1237.4950
31.0755	94.9824	1252.6001
35.2020	87.1956	343.1622
79.3323	8.2112	218.6645
3.2546	43.7468	324.5947
67.7148	61.1769	1189.7192
36.0569	46.1774	1442.4023
15.3566	61.2586	578.6189
8.3622	65.5494	678.5173
9.5492	31.0504	544.5091
50.3866	32.2815	1544.5772
89.0013	18.1096	67.3500
23.0726	4.0033	1550.6478
78.5546	5.7663	847.1369
40.7039	25.3214	91.2223
77.0170	85.1603	1466.0385
75.2425	72.6210	591.2632
96.6635	77.9267	1155.3726
37.1627	89.0835	321.4900
60.7954	34.0499	1468.1434
4.9118	57.6412	628.5482
92.5984	89.1653	707.0225
71.5255	14.3654	1176.2900
99.5133	45.4436	1256.2644
37.3435	65.7401	271.1333
26.4704	21.8942	1159.6713
68.0615	62.4250	488.1672
69.2243	41.1066	559.8834
92.2036	62.9224	1302.6319
16.9472	99.4717	864.9919
85.0274	65.0210	283.5570
96.4728	69.4838	1062.7556
86.8304	89.7497	435.9859
61.7376	100.6809	1416.1984
91.4334	94.1038	248.7660
0.6517	82.6441	756.0215
0.6267	101.1847	819.2343
87.8703	69.3049	1074.0041
52.0784	26.6202	1282.9547
90.2057	93.0239	1254.3279
65.5281	69.4428	339.0034
88.0871	30.8149	1094.0512
96.0761	49.3075	1527.9107
15.8863	17.9162	776.1883
57.5424	21.1751	328.2520
25.2296	8.7494	346.6145
96.4249	43.7493	1284.7044
8.3855	0.9424	396.5149
99.7067	86.1439	1093.5228
89.6433	86.4705	1311.5498
38.6085	90.3746	204.7133
33.3955	25.8734	1016.0342
96.4146	61.7484	323.7421
5.9204	16.8875	1002.1761
100.7030	4.6389	305.4672
62.4586	90.6557	505.3675
17.5370	35.6581	291.1046
47.1112	68.7439	1526.2175
4.1380	57.8422	1007.6135
84.1693	75.4829	296.7894
33.3156	31.7917	716.6496
90.6358	68.2441	83.3819
19.6060	60.9958	1071.6134
76.6388	35.5815	102.0290
37.7640	94.6487	298.9472
52.1579	82.5094	1222.9355
78.5475	74.5561	80.7095
8.2112	56.0449	188.6028
60.1715	96.0925	1583.2453
3.1429	33.6412	1025.8209
101.2842	100.2152	477.8348
5.3028	18.6572	988.5080
38.2604	90.7483	775.2299
13.9633	32.5309	1554.2908
99.6719	25.0558	506.8665
2.6462	23.3675	1373.2886
78.6624	76.9950	1014.5313
66.3763	51.9007	21.8530
9.6772	38.0356	747.6851
62.2439	23.2308	1553.6287
96.2135	71.7863	1308.1175
101.4442	24.9669	1208.6556
25.1027	11.5720	1529.1773
91.1542	6.7326	554.3973
54.7578	36.3015	308.0761
13.6772	36.7742	1224.6639
82.6815	80.9308	100.2511
54.8748	84.7330	268.0937
1.4321	26.0734	557.7387
8.1557	61.2288	339.5603
17.9487	96.9673	582.5382
83.4071	53.1582	545.9991
74.1389	28.1548	284.2039
55.1790	9.1213	845.8260
78.4806	58.6893	434.8653
92.0363	37.3776	1563.9565
96.7403	41.8455	515.1269
21.5032	58.6512	737.3783
18.0638	36.6224	1318.7869
23.1744	3.5169	987.1664
33.4492	34.6504	509.5473
56.9776	30.3465	948.4501
46.9102	36.2503	473.4978
54.4900	27.3663	63.4254
2.4656	34.8487	928.4776
72.8170	84.4451	1429.0607
44.5062	5.0917	1503.8829
4.8480	24.5860	816.2384
68.1569	98.3236	328.5143
50.7934	67.9474	123.1589
45.4901	60.0164	968.2251
80.4006	45.9312	1267.4603
34.7117	71.8753	1190.2300
31.3720	43.2664	304.0675
73.9323	40.8869	937.4042
24.3144	18.0612	267.5410
38.6783	27.1162	477.1575
80.7677	96.0119	317.8207
81.5725	11.7586	445.6308
53.8371	41.6998	150.2828
39.8164	73.8540	672.3585
27.5795	3.7434	1040.1832
66.4395	49.0754	384.1743
83.2552	79.9437	224.7238
15.4444	80.0864	1283.6510
37.3814	89.1844	1009.2266
82.5687	58.5922	591.5692
82.5367	11.5894	927.2488
41.1573	9.0295	1350.8816
85.7760	85.9153	20.6077
77.3861	77.5513	1420.0604
36.5407	24.4366	924.3991
39.7855	68.4510	600.9691
50.2274	85.7825	293.3738
96.8801	53.0808	1519.5611
82.4601	87.9951	1363.3812
63.1650	63.4319	1179.8247
68.4165	64.2558	421.6564
13.6457	48.1059	555.5223
53.5433	68.9125	1365.2688
46.5987	40.3315	814.1046
62.2609	8.2938	1036.6948
88.1284	90.8810	471.1808
99.0676	67.8425	1582.9105
82.8091	0.5238	608.2018
77.2426	71.5245	875.4335
47.4326	91.2377	365.8166
27.3658	43.5622	1073.7524
2.2163	2.1248	456.5191
20.5093	90.8735	817.7443
60.2160	54.8659	361.4401
24.2855	81.6836	18.1557
15.2077	47.7135	603.8624
12.2158	81.2924	1464.0100
75.9674	4.7464	1487.9935
37.8371	1.5721	933.9001
52.4168	93.5873	1097.5558
7.9275	48.7396	927.2548
53.6496	66.3957	1375.1461
61.1093	28.6095	47.3046
41.5188	66.5214	125.2609
14.4686	78.5478	1254.4088
2.3829	101.2125	93.2897
58.5408	74.9817	1479.6601
30.3196	68.8334	773.1982
80.5258	16.8688	431.3115
39.9672	65.6073	1118.5468
36.3125	86.9482	825.9706
66.7565	77.5645	1543.1529
36.0028	26.7473	804.2676
20.4409	34.9067	1517.4532
12.6557	35.6170	1423.1770
38.2974	7.0569	265.8299
92.7135	89.9561	856.7536
26.5333	86.6513	670.8854
97.3923	96.4675	688.1804
38.9019	91.8957	575.2867
68.6589	13.3422	716.0074
102.3816	12.6967	839.8057
20.8140	26.5202	336.7821
9.1983	73.6650	1512.2113
48.7720	94.5811	104.2164
46.3361	26.4041	1127.2487
15.0186	57.4651	1172.8201
71.1547	41.0780	17.4751
22.7938	74.6562	542.7682
75.1401	20.7957	1314.8852
93.8028	84.8397	730.9471
49.2300	51.7169	856.1013
35.0362	92.4742	728.8932
39.5101	47.0097	1328.4033
53.0992	99.1862	635.2719
66.1755	60.6211	1342.9485
14.1691	44.8757	1309.7449
24.8054	28.2987	923.1313
13.4302	34.9053	1458.0056
39.1789	29.8239	1490.2652
10.3808	100.9622	1406.9149
44.9074	99.6022	467.6403
76.8386	65.6942	24.0241
86.4226	57.5405	496.6197
86.6168	32.1051	546.9708
72.3966	33.7317	868.8549
90.4725	94.2729	201.7003
86.0191	9.3662	1348.7181
48.0042	66.4044	1126.7421
33.6185	65.5683	186.6864
77.9692	30.7550	1050.7748
3.8134	23.4259	828.7881
66.6596	78.3465	538.5660
72.7461	49.6223	1374.0755
101.9294	59.3628	1324.9766
83.9299	23.3430	720.8914
31.0593	33.4893	624.0517
28.7430	87.0969	1331.6375
8.2809	21.0534	705.9652
79.6420	88.9109	346.0298
14.7963	17.1845	233.7389
43.9460	18.3867	1046.8534
34.0903	70.6753	647.3972
78.9243	0.8969	945.8689
58.3149	98.5807	271.7480
12.9792	66.4699	348.7331
2.0682	74.2386	714.8386
63.0104	46.4180	205.9742
11.6099	50.0061	1396.9248
55.9115	48.8930	1155.5119
11.6186	60.0223	694.0317
63.4324	44.3907	1301.1750
28.0783	86.4447	576.9455
84.6236	83.7683	378.2808
69.0928	13.2155	129.4116
91.8519	100.6135	482.6840
3.7156	54.1696	805.2350
77.2430	83.5671	389.5544
0.4036	41.3580	111.8617
74.6985	45.0741	439.8174
94.6674	61.3111	553.7220
92.6206	8.9077	516.2852
45.9599	48.5989	1430.2991
71.2327	76.4732	1236.6794
45.3502	71.3477	644.5550
12.0617	11.0754	1369.1409
78.9180	69.2625	1158.3722
10.1041	100.4262	549.5448
46.4542	80.1329	28.8947
22.4771	63.1668	1262.8975
31.0438	0.6402	215.1310
58.5853	1.9530	1012.7176
57.2770	26.3277	341.0646
79.5437	22.1580	1319.8914
76.7489	51.5381	382.9718
62.5110	78.4489	540.6152
38.7754	18.8339	829.2695
28.9773	29.3530	3.7679
24.5232	45.3430	890.0713
43.9346	78.7347	809.5543
79.6648	42.7901	636.1955
73.6811	81.5551	989.6050
65.7262	21.1929	779.5259
40.8175	95.5483	26.6458
93.8556	13.6582	269.8514
25.6042	88.8665	854.8087
22.2193	63.8577	789.2263
38.7084	57.5160	105.0345
76.1293	21.8049	779.5382
77.1536	12.6143	547.6804
40.0290	93.6795	800.7229
15.4103	89.8319	1570.7751
48.1667	69.2770	489.6664
71.8702	77.9749	446.9781
84.3934	71.4788	59.5473
66.2093	57.7571	1386.1570
57.8037	4.4989	1439.6623
97.6226	18.2836	937.9918
55.4178	38.8577	322.3055
9.1316	41.6343	1308.4595
44.0918	66.0776	966.0951
11.5320	50.8896	61.1127
22.9377	44.2642	979.7721
70.6678	23.8381	797.0704
2.0974	53.9154	1181.2366
42.3110	38.2716	454.1027
15.0355	58.2106	471.1336
80.2259	30.0361	1482.0004
4.4392	60.5913	1341.6033
6.6726	82.4716	845.7286
12.5876	50.7064	212.4577
5.4859	26.7713	216.0920
83.3604	23.0002	415.8118
71.5514	19.4360	275.8356
38.3498	85.3696	530.6373
16.3132	45.4436	620.6731
38.4229	73.0250	269.5842
33.4505	34.2139	660.6620
9.8388	64.7100	476.4252
80.6618	29.6767	590.6706
25.7555	16.2224	83.5669
8.4356	54.9113	848.3265
20.2839	76.0413	340.0480
52.1077	97.7678	345.0804
32.8611	66.8738	356.3540
72.5640	92.9678	1064.1018
13.7033	10.2316	447.9106
50.1684	52.9587	91.7696
21.9664	40.6170	1378.5100
26.6093	43.7627	1072.3766
16.3300	95.4203	318.6117
11.1168	7.9742	490.0541
69.7704	72.0707	1207.7587
8.7549	25.8109	625.0226
58.4372	12.5578	874.2025
55.8758	101.4453	831.3133
72.2703	2.8509	1235.0695
87.7044	43.1315	976.4481
23.0046	45.2107	1219.0475
78.5235	61.9175	605.2792
11.5597	55.2373	74.5305
19.2307	41.9088	1420.7659
17.3863	20.4951	768.9570
28.1190	83.6474	1014.7800
20.0659	39.2400	666.9076
82.7405	14.5246	899.1886
51.5193	18.5564	420.7369
7.8205	94.0846	347.9670
60.4916	60.8692	1433.1161
92.5432	44.8048	1281.0384
41.5441	96.0668	505.9383
56.5565	13.7706	1535.8302
93.8279	30.6501	421.4372
41.0667	5.2564	382.4146
33.3222	60.7949	480.5909
16.9215	62.7463	902.7581
53.2951	32.4351	211.5568
13.1258	15.3154	1037.3383
87.6666	56.9663	503.4417
16.6443	66.7115	276.7698
49.6893	102.4607	1573.8924
66.8810	93.0352	95.1706
65.8248	99.2988	816.2437
22.1315	8.3119	666.2497
63.5666	64.1508	794.0690
28.8087	5.1382	1523.3708
83.6115	17.8323	902.1904
74.2300	49.8994	1476.5366
40.0944	1.2041	1513.7219
93.0599	75.9644	1276.4927
99.0149	91.4934	127.2255
82.5455	34.7627	1106.8970
75.0800	20.8174	1193.4583
87.4904	84.7487	781.3818
53.1139	32.3350	1490.2432
12.1440	58.5943	611.5724
86.9996	8.9875	1519.6680
1.3081	42.9554	755.4163
88.2629	14.2300	1216.6689
52.3412	2.8259	1270.0015
35.5618	83.1737	1392.3247
3.6851	77.7752	414.6157
38.5050	93.2606	1337.3391
21.4607	13.2874	1514.4073
14.5816	3.2465	1474.0793
7.1462	82.6045	671.4052
78.7458	51.3888	214.1977
57.3252	98.2263	238.4341
5.0276	63.2886	621.2448
63.5650	70.3080	1029.9969
40.1979	45.4516	833.2452
17.1458	90.1438	35.3095
98.2526	43.5198	518.4093
74.4176	31.3833	1313.4722
17.9810	46.4567	991.3031
12.2907	46.7081	401.1532
49.7117	85.0673	89.2524
87.1491	72.3014	479.7842
57.0949	76.4659	1172.7044
53.6428	7.0360	488.0572
98.8801	29.6708	1323.5828
16.1139	93.0366	1488.4864
29.3550	23.5365	603.9469
46.9026	18.3306	48.9300
66.5951	90.9910	129.6875
61.8061	66.0210	1165.9656
56.0296	96.4457	1443.9733
95.7296	48.3341	794.3003
29.7110	73.5127	244.6888
78.5035	41.9103	257.8905
94.2472	44.5519	20.5628
19.9023	24.0028	448.0703
55.4442	29.3181	485.9354
14.2329	72.5004	694.4536
39.2838	48.9099	642.9016
81.5098	8.5164	1086.4047
66.5445	96.6048	911.8049
52.7382	44.1957	1583.5048
93.4120	39.5947	1181.1822
51.1401	72.6538	141.0188
7.9996	12.8750	853.0360
73.3754	100.0552	801.3641
41.7121	30.9757	124.3338
54.7165	79.8353	1185.3845
50.0980	41.0652	1022.6618
12.6833	42.2904	431.6002
70.4413	68.7756	960.1202
88.0796	21.1042	1282.7701
61.3637	18.0318	1219.1671
96.6113	27.4682	215.8620
29.3491	93.7086	348.8073
29.5628	91.5395	1533.9845
22.0268	47.4596	876.5054
29.7006	88.9938	889.0426
74.8618	81.4329	953.0001
30.5231	8.6508	707.0944
41.8557	75.7241	1518.2052
70.3953	61.9674	82.0794
63.7032	27.9046	242.7561
94.5682	64.5692	284.1537
23.0302	49.2203	60.5543
8.4434	60.6172	1554.1641
4.1734	5.5322	836.0748
102.6492	60.4287	238.7041
42.6105	90.4445	305.9342
84.1280	60.1412	585.8312
55.8450	98.1307	373.3923
94.0454	51.5259	1119.0846
69.5985	50.0366	549.3911
31.7463	34.2297	581.4296
13.4601	13.6940	1435.1787
27.5052	92.5636	869.1950
91.0813	68.2155	1007.9807
29.1238	63.0177	642.0219
64.2497	53.6322	457.3683
36.8629	2.7235	824.3485
21.2418	33.8041	1486.5733
21.5126	81.2740	23.6226
83.2698	96.1610	1091.4166
21.2699	92.5538	362.5017
24.6954	70.0833	132.4237
46.6788	28.0156	1147.8005
83.4488	101.6565	31.5305
37.8269	34.5405	238.5554
99.0263	54.8660	917.5943
54.6534	82.8487	73.4809
46.7652	85.4199	560.9259
79.2677	83.4784	382.9398
15.4929	45.2652	427.6183
30.9604	95.4809	821.0146
91.7477	77.4232	1201.5524
43.6958	16.8164	1113.9303
51.8596	98.8987	578.0059
32.9723	47.0598	1152.7232
77.4983	38.5996	959.3741
75.1836	34.9713	704.2205
84.9437	7.6655	190.6309
23.1023	97.4288	542.5984
67.2705	32.1290	640.2323
62.4089	84.1072	1286.9808
70.5992	69.1580	501.1470
94.0847	98.0522	1421.7667
89.2082	20.7620	217.6635
20.5626	11.1746	1464.2785
22.5137	88.5645	1091.9706
63.5233	83.1417	1528.8232
73.8147	31.7251	225.5012
57.6380	36.1985	358.2696
50.7096	29.2224	1569.0608
97.6433	65.5163	1448.1505
100.2913	93.3379	335.4192
23.9083	93.3155	69.3346
27.0840	26.4669	1233.2540
15.4176	44.8915	654.1927
9.0898	71.3475	680.1455
72.3669	28.1039	658.2356
43.3554	19.1314	754.0327
52.5138	22.4186	771.9907
68.1511	24.0420	185.6566
86.0331	39.8801	1179.6974
98.0536	98.9136	1435.1466
19.2308	29.7830	1018.6820
34.0114	72.6413	728.7150
58.2116	100.4439	545.0957
23.3846	74.2258	612.0539
26.0980	88.7333	80.7950
14.5971	50.5964	689.4556
53.3672	42.9436	560.0983
43.6084	89.7179	378.7183
8.9648	83.9266	1576.6998
102.1482	2.4102	1311.6869
4.3967	95.9378	1149.9230
58.2483	27.2666	203.5943
63.6729	27.8328	1278.0343
35.8104	23.7630	316.3828
77.1921	14.7598	344.7675
