149.1278	91.0825	80.4613
128.2811	60.4835	264.7577
105.5462	160.0708	32.6566
7.3095	14.0581	273.4177
38.0859	82.4628	123.7547
118.5944	23.3691	512.1487
31.0795	152.4896	313.6903
93.6510	41.0112	36.5148
52.4330	49.6136	112.7732
150.3958	72.0109	99.0439
56.9861	59.9439	188.3870
30.6838	157.4701	284.0891
19.5263	104.1390	463.9174
70.7562	95.8379	198.2387
20.0052	162.6616	397.2424
40.1867	65.2274	213.5496
36.6623	101.4023	519.2579
97.7755	13.4933	397.8164
147.3014	40.6386	400.0153
98.2507	77.0234	104.4706
35.6632	140.8868	7.8183
84.7465	123.1483	158.1585
49.3315	54.1032	412.1564
17.0141	117.9848	191.7532
22.3145	81.9371	65.4693
38.2745	175.9963	314.4283
4.3277	88.7106	229.4412
128.7984	8.2018	63.2891
103.9532	172.0846	173.2325
45.9923	168.0181	409.8594
106.9004	27.9050	44.0629
85.2219	32.6998	23.3766
52.6406	4.8003	276.6854
137.1758	9.8388	494.8290
136.1769	117.5371	485.2848
116.2256	35.9916	198.8242
66.2566	91.9725	516.0649
143.1300	146.1510	502.2173
98.9524	105.4157	11.2151
101.6184	102.1015	477.2936
117.1302	120.7805	203.9974
177.2339	42.1680	322.5495
27.5558	58.4961	399.9024
16.1661	49.4132	429.4122
35.3218	32.8491	11.5660
161.2382	91.0289	512.3207
78.1931	111.1760	108.7809
42.3394	157.3476	460.3716
26.3624	144.8354	157.4726
43.4703	164.4319	210.0454
40.8386	9.6765	343.3404
60.8112	83.1074	384.5001
64.4710	22.5667	131.3262
111.6185	31.3572	125.7689
165.5705	59.0713	24.8325
77.9993	165.3347	34.7621
174.3211	33.9204	74.8922
87.6031	138.8128	8.4906
108.8950	132.9109	86.9980
167.2663	15.0263	150.1468
122.7000	54.3147	513.2264
26.5447	27.8255	64.9269
29.3096	110.6124	261.6525
126.7151	9.7899	285.8995
111.4414	77.8024	114.6861
107.0345	69.3533	148.4756
87.5211	68.0184	404.5273
42.1541	3.8048	72.8467
147.7798	125.7093	402.1082
26.5432	170.3748	235.2843
129.7054	124.9221	422.1919
74.8771	165.0998	464.2323
83.6079	127.5289	127.4190
117.2998	107.0532	326.0245
90.7333	170.2426	113.9025
105.3035	10.2869	7.3544
169.3606	11.8149	513.4845
138.5236	12.3453	446.1011
154.0060	131.0438	137.2472
141.7883	16.2659	87.5239
80.6109	112.4618	523.6738
146.6521	24.3510	286.7656
123.8496	118.2577	28.2782
55.2519	122.5674	179.5144
71.0854	109.7633	448.3170
58.9603	78.7614	199.5800
25.5829	56.7029	509.7653
151.2540	67.8133	390.1303
38.4764	15.2738	182.4035
147.6720	53.6754	481.2469
4.3969	93.1728	420.2868
158.3136	86.4204	442.5285
110.1866	126.0825	263.9428
10.9204	94.9493	477.3249
63.2112	31.9530	272.0953
162.3867	71.9635	398.0019
19.5583	111.0004	509.6646
44.6934	146.4469	173.2260
107.0911	40.9482	507.5197
145.4334	115.7822	301.4924
91.2516	122.2142	441.0643
96.4769	75.8810	60.7887
153.3522	24.1033	95.3473
130.8078	65.2723	393.4262
9.6769	95.7396	119.2995
74.9998	40.7687	302.4543
72.0073	2.0634	453.5221
100.8499	17.5547	403.8231
95.3956	160.9437	516.6117
110.7118	161.7888	459.2783
178.4585	79.5115	347.8938
99.8795	104.3897	397.6903
123.1916	21.7714	472.5563
70.0437	22.7367	34.4806
73.4372	62.4733	119.6257
85.2586	106.4545	332.7531
132.6363	142.4670	198.4001
174.9571	150.4345	296.0068
32.3290	177.7014	451.7870
156.2366	80.6174	294.7688
174.6828	103.1100	363.5040
8.4148	115.9667	25.5096
60.8925	130.7743	479.3065
53.9637	34.6271	283.0760
9.1775	3.0916	63.9812
106.4521	15.7426	48.3064
42.1227	82.4004	389.5575
168.8766	136.6104	179.7446
68.6666	88.1707	303.7287
76.8129	42.1113	8.1262
150.3733	32.8618	473.7282
23.0205	13.8973	79.5180
140.8851	84.8664	174.8328
91.5070	100.3668	299.5951
109.4209	71.8732	106.6164
104.6553	0.0603	232.4027
73.4117	104.8019	2.7861
104.4969	44.5647	302.5674
102.4358	43.0652	267.2814
53.5367	24.3077	176.1685
148.0137	37.9969	437.2871
71.2042	162.9091	468.4662
139.3672	120.1886	16.5936
121.6054	153.4875	237.4225
100.6953	88.0954	479.3952
116.2511	104.0370	199.2748
88.0313	42.0378	375.7754
46.1103	57.5627	418.5766
105.1095	119.4882	166.2265
45.4414	154.5006	26.6500
45.0315	77.9883	258.0933
82.0518	69.1111	489.0618
151.4812	123.4930	467.6393
13.0010	74.2916	42.1828
130.9712	131.5307	95.1470
114.8719	173.4195	255.0578
131.3818	28.2543	88.0107
75.7616	172.7028	433.7424
148.5130	116.9708	272.6049
177.5253	30.4144	158.3686
170.5716	55.5679	443.7974
45.1623	114.4398	73.6407
102.7743	3.7690	399.0893
53.6475	138.2708	9.6021
170.7161	89.2644	319.9916
85.5882	68.9185	51.9488
158.0003	108.7981	486.8546
46.1261	21.9692	34.8183
127.3025	115.6304	517.6419
150.6799	61.6212	0.2623
171.4395	122.1088	97.7202
31.5591	115.0352	316.1650
101.3874	175.2737	513.9995
58.1557	23.6601	358.8347
169.1093	167.1948	56.3638
98.7553	102.3126	96.3364
73.7740	144.9888	161.5831
11.5450	97.0689	196.0426
62.4396	137.4636	33.2483
92.1881	44.0638	33.8150
66.7750	14.6474	195.3825
150.6218	47.8295	230.1261
21.3620	170.2296	184.3488
118.3801	105.8878	65.9816
90.0897	104.2520	460.5558
12.3925	2.0662	13.1732
63.6337	53.4505	147.2690
158.5723	82.1050	107.4572
51.8810	143.7883	466.5164
13.7170	74.9167	431.7327
20.9175	129.9242	280.8944
127.6322	24.0146	505.2218
33.0470	73.7956	391.9764
98.9828	59.8298	424.1717
127.2310	2.3753	437.3559
89.9770	123.3668	54.3840
125.2870	45.6562	350.9483
64.5499	153.3359	470.4409
167.2994	79.6427	54.3157
172.8535	118.9497	346.1446
144.4715	146.3398	204.1725
1.5679	33.5491	316.0411
145.5340	153.0872	200.3976
49.9310	45.9835	242.1522
67.1569	142.5363	141.9240
93.6682	68.8985	46.2306
125.1305	95.7053	450.5596
141.6344	0.8783	237.1307
129.9003	150.4909	379.1698
47.6343	58.7780	367.2260
130.0452	2.9203	445.7021
2.6942	112.3719	278.5576
173.2924	69.7854	61.1276
137.2777	34.5308	161.5860
25.0983	97.5079	247.2507
89.7460	97.4946	38.7163
172.3501	148.3024	504.6462
107.0282	163.0147	86.3806
