50.0884	16.2570	67.4777
52.5132	44.6715	233.9716
60.9571	76.1120	650.9061
94.8264	101.8582	387.9936
125.0928	107.5550	579.0200
23.1228	127.0546	883.8307
111.7038	57.6455	576.5859
124.8946	73.7248	711.0697
6.0165	82.9175	49.8731
43.5400	93.4998	937.5999
38.5946	24.7592	553.7954
6.5673	2.2108	125.1630
76.1100	11.2552	94.4690
30.1233	58.9198	762.0865
120.7437	97.6726	351.5214
49.0995	63.0419	594.1452
54.9259	30.1124	15.9250
107.5113	23.5010	926.6953
16.4693	9.9379	155.5672
100.7255	60.6826	341.8961
65.4239	71.7600	586.0234
78.2311	51.3926	208.4727
74.8259	0.0382	454.5756
52.4894	74.9333	5.4345
74.7128	31.8654	591.8759
73.2402	30.7929	522.8330
38.2903	17.3799	344.6271
105.8241	27.1729	855.4284
50.9134	116.4747	916.4222
99.6361	85.9341	32.3844
86.9408	109.7369	464.3596
71.9908	62.9903	937.7350
83.1112	74.3848	389.7006
62.9430	30.0584	735.1256
32.9772	41.1622	818.8718
75.1469	85.4300	325.0512
32.6571	112.4670	53.4667
32.2055	55.7639	504.8785
58.6676	49.4182	956.6760
108.2996	88.2963	914.7302
9.3001	53.1257	82.5106
93.6338	94.0411	186.0026
82.1282	123.9895	498.8893
93.9328	20.2043	172.1097
54.1717	123.4775	848.5163
106.1785	83.6312	533.1856
126.9345	21.7501	309.7712
121.9576	39.7388	868.1692
32.2962	81.8238	144.0159
73.4793	2.6915	780.7124
38.3622	98.8598	18.7933
122.0592	63.8271	625.9459
61.1964	49.2802	101.5864
112.9620	77.7926	952.3117
32.9913	15.7095	68.1592
91.0091	82.6749	1012.4945
107.7307	44.0664	0.5025
122.5754	87.3072	191.0708
22.5685	82.2471	618.4774
72.4874	125.3167	1005.4399
41.5899	16.9165	702.0177
120.9113	119.5425	110.2249
70.6045	73.1529	188.3508
52.7511	103.6604	316.0253
8.2576	69.4062	383.4386
44.6476	98.2822	65.0266
65.9150	31.5085	66.1406
47.7532	10.4703	382.2014
107.6912	34.2031	450.1236
15.2816	121.7101	360.5996
84.6315	75.7099	128.9627
64.4092	74.5395	900.8962
8.8658	1.4777	25.8065
45.5068	38.2196	288.0650
113.3747	58.7105	210.1180
37.0988	102.8040	912.6017
9.8110	53.5721	844.5764
14.9595	92.8911	549.4636
91.2503	17.1724	988.2743
23.6355	52.7688	766.8294
70.7692	42.7817	829.7640
90.9625	1.6965	855.5497
64.3295	88.2040	106.3167
89.5740	32.6477	686.5252
46.1560	109.6299	920.2811
119.6161	56.9512	106.2023
123.5863	85.0467	677.1011
103.2895	104.6278	399.2937
1.1250	23.9917	618.2757
104.0501	109.4524	391.9175
35.7112	32.8807	473.7155
48.0210	101.9074	277.5733
66.9711	49.2660	90.3924
89.4577	68.4311	881.3238
101.2633	0.6252	463.8135
92.8687	107.5952	741.6989
34.0670	42.0300	718.4217
92.9745	2.0865	871.8719
1.9259	80.3441	544.8702
123.9037	49.9044	119.5417
98.1492	24.6926	316.0196
17.9501	69.7188	483.6415
64.1649	69.7093	75.6773
123.2265	106.0338	987.1383
76.5195	116.5502	168.9000
69.4452	109.8164	324.2545
18.0508	14.8698	746.3935
54.0636	98.6751	517.6727
56.3355	121.7093	854.6614
67.5519	107.5003	319.2863
30.1263	1.7402	634.0208
68.9862	45.8727	42.2570
26.2362	71.9885	702.9709
82.8282	29.9195	927.7517
31.2241	1.1816	859.6190
68.6810	104.8334	1004.3171
53.2482	63.6033	535.0134
28.4369	111.9221	227.2168
116.7495	118.2003	984.3500
5.8605	79.2988	360.3186
95.9294	8.9993	350.1001
83.5273	53.5410	575.4215
72.1831	30.8775	290.3258
34.3774	96.2642	563.1230
48.8165	75.8654	805.0447
10.8004	98.5713	714.5242
22.7915	42.5609	67.9664
64.2209	70.5227	179.6591
78.5672	78.0938	3.6360
76.5560	79.3669	554.1480
3.7965	65.6134	705.1302
117.3204	13.1608	860.6085
12.6124	63.8681	968.0348
43.7521	88.5580	671.7474
77.4410	18.1687	864.6306
1.2495	85.5123	471.2649
6.1943	84.8885	604.5855
117.4322	25.0851	943.7371
76.1706	0.7340	838.4335
23.9820	61.7036	541.1158
57.8576	40.3520	565.3593
96.9634	118.8728	225.8093
35.1921	127.2499	880.3093
60.7674	88.1011	215.4489
14.3989	105.9386	77.5416
81.8935	90.8884	384.0654
17.5409	11.5341	819.1830
27.3325	51.3228	869.0141
101.6185	109.0195	269.5129
39.4735	38.8222	575.4387
46.5302	10.1767	823.3115
77.9011	48.6532	990.1959
63.0688	105.1153	102.6155
26.4203	93.3370	194.2293
98.8511	57.1854	536.7393
74.7173	20.8691	326.2183
93.5554	75.2703	607.0927
7.3070	68.8043	124.5552
43.3572	26.8372	101.1471
78.9618	54.6398	949.4664
104.4056	114.5978	852.6997
119.7073	89.8666	647.5344
74.4476	93.8646	972.7740
84.9937	46.4717	553.0724
60.7552	43.5934	180.0043
49.3399	125.7458	544.6023
25.2282	82.4398	976.7338
46.9124	71.9406	937.7552
34.2487	65.9331	364.7138
25.4029	106.4505	684.0298
15.6225	124.1325	393.7577
99.2382	94.7202	216.1659
112.3781	47.7635	156.3241
66.6553	22.6750	628.4628
61.6773	50.9125	73.6848
93.3655	32.1689	82.6537
106.2133	126.0953	39.4705
95.1935	126.3402	882.9189
52.0409	71.9534	126.5532
25.9266	120.6404	1004.0080
91.4288	125.6540	861.2149
37.8330	107.9980	305.3512
35.9746	112.0104	843.7286
77.0688	111.7764	238.2733
95.9619	14.7084	353.1271
86.9840	15.3958	347.1902
107.2816	25.1226	674.6479
51.3764	3.5503	735.7550
11.8541	62.4211	937.3475
70.1849	20.9778	168.2946
45.9438	84.9471	201.4912
107.2224	47.3135	38.3432
105.0659	68.2474	561.0549
68.6688	12.6205	662.3666
8.3807	82.9009	589.1888
37.1909	57.2822	571.0632
104.9124	76.9985	949.7150
48.9979	67.9058	769.5976
91.2894	7.1722	108.4142
80.2277	120.4707	351.3231
7.2015	81.8678	38.0234
72.5983	60.2411	809.7183
20.4168	67.9897	33.6857
47.2935	7.2007	151.6750
64.9271	80.5009	978.1101
30.6620	81.1923	594.5855
65.8275	79.6300	997.0573
28.4432	113.5616	535.6561
13.8556	65.3764	974.7031
24.0178	6.1903	995.7068
21.8380	40.5678	428.6788
76.8847	36.2951	963.5461
113.2530	81.0818	986.0654
55.9076	18.6825	318.6327
41.5269	115.4667	236.5163
78.8596	79.7970	756.2263
97.3184	85.8571	26.2308
80.2138	31.5457	923.5653
82.4606	109.5066	148.4019
113.5891	115.2723	723.0414
73.1349	127.1716	381.7999
2.2105	15.4128	183.1061
97.6074	116.0096	233.0957
124.4695	88.4655	856.6903
82.1583	24.6805	780.0609
75.0612	83.8266	761.9748
93.6067	10.9152	579.9545
98.7716	46.4791	305.4297
74.5143	70.1780	725.2547
52.9269	35.3741	533.0317
59.4684	86.4352	374.2796
63.4827	4.6893	384.6313
64.8325	7.0864	389.6302
89.9727	67.3374	896.7233
14.8984	24.8497	48.0478
52.5056	54.5019	527.8288
28.2444	64.2895	870.7019
110.7603	98.8871	388.6320
50.1299	94.4730	16.7629
67.3974	21.3524	774.7145
2.6437	103.9756	652.6172
114.4334	36.5920	318.2029
113.9617	56.1736	882.2827
62.6626	42.9271	641.4000
96.9590	94.6741	246.5748
112.7311	77.8390	103.5450
80.5923	11.4882	1004.1993
34.7548	18.3902	85.6088
23.6724	86.5468	128.0465
6.3844	87.2818	727.9325
25.5533	74.5024	486.4775
101.4114	16.8286	156.5631
42.0380	91.1739	1013.3783
126.5731	120.4883	558.7223
53.4090	55.4045	750.9388
102.8363	22.0434	675.3808
21.8861	66.3033	806.7637
64.3307	104.1179	65.1249
12.4832	104.7440	861.2287
20.5764	60.8060	577.9357
93.1842	17.4627	853.9007
91.7511	25.8017	301.6913
113.9510	11.6471	827.9369
103.4527	123.1102	298.2829
21.8146	87.2223	845.3561
5.7630	121.1528	64.8808
119.9768	37.3595	492.2524
53.1757	121.8168	207.5118
32.8143	54.4489	523.6228
70.6102	123.2377	979.9564
51.7067	8.4502	325.5248
26.6469	49.7664	247.5877
96.8239	116.0634	372.6174
126.8779	57.4894	357.0073
41.1689	91.2130	793.7662
62.2912	49.1650	288.0525
18.0597	25.2932	728.3425
47.1496	116.2716	489.4743
65.8386	84.1578	282.3905
57.9528	43.5696	625.0061
20.3659	65.5012	64.1902
75.1341	35.7612	906.7231
9.7765	110.5503	438.0506
88.2301	69.8449	135.3575
113.6073	109.2824	241.8743
77.8180	55.0224	628.7278
123.5759	29.7055	622.0266
29.0964	108.6871	75.4818
123.5749	21.8172	492.5675
87.4719	21.7083	49.0139
72.3881	31.6039	281.5225
47.0553	94.3995	541.2766
86.7388	110.1771	1019.0900
118.4975	111.0010	848.7447
65.0908	11.1008	426.1596
100.4623	57.0830	424.9923
124.9433	58.4940	349.6097
4.3745	31.3616	702.2634
62.5241	24.8129	753.9768
31.7843	70.0825	262.7971
23.8119	60.8509	167.5788
80.2024	12.2198	874.4026
26.8049	2.3043	1000.2073
32.2481	120.0227	427.4337
7.4978	25.9694	565.7408
11.6593	24.6923	798.5973
38.6737	118.2578	808.2569
43.8219	108.5557	221.5281
98.7706	10.2196	141.0876
4.0507	54.4502	209.2798
84.3029	76.1730	767.2026
44.8819	57.4675	930.3688
19.1174	76.2654	373.5163
10.4106	81.6110	437.9532
11.8898	38.6581	351.5415
62.7409	40.1751	996.7056
110.8044	22.5350	43.2507
28.7125	4.9798	1000.2830
97.8008	7.1852	546.6360
50.6786	31.4997	58.2355
95.8944	106.0231	945.9108
93.6865	90.4105	381.7744
120.3430	97.0192	745.3623
46.2629	110.9063	207.5315
75.7143	42.3790	947.7561
6.1179	71.7652	405.7733
115.2846	111.0130	456.2802
89.0502	17.8868	758.9078
123.8753	56.5553	810.0204
46.4941	81.8369	175.1649
32.9049	27.2872	749.4567
84.7679	77.6928	316.1631
86.1831	51.1697	361.3395
114.7924	78.3310	840.2962
21.0881	123.8477	558.2520
105.8606	80.9444	182.9638
120.1049	86.5085	685.5876
108.1075	111.7359	281.4523
76.8647	125.3465	913.7472
113.8355	117.1543	160.5642
0.8118	102.8949	487.8789
0.7788	125.9785	528.7348
109.3979	86.2881	692.7897
64.8323	33.1407	827.8568
112.3058	115.8142	809.2434
81.5948	86.4462	219.1422
109.6680	38.3672	705.9418
119.6084	61.3686	985.5219
19.7743	22.3213	501.3150
71.6376	26.3566	211.7492
31.4043	10.8849	223.3767
120.0380	54.4517	828.5508
10.4349	1.1729	255.8093
124.1296	107.2513	705.5107
111.6073	107.6547	846.1581
48.0629	112.5129	132.1344
41.5540	32.2279	656.0931
120.0340	76.8690	208.8954
7.3683	21.0420	647.1422
125.3691	5.7721	197.0371
77.7669	112.8650	326.3119
21.8327	44.3709	187.3436
58.6631	85.5792	984.9554
5.1527	72.0175	650.2207
104.7963	93.9716	191.6165
41.4723	39.5873	462.7338
112.8440	84.9556	53.7770
24.3951	75.9338	691.2007
95.4146	44.2865	65.6785
47.0111	117.8331	192.9167
64.9355	102.7286	789.0039
97.8013	92.8171	52.1841
10.2196	69.7596	121.5045
74.9174	119.6326	1021.5834
3.9394	41.9248	663.1733
126.0930	124.7649	308.3854
6.5997	23.2453	638.3468
47.6259	112.9863	500.2817
17.3861	40.4459	1001.1382
124.0875	31.1922	327.1526
3.2748	29.0726	885.6218
97.9371	95.8647	654.4615
82.7032	64.5948	15.5962
12.0728	47.3905	483.6263
77.5015	28.9136	1002.5231
119.7834	89.3693	843.8668
126.2786	31.0725	779.6142
31.2420	14.3917	986.1118
113.4856	8.3844	357.8137
68.1561	45.1858	198.3695
16.9698	45.7395	789.1056
102.9458	100.7544	64.7664
68.3248	105.4891	173.2064
1.7859	32.4636	360.0846
10.1527	76.2214	219.1095
22.3372	120.7248	375.9347
103.8404	66.1783	352.2945
92.2894	35.0464	182.9887
68.6919	11.3636	545.8095
97.7055	73.0612	280.5608
114.5808	46.5152	1008.7887
120.4386	52.0941	332.4500
26.7680	73.0227	475.9551
22.4257	45.5395	849.5316
28.8349	4.3933	637.2308
41.6402	43.1327	328.8914
70.9246	37.7890	611.6760
58.4008	45.1210	305.6365
67.8457	34.0581	40.9536
3.1191	43.4536	601.0934
90.6672	105.1346	922.0495
55.4009	6.3420	970.3534
6.0529	30.6414	527.6795
84.8606	122.4095	212.1014
63.2512	84.5854	79.8460
56.6154	74.7318	624.1259
100.1012	57.1780	817.6280
43.2057	89.4841	767.7538
39.0562	53.8481	196.0439
92.0323	50.9149	604.2398
30.2724	22.4604	171.8137
48.1485	33.7523	307.8726
100.5610	119.5307	205.1874
101.5578	14.6380	287.5715
67.0261	51.9020	96.8749
49.5739	91.9452	434.1860
34.3162	4.6762	671.4677
82.6933	61.0893	247.4081
103.6596	99.5255	145.1212
19.2190	99.7050	828.0851
46.5284	111.0411	651.1852
102.7993	72.9455	381.7366
102.7589	14.4341	598.3346
51.2163	11.2590	872.1807
106.7962	106.9601	13.3195
96.3546	96.5497	916.2561
45.4767	30.4366	596.8284
49.5414	85.2125	388.3331
62.5365	106.7961	189.5079
120.6098	66.0668	980.1421
102.6675	109.5530	879.6332
78.6388	78.9807	760.8573
85.1810	79.9865	272.2992
16.9884	59.8896	358.6286
66.6733	85.7934	881.0509
58.0060	50.2146	525.2698
77.5123	10.3327	668.8838
109.7224	113.1450	304.1562
123.3357	84.4534	1021.1853
103.0994	0.6568	392.5468
96.1636	89.0575	564.5474
59.0535	113.5887	236.1940
34.0381	54.2165	692.3148
2.7573	2.6466	294.5892
25.5233	113.1423	527.7026
74.9511	68.2935	233.0126
30.2287	101.6913	11.6633
18.9343	59.4053	389.9323
15.2019	101.2040	944.4618
94.5829	5.9086	960.0273
47.0931	1.9700	602.7353
65.2546	116.5215	708.1518
9.8871	60.7080	599.1370
66.8095	82.6584	887.5197
76.0918	35.6068	30.6908
51.6973	82.8094	81.0648
18.0045	97.7896	809.2136
2.9644	125.9996	60.0446
72.8948	93.3499	954.8579
37.7418	85.6992	499.0052
100.2534	20.9989	278.2981
49.7485	81.6827	721.4531
45.2003	108.2554	533.0037
83.1236	96.5652	995.8051
44.8131	33.3098	519.2362
25.4426	43.4088	977.6088
15.7256	44.3021	917.2203
47.6747	8.7787	171.2734
115.4272	111.9986	552.8414
33.0257	107.8834	432.9776
121.2497	120.1035	444.1347
48.4272	114.4107	371.3359
85.4799	16.6142	462.0315
127.4600	15.8188	542.1792
25.9132	32.9956	216.7382
11.4460	91.7038	975.5160
60.7202	117.7501	67.2879
57.6724	32.8796	727.4654
18.6764	71.5248	756.1773
88.6119	51.1264	11.7365
28.3742	92.9458	350.3732
93.5516	25.8863	848.3065
116.7838	105.6282	471.7081
61.2724	64.3978	551.8538
43.6112	115.1342	470.4121
49.1792	58.5074	856.8001
66.1065	123.4876	410.0158
82.4105	75.4691	866.7762
17.5854	55.8101	843.4911
30.8739	35.2542	596.3671
16.6985	43.4189	939.7507
48.7658	37.1199	961.5678
12.9138	125.6928	907.6641
55.9054	124.0027	301.8147
95.6783	81.7812	15.6866
107.5943	71.6339	320.4291
107.8345	39.9686	352.9308
90.1259	42.0018	560.2783
112.6396	117.3643	130.1781
107.0933	11.6583	870.0939
59.7532	82.6815	726.5342
41.8544	81.6222	120.5589
97.0687	38.2926	677.7990
4.7630	29.1946	535.6901
83.0064	97.5348	348.0124
90.5949	61.7693	886.9861
126.8898	73.8913	854.5231
104.4931	29.0655	465.2635
38.6648	41.6953	402.9327
35.7734	108.4363	859.1307
10.3162	26.2296	456.1157
99.1611	110.6909	223.4350
18.4197	21.3712	150.1212
54.6961	22.9021	675.6938
42.4419	87.9885	418.0084
98.2628	1.1240	610.3100
72.6048	122.7291	175.4454
16.1566	82.7479	225.0588
2.5760	92.4298	461.3347
78.4172	57.7835	132.0954
14.4175	62.2091	900.0817
69.5993	60.8786	745.0569
14.4647	74.7301	448.0007
78.9888	55.2608	839.7142
34.9504	107.6245	372.3889
105.3616	104.2885	244.2325
86.0230	16.4484	83.4784
114.3549	125.2605	311.5433
4.6319	67.4504	519.8784
96.1757	104.0376	251.5688
0.5005	51.4677	71.7506
92.9827	56.1113	283.3969
117.8599	76.3303	357.3480
115.3102	11.0909	333.1962
57.2379	60.4894	923.2431
88.6911	95.2125	797.8291
56.4739	88.8182	416.5644
14.9978	13.7853	883.3024
98.2553	86.2357	747.2010
12.5737	125.0294	354.6456
57.8382	99.7618	18.7617
27.9651	78.6267	814.3613
38.6417	0.7924	138.5942
72.9353	2.4412	653.4392
71.3054	32.7700	219.9732
99.0326	27.5808	851.4986
95.5307	64.1602	246.5592
77.8416	97.6610	349.3932
48.2626	23.4579	535.2924
36.1220	36.4408	1025.3140
30.5245	56.4597	574.6041
54.6957	98.0274	522.4751
99.1787	53.2731	410.3987
91.7354	101.5425	638.3976
81.8265	26.3875	502.9609
50.8118	118.9543	17.1807
116.8463	16.9972	174.0150
31.8655	110.6441	551.6093
27.6580	79.5056	509.3647
48.1998	71.5921	67.9884
94.7806	27.1494	502.9830
96.0569	15.7052	353.4426
49.8273	116.6358	516.7227
19.1775	111.8356	1013.3786
59.9850	86.2351	316.7529
89.4907	97.0734	288.7736
105.0764	88.9843	38.4653
82.4624	71.8993	894.9280
71.9645	5.6044	928.9003
121.5378	22.7733	605.5046
68.9790	48.3667	207.6010
11.2204	51.6638	839.4953
54.8782	82.2761	622.8893
14.3506	63.3321	38.9316
28.5379	55.1032	632.0864
87.9789	29.6808	514.2346
2.6007	67.1107	761.7869
52.6747	47.6367	293.1221
18.7172	72.4664	304.1064
99.8846	37.3828	956.1159
5.5167	75.4188	865.1951
8.3038	102.6808	545.7299
15.6673	63.1108	136.8347
6.8285	33.3091	138.9593
103.7795	28.6304	268.2221
89.0796	24.1919	177.8950
47.7422	106.2846	342.5810
20.3125	56.5825	400.8661
47.8370	90.9096	174.1532
41.6409	42.5986	426.5591
12.2481	80.5601	307.5137
100.4204	36.9462	381.0846
32.0929	20.1285	51.4029
10.5135	68.3834	547.9585
25.2493	94.6671	219.4919
64.8743	121.7179	222.7593
40.9122	83.2497	230.1607
90.3450	115.7487	686.5290
17.0547	12.7360	288.9542
62.4796	65.9171	59.6732
27.3108	50.5283	888.4763
33.0953	54.4649	691.3943
20.3233	118.7928	205.5243
13.8348	9.9281	316.2063
86.8691	89.7326	779.0977
10.9037	32.1424	403.6387
72.7492	15.6410	564.0907
69.5622	126.3029	536.4442
89.9785	3.5539	796.8308
109.1889	53.7058	629.9145
28.5813	56.2310	785.0416
97.7659	77.0852	390.6551
14.3860	68.7502	47.7623
23.9155	52.1373	915.7024
21.6446	25.5349	496.7523
34.9952	104.1455	654.7284
24.9844	48.8641	430.8196
103.0125	18.0879	580.2371
64.1370	23.0982	271.4464
9.7325	117.1308	224.5193
75.3485	75.7718	925.4039
115.2093	55.7679	826.2534
51.7171	119.6026	326.5487
70.4135	17.1409	990.9458
116.8113	38.1521	271.8734
51.1219	6.5426	246.6735
41.4877	75.6811	310.4056
21.0628	78.1235	582.5868
66.3530	40.3683	136.4536
16.3280	19.0846	669.8423
109.1432	70.9191	324.8402
20.7187	83.0473	178.5946
61.8598	127.5597	1015.5016
83.2734	115.8255	61.4986
81.9533	123.6297	526.7074
27.5434	10.3556	430.0361
79.1312	79.8777	511.9284
35.8534	6.3937	982.7117
104.0966	22.2054	582.1685
92.4439	62.1114	953.1606
49.9072	1.5017	976.6561
115.8593	94.5738	823.5031
123.2701	113.9029	82.0571
102.7672	43.2802	714.0340
93.4754	25.9171	769.9503
108.9273	105.5156	504.2207
66.1375	40.2443	961.7284
15.1189	72.9499	394.7960
108.3142	11.1837	980.3700
1.6400	53.4941	487.9457
109.8843	17.7153	784.9333
65.1578	3.5270	819.4868
44.2665	103.5510	898.2921
4.5885	96.8272	267.6050
47.9276	116.1129	862.8998
26.7038	16.5293	976.6973
18.1410	4.0390	950.9383
8.8942	102.8447	433.2933
98.0185	63.9721	137.6168
71.3727	122.2878	153.9420
6.2606	78.7950	401.0037
79.1308	87.5453	664.1006
50.0363	56.5897	537.6587
21.3380	112.2238	22.6857
122.3217	54.1791	334.5967
92.6543	39.0651	847.4305
22.3814	57.8471	639.9344
15.2999	58.1406	258.8220
61.8935	105.9060	57.7135
108.5046	90.0125	309.7180
71.0820	95.2064	756.4595
66.7823	8.7614	314.9588
123.0893	36.9215	853.5925
20.0516	115.8262	960.2836
36.5398	29.3050	389.8636
58.3909	22.8112	31.4045
82.9174	113.2805	83.7924
76.9453	82.2047	751.8999
69.7570	120.0748	931.6825
119.1839	60.1833	512.6736
36.9873	91.5171	157.9938
97.6875	52.1761	165.0699
117.3324	55.4481	12.9708
24.7747	29.8748	288.9753
69.0230	36.4946	313.5350
17.7162	90.2646	448.1878
48.9093	60.8859	415.1728
101.4806	10.6068	700.9492
82.8491	120.2768	588.3166
65.7037	55.0017	1022.7123
116.2906	49.2880	761.9322
63.6790	90.4464	91.3025
9.9578	16.0458	550.8616
91.3547	124.5706	517.1198
51.9350	38.5401	79.7568
68.1200	99.4009	764.6789
62.3512	51.1354	659.3403
15.7891	52.6421	278.4796
87.6914	85.6382	618.9800
109.6561	26.2689	827.5307
76.3955	22.4518	786.6117
120.2750	34.1826	138.9952
36.5318	116.6640	225.0788
36.7960	113.9644	989.7008
27.4310	59.1093	566.2480
36.9653	110.8028	573.6764
93.2051	101.3902	614.7951
37.9897	10.7789	456.4143
52.1110	94.2726	979.6292
87.6537	77.1406	53.1120
79.3036	34.7327	156.4061
117.7365	80.3813	183.3573
28.6660	61.2530	38.5804
10.5043	75.4498	1002.4202
5.1932	6.8992	539.7104
127.7933	75.2228	153.9581
53.0478	112.6004	197.5096
104.7411	74.8738	378.0586
69.5288	122.1698	241.0501
117.0808	64.1467	721.8611
86.6606	62.2802	354.9622
39.5195	42.6141	375.3718
16.7441	17.0362	925.6042
34.2316	115.2474	560.9039
113.3947	84.9323	650.2313
36.2558	78.4551	414.4646
80.0027	66.7492	295.7622
45.8818	3.4023	532.0402
26.4304	42.0446	958.0223
26.7767	101.1810	15.1815
103.6726	119.7220	704.1655
26.4734	115.2259	233.9050
30.7413	87.2449	85.4333
58.0994	34.8845	740.6789
103.8971	126.5554	20.3185
47.0939	42.9819	153.6063
123.2874	68.3155	592.1966
68.0492	103.1437	47.5599
58.2247	106.3462	362.2215
98.6961	103.9275	247.2812
19.2866	56.3453	275.9239
38.5339	118.8790	529.8329
114.2256	96.3921	775.1461
54.3795	20.9520	719.1721
64.5633	123.1291	373.0657
41.0245	58.5745	743.3172
96.4772	48.0640	618.6392
93.6005	43.5398	454.3043
105.7555	9.5394	122.9696
28.7532	121.2985	350.1591
83.7473	39.9984	413.0288
77.7034	104.7165	830.3372
87.9088	86.0927	323.7891
117.1330	122.0699	917.2494
111.0607	25.8384	140.2852
25.5823	13.9063	944.5898
28.0167	110.2669	704.5590
79.0962	103.5108	986.5131
91.8825	39.4906	144.9965
71.7440	45.0581	230.8452
63.1395	36.3678	1012.4234
121.5621	81.5569	934.1787
124.8583	116.2013	216.4600
29.7566	116.1720	44.6300
33.6229	33.0334	799.1823
19.1990	55.8987	422.5715
11.3152	88.8296	438.9702
90.0941	34.9885	424.6746
53.9676	23.8246	486.6603
65.3723	27.9146	498.1305
84.8457	29.9245	119.6527
107.1082	49.6466	760.9467
122.0716	123.1417	925.8675
23.9460	37.1466	659.5241
42.3399	90.4393	470.3636
72.4741	125.0517	351.8403
29.1091	92.4112	395.0669
32.6571	112.4670	53.4667
18.1757	62.9985	445.2184
66.4489	53.4501	361.8570
54.2910	111.6966	244.5227
11.1566	104.4828	1017.2057
127.1640	3.0009	846.2174
5.4684	119.4441	741.9442
72.5191	33.9360	131.2976
79.2753	34.6488	824.6031
44.5803	29.5686	203.7823
96.1042	18.3722	222.4459
39.9372	33.7648	162.8267
109.4851	20.8338	535.7085
120.2584	38.7286	617.5333
13.7890	104.5399	99.4549
13.0044	121.0319	951.9645
83.7071	41.3102	405.3437
85.8185	68.1057	407.1839
59.3645	83.0692	1002.9452
38.6018	60.0261	77.9898
40.9432	6.2848	755.0221
43.6722	62.9021	343.8200
53.6013	28.5054	124.9374
64.2538	5.9461	547.5666
22.6103	91.5636	65.9828
75.2604	34.0230	588.5094
110.2747	112.7669	860.7576
4.4277	76.5190	685.7977
118.7725	115.3874	483.1323
108.9736	89.0062	48.5553
81.0146	78.5162	46.7703
