88.4156	54.0190	228.4174
76.0637	35.8678	753.2414
62.5756	94.9126	92.6646
4.3442	8.3363	777.7176
22.5962	48.9072	351.7476
70.3148	13.8598	1456.5280
18.4407	90.4144	892.2658
55.5332	24.3243	103.7685
31.1079	29.4275	320.6280
89.1722	42.7128	281.3438
33.8052	35.5524	535.5855
18.2077	93.3676	808.0445
11.5827	61.7567	1319.4630
41.9499	56.8381	562.8032
11.8698	96.4491	1129.9607
23.8456	38.6858	607.2925
21.7472	60.1344	1476.7352
57.9764	7.9970	1131.6123
87.3401	24.1053	1137.8801
58.2453	45.6858	296.1909
21.1547	83.5389	22.2526
50.2329	73.0303	448.3758
29.2680	32.0892	1172.4786
10.0939	69.9605	545.1492
13.2411	48.5977	186.0987
22.7121	104.3563	894.4450
2.5697	52.6090	652.4639
76.3647	4.8631	179.8128
61.6375	102.0360	492.3873
27.2853	99.6248	1165.8944
63.3846	16.5500	125.2047
50.5391	19.3935	66.4882
31.2321	2.8401	787.0539
81.3307	5.8347	1407.2984
80.7326	69.6955	1380.0552
68.9141	21.3456	565.2658
39.2930	54.5421	1467.6201
84.8566	86.6601	1428.1761
58.6635	62.5112	31.5829
60.2475	60.5433	1357.4526
69.4260	71.6256	578.8011
105.1024	25.0133	917.5383
16.3543	34.6973	1137.6152
9.5975	29.3128	1221.5223
20.9637	19.4860	33.0778
95.6015	53.9874	1456.9240
46.3572	65.9294	308.4851
25.1172	93.2978	1309.4768
15.6414	85.8786	447.6826
25.7919	97.4966	597.3438
24.2338	5.7348	976.7389
36.0698	49.2829	1093.8611
38.2466	13.3815	373.4498
66.1825	18.5975	357.4440
98.1776	35.0417	70.5867
46.2548	98.0339	98.7919
103.3738	20.1234	212.9543
51.9397	82.3071	23.9632
64.5526	78.8116	246.6909
99.1882	8.9125	426.9047
72.7484	32.2162	1459.5619
15.7584	16.5064	184.7344
17.3878	65.5884	744.0994
75.1313	5.8012	813.1120
66.0637	46.1475	325.2784
63.4539	41.1368	421.4196
51.9022	40.3347	1150.9156
25.0140	2.2542	207.2191
87.6173	74.5373	1143.7250
15.7533	101.0227	669.1790
76.8968	74.0692	1200.8467
44.4042	97.8930	1320.4196
49.5662	75.6216	361.5035
69.5632	63.4618	928.5260
53.8021	100.9435	323.6913
62.4365	6.0979	20.8944
100.4268	7.0099	1460.4008
82.1310	7.3211	1268.8220
91.3094	77.7040	389.8928
84.0702	9.6481	248.7385
47.7962	66.6866	1489.1257
86.9567	14.4421	815.6295
73.4194	70.1246	80.0147
32.7670	72.6770	510.0721
42.1547	65.0841	1275.1911
34.9699	46.7105	567.2289
15.1835	33.6357	1449.8959
89.6852	40.2193	1109.8542
22.8356	9.0560	518.7920
87.5590	31.8395	1368.7357
2.6074	55.2563	1195.4372
93.8685	51.2535	1258.6746
65.3293	74.7536	750.6420
6.4774	56.3109	1357.5598
37.4989	18.9474	774.0042
96.2888	42.6819	1132.1572
11.6013	65.8246	1449.4610
26.5125	86.8330	492.4428
63.4966	24.2865	1443.3846
86.2312	68.6480	857.7392
54.1046	72.4631	1254.5658
57.1993	45.0054	172.3853
90.9308	14.2984	271.0220
77.5607	38.7090	1119.3634
5.7418	56.7789	339.0662
44.4846	24.1758	860.4235
42.7065	1.2177	1290.0277
59.7985	10.4066	1148.6919
56.5608	95.4288	1469.1544
65.6380	95.9303	1306.2366
105.8248	47.1565	989.6143
59.2266	61.8909	1131.7597
73.0399	12.9119	1344.0195
41.5464	13.4835	98.1182
43.5520	37.0542	339.8376
50.5703	63.1088	947.4860
78.6341	84.4738	563.7536
103.7451	89.1964	841.8520
19.1835	105.3715	1285.1154
92.6423	47.8083	838.5838
103.5808	61.1434	1033.9714
4.9892	68.7689	72.4451
36.1119	77.5409	1363.2005
32.0179	20.5346	805.2723
5.4510	1.8338	181.9736
63.1188	9.3345	137.2751
24.9893	48.8671	1108.1862
100.1357	81.0024	510.9174
40.7283	52.2805	864.1621
45.5562	24.9767	23.1657
89.1608	19.4942	1347.3799
13.6668	8.2433	226.1922
83.5259	50.3332	496.6258
54.3090	59.4753	855.3812
64.8687	42.6312	302.4461
62.0544	0.0278	660.8259
43.5308	62.1468	7.7989
61.9655	26.4258	860.8237
60.7428	25.5377	760.2710
31.7653	14.4143	501.0416
87.7621	22.5394	1243.8284
42.2274	96.5941	1332.4447
82.6227	71.2697	46.9037
72.0971	91.0061	674.9360
59.7022	52.2414	1363.4553
68.8777	61.7209	563.5999
52.2054	24.9279	1069.0816
27.3577	34.1415	1190.7275
62.2924	70.8662	470.7759
27.0842	93.2745	77.7333
26.7161	46.2503	734.0279
48.6569	40.9878	1390.9576
89.8114	73.2269	1329.9292
7.7162	44.0659	119.9313
77.6424	77.9932	269.9947
68.1088	102.8263	725.2815
77.8987	16.7592	250.1140
44.9298	102.4020	1233.7683
88.0566	69.3543	775.3922
105.2767	18.0417	450.3372
101.1459	32.9631	1262.3413
26.7871	67.8614	209.1986
60.9376	2.2287	1135.1940
31.8185	81.9867	27.2890
101.2306	52.9357	910.2447
50.7504	40.8762	147.4315
93.6788	64.5185	1384.5344
27.3703	13.0302	99.1520
75.4677	68.5662	1471.9031
89.3423	36.5525	0.7178
101.6539	72.4084	277.6115
18.7213	68.2090	899.2750
60.1136	103.9286	1461.7667
34.5007	14.0290	1020.8369
100.2763	99.1416	160.1896
58.5360	60.6799	272.7102
43.7470	85.9685	459.0890
6.8507	57.5640	557.3908
37.0298	81.5078	94.4240
54.6661	26.1350	96.0899
39.6114	8.6818	555.6571
89.3117	28.3701	654.4169
12.6802	100.9374	524.2384
70.1744	62.7946	186.9365
53.4162	61.8170	1309.9544
7.3573	1.2258	37.5718
37.7459	31.7016	418.6318
94.0220	48.6975	305.2446
30.7717	85.2566	1326.8913
8.1404	44.4351	1228.0418
12.4100	77.0357	798.8714
75.6733	14.2436	1436.8452
19.6090	43.7675	1115.0531
58.6937	35.4810	1206.6964
75.4343	1.4051	1243.9458
53.3432	73.1529	154.1372
74.2875	27.0762	998.4463
38.2824	90.9172	1338.0544
99.2007	47.2386	154.2866
102.4953	70.5304	984.5727
85.6554	86.7701	580.3100
0.9373	19.9004	899.0327
86.2870	90.7714	569.5998
29.6260	27.2720	688.7667
39.8260	84.5146	403.2393
55.5376	40.8644	131.1444
74.1869	56.7520	1281.5687
83.9785	0.5162	674.2713
77.0142	89.2282	1078.4689
28.2620	34.8601	1044.7008
77.1027	1.7289	1267.6663
1.5981	66.6314	792.2271
102.7592	41.3951	173.7192
81.3960	20.4819	459.3195
14.8912	57.8222	703.1367
53.2078	57.8173	109.6532
102.1950	87.9374	1435.1681
63.4551	96.6581	245.3320
57.5875	91.0739	471.0141
14.9785	12.3336	1085.3405
44.8372	81.8319	752.4871
46.7235	100.9352	1242.6949
56.0180	89.1530	463.8070
24.9940	1.4405	921.9270
57.2099	38.0493	61.2958
21.7644	59.7034	1022.1828
68.6897	24.8159	1348.9322
25.9029	0.9782	1249.9293
56.9552	86.9398	1460.0690
44.1663	52.7470	778.0309
23.5902	92.8193	330.2700
96.8224	98.0281	1431.1279
4.8611	65.7667	523.7267
79.5546	7.4634	508.8657
69.2973	44.3854	838.4563
59.8619	25.6117	421.8515
28.5160	79.8321	818.7464
40.4904	62.9154	1170.7273
8.9595	81.7464	1038.9283
18.9092	35.3038	98.8252
53.2460	58.4974	260.2327
65.1499	64.7677	5.1058
63.5014	65.8090	806.6178
3.1503	54.4184	1025.3165
97.2984	10.9170	1251.3361
