88.6822	54.1818	227.0465
76.2930	35.9759	748.7191
62.7643	95.1988	92.1086
4.3573	8.3615	773.0485
22.6643	49.0547	349.6363
70.5268	13.9016	1447.7838
18.4963	90.6870	886.9090
55.7007	24.3977	103.1457
31.2017	29.5162	318.7035
89.4411	42.8416	279.6551
33.9072	35.6596	532.3705
18.2626	93.6491	803.1934
11.6177	61.9429	1311.5416
42.0764	57.0094	559.4250
11.9056	96.7399	1123.1769
23.9175	38.8025	603.6468
21.8128	60.3157	1467.8698
58.1512	8.0211	1124.8183
87.6035	24.1780	1131.0485
58.4210	45.8235	294.4134
21.2185	83.7908	22.1192
50.3844	73.2505	445.6847
29.3562	32.1859	1165.4393
10.1243	70.1714	541.8766
13.2811	48.7442	184.9817
22.7806	104.6709	889.0751
2.5774	52.7676	648.5469
76.5950	4.8778	178.7335
61.8233	102.3437	489.4317
27.3675	99.9252	1158.8948
63.5758	16.5999	124.4533
50.6915	19.4520	66.0892
31.3263	2.8487	782.3288
81.5759	5.8523	1398.8496
80.9761	69.9056	1371.7701
69.1219	21.4100	561.8725
39.4115	54.7066	1458.8094
85.1125	86.9214	1419.6022
58.8404	62.6997	31.3936
60.4292	60.7259	1349.3030
69.6353	71.8415	575.3267
105.4193	25.0887	912.0296
16.4036	34.8019	1130.7852
9.6264	29.4012	1214.1887
21.0269	19.5448	32.8792
95.8898	54.1502	1448.1774
46.4970	66.1282	306.6339
25.1929	93.5791	1301.6153
15.6886	86.1376	444.9952
25.8696	97.7906	593.7578
24.3069	5.7521	970.8749
36.1786	49.4315	1087.2937
38.3619	13.4218	371.2081
66.3821	18.6536	355.2984
98.4736	35.1473	70.1630
46.3943	98.3295	98.1991
103.6855	20.1841	211.6759
52.0963	82.5553	23.8197
64.7473	79.0492	245.2106
99.4873	8.9394	424.3419
72.9678	32.3133	1450.7994
15.8059	16.5562	183.6254
17.4403	65.7862	739.6322
75.3578	5.8187	808.2303
66.2629	46.2866	323.3262
63.6452	41.2608	418.8902
52.0587	40.4563	1144.0056
25.0894	2.2610	205.9752
87.8815	74.7621	1136.8583
15.8008	101.3273	665.1617
77.1287	74.2926	1193.6371
44.5381	98.1882	1312.4924
49.7157	75.8496	359.3339
69.7729	63.6531	922.9511
53.9643	101.2479	321.7485
62.6247	6.1163	20.7690
100.7296	7.0310	1451.6333
82.3786	7.3432	1261.2044
91.5847	77.9383	387.5525
84.3237	9.6771	247.2455
47.9403	66.8877	1480.1861
87.2189	14.4856	810.7327
73.6408	70.3360	79.5347
32.8658	72.8961	507.0104
42.2818	65.2803	1267.5353
35.0754	46.8514	563.8239
15.2292	33.7371	1441.1915
89.9556	40.3406	1103.1907
22.9044	9.0834	515.6775
87.8230	31.9355	1360.5184
2.6152	55.4229	1188.2601
94.1516	51.4081	1251.1178
65.5263	74.9790	746.1356
6.4970	56.4807	1349.4097
37.6119	19.0045	769.3574
96.5791	42.8106	1125.3599
11.6363	66.0230	1440.7593
26.5925	87.0949	489.4868
63.6881	24.3597	1434.7193
