11404	-1	-1	-1
79326	-1	-1	-1
61633	1533	-1	-1
74019	-1	-1	-1
39259	-1	-1	75447
2583	4223	11156	70166
66765	-1	-1	-1
17638	-1	-1	-1
65867	-1	-1	-1
63264	-1	-1	-1
26270	-1	70257	-1
23518	-1	-1	65479
73517	-1	-1	-1
15272	-1	-1	-1
37362	-1	-1	-1
27285	16917	-1	78955
62658	-1	-1	-1
22519	-1	-1	-1
42064	-1	7633	-1
13746	13111	-1	-1
57442	-1	-1	-1
36465	-1	-1	-1
42711	-1	-1	-1
56247	-1	-1	-1
37734	3428	-1	-1
40369	-1	-1	-1
71695	-1	36379	-1
77187	-1	-1	-1
685	-1	32140	38412
30610	33606	48536	61879
49254	-1	13952	-1
22509	-1	-1	-1
74079	70279	-1	-1
76464	-1	-1	-1
40410	-1	-1	-1
61612	-1	-1	-1
59304	-1	-1	-1
967	-1	-1	-1
5006	-1	14902	-1
60829	-1	-1	-1
18280	-1	-1	-1
30670	-1	-1	-1
73588	-1	-1	-1
43667	-1	-1	-1
68785	-1	-1	-1
36432	-1	71206	-1
53733	-1	-1	-1
35430	-1	-1	-1
28467	-1	63099	-1
51841	-1	-1	-1
78693	-1	-1	-1
71103	-1	-1	-1
21248	-1	-1	-1
7898	-1	-1	-1
56082	-1	-1	-1
8927	-1	-1	-1
71150	-1	-1	-1
80303	-1	-1	-1
53801	-1	-1	-1
47771	11740	-1	-1
50462	-1	-1	-1
8006	-1	-1	-1
16371	-1	-1	-1
55523	8914	-1	-1
67170	-1	-1	-1
61663	-1	-1	-1
65617	-1	-1	-1
63768	-1	-1	-1
12827	-1	-1	-1
15545	-1	-1	-1
54449	-1	-1	-1
38765	-1	70318	-1
32189	-1	-1	-1
20275	-1	-1	-1
55679	40795	-1	-1
68216	-1	-1	-1
30917	-1	-1	-1
64728	-1	-1	-1
30956	-1	-1	-1
50989	18263	74137	-1
38188	-1	-1	-1
15318	-1	-1	-1
28077	-1	-1	-1
34080	-1	-1	-1
61605	-1	-1	-1
23184	-1	-1	-1
55549	-1	-1	-1
16308	-1	-1	-1
37566	-1	-1	-1
32155	11099	13300	-1
28959	-1	-1	-1
64055	-1	-1	-1
10429	9	-1	-1
25397	-1	-1	-1
74723	-1	-1	-1
58725	-1	-1	-1
69829	-1	-1	-1
63511	-1	70344	-1
62397	-1	-1	-1
8833	-1	-1	-1
46129	-1	-1	-1
26746	-1	-1	-1
15173	-1	-1	-1
38342	-1	-1	-1
43745	-1	-1	-1
52523	-1	-1	-1
75040	-1	-1	-1
45173	-1	-1	-1
38271	-1	70355	-1
33044	-1	-1	-1
5367	-1	-1	-1
15088	-1	-1	-1
77255	-1	-1	-1
74423	-1	-1	-1
72585	49604	71738	-1
44580	-1	-1	-1
46969	-1	-1	-1
3027	-1	-1	-1
63936	-1	-1	-1
28250	-1	-1	-1
47670	-1	-1	-1
13382	-1	21463	-1
50073	-1	-1	-1
29617	-1	-1	-1
62467	-1	17384	-1
64489	-1	-1	-1
306	-1	-1	-1
11363	-1	-1	-1
54554	-1	-1	-1
72724	-1	22377	-1
79918	-1	-1	-1
28443	7535	23077	-1
16669	-1	-1	-1
59280	-1	-1	-1
14931	-1	-1	-1
68474	-1	-1	-1
66719	-1	70383	-1
40639	-1	-1	-1
21291	-1	-1	-1
50038	-1	-1	-1
67482	-1	51530	53677
28555	13537	47160	70143
20126	-1	-1	-1
56710	-1	-1	-1
54680	-1	-1	-1
23348	-1	-1	-1
17917	-1	-1	-1
17992	-1	-1	-1
66099	-1	-1	-1
36517	-1	-1	-1
34858	-1	-1	-1
63986	-1	-1	-1
29220	-1	-1	-1
79803	-1	-1	-1
52870	-1	-1	-1
68243	-1	-1	-1
3280	-1	-1	-1
70385	-1	-1	-1
69849	-1	19522	-1
28509	-1	-1	-1
3123	-1	-1	-1
76323	17205	-1	-1
8019	-1	-1	-1
27795	-1	-1	-1
78350	-1	14812	-1
8700	41486	44598	-1
21970	6211	-1	-1
46219	-1	-1	-1
57357	-1	-1	-1
24890	-1	-1	-1
50507	-1	-1	72359
68220	52009	70418	-1
48629	-1	-1	-1
24818	54445	-1	-1
31402	-1	-1	-1
59387	-1	-1	-1
56736	-1	-1	-1
32600	-1	-1	32590
70936	-1	-1	-1
13062	-1	-1	-1
25104	-1	-1	-1
77252	-1	14725	-1
70004	-1	-1	48744
59566	-1	-1	-1
9941	-1	-1	-1
30269	-1	-1	-1
9589	-1	-1	-1
52716	-1	-1	-1
6160	-1	-1	-1
48000	-1	-1	-1
45205	-1	-1	-1
72371	-1	-1	-1
12937	-1	-1	-1
17088	-1	60501	-1
57961	-1	-1	-1
12480	-1	-1	-1
56765	-1	-1	-1
34336	-1	-1	-1
78413	-1	-1	-1
48729	-1	-1	-1
23612	-1	-1	-1
45072	-1	-1	-1
46664	-1	-1	-1
60077	-1	-1	-1
45979	-1	-1	-1
72755	-1	-1	-1
75016	-1	-1	-1
19139	-1	-1	-1
46240	-1	-1	-1
75514	-1	-1	-1
16131	-1	-1	-1
36430	-1	-1	-1
65570	-1	-1	-1
21840	-1	-1	-1
57565	-1	-1	-1
69178	-1	-1	-1
60108	-1	-1	-1
67176	-1	-1	-1
23136	-1	11010	-1
80319	-1	70466	-1
34702	36278	-1	-1
10954	-1	-1	-1
3946	20118	-1	79227
7667	44840	48831	-1
31037	-1	-1	-1
13056	-1	70472	-1
6475	-1	70473	-1
69968	-1	-1	-1
11334	-1	-1	-1
26031	-1	-1	-1
74119	-1	70477	-1
59895	-1	-1	-1
49036	-1	-1	-1
45377	-1	-1	-1
13438	1964	-1	-1
36615	-1	-1	-1
44834	-1	-1	-1
16584	-1	-1	-1
68924	-1	-1	-1
78989	-1	-1	-1
28001	-1	-1	-1
9342	14542	-1	-1
28932	-1	-1	-1
4896	-1	-1	-1
19504	-1	-1	-1
55873	-1	48522	-1
64790	-1	69275	-1
64854	-1	-1	-1
40065	-1	-1	-1
13032	-1	-1	-1
778	-1	-1	-1
34066	-1	-1	-1
70966	-1	-1	-1
23939	20821	-1	-1
43357	-1	56801	79090
22112	70502	-1	-1
25413	-1	-1	-1
54885	-1	-1	-1
47146	-1	-1	-1
45220	-1	-1	-1
54060	-1	-1	-1
38553	-1	45251	-1
75333	1803	7352	68804
72434	-1	-1	-1
3972	-1	70511	-1
49536	-1	-1	-1
28599	-1	-1	-1
8940	-1	-1	-1
26131	-1	-1	-1
49465	-1	-1	-1
65576	-1	-1	-1
77701	-1	-1	-1
60729	-1	-1	-1
47575	-1	-1	-1
23578	-1	-1	-1
5098	-1	-1	-1
44457	-1	-1	-1
78223	-1	-1	-1
4556	-1	-1	-1
46749	-1	-1	-1
60464	-1	70527	-1
8409	-1	-1	62430
11177	-1	-1	-1
24535	-1	-1	-1
19407	-1	-1	-1
29043	-1	58097	-1
43039	-1	-1	-1
76815	-1	-1	-1
17816	-1	-1	-1
79313	-1	-1	-1
73603	-1	-1	-1
56183	-1	-1	-1
66111	-1	-1	-1
26786	-1	-1	-1
69154	-1	-1	-1
56270	-1	-1	-1
7315	-1	-1	65662
23736	-1	-1	-1
6042	-1	-1	-1
60484	-1	27328	-1
32895	-1	-1	-1
17527	-1	-1	-1
76352	-1	-1	-1
53635	-1	-1	-1
18242	-1	-1	-1
17907	-1	-1	-1
32789	-1	-1	-1
79900	-1	-1	-1
26638	-1	-1	-1
74870	-1	-1	-1
2796	-1	-1	-1
3481	-1	-1	-1
75620	-1	-1	-1
39102	-1	-1	-1
30570	-1	-1	-1
79340	-1	-1	-1
78842	28069	-1	-1
27381	-1	62967	-1
67536	-1	-1	-1
40277	-1	-1	-1
49050	-1	-1	-1
52710	-1	-1	-1
71683	-1	-1	-1
61793	-1	-1	-1
61514	-1	-1	-1
45424	-1	73977	-1
72773	-1	-1	-1
45260	-1	-1	-1
29616	-1	-1	-1
43790	-1	-1	-1
18438	14309	-1	-1
68684	-1	-1	-1
63806	-1	-1	-1
60352	-1	-1	-1
64068	-1	-1	-1
37660	-1	-1	-1
62188	-1	31685	-1
41668	-1	-1	-1
63201	-1	-1	-1
15438	-1	-1	-1
51684	-1	70587	-1
8482	-1	-1	-1
11062	-1	-1	-1
60516	-1	-1	-1
42240	-1	-1	-1
3694	-1	-1	-1
11085	-1	-1	-1
61228	-1	-1	-1
37730	-1	-1	-1
11234	-1	-1	-1
76663	-1	64861	73103
61112	-1	-1	-1
57970	-1	-1	-1
31589	-1	50263	-1
1173	-1	-1	-1
25713	-1	-1	-1
49168	-1	70603	-1
10611	-1	-1	-1
58610	-1	-1	-1
52115	-1	-1	-1
32927	32367	-1	-1
42370	-1	51889	-1
8426	-1	-1	-1
65331	-1	-1	-1
63480	-1	-1	-1
27273	-1	-1	-1
36371	-1	-1	-1
14663	-1	70614	-1
68836	-1	-1	-1
9258	-1	-1	-1
10761	-1	-1	-1
65590	-1	-1	-1
22521	-1	-1	-1
9880	-1	-1	-1
46535	-1	-1	-1
44035	-1	-1	-1
63785	-1	-1	-1
276	-1	-1	-1
22427	-1	-1	-1
3234	-1	-1	-1
41717	-1	-1	-1
21094	-1	-1	-1
23197	-1	-1	-1
18730	-1	-1	-1
4114	-1	-1	-1
16326	-1	-1	-1
64231	14588	-1	-1
65438	-1	-1	-1
49865	-1	-1	79828
786	-1	-1	-1
50930	-1	-1	-1
49882	-1	-1	-1
59970	-1	-1	-1
73173	-1	-1	-1
43309	-1	-1	-1
39703	-1	-1	-1
5840	-1	-1	-1
26754	-1	-1	-1
61948	-1	-1	-1
63594	-1	-1	35554
16982	-1	-1	-1
80056	-1	-1	-1
16394	-1	-1	-1
64371	-1	-1	-1
58137	-1	70651	-1
39260	-1	-1	-1
52581	-1	-1	-1
54795	18564	-1	-1
69510	-1	-1	-1
68903	-1	-1	-1
6736	-1	-1	-1
74594	-1	-1	-1
19373	-1	-1	-1
58562	-1	-1	-1
66914	-1	-1	-1
56324	56886	70662	-1
13516	-1	-1	-1
80481	-1	67208	-1
65686	-1	-1	-1
48297	-1	-1	-1
9974	-1	-1	-1
39273	8934	-1	-1
39312	-1	-1	-1
18512	-1	-1	-1
14953	-1	-1	-1
5046	-1	-1	-1
56575	-1	-1	-1
20153	-1	-1	-1
64776	-1	-1	-1
37918	-1	-1	-1
77122	-1	-1	-1
77852	31510	44332	66292
26181	2832	14485	75985
44591	-1	-1	-1
57723	-1	-1	-1
67859	-1	-1	-1
58225	-1	-1	-1
27169	-1	70684	-1
47904	-1	-1	-1
10358	-1	-1	-1
62728	-1	-1	-1
68913	-1	-1	-1
37969	-1	-1	-1
61655	-1	-1	-1
55504	-1	-1	-1
47219	-1	-1	-1
17037	-1	-1	-1
32120	-1	-1	-1
44378	-1	70695	-1
59969	-1	-1	-1
64630	-1	-1	-1
5692	-1	-1	-1
22744	4579	-1	-1
57534	-1	-1	-1
41138	-1	49916	-1
34385	-1	-1	-1
58396	37171	64334	-1
38284	-1	-1	-1
42366	-1	-1	-1
48459	-1	-1	48555
28721	-1	70707	-1
2255	1119	-1	-1
57584	-1	-1	-1
53866	8373	-1	-1
58419	-1	70711	-1
14197	-1	-1	-1
44677	-1	-1	-1
63608	-1	-1	73012
54790	-1	-1	-1
39061	-1	-1	-1
48140	-1	-1	-1
15398	-1	70718	-1
39265	-1	-1	-1
53221	-1	-1	-1
52156	-1	-1	-1
55506	-1	35352	-1
68090	-1	-1	-1
43221	-1	-1	-1
46692	-1	-1	-1
61780	37310	-1	-1
40865	-1	-1	-1
62959	-1	-1	-1
64442	-1	48225	-1
27508	-1	-1	-1
71437	-1	22219	-1
62514	514	-1	-1
29489	-1	-1	-1
41603	-1	-1	-1
3960	-1	-1	-1
55074	-1	70736	-1
28799	-1	30424	-1
40519	-1	-1	-1
75450	-1	-1	-1
67946	10709	-1	-1
71539	-1	70741	-1
53944	-1	-1	-1
36126	-1	-1	-1
30908	-1	-1	-1
24600	-1	-1	-1
1528	-1	70746	-1
43847	-1	-1	-1
25525	-1	-1	59600
52324	-1	-1	-1
71618	-1	-1	-1
28147	-1	-1	-1
40052	-1	-1	-1
32	-1	-1	-1
12511	-1	-1	-1
7985	-1	-1	-1
22111	-1	-1	-1
27671	-1	-1	-1
12356	-1	-1	-1
36185	-1	-1	-1
53710	-1	-1	-1
12305	-1	-1	-1
69410	-1	-1	-1
7049	-1	-1	-1
58324	-1	-1	-1
54942	-1	-1	-1
42984	-1	-1	-1
26225	-1	-1	78556
59317	-1	-1	-1
70929	-1	-1	-1
73911	-1	70770	-1
79681	-1	16580	-1
10499	-1	70772	-1
44038	70773	-1	-1
29745	-1	-1	-1
22958	-1	70775	-1
9025	-1	-1	-1
19846	-1	-1	-1
10097	-1	2331	12218
15525	-1	18596	-1
53629	-1	26810	-1
56631	-1	-1	-1
11010	-1	-1	25621
13135	-1	-1	-1
44268	-1	-1	-1
14652	-1	-1	-1
74570	-1	-1	-1
24464	-1	-1	-1
71366	-1	-1	-1
15052	-1	-1	-1
21979	-1	-1	-1
18658	-1	-1	-1
73195	-1	-1	-1
3261	-1	-1	-1
10588	-1	-1	-1
65565	-1	-1	-1
15145	-1	-1	-1
70688	-1	-1	-1
49517	-1	-1	-1
68646	-1	-1	-1
31957	-1	-1	-1
49868	-1	-1	-1
45171	-1	-1	-1
11770	-1	-1	-1
16066	-1	-1	-1
1343	-1	-1	-1
32516	-1	70806	-1
4822	-1	-1	-1
25429	-1	-1	-1
10715	-1	57271	-1
13479	-1	-1	-1
6877	-1	-1	-1
40986	-1	-1	-1
1090	140	-1	-1
38499	-1	19372	51648
476	-1	-1	-1
29604	-1	-1	-1
3395	-1	-1	-1
54039	17776	-1	-1
57706	-1	-1	-1
1439	-1	-1	-1
34024	-1	-1	-1
29549	-1	-1	-1
49712	-1	-1	-1
27886	-1	-1	-1
58578	-1	-1	-1
77432	-1	-1	-1
12256	11094	-1	-1
70157	-1	-1	-1
40564	-1	70829	-1
34067	-1	-1	-1
34070	-1	-1	-1
65129	-1	-1	69586
48152	-1	-1	-1
52465	-1	-1	-1
46084	-1	-1	-1
18823	-1	64646	-1
78715	-1	-1	-1
2541	-1	-1	-1
29119	-1	-1	-1
78925	526	-1	-1
43157	-1	-1	-1
71821	-1	-1	-1
70607	424	20231	58720
60687	-1	-1	-1
43412	-1	-1	-1
6008	-1	-1	-1
58922	-1	-1	-1
64803	9458	65016	-1
57243	-1	-1	-1
30035	-1	-1	-1
29503	-1	-1	-1
27374	-1	-1	-1
78731	-1	-1	-1
78474	-1	-1	-1
43222	-1	-1	-1
73115	-1	-1	-1
11473	-1	-1	-1
70357	-1	-1	-1
44024	-1	70859	-1
70251	-1	-1	-1
45917	-1	70861	-1
26107	-1	-1	-1
23061	-1	-1	-1
28161	-1	-1	-1
19258	-1	-1	-1
55013	70866	-1	-1
54945	-1	-1	-1
48572	-1	-1	63272
36559	-1	-1	-1
14191	-1	-1	-1
56261	-1	-1	-1
53830	-1	-1	-1
32925	-1	-1	-1
9717	-1	-1	-1
55200	-1	-1	-1
69715	-1	-1	-1
34593	-1	-1	-1
60972	-1	-1	-1
58002	-1	57570	-1
1763	70880	-1	-1
35187	-1	-1	-1
15441	-1	70882	-1
14437	-1	-1	-1
17349	-1	-1	-1
14640	-1	-1	-1
5940	-1	-1	-1
14976	-1	-1	-1
14730	17105	-1	-1
21469	-1	70889	-1
3332	-1	-1	-1
22666	15515	38692	66781
26199	-1	-1	-1
68452	-1	-1	-1
32996	-1	-1	-1
58136	-1	-1	-1
20069	-1	57770	-1
78991	-1	70897	-1
63119	-1	-1	-1
575	-1	29529	51396
69423	-1	-1	-1
22340	-1	-1	-1
77897	63158	72353	74892
61982	-1	-1	-1
16078	-1	-1	-1
2001	-1	-1	-1
1662	-1	-1	-1
48411	35211	36389	64514
36003	-1	-1	-1
27596	-1	-1	-1
30136	-1	70910	-1
22235	-1	-1	-1
1485	-1	-1	-1
58036	-1	-1	-1
47090	-1	-1	-1
40781	-1	-1	-1
3634	12179	30176	-1
57658	-1	-1	-1
40572	-1	-1	-1
70551	-1	-1	-1
44271	-1	-1	-1
39799	-1	-1	-1
13914	-1	-1	-1
6498	-1	-1	-1
8898	47729	-1	-1
53321	-1	-1	-1
28687	-1	-1	-1
79982	-1	-1	-1
11297	-1	70928	-1
53235	-1	-1	-1
33065	-1	-1	-1
51731	10967	-1	-1
14849	-1	-1	-1
25416	-1	-1	-1
62277	-1	-1	-1
17478	18683	-1	-1
59053	-1	-1	-1
21317	-1	-1	-1
11539	-1	-1	-1
76252	-1	11054	51372
6970	-1	-1	56196
24422	-1	-1	-1
51037	-1	-1	-1
55104	-1	-1	-1
67043	-1	-1	-1
26400	-1	-1	-1
56594	-1	-1	-1
54227	-1	-1	-1
72325	-1	-1	-1
68338	-1	-1	-1
79161	-1	-1	-1
43168	-1	-1	-1
51141	15302	16994	18103
2407	-1	-1	-1
74022	-1	-1	-1
52161	-1	-1	-1
44461	-1	-1	-1
6092	-1	-1	-1
49197	-1	20824	-1
78714	-1	-1	-1
44096	-1	8001	-1
21465	-1	-1	-1
71197	15794	-1	-1
63442	-1	-1	-1
34952	-1	-1	-1
6458	-1	-1	-1
57174	28874	-1	-1
4404	70967	-1	-1
33395	-1	-1	-1
23700	-1	-1	-1
32436	-1	-1	-1
75017	-1	8507	-1
44824	-1	-1	-1
41690	-1	34594	-1
22896	-1	-1	-1
42241	-1	-1	-1
559	21153	-1	-1
25741	-1	-1	-1
63375	-1	-1	-1
39168	-1	-1	-1
13124	-1	-1	-1
31679	-1	-1	-1
67759	-1	-1	-1
43911	8733	52035	-1
27269	-1	-1	-1
76009	7896	-1	-1
39268	-1	19801	-1
44498	-1	-1	-1
47008	-1	-1	-1
17628	-1	-1	-1
65512	-1	-1	-1
7364	8454	-1	-1
4728	-1	70992	-1
67810	-1	-1	-1
43649	-1	-1	-1
46777	-1	-1	-1
72517	-1	-1	-1
52207	-1	-1	-1
60745	-1	-1	-1
40974	-1	-1	-1
58567	-1	-1	-1
17496	-1	-1	-1
61340	-1	31147	-1
9812	-1	-1	-1
21394	-1	-1	-1
51079	-1	-1	-1
72106	-1	-1	-1
78532	-1	-1	-1
76975	-1	-1	-1
57695	-1	-1	-1
12536	-1	-1	-1
14801	-1	-1	-1
41269	-1	-1	-1
24729	-1	-1	-1
18093	-1	-1	-1
8240	-1	-1	-1
39706	-1	-1	-1
58421	-1	-1	-1
31309	-1	-1	-1
49836	-1	71019	-1
19276	-1	-1	-1
1812	24736	-1	-1
47018	-1	71022	-1
27743	-1	-1	-1
51445	-1	-1	-1
34019	-1	-1	-1
74098	4897	-1	-1
15234	-1	-1	-1
73832	-1	20835	-1
55211	-1	-1	-1
12110	-1	-1	-1
52183	18523	18749	20394
61102	-1	-1	-1
23683	-1	-1	-1
57180	-1	-1	-1
52180	-1	-1	-1
29337	-1	-1	-1
38547	7121	25302	74046
78727	-1	-1	-1
11273	-1	-1	-1
37307	-1	71040	-1
75044	-1	-1	-1
59388	-1	66658	-1
76617	-1	-1	-1
45338	30484	51374	-1
77231	-1	-1	-1
66629	-1	-1	37143
42182	-1	-1	-1
27032	-1	-1	-1
27639	-1	-1	-1
40767	-1	-1	-1
69363	-1	-1	-1
75605	-1	-1	-1
933	-1	-1	-1
10886	-1	-1	-1
14782	-1	-1	-1
62982	-1	26631	-1
29834	-1	-1	-1
72266	49467	-1	-1
36975	-1	-1	-1
3305	-1	-1	-1
69664	-1	-1	-1
13869	-1	-1	-1
11623	-1	-1	-1
31608	-1	-1	-1
58677	4956	-1	-1
72831	-1	-1	73174
59301	-1	-1	-1
15885	-1	-1	-1
16045	-1	-1	-1
39683	-1	-1	-1
8516	20309	21531	65340
71268	-1	-1	-1
58251	-1	-1	-1
53316	-1	-1	-1
21788	-1	-1	-1
47476	-1	-1	-1
32316	-1	-1	-1
62717	-1	-1	-1
65802	21695	-1	-1
35500	-1	-1	-1
32750	-1	-1	-1
74893	-1	-1	-1
37430	-1	-1	-1
62459	-1	-1	-1
36225	-1	-1	-1
63032	-1	-1	-1
46057	-1	-1	-1
58427	-1	6766	-1
39141	-1	-1	62666
36134	-1	-1	-1
11128	-1	-1	-1
50225	-1	-1	-1
17286	-1	45833	61954
72206	-1	-1	-1
27498	-1	-1	-1
50748	38603	-1	-1
8331	-1	49728	-1
50203	-1	6734	-1
12045	-1	-1	-1
10165	-1	-1	-1
67129	-1	-1	-1
13732	-1	-1	-1
40876	-1	-1	-1
78981	9800	71104	-1
35410	-1	34640	-1
13129	16747	-1	-1
49603	-1	-1	-1
46193	-1	-1	-1
38424	-1	-1	-1
65373	13122	71110	-1
19148	-1	-1	-1
47702	-1	-1	-1
78649	-1	-1	-1
7043	-1	-1	52114
45933	59705	78550	-1
1286	-1	-1	-1
42845	-1	-1	-1
10305	-1	-1	-1
59057	-1	-1	-1
4713	-1	-1	-1
34049	-1	-1	-1
37893	-1	-1	-1
13376	-1	46601	-1
42034	-1	-1	-1
39960	-1	-1	46188
41986	-1	-1	-1
56259	-1	-1	-1
17661	-1	-1	-1
37111	-1	-1	-1
13901	-1	-1	-1
5733	-1	-1	-1
10613	-1	-1	-1
68496	-1	-1	-1
35222	-1	-1	-1
76606	-1	-1	-1
80323	-1	-1	-1
75445	-1	64958	-1
64466	-1	-1	-1
68666	-1	-1	-1
4744	-1	-1	-1
78415	-1	30642	-1
60149	-1	-1	-1
78833	-1	-1	-1
22201	-1	-1	-1
68051	-1	-1	-1
22137	-1	-1	-1
33708	-1	-1	-1
72710	4114	-1	-1
19119	-1	-1	-1
33447	-1	-1	-1
76886	-1	71151	-1
21243	-1	-1	-1
9905	-1	71153	-1
4160	26506	54904	-1
44117	-1	-1	-1
37321	-1	-1	-1
39344	-1	-1	-1
49746	-1	-1	-1
17745	-1	-1	-1
57346	-1	-1	-1
11426	-1	-1	-1
18462	-1	-1	-1
47753	-1	-1	-1
49685	-1	-1	-1
30955	-1	-1	-1
35916	-1	-1	-1
46278	-1	-1	64629
43095	-1	-1	-1
1392	23545	-1	-1
40733	-1	71170	-1
24780	-1	71171	-1
68218	-1	-1	-1
7616	1152	1898	5049
5917	50380	78111	-1
29151	-1	-1	-1
63370	14409	-1	-1
73807	-1	-1	-1
6854	-1	-1	-1
4515	-1	-1	-1
50300	-1	-1	-1
70724	-1	71181	-1
57032	55198	-1	-1
28571	-1	51480	-1
50644	-1	-1	-1
40057	-1	-1	-1
65838	-1	-1	-1
62999	-1	20240	-1
64843	-1	-1	-1
35772	-1	-1	-1
78392	34983	-1	-1
58915	-1	-1	-1
77725	-1	-1	-1
38981	1290	6622	13096
4376	-1	-1	-1
55070	-1	-1	-1
22976	-1	-1	-1
75815	-1	-1	-1
30026	8617	-1	-1
39520	-1	-1	-1
28020	-1	-1	-1
10197	-1	-1	-1
11071	-1	-1	-1
70814	-1	54455	-1
28316	-1	-1	-1
27965	-1	-1	-1
33437	-1	-1	70292
21609	-1	-1	-1
32037	-1	-1	-1
62007	-1	-1	-1
29305	-1	71210	-1
62991	-1	-1	-1
39752	-1	-1	-1
53329	-1	-1	-1
60075	-1	-1	-1
9437	-1	-1	-1
42694	-1	-1	-1
74150	-1	-1	-1
25852	-1	-1	-1
3615	-1	71219	-1
24928	-1	-1	-1
40209	-1	-1	-1
21981	-1	-1	-1
70073	-1	-1	-1
47816	-1	-1	-1
54426	-1	-1	-1
26910	-1	-1	-1
7326	-1	-1	-1
69255	62831	-1	-1
41114	25832	-1	-1
12462	-1	-1	-1
3184	-1	-1	-1
76492	-1	-1	-1
32070	-1	-1	-1
31171	42713	-1	-1
11156	-1	-1	-1
63860	-1	-1	-1
24786	-1	-1	-1
70589	-1	-1	-1
24099	-1	71239	-1
52714	-1	-1	-1
8259	-1	78692	-1
50297	-1	-1	-1
41210	-1	-1	-1
3389	-1	-1	-1
56936	-1	-1	-1
27917	-1	-1	-1
23488	-1	-1	-1
26572	-1	-1	-1
63118	-1	-1	-1
65589	-1	-1	-1
33641	-1	-1	-1
6676	-1	-1	-1
13909	-1	-1	-1
76752	-1	-1	-1
57484	-1	-1	-1
9931	-1	-1	-1
79363	-1	-1	-1
42501	34540	-1	-1
40021	-1	-1	-1
45161	-1	71260	-1
49939	7178	-1	-1
72377	14888	-1	-1
12384	-1	-1	-1
77994	-1	-1	-1
23948	-1	-1	-1
27438	-1	-1	-1
72546	-1	-1	-1
7427	-1	-1	-1
25063	-1	-1	-1
54354	10746	-1	-1
65903	-1	29006	-1
49234	-1	-1	13861
21239	-1	-1	-1
79997	-1	-1	-1
51850	-1	-1	-1
58474	-1	-1	-1
13847	-1	-1	-1
56409	-1	-1	19485
64635	-1	-1	-1
69791	-1	-1	-1
44651	-1	-1	-1
59967	-1	-1	-1
1850	-1	10450	-1
428	-1	-1	-1
77973	-1	-1	-1
68918	-1	-1	-1
48658	-1	-1	-1
29978	-1	-1	-1
65908	-1	-1	-1
47461	-1	-1	-1
19888	-1	-1	-1
27045	-1	-1	-1
45145	-1	-1	-1
12736	-1	-1	-1
56126	-1	-1	-1
16552	-1	16083	-1
57278	-1	-1	-1
41610	27505	71298	-1
75613	-1	-1	-1
75832	-1	-1	-1
9633	-1	-1	-1
30394	-1	-1	-1
7269	-1	-1	-1
23555	-1	-1	-1
28906	-1	-1	-1
53958	-1	-1	-1
47692	-1	-1	67016
25436	-1	-1	-1
55919	-1	-1	-1
5995	-1	-1	-1
54225	-1	-1	-1
63724	-1	-1	-1
60163	-1	-1	-1
56465	-1	24208	73519
77063	-1	-1	-1
66195	-1	-1	-1
27299	26144	-1	-1
70498	-1	-1	-1
54938	6956	11715	-1
52983	-1	-1	-1
15528	11198	11240	-1
31873	-1	-1	-1
12280	-1	-1	-1
17194	-1	-1	-1
41593	-1	-1	-1
54154	71326	-1	-1
34071	10770	43795	-1
68738	-1	-1	-1
28879	-1	-1	-1
35494	9490	59780	65343
11880	-1	-1	-1
3038	-1	-1	-1
15977	-1	-1	-1
52104	-1	71334	-1
10769	519	-1	-1
162	-1	-1	-1
27440	-1	-1	-1
700	-1	-1	-1
56946	-1	-1	-1
44829	6932	71340	-1
57299	-1	71341	-1
31999	-1	-1	-1
18256	71343	-1	-1
61427	-1	-1	-1
16915	-1	-1	-1
50273	-1	-1	-1
76751	-1	-1	-1
37741	-1	-1	-1
67822	-1	-1	-1
37189	-1	-1	-1
59197	-1	-1	-1
20629	-1	-1	-1
74025	-1	-1	-1
40354	26392	-1	-1
32602	-1	17923	-1
62738	-1	-1	-1
11998	-1	71357	-1
60970	-1	-1	-1
78909	-1	-1	-1
2193	-1	-1	-1
77602	-1	-1	-1
56740	71362	-1	-1
38484	-1	71363	-1
47975	-1	-1	-1
44121	-1	71365	-1
25418	-1	-1	-1
238	-1	-1	-1
42115	-1	-1	-1
62526	-1	71369	-1
54912	-1	-1	-1
27222	21983	33718	-1
22403	-1	-1	-1
1716	-1	-1	-1
52963	-1	66397	-1
45798	-1	-1	-1
25284	-1	-1	79826
62024	-1	-1	-1
76646	-1	-1	-1
27123	-1	-1	-1
60483	-1	-1	-1
26434	-1	-1	-1
58133	-1	71382	-1
17612	-1	-1	-1
73018	28835	61842	63766
71706	32725	-1	-1
37979	-1	-1	-1
39200	-1	-1	59385
50720	-1	-1	-1
15367	-1	-1	-1
59471	-1	-1	-1
2562	-1	-1	-1
52482	62883	73360	78430
31318	5300	-1	-1
80591	-1	-1	-1
47940	-1	-1	-1
47785	-1	-1	-1
45100	-1	-1	-1
29380	4294	-1	-1
3575	-1	-1	-1
33787	-1	-1	-1
5085	-1	-1	-1
33089	-1	-1	-1
7158	-1	-1	-1
55800	-1	-1	-1
31337	-1	-1	-1
68823	-1	-1	-1
44718	15141	47875	59169
52224	-1	-1	-1
32107	-1	-1	-1
64501	-1	-1	-1
248	-1	-1	-1
49801	-1	-1	-1
36336	-1	-1	-1
19070	-1	-1	-1
