102.7138	108.0468	402.1774
35.2529	32.4585	486.1207
47.4045	100.5987	284.8402
66.1111	48.6335	92.7582
88.3087	67.5525	904.4004
99.9629	0.6171	475.9572
91.6759	106.2134	761.1200
33.6298	41.4904	737.2359
91.7805	2.0596	894.7025
1.9012	79.3124	559.1369
122.3127	49.2638	122.6709
96.8888	24.3756	324.2928
17.7198	68.8236	496.3053
63.3409	68.8142	77.6573
121.6441	104.6722	1012.9861
75.5368	115.0535	173.3207
68.5534	108.4061	332.7429
17.8193	14.6789	765.9406
53.3695	97.4078	531.2275
55.6122	120.1463	877.0422
66.6844	106.1198	327.6447
29.7397	1.7178	650.6248
68.1003	45.2838	43.3628
25.8994	71.0642	721.3794
81.7645	29.5355	952.0451
30.8234	1.1664	882.1306
67.7990	103.4871	1030.6142
52.5645	62.7866	549.0225
28.0720	110.4848	233.1661
115.2503	116.6825	1010.1251
5.7853	78.2806	369.7517
94.6975	8.8837	359.2656
82.4546	52.8535	590.4881
71.2562	30.4810	297.9265
33.9362	95.0280	577.8688
48.1897	74.8913	826.1256
10.6617	97.3055	733.2350
22.4991	42.0146	69.7469
63.3962	69.6172	184.3612
77.5580	77.0910	3.7295
75.5728	78.3477	568.6568
3.7478	64.7710	723.5949
115.8139	12.9918	883.1451
12.4505	63.0482	993.3831
43.1903	87.4207	689.3378
76.4465	17.9354	887.2719
1.2335	84.4142	483.6037
6.1148	83.7984	620.4165
115.9243	24.7632	968.4499
75.1924	0.7245	860.3889
23.6742	60.9113	555.2854
57.1147	39.8339	580.1639
95.7181	117.3463	231.7196
34.7404	125.6159	903.3624
59.9871	86.9697	221.0881
14.2141	104.5782	79.5719
80.8418	89.7212	394.1191
17.3159	11.3860	840.6360
26.9818	50.6639	891.7710
100.3134	107.6196	276.5673
38.9669	38.3237	590.5081
45.9329	10.0460	844.8722
76.9006	48.0286	1016.1234
62.2589	103.7654	105.3012
26.0812	92.1384	199.3141
97.5815	56.4512	550.7926
73.7578	20.6012	334.7589
92.3538	74.3037	622.9880
7.2132	67.9209	127.8155
42.8008	26.4927	103.7965
77.9477	53.9383	974.3275
103.0648	113.1262	875.0278
118.1701	88.7126	664.4897
73.4914	92.6592	998.2448
83.9022	45.8751	567.5539
59.9751	43.0338	184.7166
48.7066	124.1310	558.8637
24.9044	81.3812	1002.3098
46.3100	71.0169	962.3105
33.8092	65.0865	374.2628
25.0769	105.0834	701.9426
15.4221	122.5384	404.0682
97.9637	93.5038	221.8229
110.9350	47.1503	160.4158
65.7994	22.3838	644.9201
60.8853	50.2589	75.6134
92.1664	31.7559	84.8170
104.8493	124.4761	40.5034
93.9709	124.7179	906.0384
51.3727	71.0295	129.8655
25.5939	119.0913	1030.2991
90.2546	124.0405	883.7662
37.3474	106.6111	313.3459
35.5128	110.5720	865.8234
76.0790	110.3410	244.5101
94.7296	14.5196	362.3720
85.8670	15.1981	356.2797
105.9039	24.8001	692.3145
50.7168	3.5046	755.0227
11.7019	61.6197	961.8926
69.2837	20.7084	172.7005
45.3539	83.8562	206.7657
105.8454	46.7062	39.3464
103.7165	67.3710	575.7448
67.7870	12.4584	679.7119
8.2731	81.8364	604.6166
36.7136	56.5467	586.0173
103.5650	76.0099	974.5820
48.3687	67.0339	789.7505
90.1170	7.0801	111.2518
79.1974	118.9236	360.5204
7.1091	80.8166	39.0184
71.6659	59.4677	830.9209
20.1548	67.1168	34.5678
46.6865	7.1081	155.6470
64.0933	79.4672	1003.7208
30.2685	80.1496	610.1551
64.9821	78.6074	1023.1640
28.0782	112.1032	549.6832
13.6778	64.5371	1000.2259
23.7096	6.1108	1021.7811
21.5578	40.0470	439.9043
75.8973	35.8292	988.7765
111.7986	80.0407	1011.8841
55.1899	18.4426	326.9758
40.9939	113.9838	242.7090
77.8467	78.7723	776.0276
96.0685	84.7546	26.9156
79.1837	31.1407	947.7491
81.4015	108.1003	152.2854
112.1303	113.7920	741.9746
72.1958	125.5386	391.7960
2.1823	15.2150	187.9006
96.3539	114.5199	239.1967
122.8711	87.3295	879.1228
81.1032	24.3636	800.4878
74.0971	82.7501	781.9268
92.4046	10.7751	595.1405
97.5032	45.8824	313.4251
73.5573	69.2769	744.2452
52.2474	34.9200	546.9899
58.7048	85.3252	384.0779
62.6676	4.6290	394.7021
64.0001	6.9953	399.8319
88.8171	66.4729	920.2031
14.7073	24.5308	49.3073
51.8315	53.8021	541.6501
27.8819	63.4641	893.5025
109.3379	97.6172	398.8056
49.4862	93.2598	17.2016
66.5319	21.0782	795.0020
2.6098	102.6404	669.7065
112.9639	36.1223	326.5337
112.4982	55.4524	905.3854
61.8580	42.3760	658.1960
95.7138	93.4583	253.0280
111.2833	76.8396	106.2540
79.5573	11.3407	1030.4940
34.3088	18.1541	87.8517
23.3685	85.4354	131.3986
6.3024	86.1610	746.9941
25.2253	73.5457	499.2155
100.1091	16.6126	160.6614
41.4983	90.0031	1039.9133
124.9478	118.9411	573.3527
52.7233	54.6931	770.6033
101.5156	21.7605	693.0666
21.6052	65.4520	827.8902
63.5046	102.7808	66.8291
12.3230	103.3989	883.7811
20.3123	60.0253	593.0697
91.9875	17.2386	876.2610
90.5728	25.4704	309.5892
112.4877	11.4976	849.6179
102.1241	121.5293	306.0911
21.5346	86.1023	867.4928
5.6891	119.5970	66.5800
118.4362	36.8799	505.1419
52.4930	120.2525	212.9448
32.3932	53.7498	537.3345
69.7034	121.6551	1005.6165
51.0429	8.3417	334.0485
26.3050	49.1275	254.0704
95.5805	114.5730	382.3719
125.2488	56.7513	366.3540
40.6403	90.0417	814.5520
61.4914	48.5338	295.5936
17.8280	24.9686	747.4170
46.5444	114.7784	502.2914
64.9931	83.0771	289.7822
57.2087	43.0102	641.3728
20.1046	64.6603	65.8708
74.1692	35.3021	930.4661
9.6511	109.1307	449.5204
87.0969	68.9481	138.8990
112.1484	107.8790	248.2055
76.8186	54.3159	645.1909
121.9891	29.3242	638.3157
28.7229	107.2914	77.4586
121.9882	21.5371	505.4657
86.3485	21.4296	50.2968
71.4586	31.1981	288.8926
46.4512	93.1871	555.4498
85.6247	108.7623	1045.7734
116.9758	109.5756	870.9696
64.2551	10.9582	437.3181
99.1721	56.3501	436.1184
123.3390	57.7430	358.7625
4.3185	30.9590	720.6543
61.7212	24.4943	773.7214
31.3764	69.1826	269.6772
23.5064	60.0696	171.9662
79.1724	12.0629	897.2996
26.4610	2.2747	1026.3993
31.8343	118.4814	438.6262
7.4017	25.6360	580.5562
11.5098	24.3754	819.5112
38.1772	116.7392	829.4232
43.2594	107.1617	227.3280
97.5022	10.0884	144.7806
3.9987	53.7512	214.7587
83.2201	75.1949	787.2912
44.3057	56.7297	954.7313
18.8721	75.2861	383.2956
10.2770	80.5630	449.4199
11.7373	38.1619	360.7464
61.9352	39.6594	1022.8045
109.3815	22.2458	44.3832
28.3441	4.9158	1026.4770
96.5448	7.0929	560.9493
50.0281	31.0954	59.7611
94.6628	104.6616	970.6786
92.4833	89.2494	391.7679
118.7976	95.7733	764.8797
45.6691	109.4820	212.9649
74.7419	41.8350	972.5730
6.0394	70.8437	416.3971
113.8042	109.5874	468.2263
87.9066	17.6572	778.7808
122.2846	55.8293	831.2317
45.8972	80.7860	179.7500
32.4826	26.9369	769.0840
83.6792	76.6951	324.4385
85.0763	50.5127	370.7988
113.3182	77.3252	862.2991
20.8176	122.2573	572.8712
104.5010	79.9050	187.7517
118.5625	85.3976	703.5395
106.7192	110.3011	288.8195
75.8775	123.7368	937.6740
112.3737	115.6499	164.7669
0.8014	101.5735	500.6531
0.7689	124.3608	542.5801
107.9929	85.1800	710.9298
63.9998	32.7152	849.5355
110.8635	114.3270	830.4340
80.5468	85.3360	224.8771
108.2597	37.8747	724.4278
118.0725	60.5808	1011.3272
19.5207	22.0348	514.4434
70.7177	26.0182	217.2926
31.0013	10.7452	229.2263
118.4965	53.7526	850.2471
10.3011	1.1578	262.5074
122.5357	105.8740	723.9851
110.1740	106.2723	868.3149
47.4458	111.0680	135.5940
41.0207	31.8142	673.2752
118.4926	75.8821	214.3628
7.2738	20.7719	664.0898
123.7594	5.6980	202.1959
76.7682	111.4156	334.8540
21.5526	43.8014	192.2492
57.9097	84.4802	1010.7457
5.0865	71.0928	667.2472
103.4504	92.7648	196.6308
40.9401	39.0790	474.8511
111.3948	83.8647	55.1833
24.0820	74.9588	709.3008
94.1893	43.7180	67.3971
46.4076	116.3199	197.9677
64.1016	101.4094	809.6644
96.5451	91.6252	53.5483
10.0885	68.8640	124.6851
73.9552	118.0963	1048.3328
3.8889	41.3867	680.5401
124.4740	123.1628	316.4593
6.5151	22.9469	655.0640
47.0145	111.5353	513.3817
17.1631	39.9267	1027.3541
122.4942	30.7918	335.7182
3.2328	28.6995	908.8138
96.6793	94.6336	671.5976
81.6410	63.7654	16.0029
11.9179	46.7821	496.2904
76.5062	28.5425	1028.7739
118.2451	88.2218	865.9634
124.6572	30.6737	800.0305
30.8411	14.2070	1011.9351
112.0284	8.2767	367.1817
67.2809	44.6057	203.5622
16.7520	45.1524	809.7704
101.6237	99.4606	66.4603
67.4474	104.1344	177.7398
1.7631	32.0468	369.5130
10.0224	75.2427	224.8453
22.0506	119.1745	385.7785
102.5068	65.3286	361.5164
91.1042	34.5965	187.7785
67.8098	11.2176	560.1019
96.4507	72.1230	287.9039
113.1094	45.9182	1035.2034
118.8920	51.4253	341.1535
26.4244	72.0850	488.4175
22.1379	44.9550	871.7787
28.4649	4.3369	653.9190
41.1057	42.5790	337.5031
70.0139	37.3038	627.6932
57.6510	44.5417	313.6383
66.9745	33.6209	42.0258
3.0791	42.8958	616.8341
89.5026	103.7844	946.1926
54.6896	6.2605	995.7632
5.9753	30.2481	541.4978
83.7708	120.8376	217.6530
62.4389	83.4992	81.9351
55.8884	73.7721	640.4686
98.8157	56.4439	839.0376
42.6509	88.3349	787.8585
38.5549	53.1568	201.1766
90.8503	50.2612	620.0613
29.8840	22.1720	176.3134
47.5305	33.3190	315.9340
99.2695	117.9958	210.5579
100.2536	14.4501	295.0998
66.1654	51.2357	99.4103
48.9375	90.7644	445.5539
33.8758	4.6161	689.0525
81.6313	60.3050	253.8835
102.3283	98.2475	148.9185
18.9723	98.4247	849.7697
45.9311	109.6151	668.2377
101.4791	72.0089	391.7294
101.4393	14.2488	614.0023
50.5588	11.1144	895.0207
105.4246	105.5866	13.6671
95.1171	95.3098	940.2472
44.8929	30.0458	612.4581
48.9053	84.1182	398.5000
61.7335	105.4246	194.4684
119.0610	65.2186	1005.8064
101.3490	108.1462	902.6662
77.6288	77.9665	780.7797
84.0870	78.9593	279.4259
16.7705	59.1207	368.0185
65.8170	84.6917	904.1209
57.2612	49.5699	539.0239
76.5169	10.2000	686.3994
108.3134	111.6921	312.1180
121.7518	83.3690	1047.9238
101.7754	0.6483	402.8238
94.9285	87.9138	579.3284
58.2953	112.1300	242.3773
33.6012	53.5204	710.4447
2.7220	2.6126	302.3024
25.1958	111.6894	541.5212
73.9885	67.4166	239.1112
29.8407	100.3854	11.9691
18.6914	58.6426	400.1422
15.0068	99.9044	969.1932
93.3682	5.8327	985.1656
46.4886	1.9446	618.5196
64.4166	115.0251	726.6955
9.7602	59.9286	614.8260
65.9515	81.5969	910.7590
75.1146	35.1497	31.4941
51.0335	81.7460	83.1864
17.7734	96.5339	830.4040
2.9264	124.3816	61.6173
71.9585	92.1511	979.8598
37.2573	84.5986	512.0713
98.9660	20.7294	285.5837
49.1097	80.6338	740.3451
44.6200	106.8652	546.9608
82.0560	95.3251	1021.8785
44.2379	32.8821	532.8335
25.1162	42.8516	1003.2088
15.5239	43.7334	941.2394
47.0628	8.6659	175.7584
113.9449	110.5603	567.3168
32.6018	106.4979	444.3150
119.6928	118.5612	455.7634
47.8056	112.9414	381.0586
84.3821	16.4009	474.1288
125.8234	15.6158	556.3771
25.5808	32.5721	222.4139
11.2991	90.5262	1001.0599
59.9405	116.2380	69.0495
56.9319	32.4575	746.5159
18.4366	70.6064	775.9790
87.4739	50.4700	12.0427
28.0101	91.7522	359.5465
92.3502	25.5540	870.5203
115.2841	104.2717	484.0582
60.4856	63.5708	566.3035
43.0514	113.6556	482.7300
48.5478	57.7562	879.2364
65.2577	121.9018	420.7510
81.3520	74.5000	889.4719
17.3597	55.0936	865.5795
30.4778	34.8016	611.9849
16.4842	42.8616	964.3596
48.1398	36.6434	986.7476
12.7481	124.0788	931.4330
55.1877	122.4102	309.7169
94.4494	80.7311	16.0953
106.2125	70.7141	328.8165
106.4498	39.4556	362.1706
88.9685	41.4626	574.9487
111.1931	115.8572	133.5853
105.7180	11.5087	892.8783
58.9858	81.6197	745.5587
41.3170	80.5741	123.7146
95.8221	37.8010	695.5477
4.7020	28.8198	549.7182
81.9403	96.2822	357.1220
89.4313	60.9762	910.2111
125.2604	72.9426	876.8991
103.1513	28.6924	477.4457
38.1686	41.1600	413.4837
35.3142	107.0438	881.6286
10.1839	25.8929	468.0598
97.8876	109.2695	229.2829
18.1835	21.0969	154.0529
53.9939	22.6080	693.3887
41.8971	86.8586	428.9528
97.0009	1.1095	626.2910
71.6724	121.1531	180.0378
15.9492	81.6854	230.9505
2.5429	91.2429	473.4134
77.4101	57.0416	135.5521
14.2324	61.4104	923.6513
68.7055	60.0969	764.5666
14.2791	73.7705	459.7307
77.9743	54.5513	861.7021
34.5018	106.2423	382.1394
104.0085	102.9493	250.6249
84.9183	16.2372	85.6634
112.8865	123.6520	319.6992
4.5725	66.5843	533.4909
94.9406	102.7016	258.1530
0.4941	50.8071	73.6291
91.7885	55.3909	290.8148
116.3464	75.3501	366.7027
113.8296	10.9485	341.9197
56.5029	59.7128	947.4184
87.5519	93.9898	818.7197
55.7487	87.6776	427.4705
14.8055	13.6083	906.4341
96.9934	85.1283	766.7657
12.4125	123.4239	363.9317
57.0954	98.4807	19.2525
27.6061	77.6171	835.6865
38.1458	0.7822	142.2238
71.9986	2.4097	670.5503
70.3897	32.3493	225.7318
97.7608	27.2268	873.7960
94.3038	63.3364	253.0123
76.8419	96.4068	358.5392
47.6431	23.1566	549.3103
35.6585	35.9730	1052.1629
30.1327	55.7347	589.6511
53.9934	96.7684	536.1556
97.9050	52.5891	421.1427
90.5572	100.2385	655.1131
80.7757	26.0487	516.1305
50.1594	117.4268	17.6313
115.3459	16.7791	178.5708
31.4565	109.2232	566.0541
27.3030	78.4846	522.7021
47.5809	70.6728	69.7679
93.5634	26.8008	516.1529
94.8234	15.5036	362.6958
49.1876	115.1380	530.2534
18.9314	110.3995	1039.9146
59.2147	85.1277	325.0448
88.3413	95.8268	296.3318
103.7269	87.8417	39.4706
81.4033	70.9761	918.3607
71.0403	5.5324	953.2242
119.9772	22.4810	621.3609
68.0933	47.7457	213.0352
11.0765	51.0006	861.4791
54.1735	81.2195	639.1996
14.1664	62.5190	39.9510
28.1717	54.3958	648.6390
86.8491	29.2997	527.6992
2.5673	66.2490	781.7350
51.9984	47.0251	300.7964
18.4770	71.5359	312.0680
98.6018	36.9029	981.1517
5.4458	74.4504	887.8506
8.1972	101.3622	560.0198
15.4663	62.3006	140.4171
6.7410	32.8816	142.5981
102.4469	28.2629	275.2437
87.9357	23.8813	182.5516
47.1293	104.9197	351.5504
20.0519	55.8561	411.3624
47.2228	89.7421	178.7119
41.1064	42.0517	437.7288
12.0909	79.5257	315.5643
99.1308	36.4719	391.0616
31.6811	19.8701	52.7504
10.3786	67.5053	562.3068
24.9252	93.4514	225.2382
64.0413	120.1548	228.5909
40.3870	82.1806	236.1859
89.1847	114.2623	704.5058
16.8359	12.5725	296.5207
61.6773	65.0707	61.2345
26.9603	49.8796	911.7428
32.6705	53.7656	709.5002
20.0626	117.2673	210.9058
13.6574	9.8006	324.4863
85.7533	88.5803	799.4978
10.7639	31.7298	414.2083
71.8150	15.4401	578.8617
68.6690	124.6810	550.4909
88.8229	3.5082	817.6966
107.7867	53.0164	646.4088
28.2144	55.5091	805.5998
96.5102	76.0953	400.8813
14.2014	67.8675	49.0127
23.6085	51.4679	939.6815
21.3670	25.2071	509.7611
34.5460	102.8081	671.8738
24.6639	48.2367	442.1008
101.6896	17.8557	595.4308
63.3135	22.8017	278.5533
9.6077	115.6267	230.3977
74.3807	74.7989	949.6346
113.7299	55.0520	847.8894
51.0531	118.0667	335.0986
69.5093	16.9208	1016.8940
115.3114	37.6624	278.9911
50.4656	6.4585	253.1324
40.9551	74.7093	318.5321
20.7925	77.1203	597.8421
65.5010	39.8500	140.0256
16.1186	18.8396	687.3847
107.7415	70.0085	333.3432
20.4528	81.9809	183.2698
61.0655	125.9217	1042.0927
82.2039	114.3381	63.1076
80.9009	122.0420	540.4984
27.1900	10.2226	441.2976
78.1149	78.8519	525.3312
35.3933	6.3116	1008.4458
102.7599	21.9203	597.4129
91.2566	61.3140	978.1179
49.2664	1.4823	1002.2311
114.3714	93.3593	845.0664
121.6872	112.4403	84.2051
101.4474	42.7246	732.7316
92.2749	25.5844	790.1125
107.5284	104.1606	517.4221
65.2882	39.7276	986.9115
14.9248	72.0132	405.1325
106.9233	11.0401	1006.0411
1.6190	52.8073	500.7223
108.4732	17.4879	805.4883
64.3211	3.4816	840.9466
43.6982	102.2212	921.8149
4.5296	95.5838	274.6104
47.3123	114.6218	885.4964
26.3612	16.3171	1002.2741
17.9082	3.9871	975.8404
8.7801	101.5240	444.6382
96.7597	63.1508	141.2176
70.4562	120.7174	157.9715
6.1803	77.7832	411.5024
78.1145	86.4210	681.4894
49.3939	55.8631	551.7374
21.0642	110.7827	23.2806
120.7510	53.4835	343.3564
91.4644	38.5636	869.6211
22.0942	57.1044	656.6923
15.1036	57.3942	265.5983
61.0986	104.5460	59.2239
107.1111	88.8566	317.8248
70.1691	93.9837	776.2673
65.9248	8.6489	323.2050
121.5087	36.4476	875.9454
19.7943	114.3389	985.4299
36.0709	28.9288	400.0727
57.6412	22.5183	32.2275
81.8525	111.8258	85.9849
75.9570	81.1491	771.5880
68.8611	118.5328	956.0789
117.6535	59.4106	526.0971
36.5125	90.3418	162.1298
96.4329	51.5063	169.3900
115.8256	54.7363	13.3099
24.4569	29.4913	296.5425
68.1367	36.0261	321.7435
17.4889	89.1055	459.9228
48.2814	60.1041	426.0432
100.1773	10.4706	719.3044
81.7851	118.7322	603.7212
64.8599	54.2956	1049.4911
114.7972	48.6553	781.8842
62.8613	89.2849	93.6916
9.8301	15.8398	565.2874
90.1814	122.9709	530.6596
51.2682	38.0453	81.8455
67.2451	98.1244	784.7023
61.5505	50.4789	676.6058
15.5866	51.9663	285.7709
86.5651	84.5385	635.1867
108.2479	25.9317	849.2009
75.4144	22.1635	807.2104
118.7306	33.7439	142.6342
36.0629	115.1658	230.9721
36.3237	112.5009	1015.6170
27.0790	58.3504	581.0759
36.4909	109.3799	588.6991
92.0080	100.0881	630.8924
37.5022	10.6405	468.3665
51.4419	93.0619	1005.2805
86.5278	76.1500	54.5004
78.2852	34.2868	160.5001
116.2246	79.3492	188.1560
28.2981	60.4666	39.5909
10.3695	74.4811	1028.6683
5.1267	6.8106	553.8437
126.1523	74.2570	157.9877
52.3668	111.1544	202.6803
103.3959	73.9124	387.9551
68.6360	120.6009	247.3603
115.5773	63.3231	740.7633
85.5476	61.4806	364.2539
39.0123	42.0669	385.2008
16.5294	16.8176	949.8433
33.7923	113.7674	575.5923
111.9384	83.8417	667.2569
35.7904	77.4476	425.3164
78.9752	65.8921	303.5037
45.2929	3.3585	545.9729
26.0912	41.5049	983.1097
26.4330	99.8817	15.5794
102.3412	118.1846	722.6043
26.1337	113.7462	240.0295
30.3467	86.1246	87.6699
57.3534	34.4366	760.0753
102.5628	124.9303	20.8501
46.4894	42.4301	157.6283
121.7042	67.4383	607.7030
67.1753	101.8192	48.8041
57.4771	104.9805	371.7047
97.4286	102.5929	253.7531
19.0392	55.6219	283.1482
38.0393	117.3524	543.7076
112.7586	95.1543	795.4432
53.6814	20.6829	738.0057
63.7343	121.5478	382.8333
40.4978	57.8224	762.7825
95.2382	47.4469	634.8381
92.3985	42.9808	466.1987
104.3974	9.4169	126.1886
28.3842	119.7408	359.3279
82.6718	39.4849	423.8424
76.7054	103.3718	852.0795
86.7797	84.9872	332.2641
115.6289	120.5024	941.2682
109.6345	25.5068	143.9577
25.2541	13.7277	969.3261
27.6571	108.8509	723.0097
78.0803	102.1815	1012.3436
90.7025	38.9836	148.7915
70.8227	44.4796	236.8880
62.3288	35.9009	1038.9337
120.0010	80.5097	958.6396
123.2550	114.7092	222.1266
29.3747	114.6802	45.7996
33.1914	32.6093	820.1116
18.9527	55.1810	433.6364
11.1700	87.6889	450.4635
88.9371	34.5393	435.7932
53.2748	23.5186	499.4041
64.5329	27.5562	511.1741
83.7561	29.5403	122.7845
105.7326	49.0093	780.8726
120.5041	121.5604	950.1121
23.6388	36.6698	676.7960
41.7964	89.2778	482.6795
71.5435	123.4458	361.0517
28.7355	91.2245	405.4108
32.0733	109.0491	53.4950
17.9425	62.1896	456.8761
65.5957	52.7638	371.3304
53.5940	110.2621	250.9242
11.0134	103.1412	1043.8413
125.5311	2.9624	868.3775
5.3982	117.9103	761.3736
71.5879	33.5003	134.7346
78.2572	34.2040	846.1962
44.0081	29.1890	209.1185
94.8700	18.1363	228.2690
39.4247	33.3314	167.0906
108.0792	20.5664	549.7362
118.7142	38.2315	633.7043
13.6121	103.1974	102.0588
12.8376	119.4777	976.8930
82.6321	40.7799	415.9559
84.7164	67.2312	417.8432
58.6021	82.0025	1029.2063
38.1063	59.2554	80.0317
40.4177	6.2040	774.7950
43.1116	62.0944	352.8217
52.9132	28.1395	128.2090
63.4288	5.8696	561.9051
22.3201	90.3878	67.7103
74.2940	33.5862	603.9198
108.8585	111.3188	883.2968
4.3708	75.5364	703.7558
117.2474	113.9056	495.7822
