91.9681	6.4169	1741.9893
75.2224	6.7031	1513.1201
83.6318	71.1057	459.8172
76.9834	8.8381	295.9480
43.7332	61.0530	1776.3760
79.6571	13.2202	972.6036
67.2312	64.2215	94.6761
30.0213	66.5720	606.9039
38.8013	59.7899	1509.6810
32.0265	42.7788	675.3540
13.8945	30.8360	1734.0138
82.1683	36.8319	1324.5539
20.9257	8.2992	617.9359
80.1908	29.1638	1632.4013
2.4083	50.6160	1426.9362
85.9822	46.9428	1501.5076
59.8061	68.4897	893.6411
5.9362	51.5792	1620.1046
34.3569	17.3508	920.9789
88.2112	39.0900	1351.1254
10.6015	60.2734	1728.7271
24.3409	79.5660	588.2087
58.1451	22.2462	1720.5571
79.0817	62.8677	1026.7909
49.5651	66.3842	1495.1739
52.3919	41.2132	206.7909
83.2661	13.0974	322.4767
71.0520	35.4515	1335.0690
5.2471	51.9937	403.6143
40.7589	22.1399	1024.2363
39.1268	1.1097	1537.9826
54.7788	9.5303	1369.4795
51.8025	87.4013	1751.5834
60.1217	87.8613	1557.9309
96.9443	43.1736	1180.6257
54.2550	56.6984	1349.0195
66.8942	11.8255	1602.5230
38.0448	12.3556	118.4551
39.8785	33.9372	405.2662
46.3267	57.8152	1130.0081
71.9934	77.3968	671.9255
95.0272	81.7014	1004.0657
17.5183	96.4557	1538.4330
84.9142	43.7684	1001.9022
94.9001	55.9959	1234.1669
4.5436	62.9683	86.2529
33.0668	71.0136	1625.4258
29.3369	18.7982	957.6321
4.9838	1.6782	217.7967
57.8021	8.5515	163.5936
22.9458	44.8039	1323.8381
91.7119	74.1828	608.1194
37.3123	47.8919	1030.0655
41.7159	22.8804	28.7976
81.6590	17.8548	1607.0186
12.5151	7.5603	271.5788
76.4270	46.1098	589.0597
49.7411	54.4877	1020.2780
59.4341	39.0380	362.4313
56.8320	0.0324	786.4851
39.7437	56.8208	15.2875
56.7627	24.2028	1025.8782
55.6379	23.3902	905.7991
29.0975	13.2061	596.8680
80.3835	20.6430	1483.6674
38.6765	88.4633	1588.8038
75.6606	65.2685	55.3684
66.0056	83.3701	800.9493
54.6402	47.8588	1623.1997
62.9335	56.5591	666.7272
47.8316	22.8308	1273.7098
25.1066	31.2699	1419.4290
57.0276	64.9015	558.1894
24.6795	83.9102	90.3500
24.4714	42.3511	873.9628
44.5457	37.5424	1658.2169
82.2535	67.0632	1585.8111
7.0512	40.3643	144.5617
71.1000	71.4121	319.6051
62.3709	94.1858	862.4163
71.3294	15.3528	297.6010
41.1620	93.7845	1470.9999
80.7303	63.5251	928.2571
96.4192	16.5147	534.6665
92.6485	30.1962	1506.7503
24.5079	62.1338	250.1702
55.8233	2.0407	1353.8942
29.1203	75.0760	32.6611
92.7601	48.4689	1086.7049
46.4625	37.4361	176.1908
85.7952	59.0880	1650.9373
25.0415	11.9536	122.8028
69.1061	62.7974	1754.1490
81.8177	33.4813	1.2966
93.0916	66.2987	329.5317
17.1605	62.4781	1072.3454
55.0559	95.1864	1742.8075
31.6452	12.8457	1213.3469
91.8228	90.7925	190.6199
53.6017	55.5698	324.5891
40.0770	78.7479	545.9596
6.2746	52.7150	663.9384
33.9008	74.6428	112.5792
50.0553	23.9402	114.8492
36.2875	7.9587	661.7557
82.0370	25.9087	788.7919
11.6350	92.4605	624.9663
64.2657	57.5057	222.6008
48.9255	56.6386	1560.1574
6.7156	1.1112	46.3564
34.5647	29.0354	498.9768
86.0870	44.5990	362.6787
28.1677	78.0709	1582.2205
7.5401	40.7810	1470.7629
11.3807	70.5649	952.2924
69.3019	13.0458	1713.0865
18.0627	40.1758	1335.3333
53.7591	32.5003	1438.2089
69.0925	1.2851	1483.6175
48.8456	66.9946	183.1871
68.0527	24.7956	1190.6589
35.0587	83.2626	1595.5743
90.8407	43.2644	183.9671
93.9078	64.5957	1175.3778
78.4175	79.5546	696.3007
0.8436	18.2110	1070.3310
79.0201	83.1445	678.5407
27.1331	24.9634	819.1647
36.4927	77.4157	479.8794
50.8482	37.4262	156.4885
67.9393	51.9825	1527.4584
76.9138	0.4755	803.1882
70.5657	81.7226	1290.9295
25.9701	31.9163	1240.6251
70.6191	1.5815	1511.8401
1.4996	61.0236	945.6094
94.0994	37.9150	207.2978
74.5033	18.7693	545.3727
13.6451	52.9533	837.8001
48.7063	52.9459	130.6049
93.5676	80.5208	1710.4002
58.1104	88.5288	291.8167
52.7361	83.4219	560.0763
13.7396	11.2907	1289.1452
41.0610	74.9830	896.0172
42.8030	92.4416	1481.7988
51.3012	81.6625	551.4472
22.9242	1.3271	1095.7435
52.3479	34.8564	71.2180
19.9593	54.6952	1219.9050
62.9055	22.7304	1608.0138
23.7221	0.8685	1492.4738
52.1625	79.6268	1740.5889
40.4545	48.3190	927.3277
22.3967	85.4381	426.8249
88.6636	89.7732	1706.3217
4.4529	60.2277	623.4536
72.8516	6.8387	605.7041
63.4841	40.6516	999.9015
54.8167	23.4605	502.4492
26.1297	73.1557	973.3748
37.1447	57.6784	1393.4338
8.2133	74.8675	1239.1333
17.3003	32.3489	121.0555
48.7580	53.5679	309.7689
59.6317	59.3245	4.1572
58.1447	60.2889	961.2720
2.9012	49.8273	1222.8378
89.1111	9.9953	1492.6151
9.5809	48.5224	1679.8546
33.2486	67.2528	1168.4268
58.8239	13.8002	1498.8826
0.9598	64.9616	817.4860
4.7285	64.4794	1048.7933
89.1969	19.0610	1637.3132
57.8631	0.5531	1453.8489
18.2280	46.8619	937.1694
43.9625	30.6500	979.4363
73.6351	90.2907	390.1593
26.7377	96.6354	1527.5686
46.1456	66.9122	369.6649
10.7898	80.3850	128.9584
62.1390	69.0639	662.2106
13.3496	8.7403	1422.0684
20.8021	39.0161	1509.3575
77.1695	82.8022	465.4122
30.0051	29.4819	995.7903
35.3813	7.7210	1425.9940
59.0815	36.9768	1711.5992
47.8997	79.8422	177.3092
20.1397	70.9311	339.6684
75.1261	43.4227	932.2409
56.7446	15.8570	564.5697
71.1191	57.1630	1055.4604
5.5344	52.2595	216.1045
32.9243	20.4038	177.7690
59.9286	41.5164	1643.3246
79.3005	87.0407	1478.8616
90.9512	68.2657	1124.3285
56.5387	71.2971	1685.8268
64.5771	35.2934	959.5128
46.1348	33.1191	311.9418
37.4965	95.5212	942.5494
19.1273	62.5931	1694.3936
35.6544	54.6737	1624.2213
26.0152	50.0829	631.1214
19.3114	80.8491	1186.5646
11.8899	94.2969	682.0817
75.3625	71.9119	370.8202
85.3359	36.2879	270.1949
50.6454	17.2224	1088.7979
46.8273	38.6749	127.9481
70.8993	24.4424	142.9453
80.6618	95.7763	68.3351
72.3030	95.9632	1531.0174
39.4948	54.6371	219.3332
19.6674	91.6137	1741.3207
69.4460	95.4416	1493.5253
28.8081	82.0711	530.6914
27.3299	85.0655	1463.4722
58.5265	84.9039	411.5301
72.8752	11.1758	610.9199
66.0583	11.6983	600.7435
81.5017	19.0774	1170.1528
39.0525	2.6922	1274.4311
9.0143	47.4296	1626.8524
53.3019	15.9400	291.4831
34.8916	64.5165	347.6983
81.4285	35.9468	66.6200
80.1377	51.7745	983.5672
52.1728	9.5845	1147.8097
6.3887	62.9696	1021.9368
28.2667	43.5115	989.2531
79.6782	58.4861	1646.1985
37.2652	51.6150	1333.4020
69.3269	5.4489	187.5250
60.9260	91.5122	607.2938
5.4455	62.1721	65.9225
55.1526	45.7653	1403.5206
15.4848	51.6342	60.0990
35.9305	5.4781	264.0148
49.2936	61.1524	1694.0679
23.3072	61.6831	1030.5456
49.9694	60.4896	1726.7100
21.6297	86.2739	926.7644
10.5221	49.6653	1691.2736
18.2002	4.6724	1732.5530
16.5941	30.7987	740.9380
58.3841	27.5756	1669.6512
86.0106	61.5841	1709.1119
42.4707	14.1960	551.8080
31.5999	87.7355	411.5672
59.9168	60.6105	1312.2124
73.8995	65.2109	44.7113
60.9181	23.9662	1600.6284
62.6180	83.1756	256.0094
86.2817	87.5565	1253.9352
55.5478	96.6020	660.5707
1.6740	11.7117	317.6188
74.1233	88.1150	402.6418
94.5434	67.1895	1485.6499
62.4108	18.7467	1352.3388
57.0314	63.6753	1322.0846
71.1062	8.2890	1005.1889
74.9664	35.3205	526.9789
56.6263	53.3039	1258.6520
40.2175	26.8687	922.8955
45.1514	65.6613	643.7483
48.2239	3.5670	665.6135
49.2482	5.3873	674.3266
68.3256	51.1528	1553.8863
11.2978	18.8966	88.3937
39.8914	41.4024	914.3211
21.4777	48.8535	1511.1962
84.1144	75.1283	673.5740
38.0632	71.7512	28.8169
51.2078	16.2170	1342.6617
2.0185	78.9778	1131.6692
86.8445	27.8117	547.0823
86.5690	42.6745	1530.4093
47.6165	32.6063	1111.6806
73.6284	71.8770	423.1401
85.6092	59.1172	178.4912
61.2086	8.7266	1740.5839
26.3832	13.9982	152.8381
17.9654	65.7262	222.5232
4.8640	66.2955	1262.8765
19.4200	56.5949	842.7835
77.0087	12.7879	270.6676
31.9125	69.2404	1756.5981
96.1516	91.5218	968.1477
40.5953	42.0964	1301.6172
78.1230	16.7393	1171.3035
16.6603	50.3882	1400.7641
48.8548	79.0826	112.4125
9.4684	79.5438	1493.4022
15.6342	46.1674	1000.5691
70.7798	13.2643	1480.5818
69.6593	19.6083	521.3131
86.5510	8.8442	1435.6357
78.5676	93.5114	515.8626
16.5710	66.2456	1466.3809
4.3422	92.0061	112.2495
91.3239	28.3094	859.4134
40.4063	92.5395	359.8694
24.9342	41.3505	906.3578
53.6314	93.6062	1698.7551
39.2865	6.4257	563.7909
20.2355	37.8042	429.2039
73.5286	88.1651	644.6321
96.3641	43.6622	616.9810
31.2930	69.2711	1379.1246
47.3027	37.3521	498.3576
13.7597	19.2045	1256.4521
35.8308	88.3322	846.6765
49.9804	63.9269	484.4700
44.0400	33.0946	1082.9849
15.4459	49.7453	113.0062
57.0612	27.1685	1571.3681
7.4443	83.9802	759.0673
67.0095	53.0506	234.4371
86.2817	82.9961	417.6980
59.1552	41.7755	1092.6881
93.8774	22.5532	1079.4198
22.0829	82.5416	130.8986
93.8946	16.5567	853.9564
66.4276	16.4937	84.8383
54.9721	24.0123	487.2174
35.7401	71.7584	937.5212
65.8728	83.6840	1766.1571
90.0013	84.3057	1471.6266
49.4457	8.4354	737.6605
76.2837	43.3621	735.4983
94.8838	44.4302	604.0186
3.2727	23.8086	1214.0705
47.5117	18.8454	1306.4163
24.1360	53.2292	454.8459
18.0718	46.2184	291.1591
60.9202	9.2805	1515.9298
20.3413	1.7340	1737.4152
24.5206	91.1809	739.7623
5.6871	19.7117	981.2048
8.7957	18.7510	1382.6817
29.3921	89.8149	1401.4187
33.3196	82.4733	384.4437
75.0079	7.7648	244.0116
3.0613	41.3628	362.1822
64.0531	57.8559	1331.2301
34.0782	43.6484	1614.3922
14.5272	57.9294	646.7366
7.9180	61.9907	758.6911
9.0412	29.3460	605.2149
47.6408	30.5227	1727.6545
84.1517	17.1236	75.4193
21.7939	3.7670	1737.4865
74.2905	5.4566	947.2481
38.4841	23.9407	102.7717
72.8282	80.5272	1639.8085
71.1117	68.6801	658.6574
91.4184	73.6900	1292.9630
35.1698	84.2569	360.1689
57.4888	32.1986	1641.9023
4.6519	54.5065	702.6649
87.5676	84.3307	790.8693
67.6457	13.5847	1315.9283
94.1193	42.9691	1406.1065
35.3021	62.1519	302.6198
25.1032	20.7045	1293.6682
64.2732	59.0409	541.8123
65.4048	38.8841	623.6991
87.2025	59.4967	1457.5770
16.0401	94.0747	966.3673
80.3895	61.4565	314.0530
91.2539	65.7095	1190.0310
82.1035	84.8637	486.2569
58.3845	95.2081	1584.2689
86.4524	88.9811	277.5574
0.6258	78.1650	845.8320
0.6004	95.6908	915.8722
83.1331	65.5374	1203.0251
49.2556	25.1749	1434.7561
85.3029	87.9647	1403.3927
61.9392	65.6621	376.8915
83.3213	29.1374	1225.2156
90.8462	46.6204	1708.9797
15.0338	16.9402	865.7738
54.4031	20.0263	366.5785
23.8762	8.2831	388.5534
91.1965	41.3670	1437.8116
7.9431	0.8981	443.7197
94.2930	81.4630	1223.5003
84.7699	81.7656	1467.3443
36.5202	85.4673	229.4469
31.6068	24.4723	1134.6805
91.1578	58.3767	360.4904
5.5717	15.9716	1118.5725
95.2230	4.3844	341.3727
59.0531	85.7358	563.7319
16.5754	33.7129	325.7176
44.5583	65.0150	1706.1549
3.9388	54.6971	1127.9367
79.5834	71.3528	329.2895
31.5109	30.0657	800.7124
85.6952	64.5211	92.4731
18.5535	57.6847	1198.9128
72.4570	33.6469	113.6478
35.7337	89.5170	335.0491
49.3374	78.0318	1368.7783
74.2673	70.4944	89.5591
7.7462	52.9835	210.9559
56.8988	90.8682	1770.6243
2.9895	31.8122	1148.9419
95.7825	94.7699	533.9513
4.9824	17.6425	1103.1238
36.1918	85.8406	865.2673
13.1985	30.7588	1741.2492
94.2449	23.6873	563.8022
2.5044	22.0949	1538.4292
74.4052	72.8214	1136.4410
62.7575	49.0769	24.1114
9.1679	35.9640	835.9870
58.8552	21.9673	1737.4709
90.9858	67.8773	1463.5044
95.9209	23.6075	1352.4664
23.6889	10.9229	1717.5014
86.1997	6.3676	619.3391
51.7642	34.3272	343.8897
12.9514	34.7748	1370.8795
78.1755	76.5210	111.3834
51.8880	80.1276	298.9979
1.3727	24.6331	618.5823
7.7005	57.8891	379.2232
17.0033	91.7169	651.6280
78.8025	50.2754	607.2251
70.0776	26.6293	316.5045
52.1860	8.6320	945.2248
74.1564	55.4927	482.7126
87.0257	35.3428	1749.2857
91.4381	39.5751	573.0609
20.3414	55.4711	824.5568
17.0947	34.6313	1476.3168
21.9313	3.3379	1101.2356
31.6290	32.7651	569.2549
53.8902	28.7010	1060.4868
44.3495	34.2796	528.8162
51.5192	25.8767	71.0528
2.3518	32.9757	1046.7636
68.8602	79.8530	1598.6823
42.0881	4.8125	1682.5029
4.6050	23.2323	909.7920
64.4444	92.9800	366.6040
48.0223	64.2465	137.1348
43.0235	56.7704	1083.3308
76.0476	43.4320	1418.2534
32.8442	67.9702	1332.9123
29.6534	40.9038	340.1294
69.9462	38.6622	1049.3814
22.9902	17.0770	299.9964
36.5737	25.6425	533.2106
76.3675	90.7893	354.5216
77.1202	11.1233	497.1927
50.8929	39.4268	167.8854
37.6489	69.8665	751.4806
26.1304	3.5674	1159.0152
62.7899	46.4100	427.7775
78.7183	75.5836	249.9005
14.5923	75.7186	1436.1797
35.3603	84.3459	1128.7827
78.0140	55.4161	658.5938
78.0643	10.9588	1037.4745
38.9333	8.5392	1511.3180
81.1009	81.2354	22.7228
73.1813	73.3326	1588.6416
34.5724	23.1142	1032.5390
37.6181	64.7467	671.5809
47.4989	81.1216	327.2719
91.6069	50.1877	1699.6184
77.9782	83.2086	1525.2987
59.7477	59.9912	1320.0926
64.6554	60.7534	468.1751
12.9063	45.4871	620.6228
50.6491	65.1787	1526.7011
44.0685	38.1444	909.8713
58.8850	7.8466	1159.4632
83.3326	85.9375	525.9031
93.6631	64.1392	1769.7574
78.3053	0.4992	679.5139
73.0699	67.6580	981.3424
44.8620	86.2865	408.6091
25.8951	41.1984	1200.6633
2.1023	2.0126	510.2686
19.4120	85.9554	913.0567
56.9118	51.8827	402.3643
22.8571	77.1810	16.8120
14.3857	45.1173	674.8773
11.4769	76.8273	1635.2974
71.8345	4.4862	1664.2616
35.7958	1.4974	1043.3654
49.5798	88.5075	1228.1919
7.5197	46.0899	1037.9462
50.7472	62.7972	1537.7083
57.7776	27.0535	52.8125
39.2448	62.8898	140.2389
13.6743	74.2661	1403.6054
2.2285	95.6960	104.4979
55.3615	70.9071	1654.8455
28.6782	65.1157	864.0796
76.1163	15.9592	480.6340
37.8125	62.0498	1252.1372
34.3550	82.2958	915.9815
63.1260	73.3459	1725.8028
34.0561	25.2976	898.5543
19.3267	33.0044	1699.2892
11.9706	33.6786	1594.0294
36.2207	6.6776	297.8570
87.6795	85.0781	958.6579
25.1171	81.9760	748.4826
92.1046	91.2313	769.4695
36.8035	86.9192	642.4189
64.9268	12.6209	800.1380
96.8312	12.0057	939.2304
19.6801	25.0744	376.8416
8.6640	69.6360	1690.7386
46.1185	89.4392	116.6733
43.8330	24.9733	1260.1561
14.2136	54.3408	1312.3371
67.2764	38.8435	19.3141
21.5749	70.6128	606.7236
71.0597	19.6643	1470.8847
88.7062	80.2443	817.9998
46.5525	48.9181	957.4201
33.1465	87.4708	813.6749
37.3742	44.4616	1485.4653
50.2129	93.8066	709.1980
62.5879	57.3283	1502.1898
13.4081	42.4349	1465.6538
23.4750	26.7632	1030.9193
12.7010	33.0055	1632.9789
37.0492	28.1974	1667.5389
9.7981	95.4531	1575.8304
42.4768	94.1998	522.5892
72.6526	62.1171	26.4385
81.6644	54.4105	552.0192
81.7580	30.3981	604.7760
68.4752	31.8981	971.9215
85.5419	89.1395	224.9410
81.3419	8.8544	1508.7832
45.4141	62.8129	1260.3978
31.7632	61.9780	209.4991
73.7536	29.0810	1176.0683
3.6254	22.1408	925.3038
63.0083	74.0983	600.3578
68.7991	46.9239	1537.0015
96.3931	56.1283	1482.4601
79.4439	22.0532	808.5350
29.3743	31.6691	697.1722
27.1726	82.3494	1490.2265
7.8553	19.8976	787.3108
75.3020	84.0721	385.7243
13.9879	16.2479	262.4483
41.5748	17.3937	1169.8145
32.2401	66.8532	723.4940
74.6400	0.8522	1057.9145
55.1411	93.2245	303.4154
12.2694	62.8501	389.8310
1.9645	70.2147	799.7432
59.5636	43.8925	229.4949
10.9774	47.2811	1563.0597
52.8896	46.2451	1292.2097
10.9973	56.7625	776.0841
59.9943	41.9800	1455.3274
26.5855	81.7764	644.6162
80.0150	79.1997	421.1828
65.3274	12.4974	144.4786
86.8568	95.1449	539.0880
3.5375	51.2241	901.2170
73.0323	79.0121	433.6079
0.3682	39.1036	125.3092
70.5834	42.6310	489.3083
89.5097	57.9711	617.7549
87.5806	8.4251	576.4273
43.4542	45.9504	1599.9962
67.3791	72.3184	1385.1046
42.8709	67.4934	720.6861
11.4623	10.4640	1538.0112
74.6600	65.4971	1297.1637
9.5740	94.9785	614.5684
43.9226	75.7720	32.3579
21.2707	59.7397	1412.5110
29.3711	0.6132	241.9690
55.4094	1.8527	1132.5386
54.1491	24.8984	380.8073
75.2237	20.9521	1476.6007
72.5321	48.7359	425.8659
59.0902	74.1919	602.4285
36.6796	17.8166	926.3122
27.3953	27.7519	6.1902
23.2030	42.8823	995.2108
41.5402	74.4882	904.5012
75.3116	40.4683	710.2676
69.6886	77.1353	1108.4312
62.1572	20.0435	871.4019
38.5926	90.3498	30.3034
88.7398	12.9149	301.1575
24.2284	84.0618	954.0456
21.0207	60.4003	882.3578
36.5553	54.3466	119.4300
72.0020	20.6190	871.8035
72.9463	11.9332	611.4323
37.8628	88.6075	894.1715
14.4999	84.9045	1755.2556
45.5552	65.4901	541.7647
67.9394	73.7336	497.6851
79.7942	67.5829	65.9760
62.6167	54.6190	1550.3379
54.6637	4.2541	1610.3913
92.3295	17.2865	1049.6822
52.3844	36.7440	359.6573
8.6441	39.3682	1464.3281
41.6964	62.5068	1081.7768
10.8868	48.1080	69.1015
21.7072	41.8610	1095.5543
66.8320	22.5438	891.1952
2.0008	50.9805	1322.0845
40.0022	36.1893	507.1855
14.2165	55.0416	526.4981
75.8617	28.4020	1657.5699
4.1972	57.2892	1500.9794
6.3223	77.9994	945.9852
11.8854	47.9357	237.8661
5.1758	25.3121	241.9654
78.7678	21.7639	462.0671
67.6423	18.3827	307.6178
36.2816	80.7462	592.3967
15.4322	42.9706	693.6535
36.3319	69.0485	300.9888
31.6359	32.3552	738.1468
9.3048	61.1879	532.2233
76.2243	28.0771	658.0043
24.3435	15.3340	96.1376
7.9977	51.9285	949.3864
19.2246	71.9281	382.0016
49.2762	92.4590	385.4497
31.0734	63.2298	397.5893
68.6332	87.9198	1191.8380
12.9694	9.6792	500.7153
47.4219	50.0675	102.7649
20.7774	38.4061	1542.8485
25.1797	41.3879	1199.1511
15.6416	90.3401	364.8302
10.5247	7.5447	547.6925
65.9973	68.1567	1352.2341
8.3036	24.3915	696.3007
55.2668	11.8808	976.9989
52.8405	95.9412	928.5744
68.3489	2.6962	1382.0874
82.9923	40.7793	1094.4545
21.7689	42.7557	1363.6083
74.1585	58.5710	673.2079
10.9073	52.2151	84.0084
18.1858	39.6277	1590.5799
16.4498	19.3805	858.0310
26.5997	79.0927	1137.2617
18.9821	37.1052	745.1844
78.2594	13.7335	1006.0897
48.7132	17.5510	470.0474
7.4023	88.9731	389.3023
57.2081	57.5635	1602.6265
87.5268	42.3653	1433.6341
39.3028	90.8612	565.4348
53.4802	13.0213	1717.7713
88.6697	28.9934	467.8845
38.8434	4.9792	427.7606
31.5118	57.4843	535.8789
16.0155	59.3439	1009.7558
50.3843	30.6695	236.3790
12.2400	14.4794	1149.9221
82.8512	53.8668	560.0759
15.7246	63.0709	309.5862
46.9867	96.8896	1760.5160
63.2398	87.9758	106.1755
62.2427	93.9113	911.3961
20.9429	7.8675	744.1584
60.0680	60.6844	886.6047
27.2250	4.8433	1706.8102
79.0881	16.8596	1009.6750
70.1940	47.1850	1651.2670
37.9119	1.1330	1693.8727
88.0049	71.8305	1428.2105
93.6105	86.5048	141.7184
78.0887	32.8689	1239.2899
71.0083	19.6851	1335.2130
82.7356	80.1634	874.6585
50.2231	30.5752	1666.7573
11.4898	55.4088	683.6473
82.2635	8.4951	1699.7984
1.2650	40.6110	844.4297
83.4674	13.4540	1361.1755
49.5049	2.6739	1420.6832
33.6249	78.6467	1557.4672
3.4870	73.5400	462.8489
36.4141	88.1881	1496.1216
20.1829	12.5694	1707.8474
13.7734	3.0426	1653.1166
6.7722	78.1263	750.8609
74.4397	48.5917	238.2007
54.2052	92.8887	266.2501
4.7610	59.8486	694.4726
60.1265	66.4969	1153.2734
38.0175	42.9884	931.4786
16.1273	85.1931	37.3160
92.8806	41.1544	577.2076
70.3795	29.6763	1469.3608
17.0195	43.9342	1108.8901
11.6151	44.1618	448.0900
47.0052	80.4406	99.7100
82.4662	68.1271	518.6795
54.0093	72.3184	1313.1914
50.7249	6.6599	545.1305
93.5085	28.0552	1481.5640
15.1967	87.9495	1665.3422
27.7656	22.2586	674.6399
44.3489	17.3321	55.2814
62.9689	86.0424	144.6436
58.4640	62.4409	1304.7611
52.9867	91.2029	1615.3752
90.5662	45.7001	889.6032
28.1014	69.5139	274.1801
74.2033	39.6339	286.9555
89.1129	42.1250	23.1030
18.8236	22.6950	500.5933
52.4176	27.7271	542.6403
13.4731	68.5716	776.2929
37.1450	46.2544	718.1622
77.0862	8.0536	1215.3689
62.9285	91.3631	1019.0492
49.8584	41.7858	1771.0778
88.3558	37.4384	1322.3163
48.3492	68.6981	157.0699
7.5632	12.1806	953.6286
69.3810	94.6264	894.5014
39.4336	29.2855	139.6557
51.7587	75.5043	1327.1366
47.3858	38.8396	1143.5133
11.9895	39.9848	481.9517
66.6459	65.0455	1074.9615
83.2945	19.9547	1435.2711
58.0362	17.0530	1363.6108
91.3392	25.9744	240.7233
27.8415	88.6634	393.4952
27.9317	86.5462	1715.7785
20.8427	44.8837	980.2565
28.1004	84.1785	992.8657
70.7999	77.0232	1066.8714
28.8775	8.1899	789.7312
39.5754	71.6031	1697.8707
66.5559	58.5943	91.1287
60.2221	26.3892	270.8277
89.4125	61.0430	316.2249
21.7503	46.5206	69.1856
7.9622	57.3035	1738.3672
3.9526	5.2358	934.4353
97.0532	57.1304	266.1721
40.3087	85.5374	342.2230
79.4691	56.8832	651.5334
52.8067	92.8019	416.8613
88.9746	48.7183	1253.3204
65.7293	47.3327	610.9842
30.0221	32.3685	649.5396
12.7518	12.9321	1611.8747
26.0272	87.5552	970.2523
86.1739	64.5088	1129.3273
27.5456	59.6019	717.5233
60.7091	50.7210	509.0981
34.8720	2.5878	920.5624
20.0866	31.9630	1664.8749
20.1836	76.7659	20.7542
78.7502	90.9370	1221.3925
20.2610	87.6025	411.3759
23.3209	66.2480	148.4007
44.1563	26.4970	1283.2384
78.9032	96.1260	35.2114
35.7578	32.6549	267.1387
93.6970	51.8781	1028.2020
51.6779	78.3426	81.9478
44.2253	80.7897	625.7162
74.9473	78.9287	426.3324
14.6457	42.7977	477.7362
29.2932	90.3118	916.6041
86.7700	73.2130	1344.7047
41.3414	15.9085	1244.9127
49.0414	93.5338	645.3046
31.2001	44.5123	1288.8006
73.3212	36.4974	1074.1947
71.0927	33.0725	787.0448
80.3146	7.2472	212.8052
21.8828	92.1566	607.2723
63.5982	30.3874	715.0227
59.0338	79.5380	1441.5888
66.7070	65.4072	557.6535
88.9605	92.7143	1590.3109
84.3383	19.6345	242.6663
19.3347	10.4947	1652.0833
21.2974	83.7450	1222.2319
60.0695	78.6210	1709.8556
69.7759	30.0033	251.1440
54.4839	34.2317	399.7469
47.9461	27.6303	1755.0161
92.3283	61.9449	1619.6839
94.8333	88.2583	374.5577
22.5680	88.2180	77.2411
25.6424	25.0297	1379.3033
14.5876	42.4488	731.1545
8.6072	67.4778	760.5325
68.4198	26.5807	735.1920
41.0059	18.0972	842.4114
49.6626	21.2050	862.7003
64.4302	22.7368	207.0690
81.3852	37.7078	1320.7174
92.7110	93.5272	1605.3744
18.2159	28.1635	1137.6306
32.1692	68.7233	813.2101
55.0441	94.9922	608.5319
22.1321	70.2099	683.9078
24.6795	83.9102	90.3500
13.8125	47.8455	770.8244
50.4475	40.6127	625.2163
41.2556	84.8526	423.2111
8.3788	79.3066	1760.1481
96.5864	2.2725	1467.2155
4.1587	90.7215	1285.9270
55.0686	25.7842	227.3676
