79.7661	48.7349	279.4759
68.6434	32.3782	924.7394
56.4593	85.6462	113.2014
3.9261	7.5377	955.1277
20.3769	44.1244	431.8941
63.4425	12.4985	1789.2209
16.6574	81.5943	1095.6136
50.0990	21.9527	127.5389
28.0557	26.5581	393.8490
80.4409	38.5384	344.1821
30.5028	32.0792	656.9640
16.4513	84.2638	991.7834
10.4531	55.7266	1622.0884
37.8538	51.2853	689.2874
10.7129	87.0210	1388.5626
21.5145	34.8995	744.4953
19.5907	54.2393	1815.7238
52.3278	7.2097	1390.4827
78.8177	21.7338	1399.7320
52.5632	41.2193	364.4888
18.9518	75.3031	22.3027
45.3597	65.8437	538.6454
26.4689	28.9468	1438.6084
9.1128	63.1296	668.9039
11.9318	43.8468	229.3820
20.5248	94.1728	1097.1226
2.3235	47.4650	800.7971
68.8964	4.3864	219.8668
55.6099	92.1128	601.6194
24.6380	89.8872	1432.2335
57.1849	14.9374	153.4029
45.5963	17.5033	82.1502
28.2191	2.5656	966.5116
73.3834	5.2468	1729.4304
72.8437	62.8857	1694.9489
62.1747	19.2765	692.9416
35.3621	49.1446	1807.4288
76.5622	78.1861	1754.2221
52.8962	56.4080	36.8895
54.3341	54.6413	1665.2147
62.5813	64.6497	708.4564
94.8370	22.5815	1129.1014
14.8741	31.3941	1402.7801
8.6972	26.4646	1503.4728
18.8619	17.6211	49.5153
86.2613	48.7118	1789.8006
41.8279	59.4766	376.3133
22.6475	84.1657	1609.4037
14.1431	77.5084	550.0919
23.3122	87.9971	733.7144
21.9000	5.1803	1195.6925
32.5806	44.4925	1343.3208
34.5084	12.0889	458.2379
59.7041	16.7942	437.6373
88.5793	31.6156	87.0702
41.7334	88.4648	121.1510
93.2641	18.1428	260.2114
46.8610	74.2672	29.1482
58.2357	71.1125	301.3243
89.4994	8.0202	521.2040
65.6315	29.0688	1792.3449
14.1961	14.8986	227.9448
15.6998	59.1905	913.5881
67.7979	5.2521	997.9176
59.6320	41.6342	401.0580
57.2477	37.1227	517.1649
46.8442	36.4041	1413.1293
22.5535	2.0455	253.8755
79.0777	67.2566	1406.3715
14.2487	91.1670	822.4409
69.3979	66.8357	1476.2974
40.0719	88.3263	1622.4063
44.7242	68.2344	441.5758
62.8097	57.2681	1142.1321
48.5421	91.1283	394.7728
56.3346	5.5014	25.6778
90.6084	6.3095	1794.6555
74.1088	6.5432	1562.7360
82.3957	70.0535	473.4733
75.8460	8.6995	303.9132
43.0879	60.1496	1830.0251
78.4768	13.0937	999.8360
66.2382	63.2704	97.4227
29.5783	65.5881	625.2184
38.2293	58.9056	1555.4383
31.5537	42.1483	695.7498
13.6892	30.3773	1786.2678
80.9529	36.2901	1364.8458
20.6427	8.1733	638.4273
79.0056	28.7230	1682.1755
2.3726	49.8686	1470.1913
84.7115	46.2485	1547.0052
58.9240	67.4697	921.3540
5.8489	50.8157	1669.0829
33.8564	17.0959	949.5835
86.9067	38.5152	1392.2065
10.4454	59.3806	1780.9101
23.9820	78.3899	605.8327
57.2864	21.9132	1772.6820
77.9123	61.9409	1058.0183
48.8338	65.4014	1540.5691
51.6185	40.6032	212.9083
82.0370	12.8874	330.7369
70.0015	34.9308	1375.5559
5.1694	51.2237	415.5638
40.1599	21.8155	1055.5800
38.5500	1.0909	1584.6800
53.9706	9.3838	1411.4822
51.0369	86.1098	1804.3988
59.2338	86.5563	1605.4547
95.5103	42.5422	1216.5493
53.4540	55.8605	1389.9794
65.9052	11.6295	1652.2358
37.4803	12.1746	121.5550
39.2894	33.4366	417.3272
45.6432	56.9608	1164.4215
70.9297	76.2504	692.3867
93.6227	80.4973	1034.6782
17.2597	95.0284	1585.0327
83.6573	43.1312	1032.2537
93.4972	55.1711	1271.6283
4.4767	62.0349	88.7065
32.5791	69.9630	1674.5929
28.9102	18.5230	987.3907
4.9043	1.6409	222.8401
56.9470	8.4299	167.9414
22.6075	44.1434	1364.0288
90.3561	73.0862	626.2998
36.7618	47.1860	1061.3508
41.0998	22.5418	29.5455
80.4515	17.5666	1656.9021
12.3196	7.4396	277.9038
75.2970	45.4304	606.6329
49.0068	53.6834	1051.3080
58.5562	38.4611	373.1568
55.9924	0.0429	809.9204
39.1574	55.9799	15.7117
55.9244	23.8552	1056.7567
54.8162	23.0544	933.0146
28.6827	13.0114	615.9440
79.1944	20.3179	1529.9201
38.1059	87.1542	1636.9454
74.5430	64.3009	56.9391
65.0319	82.1294	825.9101
53.8337	47.1503	1672.3102
62.0036	55.7238	686.8695
47.1265	22.4941	1312.5029
24.7368	30.8087	1462.5168
56.1853	63.9415	575.0485
24.3149	82.6705	93.0800
24.1099	41.7287	900.5151
43.8887	36.9866	1708.3750
81.0383	66.0698	1633.8243
6.9473	39.7638	148.6428
70.0494	70.3555	329.0028
61.4505	92.7934	888.8826
70.2753	15.1228	305.9268
40.5556	92.3955	1515.8106
79.5365	62.5884	956.4582
95.0060	16.2033	545.3736
91.2790	29.7468	1552.6266
24.1458	61.2143	257.5332
54.9998	2.0029	1395.5574
28.6894	73.9658	33.4488
91.3879	47.7588	1119.7001
45.7766	36.8822	181.3942
84.5278	58.2125	1700.8408
24.6642	11.7761	125.5887
68.0855	61.8669	1807.1223
80.6091	32.9801	1.2604
91.7160	65.3163	339.2461
16.9073	61.5562	1104.9537
54.2422	93.7782	1795.4473
31.1816	12.6563	1250.6019
90.4649	89.4417	195.6769
52.8102	54.7479	334.2634
39.4846	77.5887	562.1401
6.1810	51.9374	683.9008
33.3992	73.5398	115.7172
49.3160	23.5862	118.1496
35.7646	7.8443	682.5675
80.8196	25.5578	812.9529
11.4637	91.0908	643.3607
63.3166	56.6542	229.1651
48.2036	55.8007	1607.4090
6.6132	1.0868	47.1017
34.0538	28.6085	513.8379
84.8152	43.9365	373.2164
27.7521	76.9156	1630.0948
7.4288	40.1789	1515.3594
11.2132	69.5235	981.2602
68.2777	12.8404	1765.3490
17.7963	39.5842	1375.8962
52.9656	32.0200	1481.8433
68.0709	1.2428	1530.0255
48.1241	66.0047	188.5325
67.0463	24.4467	1226.1682
34.5414	82.0306	1643.8762
89.4990	42.6200	189.2002
92.5196	63.6430	1211.1007
77.2581	78.3796	717.2904
0.8280	17.9683	1103.3574
77.8517	81.9174	698.9223
26.7356	24.5990	844.3926
35.9524	76.2756	493.9714
50.0976	36.8720	161.1055
66.9357	51.2134	1573.7163
75.7757	0.4800	827.2480
69.5231	80.5098	1330.5529
25.5876	31.4471	1278.3997
69.5749	1.5356	1558.9901
1.4764	60.1247	974.2966
92.7095	37.3481	213.0882
73.4011	18.4981	561.2653
13.4429	52.1733	863.1710
47.9874	52.1623	134.4658
92.1848	79.3255	1762.0632
57.2495	87.2342	299.5437
51.9547	82.2070	575.9250
13.5376	11.1273	1328.6187
40.4584	73.8637	924.0829
42.1722	91.0721	1526.9370
50.5436	80.4554	568.0960
22.5933	1.3082	1129.8146
51.5752	34.3398	73.3097
19.6650	53.8885	1256.9628
61.9762	22.3867	1657.0646
23.3727	0.8540	1537.7693
51.3921	78.4489	1793.1556
39.8575	47.6067	955.4636
22.0573	84.1762	438.6216
87.3529	88.4376	1757.9658
4.3865	59.3381	642.1705
71.7739	6.7452	623.4372
62.5455	40.0579	1030.0511
54.0067	23.1200	517.2149
25.7469	72.0737	1003.2520
36.5972	56.8259	1435.7190
8.0925	73.7618	1276.8689
17.0441	31.8677	124.3720
48.0381	52.7757	319.0113
58.7513	58.4459	4.2412
57.2860	59.3974	990.5938
2.8573	49.0946	1259.9824
87.7930	9.8268	1539.1304
9.4400	47.8035	1730.5990
32.7592	66.2579	1204.0897
57.9551	13.5888	1544.7663
0.9448	64.0036	842.2227
4.6581	63.5288	1080.6626
87.8784	18.7647	1687.3953
57.0087	0.5355	1498.5415
17.9582	46.1728	965.6225
43.3143	30.2010	1009.1760
72.5462	88.9571	401.1860
26.3435	95.2059	1573.8641
45.4637	65.9244	380.6213
10.6284	79.1932	132.4173
61.2214	68.0405	682.4207
13.1527	8.6117	1465.3533
20.4956	38.4396	1555.0738
76.0287	81.5773	479.0469
29.5643	29.0498	1026.2756
34.8609	7.6052	1469.4436
58.2092	36.4278	1763.3726
47.1909	78.6657	182.2260
19.8406	69.8817	349.5677
74.0145	42.7898	960.3406
55.9056	15.6339	580.9795
70.0676	56.3206	1087.5147
5.4530	51.4844	222.4193
32.4352	20.1026	182.6491
59.0438	40.9011	1693.0395
78.1282	85.7459	1524.1566
89.6066	67.2587	1158.5305
55.7038	70.2416	1736.8068
63.6222	34.7828	988.2730
45.4535	32.6304	321.1706
36.9541	94.1000	972.5614
