123.3725	75.3583	117.5120
106.1262	50.0425	386.7921
87.3170	132.4280	47.6916
6.0514	11.6307	399.4769
31.5156	68.2269	180.7912
98.1124	19.3349	748.2402
25.7175	126.1550	458.3167
77.4806	33.9317	53.3442
43.3870	41.0495	164.7611
124.4233	59.5812	144.6675
47.1531	49.5954	275.2285
25.3909	130.2754	415.0661
16.1562	86.1592	677.7879
58.5410	79.2889	289.6008
16.5537	134.5719	580.3964
33.2546	53.9673	311.9969
30.3351	83.8951	758.6290
80.8908	11.1619	581.2303
121.8629	33.6253	584.4383
81.2837	63.7256	152.5941
29.5084	116.5578	11.4292
70.1124	101.8810	231.0298
40.8195	44.7644	602.1952
14.0786	97.6109	280.1257
18.4657	67.7933	95.6425
31.6722	145.6040	459.4080
3.5816	73.3952	335.1959
106.5543	6.7852	92.4418
86.0021	142.3671	253.0620
38.0560	139.0032	598.8377
88.4398	23.0875	64.3646
70.5086	27.0545	34.1598
43.5583	3.9687	404.2597
113.4841	8.1401	722.9401
112.6550	97.2414	708.9705
96.1546	29.7781	290.4565
54.8181	76.0931	753.9610
118.4083	120.9128	733.7147
81.8615	87.2135	16.3605
84.0666	84.4717	697.3056
96.8993	99.9223	297.9880
146.6327	34.8908	471.2660
22.8034	48.4001	584.2934
13.3792	40.8862	627.4056
29.2308	27.1800	16.9279
133.3928	75.3148	748.4774
64.6916	91.9777	158.8935
35.0331	130.1754	672.6255
21.8146	119.8236	230.0490
35.9707	136.0354	306.8763
33.7941	8.0043	501.6581
50.3138	68.7587	561.7743
53.3462	18.6698	191.8675
92.3435	25.9436	183.7210
136.9801	48.8772	36.2761
64.5326	136.7831	50.7860
144.2228	28.0672	109.4130
72.4741	114.8407	12.3930
90.0861	109.9581	127.0555
138.3853	12.4326	219.3471
101.5086	44.9399	749.8073
21.9690	23.0235	94.8730
24.2520	91.5114	382.2672
104.8311	8.0980	417.6912
92.1947	64.3704	167.5123
88.5501	57.3800	216.8835
72.4082	56.2756	591.0268
34.8830	3.1469	106.4393
122.2557	104.0011	587.4689
21.9658	140.9531	343.7541
107.3008	103.3495	616.8053
61.9493	136.5883	678.2597
69.1704	105.5051	186.1213
97.0391	88.5668	476.3014
75.0664	140.8430	166.3880
87.1179	8.5096	10.7442
140.1164	9.7765	750.2038
114.5995	10.2140	651.7622
127.4088	108.4147	200.4664
117.3024	13.4582	127.8478
66.6904	93.0421	765.0643
121.3268	20.1476	418.9640
102.4564	97.8373	41.2752
45.7151	101.4006	262.2466
58.8112	90.8094	654.9937
48.7848	65.1628	291.5733
21.1712	46.9171	744.7817
125.1326	56.1084	569.9864
31.8412	12.6359	266.4986
122.1695	44.4122	703.0997
3.6372	77.0877	614.0469
130.9729	71.5021	646.5302
91.1554	104.3078	385.5867
9.0354	78.5578	697.3713
52.3030	26.4357	397.5506
134.3446	59.5422	581.4896
16.1827	91.8354	744.6120
36.9813	121.1560	253.0686
88.5967	33.8798	741.4788
120.3150	95.7882	440.4542
75.4913	101.1089	644.3893
79.8162	62.7810	88.7844
126.8709	19.9436	139.2819
108.2158	54.0053	574.7991
8.0079	79.2110	174.2687
62.0535	33.7299	441.9053
59.5768	1.7046	662.6228
83.4339	14.5225	590.0044
78.9206	133.1499	754.7561
91.5895	133.8495	671.0030
147.6439	65.7861	508.2836
82.6283	86.3637	581.0186
101.9152	18.0130	690.4068
57.9545	18.8109	50.3893
60.7609	51.6883	174.7571
70.5351	88.0710	486.1483
109.7280	117.8633	289.8129
144.7464	124.4550	432.4594
26.7522	147.0165	660.0920
129.2556	66.7003	430.6452
144.5180	85.3069	531.0799
6.9618	95.9438	37.2568
50.3796	108.1909	700.2690
44.6534	28.6487	413.6000
7.5967	2.5580	93.4794
88.0688	13.0238	70.5637
34.8534	68.1749	569.1681
139.7147	113.0193	262.5669
56.8121	72.9462	443.7505
63.5531	34.8420	11.8856
124.4044	27.1910	692.1224
19.0525	11.4987	116.1842
116.5533	70.2148	255.3830
75.7040	83.0350	437.6948
90.5238	59.4653	155.7271
86.5827	0.0464	339.5223
60.7358	86.7059	4.0633
86.4518	36.8709	442.0551
84.7473	35.6301	390.4938
44.3009	20.1104	257.3891
122.4522	31.4397	638.8900
58.9111	134.7760	684.4441
115.2946	99.4353	24.2084
100.6029	126.9802	346.8397
83.3039	72.8855	700.3807
96.1722	86.0719	291.0891
72.8315	34.7801	549.0322
38.1545	47.6269	611.5740
86.9558	98.8534	242.8045
37.7878	130.1365	39.9333
37.2616	64.5237	377.0785
67.8844	57.1804	714.5181
125.3183	102.1687	683.2014
10.7593	61.4689	61.6266
108.3489	108.8170	138.9544
95.0333	143.4714	372.6200
108.6925	23.3774	128.5592
62.6814	142.8788	633.7214
122.8635	96.7714	398.2431
146.8749	25.1655	231.3665
141.1184	45.9786	648.4041
37.3679	94.6792	107.5723
85.0252	3.1158	583.0854
44.3873	114.3930	14.0335
141.2367	73.8534	467.5051
70.8104	57.0209	75.8816
130.7127	90.0135	711.2719
38.1695	18.1769	50.8924
105.3125	95.6640	756.2328
124.6583	50.9864	0.3783
141.8345	101.0240	142.7300
26.1125	95.1699	461.9222
83.8777	145.0065	750.9440
48.1201	19.5744	524.2959
139.9080	138.3242	82.3331
81.6994	84.6460	140.7021
