80.3575	49.0967	275.4287
69.1524	32.6173	911.1114
56.8788	86.2757	111.9448
3.9553	7.5929	941.0439
20.5280	44.4516	425.6019
63.9130	12.5902	1763.1126
16.7807	82.2001	1079.4478
50.4708	22.1133	125.8667
28.2638	26.7542	388.1856
81.0373	38.8244	339.2050
30.7290	32.3163	647.3516
16.5731	84.8891	977.1554
10.5307	56.1400	1598.2924
38.1343	51.6657	679.1508
10.7922	87.6667	1368.1323
21.6741	35.1577	733.5634
19.7359	54.6418	1789.1224
52.7152	7.2664	1369.8319
79.4022	21.8944	1379.1265
52.9530	41.5245	359.2015
19.0923	75.8618	22.0475
45.6961	66.3314	530.7979
26.6651	29.1611	1417.4503
9.1804	63.5978	659.0997
12.0203	44.1724	226.0717
20.6767	94.8720	1080.8906
2.3408	47.8164	789.0199
69.4079	4.4148	217.0201
56.0269	92.7643	594.6547
24.8204	90.5550	1411.1250
57.6096	15.0436	151.5104
45.9347	17.6308	81.1375
28.4277	2.5875	952.0984
73.9275	5.2860	1704.1340
73.3838	63.3524	1670.0924
62.6361	19.4161	682.9353
35.6243	49.5092	1780.9414
77.1299	78.7664	1728.5393
53.2884	56.8263	36.3806
54.7369	55.0468	1640.7764
63.0447	65.1327	697.8417
95.5404	22.7476	1112.4407
14.9845	31.6262	1382.1404
8.7617	26.6604	1481.3815
19.0017	17.7520	48.8759
86.9009	49.0733	1763.5778
42.1381	59.9169	370.8704
22.8154	84.7903	1585.7956
14.2480	78.0832	542.1004
23.4849	88.6493	722.9887
22.0622	5.2193	1178.0169
32.8222	44.8222	1323.5515
34.7651	12.1728	451.9194
60.1479	16.9112	431.7105
89.2360	31.8507	85.8657
42.0436	89.1159	119.7367
93.9555	18.2781	256.5177
47.2086	74.8165	28.8448
58.6679	71.6371	297.1261
90.1630	8.0796	513.6740
66.1182	29.2841	1766.1242
14.3014	15.0096	224.7310
15.8162	59.6294	900.1326
68.3001	5.2939	983.0026
60.0742	41.9425	395.2313
57.6722	37.3970	509.6428
47.1915	36.6740	1392.3366
22.7210	2.0591	250.3852
79.6639	67.7561	1385.6555
14.3543	91.8431	810.3522
69.9123	67.3324	1454.5523
40.3689	88.9819	1598.5855
45.0560	68.7388	435.2302
63.2751	57.6943	1125.2058
48.9075	91.7680	391.1480
56.7529	5.5388	25.5760
91.2802	6.3573	1768.4173
74.6583	6.5920	1539.7933
83.0066	70.5734	466.5721
76.4087	8.7621	299.7236
43.4074	60.5956	1803.2188
79.0587	13.1900	985.0633
66.7293	63.7394	96.0603
29.7975	66.0747	616.0530
38.5126	59.3429	1532.5780
31.7876	42.4604	685.5382
13.7907	30.6029	1760.1106
81.5532	36.5585	1344.7586
20.7958	8.2327	629.1690
79.5915	28.9361	1657.5220
2.3903	50.2381	1448.5908
85.3397	46.5913	1524.2890
59.3592	67.9802	907.1959
5.8923	51.1926	1644.6060
34.1072	17.2236	935.5111
87.5512	38.8001	1371.7244
10.5229	59.8214	1754.8186
24.1598	78.9707	597.0267
57.7113	22.0750	1746.7684
78.4898	62.4011	1042.3576
49.1956	65.8876	1517.8881
52.0013	40.9039	209.8499
82.6453	12.9828	326.0561
70.5206	35.1893	1355.3090
5.2077	51.6038	409.5116
40.4574	21.9778	1039.9545
38.8357	1.0997	1561.3976
54.3703	9.4560	1390.5647
51.4158	86.7454	1778.1525
59.6728	87.1990	1581.8685
96.2186	42.8566	1198.6265
53.8502	56.2756	1369.4898
66.3939	11.7156	1628.0314
37.7587	12.2621	120.0146
39.5808	33.6836	411.2886
45.9812	57.3848	1147.1731
71.4549	76.8202	681.9793
94.3168	81.0943	1019.4229
17.3876	95.7335	1561.7783
84.2777	43.4500	1017.0330
94.1905	55.5797	1252.9091
4.5098	62.4955	87.4541
32.8206	70.4821	1650.0357
29.1243	18.6607	972.7746
4.9405	1.6540	219.7092
57.3706	8.4839	166.0646
22.7751	44.4703	1343.9600
91.0260	73.6286	617.1284
37.0343	47.5360	1045.6923
41.4047	22.7079	29.2229
81.0480	17.6971	1632.6208
12.4109	7.4953	273.9776
75.8553	45.7672	597.7340
49.3698	54.0828	1035.7329
58.9905	38.7457	367.7600
56.4083	0.0376	798.3242
39.4478	56.3951	15.5123
56.3389	24.0323	1041.1203
55.2227	23.2247	919.2589
28.8956	13.1060	607.0389
79.7817	20.4684	1507.4497
38.3883	87.8009	1612.9273
75.0957	64.7780	56.1578
65.5121	82.7509	813.0289
54.2328	47.5001	1647.7758
62.4631	56.1381	676.7114
47.4757	22.6617	1293.1072
24.9202	31.0368	1441.0161
56.6016	64.4169	566.5512
24.4951	83.2834	91.7150
24.2886	42.0375	887.2546
44.2141	37.2607	1683.3299
81.6391	66.5602	1609.8550
6.9988	40.0592	146.5211
70.5689	70.8766	324.2923
61.9050	93.4882	875.3874
70.7968	15.2324	301.7081
