80.1589	48.9753	276.7948
68.9815	32.5367	915.6319
56.7382	86.0625	112.5000
3.9456	7.5741	945.7130
20.4772	44.3417	427.7131
63.7551	12.5590	1771.8593
16.7392	81.9969	1084.8032
50.3461	22.0586	126.4909
28.1939	26.6881	390.1111
80.8370	38.7285	340.8874
30.6530	32.2365	650.5631
16.5322	84.6794	982.0033
10.5046	56.0013	1606.2216
38.0401	51.5380	682.5201
10.7656	87.4501	1374.9199
21.6205	35.0708	737.2027
19.6871	54.5067	1797.9981
52.5850	7.2485	1376.6280
79.2060	21.8403	1385.9689
52.8221	41.4219	360.9834
19.0451	75.6743	22.1566
45.5831	66.1675	533.4311
26.5992	29.0891	1424.4826
9.1577	63.4407	662.3694
11.9906	44.0632	227.1930
20.6256	94.6376	1086.2533
2.3350	47.6982	792.9344
69.2364	4.4039	218.0962
55.8885	92.5351	597.6047
24.7591	90.3313	1418.1258
57.4673	15.0064	152.2617
45.8212	17.5873	81.5399
28.3575	2.5811	956.8220
73.7448	5.2729	1712.5880
73.2024	63.1959	1678.3777
62.4813	19.3681	686.3234
35.5362	49.3868	1789.7766
76.9392	78.5717	1737.1144
53.1568	56.6858	36.5610
54.6016	54.9107	1648.9164
62.8889	64.9717	701.3037
95.3043	22.6914	1117.9603
14.9475	31.5481	1388.9977
8.7401	26.5946	1488.7310
18.9548	17.7081	49.1180
86.6861	48.9521	1772.3268
42.0340	59.7689	372.7101
22.7590	84.5808	1593.6627
14.2128	77.8902	544.7895
23.4269	88.4302	726.5753
22.0077	5.2064	1183.8615
32.7410	44.7115	1330.1180
34.6792	12.1427	454.1612
59.9993	16.8695	433.8520
89.0155	31.7720	86.2912
41.9397	88.8956	120.3305
93.7234	18.2329	257.7894
47.0920	74.6317	28.9879
58.5229	71.4601	298.6000
89.9402	8.0596	516.2217
65.9548	29.2117	1774.8858
14.2660	14.9725	225.8452
15.7771	59.4820	904.5983
68.1313	5.2808	987.8797
59.9257	41.8388	397.1919
57.5297	37.3046	512.1710
47.0748	36.5833	1399.2442
22.6648	2.0540	251.6268
79.4670	67.5887	1392.5300
14.3188	91.6162	814.3724
69.7395	67.1660	1461.7685
40.2691	88.7620	1606.5161
44.9447	68.5689	437.3892
63.1187	57.5517	1130.7882
48.7866	91.5412	393.0883
56.6126	5.5251	25.7027
91.0546	6.3416	1777.1899
74.4738	6.5757	1547.4323
82.8015	70.3990	468.8865
76.2198	8.7404	301.2099
43.3001	60.4459	1812.1646
78.8633	13.1574	989.9508
66.5644	63.5819	96.5367
29.7238	65.9114	619.1091
38.4174	59.1963	1540.1812
31.7090	42.3554	688.9392
13.7566	30.5273	1768.8423
81.3517	36.4682	1351.4304
20.7444	8.2124	632.2901
79.3948	28.8645	1665.7449
2.3844	50.1140	1455.7775
85.1288	46.4761	1531.8512
59.2125	67.8122	911.6966
5.8778	51.0661	1652.7649
34.0229	17.1810	940.1525
87.3348	38.7042	1378.5300
10.4968	59.6735	1763.5242
24.1001	78.7756	599.9883
57.5687	22.0204	1755.4340
78.2958	62.2469	1047.5290
49.0741	65.7248	1525.4184
51.8727	40.8028	210.8908
82.4410	12.9507	327.6729
70.3463	35.1023	1362.0331
5.1948	51.4763	411.5429
40.3574	21.9235	1045.1141
38.7397	1.0970	1569.1439
54.2360	9.4326	1397.4636
51.2887	86.5311	1786.9739
59.5253	86.9835	1589.7163
95.9808	42.7507	1204.5735
53.7171	56.1365	1376.2840
66.2298	11.6866	1636.1081
37.6653	12.2318	120.6098
39.4830	33.6004	413.3289
45.8676	57.2430	1152.8644
71.2783	76.6304	685.3625
94.0837	80.8939	1024.4805
17.3446	95.4969	1569.5263
84.0695	43.3427	1022.0790
93.9577	55.4424	1259.1251
4.4987	62.3410	87.8877
32.7395	70.3080	1658.2215
29.0523	18.6146	977.6009
4.9283	1.6499	220.7983
57.2288	8.4630	166.8881
22.7189	44.3604	1350.6277
90.8010	73.4467	620.1898
36.9427	47.4185	1050.8802
41.3024	22.6518	29.3677
80.8477	17.6534	1640.7202
12.3802	7.4767	275.3360
75.6679	45.6541	600.6993
49.2478	53.9491	1040.8714
58.8447	38.6499	369.5842
56.2689	0.0375	802.2849
39.3503	56.2557	15.5892
56.1997	23.9729	1046.2858
55.0862	23.1673	923.8197
28.8242	13.0736	610.0504
79.5845	20.4178	1514.9284
38.2934	87.5839	1620.9291
74.9101	64.6179	56.4362
65.3502	82.5464	817.0624
54.0988	47.3827	1655.9505
62.3087	55.9993	680.0686
47.3583	22.6057	1299.5227
24.8587	30.9601	1448.1653
56.4617	64.2577	569.3618
24.4346	83.0776	92.1700
24.2286	41.9336	891.6566
44.1048	37.1686	1691.6809
81.4373	66.3957	1617.8416
6.9815	39.9602	147.2476
70.3945	70.7014	325.9008
61.7520	93.2572	879.7304
70.6218	15.1947	303.2044
