76.1323	46.2561	269.9448
66.1014	30.4489	1065.2479
53.8178	81.5356	110.8017
3.8033	7.1874	1060.7302
19.5469	41.7860	417.0165
60.4741	11.8592	1975.9516
15.8254	78.1737	1207.4234
47.7582	20.7685	123.6628
26.8002	25.0613	395.4015
76.7807	36.5295	336.1786
29.1118	30.0336	637.4102
15.6189	80.5374	1096.0167
9.8908	53.1198	1803.9667
36.7659	48.3308	531.9031
10.1123	82.9572	1549.4491
20.3022	33.2485	761.2712
18.6478	51.6397	1998.2969
49.7859	6.8592	1556.5194
75.0981	20.7367	1573.1774
50.3163	38.8233	320.3229
18.0370	71.7289	20.4297
43.4953	62.6426	490.6496
25.0785	27.5565	1606.4977
8.6231	60.4024	730.3564
11.4180	41.6609	226.7403
19.4480	89.7480	1220.4479
2.3249	45.3357	866.1114
65.6867	4.1094	224.9174
53.0222	87.7365	632.9486
23.3638	85.5953	1592.1105
54.5294	14.1244	151.3861
43.4485	16.5516	78.7632
26.7689	2.4436	1069.4873
69.9235	4.9875	1910.7163
69.4108	59.8802	1886.5491
59.2548	17.9118	716.1788
33.6829	46.7528	1988.5581
72.9364	74.4776	1936.9922
50.4733	53.6508	27.6426
51.7542	52.0863	1856.0239
60.3814	61.9556	635.5537
90.3598	21.4931	1267.5525
14.1067	29.8470	1567.9535
8.2465	25.1915	1673.6422
17.9937	16.6946	45.9190
82.1884	46.3703	1975.4303
40.0656	56.4183	340.7526
21.4662	80.1899	1789.5567
13.4635	73.9006	581.9684
22.1548	83.8941	806.5354
20.7309	4.9276	1333.2187
30.7629	42.5124	1544.5600
32.8933	11.3439	473.7260
56.8965	15.7225	442.4211
84.4192	30.0442	85.0324
39.7541	84.2206	120.3354
88.8784	17.1845	268.3030
44.6735	70.7140	22.6094
55.6394	67.6247	284.2763
85.3256	7.5265	553.3393
62.5857	27.6444	1977.2493
13.5370	14.0706	235.4546
14.2890	56.8704	1056.0195
64.7007	4.9553	1114.9955
57.0000	39.2166	359.3924
54.6750	34.7302	458.2681
44.4696	34.8223	1615.3440
21.4794	1.8960	263.9767
75.2999	64.2395	1584.7478
13.5531	86.8993	904.4593
66.0926	63.8104	1663.3145
38.1052	84.1400	1800.2980
42.7381	64.9620	419.1377
59.7349	55.1902	1401.4750
46.1458	86.6641	401.5060
53.6804	5.1782	25.6563
86.3115	5.9960	1978.4797
70.6037	6.2427	1737.2055
78.6706	66.7650	491.5538
72.3145	8.1808	313.0326
41.2623	57.3623	4.8667
75.2061	12.3513	1117.9492
63.1909	60.1725	89.7434
28.1820	62.5189	616.6486
36.0570	56.0460	1725.9881
30.6447	39.7269	577.8677
13.0195	28.9103	1968.9553
77.1491	34.7062	1550.8981
19.6271	7.6998	688.4084
75.2990	27.3544	1865.5857
2.2026	47.5372	1649.3245
80.6878	44.0633	1734.9922
56.0819	65.5551	1099.5135
5.4914	48.4660	1855.0666
31.9305	16.0294	1058.3745
82.7901	36.7614	1571.2585
9.9305	56.5716	1965.5269
22.7789	74.7626	637.1145
54.5928	20.7988	1959.2728
74.1580	59.4615	1246.4704
46.4167	62.3892	1729.3939
49.3125	38.4211	190.1064
78.2137	12.1504	341.4899
66.7367	33.4378	1572.0928
5.0125	48.7146	421.5184
37.9314	20.5520	1199.6221
36.6404	1.0466	1760.2274
51.3550	8.9447	1577.5162
48.6120	82.0001	1987.7213
56.3988	82.4619	1784.4273
90.9241	40.5600	1388.4729
50.8154	53.4966	1606.3502
62.8157	11.0706	1834.0645
35.7066	11.4992	120.7668
37.6655	31.4533	385.8125
43.0126	54.8129	1415.3964
67.7819	73.0431	734.1213
89.1839	76.8042	1153.9630
16.3517	90.5782	1764.0109
79.9066	41.2276	1188.4492
88.9879	52.7562	1439.3987
4.2967	59.0727	88.2939
30.9697	66.6620	1857.3858
27.2517	17.5312	1109.3424
4.6977	1.5294	234.6039
54.2796	7.9339	169.6468
21.3055	42.1338	1549.1849
86.2827	69.7841	673.6591
34.0327	45.3385	1346.2040
39.1495	21.3592	24.9794
76.6630	16.7286	1836.8705
11.7527	7.0159	291.9572
72.0823	42.7218	567.8224
45.9672	52.3132	1360.7061
55.9819	36.2480	336.3978
53.7760	0.4133	912.4100
37.4055	53.3042	13.8143
54.6614	21.6902	1251.9194
55.3481	19.3027	1132.7031
27.2870	12.2261	655.1403
75.4716	19.3801	1708.3125
36.2314	83.0213	1814.8990
71.0667	61.1596	55.5909
62.1938	78.9233	882.3623
51.2739	44.9246	1862.8339
59.3195	52.3216	554.7778
44.7853	21.4357	1494.7564
23.4146	29.3498	1636.3198
54.0127	60.7468	506.7234
23.2741	80.1533	105.2667
21.4720	39.8042	1127.1478
41.7465	35.1636	1897.3321
77.1943	63.0080	1818.7236
6.6483	37.8008	147.3271
66.8893	66.9455	324.8866
58.6336	88.5676	979.2668
67.0233	14.2638	309.7109
38.5357	88.0207	1688.6104
76.1533	60.2442	1098.6810
90.5333	15.2896	577.7032
86.9446	28.3368	1728.7650
23.0769	58.2244	249.5876
52.3394	1.9212	1561.0336
27.3166	70.4406	29.2471
87.0616	45.7079	1281.4613
43.7216	34.8967	163.1518
80.5238	55.4608	1887.1843
23.5382	11.1368	124.2919
64.9061	58.8609	1993.5080
76.8367	31.3624	2018.3669
87.4701	62.2039	349.9149
15.7038	58.9268	1269.7022
51.6671	89.2785	1979.9469
29.5103	12.0314	1405.2525
86.2412	85.1839	210.5981
50.5656	51.7879	290.8623
37.5774	74.0436	575.9935
5.5313	49.7055	660.3719
31.8357	70.0169	110.6840
47.0068	22.3199	114.2200
34.0017	7.3332	731.4464
77.2630	24.0231	878.9425
10.9369	86.7799	698.7019
60.4745	53.7647	208.8088
45.8571	53.2165	1798.7047
6.3023	1.0239	48.1753
32.6148	26.8573	495.2651
80.9355	41.6743	368.7581
26.3470	73.2888	1810.6303
7.3555	37.8709	1669.7046
10.5324	66.4451	1104.5524
65.0796	12.1993	1949.9176
16.7745	37.7380	1551.4433
50.4073	30.5638	1675.2449
64.8334	1.1986	1702.3394
45.9583	62.7562	172.7429
63.9299	23.2654	1409.6454
32.8292	78.1499	1823.7882
85.3186	40.5026	187.0137
88.0467	60.8345	1370.4222
73.7878	74.9166	773.2118
0.8341	17.0949	1235.7196
74.3285	78.1905	752.7994
25.1290	22.9524	938.8056
34.2503	72.6985	502.0712
47.8272	34.9075	144.5452
63.7754	48.8717	1769.3537
72.3371	0.5448	906.6514
66.2001	76.7659	1502.1191
24.0434	30.0198	1456.5164
66.2708	1.4755	1732.5422
1.4359	57.5562	1100.7223
88.3626	35.4777	213.4024
69.9694	17.2969	572.3857
12.2433	49.4378	1053.3732
45.8319	49.5208	116.8482
87.7867	75.5879	1945.0543
54.5773	83.0383	303.9079
49.5695	78.4776	594.1629
12.8160	10.6063	1481.8625
37.8048	71.4040	1028.3324
40.0848	86.7621	1700.4987
48.2123	76.8189	586.8252
21.4044	1.2703	1257.3201
49.1800	32.5331	64.2539
18.3752	51.5235	1438.6357
59.1057	21.3308	1846.3435
22.1449	0.9164	1716.3761
48.9649	74.7148	1975.6172
36.7758	45.7477	1321.1166
20.9769	80.1895	457.9842
83.1975	84.2414	1939.6374
4.2724	56.6811	680.4310
68.4816	6.2335	655.2632
61.5172	40.2267	1373.0530
51.4712	21.6188	500.9160
24.0556	69.0284	1153.1189
34.6500	54.2720	1632.7502
