16.6172	33.7981	324.0772
44.6710	65.1793	1697.5627
3.9488	54.8353	1122.2564
79.7845	71.5331	327.6318
31.5906	30.1417	796.6804
85.9118	64.6842	92.0079
18.6004	57.8305	1192.8749
72.6401	33.7319	113.0757
35.8240	89.7433	333.3616
49.4621	78.2290	1361.8848
74.4550	70.6726	89.1086
7.7657	53.1175	209.8938
57.0426	91.0979	1761.7075
2.9971	31.8926	1143.1564
96.0246	95.0094	531.2626
4.9951	17.6871	1097.5693
36.2833	86.0576	860.9098
13.2319	30.8365	1732.4798
94.4831	23.7472	560.9634
2.5107	22.1507	1530.6815
74.5932	73.0055	1130.7173
62.9161	49.2010	23.9903
9.1911	36.0549	831.7776
59.0040	22.0228	1728.7209
91.2158	68.0489	1456.1340
96.1634	23.6671	1345.6556
23.7487	10.9505	1708.8513
86.4176	6.3837	616.2204
51.8950	34.4139	342.1580
12.9841	34.8627	1363.9757
78.3731	76.7145	110.8229
52.0191	80.3301	297.4923
1.3761	24.6954	615.4677
7.7199	58.0354	377.3138
17.0463	91.9487	648.3466
79.0017	50.4025	604.1676
70.2547	26.6966	314.9108
52.3179	8.6538	940.4648
74.3439	55.6329	480.2822
87.2457	35.4321	1740.4763
91.6692	39.6751	570.1756
20.3928	55.6113	820.4045
17.1379	34.7188	1468.8818
21.9867	3.3463	1095.6901
31.7090	32.8479	566.3883
54.0264	28.7735	1055.1463
44.4616	34.3663	526.1532
51.6494	25.9421	70.6947
2.3578	33.0590	1041.4927
69.0343	80.0549	1590.6314
42.1945	4.8246	1674.0294
4.6167	23.2911	905.2111
64.6072	93.2150	364.7580
48.1437	64.4089	136.4443
43.1323	56.9139	1077.8750
76.2398	43.5418	1411.1111
32.9273	68.1420	1326.1995
29.7284	41.0072	338.4165
70.1230	38.7599	1044.0968
23.0483	17.1202	298.4852
36.6661	25.7073	530.5255
76.5605	91.0187	352.7365
77.3151	11.1514	494.6891
51.0216	39.5265	167.0399
37.7441	70.0431	747.6961
26.1965	3.5765	1153.1786
62.9486	46.5273	425.6236
78.9172	75.7747	248.6425
14.6292	75.9100	1428.9468
35.4496	84.5591	1123.0980
78.2112	55.5562	655.2774
78.2617	10.9865	1032.2501
39.0317	8.5608	1503.7066
81.3058	81.4408	22.6086
73.3663	73.5179	1580.6413
34.6597	23.1726	1027.3394
37.7132	64.9104	668.1988
47.6190	81.3266	325.6239
91.8384	50.3146	1691.0592
78.1753	83.4189	1517.6172
59.8987	60.1429	1313.4443
64.8189	60.9069	465.8178
12.9389	45.6021	617.4977
50.7772	65.3435	1519.0124
44.1799	38.2408	905.2893
59.0339	7.8664	1153.6241
83.5432	86.1547	523.2550
93.8998	64.3013	1760.8452
78.5032	0.5005	676.0921
73.2546	67.8290	976.3999
44.9754	86.5046	406.5513
25.9605	41.3026	1194.6168
2.1076	2.0176	507.6991
19.4611	86.1726	908.4588
57.0557	52.0139	400.3384
22.9149	77.3761	16.7270
14.4221	45.2313	671.4790
11.5059	77.0215	1627.0617
72.0161	4.4976	1655.8804
35.8863	1.5012	1038.1111
49.7051	88.7312	1222.0065
7.5387	46.2064	1032.7194
50.8755	62.9559	1529.9643
57.9236	27.1219	52.5465
39.3440	63.0487	139.5327
13.7089	74.4538	1396.5365
2.2341	95.9379	103.9714
55.5014	71.0863	1646.5117
28.7507	65.2803	859.7281
76.3087	15.9996	478.2138
37.9081	62.2067	1245.8313
34.4418	82.5038	911.3686
63.2855	73.5313	1717.1119
34.1422	25.3616	894.0295
19.3756	33.0878	1690.7311
12.0009	33.7637	1586.0015
36.3122	6.6945	296.3566
87.9011	85.2931	953.8299
25.1806	82.1832	744.7133
92.3374	91.4619	765.5945
36.8966	87.1389	639.1837
65.0909	12.6528	796.1087
97.0759	12.0360	934.5013
19.7298	25.1378	374.9437
8.6859	69.8120	1682.2239
46.2350	89.6652	116.0856
43.9437	25.0364	1253.8099
14.2495	54.4781	1305.7280
67.4464	38.9416	19.2170
21.6295	70.7913	603.6683
71.2393	19.7140	1463.4774
88.9304	80.4471	813.8802
46.6701	49.0417	952.5986
33.2303	87.6919	809.5773
37.4687	44.5739	1477.9843
50.3398	94.0437	705.6265
62.7460	57.4732	1494.6247
13.4420	42.5422	1458.2725
23.5344	26.8308	1025.7281
12.7331	33.0889	1624.7548
37.1428	28.2687	1659.1407
9.8228	95.6944	1567.8941
42.5841	94.4379	519.9575
72.8363	62.2741	26.3058
81.8709	54.5481	549.2397
81.9646	30.4749	601.7309
68.6483	31.9787	967.0272
85.7581	89.3649	223.8084
81.5475	8.8767	1501.1849
45.5289	62.9717	1254.0502
31.8435	62.1346	208.4440
73.9400	29.1545	1170.1459
3.6346	22.1968	920.6448
63.1676	74.2856	597.3345
68.9730	47.0425	1529.2612
96.6367	56.2701	1474.9943
79.6447	22.1089	804.4638
29.4486	31.7491	693.6617
27.2413	82.5575	1482.7213
7.8751	19.9479	783.3466
75.4924	84.2846	383.7822
14.0232	16.2890	261.1262
41.6799	17.4376	1163.9234
32.3216	67.0222	719.8506
74.8287	0.8544	1052.5868
55.2805	93.4601	301.8875
12.3004	63.0089	387.8681
1.9694	70.3921	795.7157
59.7142	44.0034	228.3395
11.0051	47.4006	1555.1879
53.0233	46.3620	1285.7019
11.0251	56.9059	772.1759
60.1460	42.0861	1447.9983
26.6527	81.9831	641.3700
80.2172	79.3999	419.0621
65.4925	12.5290	143.7509
87.0764	95.3854	536.3735
3.5464	51.3536	896.6787
73.2169	79.2118	431.4246
0.3691	39.2025	124.6781
70.7618	42.7388	486.8447
89.7359	58.1176	614.6443
87.8020	8.4464	573.5248
43.5641	46.0666	1591.9384
67.5494	72.5012	1378.1288
42.9793	67.6640	717.0567
11.4913	10.4904	1530.2654
74.8488	65.6627	1290.6308
9.5982	95.2186	611.4737
44.0336	75.9635	32.1949
21.3244	59.8906	1405.3973
29.4453	0.6148	240.7500
55.5495	1.8574	1126.8349
54.2859	24.9613	378.8896
75.4139	21.0051	1469.1646
72.7154	48.8591	423.7218
59.2395	74.3794	599.3948
36.7723	17.8616	921.6477
27.4645	27.8220	6.1583
23.2617	42.9907	990.1992
41.6452	74.6765	899.9460
75.5019	40.5706	706.6912
69.8647	77.3303	1102.8486
62.3143	20.0942	867.0138
38.6901	90.5781	30.1503
88.9641	12.9476	299.6409
24.2896	84.2742	949.2412
21.0738	60.5530	877.9143
36.6477	54.4839	118.8285
72.1840	20.6711	867.4135
73.1307	11.9634	608.3535
37.9585	88.8314	889.6685
14.5366	85.1191	1746.4158
45.6703	65.6556	539.0365
68.1111	73.9200	495.1790
79.9958	67.7537	65.6442
62.7749	54.7571	1542.5304
54.8018	4.2648	1602.2812
92.5628	17.3302	1044.3967
52.5168	36.8369	357.8462
8.6660	39.4677	1456.9536
41.8018	62.6648	1076.3287
10.9143	48.2296	68.7534
21.7621	41.9668	1090.0373
67.0010	22.6008	886.7074
2.0058	51.1094	1315.4264
40.1033	36.2807	504.6315
14.2525	55.1808	523.8470
76.0535	28.4738	1649.2224
4.2078	57.4340	1493.4203
6.3383	78.1965	941.2212
11.9155	48.0569	236.6683
5.1888	25.3760	240.7467
78.9668	21.8189	459.7405
67.8133	18.4291	306.0687
36.3733	80.9503	589.4135
15.4712	43.0792	690.1607
36.4237	69.2231	299.4730
31.7158	32.4370	734.4298
9.3283	61.3425	529.5434
76.4169	28.1481	654.6911
24.4050	15.3727	95.6528
8.0179	52.0597	944.6055
19.2732	72.1099	380.0780
49.4007	92.6927	383.5085
31.1520	63.3896	395.5872
68.8067	88.1420	1185.8355
13.0021	9.7036	498.1938
47.5418	50.1940	102.2475
20.8299	38.5032	1535.0783
25.2433	41.4925	1193.1122
15.6811	90.5685	362.9929
10.5513	7.5638	544.9345
66.1641	68.3289	1345.4239
8.3246	24.4531	692.7947
55.4065	11.9108	972.0788
52.9740	96.1837	923.8980
68.5216	2.7030	1375.1271
83.2020	40.8824	1088.9431
21.8240	42.8637	1356.7410
74.3460	58.7191	669.8179
10.9349	52.3470	83.5853
18.2317	39.7279	1582.5694
16.4914	19.4295	853.7106
26.6669	79.2926	1131.5344
19.0301	37.1989	741.4322
78.4572	13.7682	1001.0235
48.8364	17.5953	467.6803
7.4210	89.1980	387.3419
57.3527	57.7090	1594.5556
87.7480	42.4723	1426.4144
39.4022	91.0909	562.5872
53.6154	13.0542	1709.1204
88.8938	29.0667	465.5287
38.9416	4.9918	425.6062
31.5915	57.6296	533.1803
16.0560	59.4939	1004.6706
50.5117	30.7470	235.1885
12.2710	14.5160	1144.1317
83.0606	54.0029	557.2559
15.7643	63.2303	308.0274
47.1055	97.1345	1751.6498
63.3996	88.1982	105.6410
62.4000	94.1487	906.8061
20.9958	7.8874	740.4113
60.2198	60.8377	882.1395
27.2938	4.8555	1698.2140
79.2880	16.9022	1004.5908
70.3714	47.3043	1642.9514
38.0077	1.1358	1685.3418
88.2274	72.0121	1421.0178
93.8471	86.7235	141.0048
78.2861	32.9520	1233.0491
71.1878	19.7348	1328.4890
82.9447	80.3660	870.2534
50.3500	30.6525	1658.3633
11.5188	55.5488	680.2048
82.4715	8.5166	1691.2381
1.2682	40.7136	840.1777
83.6784	13.4880	1354.3208
49.6301	2.6806	1413.5284
33.7099	78.8455	1549.6235
3.4959	73.7258	460.5183
36.5062	88.4110	1488.5867
20.2339	12.6012	1699.2460
13.8082	3.0503	1644.7909
6.7894	78.3237	747.0797
74.6278	48.7145	237.0017
54.3422	93.1235	264.9093
4.7730	59.9999	690.9755
60.2784	66.6650	1147.4650
38.1136	43.0971	926.7878
16.1681	85.4084	37.1277
93.1153	41.2584	574.3014
70.5574	29.7513	1461.9611
17.0625	44.0453	1103.3060
11.6444	44.2734	445.8337
47.1240	80.6439	99.2078
82.6746	68.2993	516.0679
54.1458	72.5012	1306.5778
50.8531	6.6768	542.3853
93.7449	28.1262	1474.1029
15.2351	88.1718	1656.9551
27.8358	22.3149	671.2428
44.4609	17.3759	55.0026
63.1280	86.2599	143.9153
58.6118	62.5987	1298.1899
53.1206	91.4335	1607.2399
90.7951	45.8156	885.1235
28.1724	69.6896	272.7994
74.3908	39.7341	285.5108
89.3382	42.2315	22.9868
18.8712	22.7524	498.0725
52.5501	27.7972	539.9077
13.5071	68.7449	772.3836
37.2389	46.3713	714.5457
77.2810	8.0739	1209.2485
63.0875	91.5940	1013.9169
49.9844	41.8914	1762.1586
88.5792	37.5330	1315.6572
48.4714	68.8717	156.2790
7.5823	12.2114	948.8269
69.5564	94.8655	889.9966
39.5332	29.3596	138.9520
51.8895	75.6952	1320.4528
47.5055	38.9378	1137.7545
12.0198	40.0859	479.5250
66.8144	65.2099	1069.5475
83.5050	20.0051	1428.0433
58.1829	17.0961	1356.7435
91.5701	26.0401	239.5110
27.9119	88.8875	391.5134
28.0023	86.7650	1707.1375
20.8954	44.9971	975.3203
28.1715	84.3912	987.8657
70.9788	77.2179	1061.4981
28.9505	8.2106	785.7545
39.6754	71.7840	1689.3201
66.7241	58.7424	90.6703
60.3743	26.4559	269.4639
89.6385	61.1973	314.6330
21.8053	46.6382	68.8369
7.9823	57.4484	1729.6128
3.9626	5.2490	929.7301
97.2985	57.2748	264.8321
40.4106	85.7536	340.4995
79.6700	57.0270	648.2526
52.9401	93.0365	414.7620
89.1995	48.8415	1247.0086
65.8955	47.4523	607.9077
30.0980	32.4503	646.2689
12.7841	12.9648	1603.7568
26.0930	87.7765	965.3663
86.3917	64.6718	1123.6395
27.6152	59.7525	713.9100
60.8626	50.8492	506.5347
34.9601	2.5943	915.9266
20.1374	32.0438	1656.4900
20.2346	76.9600	20.6495
78.9492	91.1668	1215.2413
20.3123	87.8239	409.3042
23.3799	66.4154	147.6533
44.2679	26.5639	1276.7759
79.1026	96.3689	35.0341
35.8482	32.7374	265.7931
93.9338	52.0092	1023.0240
51.8085	78.5406	81.5352
44.3371	80.9939	622.5650
75.1367	79.1282	424.1858
14.6827	42.9059	475.3306
29.3673	90.5401	911.9883
86.9893	73.3980	1337.9324
41.4458	15.9487	1238.6432
49.1654	93.7702	642.0549
31.2789	44.6248	1282.3101
73.5066	36.5897	1068.7853
71.2724	33.1560	783.0817
80.5176	7.2655	211.7336
21.9381	92.3896	604.2142
63.7590	30.4642	711.4222
59.1830	79.7390	1434.3287
66.8756	65.5726	554.8454
89.1854	92.9487	1582.3019
84.5515	19.6842	241.4443
19.3836	10.5213	1643.7627
21.3513	83.9567	1216.0766
60.2213	78.8198	1701.2449
69.9523	30.0791	249.8794
54.6216	34.3183	397.7340
48.0673	27.7001	1746.1776
92.5617	62.1015	1611.5273
95.0730	88.4813	372.6716
22.6251	88.4410	76.8517
25.7072	25.0930	1372.3570
14.6245	42.5561	727.4729
8.6289	67.6483	756.7025
68.5927	26.6479	731.4899
41.1095	18.1429	838.1693
49.7881	21.2586	858.3559
64.5931	22.7942	206.0262
81.5909	37.8031	1314.0663
92.9453	93.7636	1597.2896
18.2620	28.2346	1131.9019
32.2505	68.8970	809.1148
55.1832	95.2323	605.4673
22.1880	70.3874	680.4637
24.7418	84.1223	89.8950
13.8475	47.9665	766.9429
50.5750	40.7154	622.0680
41.3599	85.0670	421.0798
8.4000	79.5071	1751.2838
96.8305	2.2783	1459.8265
4.1692	90.9508	1279.4510
55.2078	25.8494	226.2225
