92.6946	56.6246	208.0717
79.7367	37.6028	685.0948
65.6041	99.5002	84.4394
4.5501	8.7391	707.6268
23.6847	51.2662	320.2111
73.7156	14.5285	1325.3533
19.3272	94.7863	811.8533
58.2171	25.4970	94.4828
32.6059	30.8456	291.8437
93.4855	44.7713	256.1848
35.4351	37.2663	487.5082
19.0824	97.8821	735.2365
12.1406	64.7392	1200.5865
43.9880	59.5750	512.9260
12.4403	101.1115	1028.1145
24.9923	40.5518	552.6472
22.7955	63.0380	1343.7598
60.7778	8.3855	1029.5805
91.5614	25.2681	1035.2547
61.0727	47.8833	270.2230
22.1744	87.5768	20.2570
52.6798	76.5480	409.1520
30.6756	33.6373	1066.7459
10.5802	73.3412	496.1424
13.8780	50.9415	169.3977
23.8031	109.4007	813.8116
2.6921	55.1491	593.7045
80.0586	5.0979	163.6994
64.6184	106.9679	448.1954
28.5984	104.4409	1060.7942
66.4496	17.3481	113.9892
52.9798	20.3290	60.5207
32.7344	2.9797	716.1147
85.2646	6.1165	1280.5460
84.6394	73.0642	1255.7532
72.2462	22.3754	514.4421
41.1904	57.1756	1335.4858
88.9629	90.8489	1299.5940
61.5047	65.5298	28.9328
63.1611	63.4699	1235.1102
72.8027	75.0766	527.7332
110.1775	26.2191	834.8021
17.1385	36.3701	1035.0388
10.0565	30.7249	1111.4005
21.9696	20.4248	30.0420
100.2243	56.5926	1325.7467
48.6076	69.1084	281.3840
26.3265	97.8080	1191.4754
16.3943	90.0298	407.4547
27.0327	102.2102	543.5749
25.3978	6.0131	888.6680
37.8068	51.6647	995.1182
40.0888	14.0277	339.8582
69.3830	19.4942	325.3771
102.9222	36.7296	64.2484
48.4892	102.7726	89.9547
108.3667	21.0921	193.7967
54.4531	86.2855	21.9288
67.6836	82.6171	224.9641
103.9798	9.3422	388.5006
76.2671	33.7696	1328.1151
16.5131	17.3014	168.0779
18.2250	68.7582	677.1032
78.7640	6.0834	739.8480
69.2693	48.3680	296.6350
66.5320	43.1155	384.0957
54.4050	42.2856	1046.9190
26.2162	2.3637	188.5569
91.8540	78.1422	1040.5720
16.5092	105.9060	608.9052
80.6161	77.6523	1092.5245
46.5481	102.6260	1201.4426
51.9721	79.2709	329.6085
72.9071	66.5456	843.6409
56.4030	105.8227	294.6812
65.4558	6.3931	19.0301
105.2792	7.3471	1328.8546
86.1030	7.6748	1154.4929
95.7275	81.4584	354.9924
88.1353	10.1129	226.4127
50.1082	69.9085	1355.1273
91.1595	15.1394	742.1169
76.9765	73.5116	73.0372
34.3520	76.1873	464.4763
44.1892	68.2310	1160.2058
36.6598	48.9626	516.4444
15.9121	35.2563	1319.2731
94.0178	42.1618	1009.6373
23.9315	9.4939	472.0670
91.7918	33.3741	1245.4084
2.7326	57.9241	1087.6874
98.4058	53.7279	1145.2023
68.4874	78.3709	682.9321
6.7895	59.0289	1235.2654
39.3043	19.8631	704.2253
100.9407	44.7420	1030.0190
12.1605	69.0037	1318.9288
27.7909	91.0303	448.2369
