38.8560	18.5040	49.1062
107.2094	97.3864	729.7230
126.9029	51.9039	0.3655
144.3883	102.8428	137.7292
26.5824	96.8836	445.7268
85.3881	147.6174	724.6168
48.9859	19.9269	505.9109
142.4270	140.8147	79.4477
83.1706	86.1700	135.7729
62.1361	122.1090	227.7736
9.7254	81.7552	276.3560
52.5904	115.7726	46.8679
77.6436	37.1135	47.6688
56.2457	12.3347	275.4474
126.8553	40.2866	324.4113
17.9968	143.3691	259.8850
99.6960	89.1816	92.9756
75.8727	87.8033	649.2731
10.4407	1.7404	18.5867
53.5998	45.0191	207.6102
133.5508	69.1546	151.4563
43.6982	121.0992	657.6949
11.5550	63.1013	608.6642
17.6196	109.4224	395.9953
107.4906	20.2270	712.2441
27.8376	62.1559	552.6257
83.3636	50.3925	597.9961
107.1522	1.9993	616.5812
75.7783	103.9006	76.6422
105.5158	38.4552	494.7664
54.3675	129.1400	663.2286
140.9019	67.0817	76.5538
145.5791	100.1810	487.9829
121.6726	123.2478	287.7975
1.3231	28.2587	445.5687
122.5681	128.9307	282.4790
42.0602	38.7301	341.3926
56.5638	120.0438	200.0604
78.8887	58.0305	65.1578
105.3812	80.6068	635.1733
119.2847	0.7379	334.2812
109.3988	126.7435	534.5394
40.1245	49.5068	517.7363
109.5223	2.4585	628.3458
2.2689	94.6413	392.6919
145.9512	58.7804	86.1629
115.6159	29.0848	227.7730
21.1416	82.1241	348.5612
75.5841	82.1129	54.5578
145.1552	124.9026	711.4285
90.1381	137.2917	121.7475
81.8037	129.3606	233.7119
21.2582	17.5149	537.8894
63.6829	116.2368	373.0888
66.3593	143.3688	615.9317
79.5731	126.6323	230.1308
35.4819	2.0515	456.9101
81.2628	54.0332	30.4618
30.9022	84.7980	506.6124
97.5697	35.2417	668.6218
36.7759	1.3929	619.4950
80.9050	123.4901	723.8150
62.7221	74.9211	385.5835
33.4928	131.8398	163.7579
137.5263	139.2338	709.4163
6.9025	93.4095	259.6999
113.0014	10.6010	252.3363
98.3934	63.0668	414.7106
85.0277	36.3709	209.2526
40.4917	113.3964	405.8341
57.5025	89.3656	580.1818
12.7212	116.1133	514.9419
26.8424	50.1308	48.9740
75.6498	83.0715	129.5041
92.5525	91.9900	2.6397
90.1821	93.4911	399.3877
4.4720	77.2869	508.1736
138.1976	15.5011	620.2177
14.8552	75.2300	697.6526
51.5360	104.3184	484.1157
91.2234	21.4013	623.1228
1.4721	100.7296	339.6524
7.2964	99.9949	435.7216
138.3291	29.5457	680.1342
89.7269	0.8664	604.2414
28.2459	72.6820	389.9734
68.1512	47.5314	407.4437
114.2205	140.0268	162.7670
41.4502	149.8941	634.4083
71.5813	103.7799	155.2984
16.9588	124.7907	55.8840
96.4698	107.0637	276.8277
20.6578	13.5857	590.3500
32.1925	60.4524	626.2733
119.7043	128.4205	194.2681
46.4927	45.7289	414.6975
54.8064	11.9884	593.3297
91.7659	57.3084	713.6366
74.2924	123.8222	73.9687
31.1186	109.9468	139.9912
116.4442	67.3593	386.8378
88.0130	24.5825	235.1189
110.2077	88.6644	437.5434
8.6062	81.0449	89.7793
51.0672	31.6112	72.8871
93.0159	64.3603	684.2820
122.9880	134.9912	614.5330
141.0105	105.8592	466.6780
87.6992	110.5689	701.0855
100.1205	54.7393	398.6033
71.5647	51.3488	129.7401
58.1163	148.1239	392.4805
29.7154	97.1090	703.9235
55.2590	84.7414	675.8312
40.3394	77.6648	262.8574
29.9201	125.3951	492.9591
18.3982	146.2224	283.7788
116.9016	111.5762	155.8259
132.3765	56.2590	112.6795
78.5157	26.7099	452.9169
72.6520	59.9699	53.1134
109.9819	37.8905	59.5790
125.1163	148.5331	28.4532
112.1365	148.8222	636.3104
61.3003	84.7566	91.2222
30.5362	142.1085	723.5689
107.7019	148.0143	620.6664
44.5614	127.2182	220.0737
42.3731	131.9440	608.0493
90.7850	131.6688	171.7491
113.0396	17.3253	254.5155
102.4639	18.1353	250.2361
126.3733	29.5908	486.2028
60.5160	4.1839	530.2309
13.9621	73.5254	675.5337
82.6738	24.7102	121.2995
54.1173	100.0640	145.2308
126.3045	55.7288	27.6432
123.7652	80.3907	404.3627
80.8882	14.8674	477.3492
9.8714	97.6535	424.6255
43.8051	67.4742	411.5525
123.5855	90.6988	684.4676
57.7158	79.9888	554.6329
107.5365	8.4486	78.1467
94.5056	141.9100	253.2196
8.4829	96.4345	27.4101
85.5194	70.9595	583.5569
24.0474	80.0856	24.2771
55.7045	8.4829	109.3077
76.4829	94.8260	704.9289
36.1157	95.6411	428.5091
77.5437	93.8000	718.5869
33.5000	133.7719	386.0335
16.3196	77.0069	702.4592
28.2868	7.2917	717.5807
25.7185	47.7841	308.9403
90.5680	42.7515	694.4222
133.4093	95.5087	710.6658
65.8524	22.0072	229.6395
48.9123	136.0155	170.4608
92.8968	93.9973	545.0132
114.6411	101.1349	18.9275
94.4899	37.1571	665.6037
97.1377	128.9945	106.9785
133.8040	135.7859	521.0862
86.1495	149.8030	275.1745
2.6012	18.1537	131.9647
114.9793	136.6542	168.0196
146.6199	104.2076	617.4111
96.7804	29.0710	562.1732
88.4218	98.7444	549.1537
110.2660	12.8580	417.9701
116.3500	54.7470	220.1460
87.7772	82.6658	522.6893
62.3417	41.6679	384.1438
70.0507	101.8181	269.7646
74.7775	5.5259	277.2099
76.3676	8.3492	280.8122
105.9878	79.3182	646.2725
17.5448	29.2687	34.6125
61.8466	64.1995	380.4023
33.2676	75.7275	627.4954
130.4721	116.4855	280.1138
59.0496	111.2856	12.0840
79.3906	25.1517	558.3139
3.1141	122.4795	470.3314
134.7962	43.1001	229.3415
134.2429	66.1658	635.8532
73.8125	50.5646	462.2428
114.2167	111.5220	177.7424
132.7943	91.6887	74.6494
94.9357	13.5325	723.7225
40.9333	21.6616	61.6840
27.8822	101.9473	92.2909
7.5205	102.8138	524.6088
30.0976	87.7599	350.6053
119.4590	19.8218	112.8482
49.5169	107.3988	730.3375
149.0949	141.9300	402.6643
62.9117	65.2620	541.1839
121.1377	25.9642	486.7326
25.7781	78.0998	581.4134
75.7794	122.6472	46.9471
14.7033	123.3838	620.6687
24.2347	71.6244	416.5064
109.7689	20.5690	615.3904
108.0795	30.3914	217.4474
134.2290	13.7186	596.6717
121.8638	145.0178	214.9964
25.6945	102.7435	609.2309
6.7867	142.7112	46.7559
141.3252	44.0043	354.7638
62.6353	143.4955	149.5597
38.6491	64.1362	377.3645
83.1767	145.1687	706.2482
60.9035	9.9553	234.6052
31.3835	58.6192	178.4387
114.0562	136.7180	268.5700
149.4540	67.7165	257.3090
48.4931	107.4455	572.0502
73.3746	57.9123	207.6148
21.2686	29.7919	524.8805
55.5363	136.9644	352.7579
77.5557	99.1347	203.5467
68.2637	51.3214	450.4270
23.9872	77.1541	46.2635
88.5057	42.1227	653.4643
11.5138	130.2241	315.7058
103.9348	82.2722	97.5831
133.8249	128.7297	174.3432
91.6678	64.8122	453.1220
145.5641	34.9887	448.2757
34.2704	128.0286	54.3957
145.5625	25.6977	354.9866
103.0396	25.5697	35.3304
85.2692	37.2265	202.9081
55.4267	111.2001	390.0959
102.1779	129.7841	734.4670
139.5856	130.7541	611.6793
76.6719	13.0776	307.1354
118.3422	67.2385	306.3142
147.1756	68.9000	251.9798
5.1506	36.9391	506.0923
73.6491	29.2278	543.3670
37.4367	82.5523	189.4101
28.0454	71.6763	120.7804
94.4765	14.3944	630.1667
31.5700	2.7148	720.8257
37.9818	141.3822	308.0459
8.8285	30.5884	407.7091
13.7302	29.0835	575.5153
45.5521	139.3031	582.4816
51.6166	127.8749	159.6630
116.3485	12.0376	101.6954
4.7698	64.1356	150.8394
99.3089	89.7278	552.9244
52.8662	67.6914	670.5024
22.5166	89.8362	269.2043
12.2616	96.1337	315.6430
14.0013	45.5342	253.3554
73.9048	47.3219	718.3182
130.5226	26.5423	31.1708
33.8169	5.8661	720.8793
115.2059	8.4646	393.9604
59.6930	37.1031	41.9626
112.9637	124.8909	681.7216
110.3617	106.5002	275.1783
141.7595	114.2846	537.1755
54.4921	130.6438	149.5748
89.1894	49.9178	683.0426
7.2053	84.5344	292.4533
135.8002	130.7692	328.8552
104.8992	21.0690	546.9282
145.9187	66.6156	583.7666
54.7658	96.3999	126.2571
38.7549	32.1411	540.0972
99.8560	91.5182	227.8940
101.5215	60.2734	260.4413
135.2224	92.2686	605.5990
24.8361	145.8873	402.3135
124.7019	95.3474	131.8939
141.4790	101.9029	494.1002
127.3472	131.6200	202.8698
90.5449	147.6524	658.5268
134.0935	138.0020	115.7365
0.9561	121.2065	351.6211
0.9159	148.3964	381.0517
128.8685	101.6435	499.2952
76.3689	39.0365	596.6159
132.2927	136.4239	583.2098
96.1183	101.8299	157.9709
129.1844	45.1912	508.7568
140.8937	72.2854	710.2656
23.2875	26.2920	361.2787
84.3850	31.0457	152.6203
36.9863	12.8219	160.9808
141.3992	64.1375	597.1234
12.2878	1.3822	184.3630
146.2187	126.3379	508.4501
131.4706	126.8126	609.8192
56.6126	132.5360	95.2324
48.9434	37.9614	472.8166
141.3948	90.5462	150.5768
8.6762	24.7845	466.3673
147.6760	6.7988	142.0098
91.6072	132.9513	235.1968
25.7128	52.2632	135.0171
69.1030	100.8085	709.8595
6.0694	84.8316	468.6052
123.4484	110.6940	138.1310
48.8472	46.6302	333.4831
132.9275	100.0723	38.7773
28.7338	89.4458	498.1318
112.3960	52.1637	47.3472
55.3731	138.8028	139.0397
76.4923	121.0113	568.6248
115.2098	109.3340	37.6337
12.0367	82.1705	87.5791
88.2512	140.9221	736.2568
4.6385	49.3817	477.9270
148.5288	146.9666	222.2637
7.7709	27.3796	460.0293
56.0977	133.0947	360.5476
20.4759	47.6394	721.5010
146.1662	36.7397	235.7858
3.8556	34.2424	638.2400
115.3692	112.9255	471.6769
97.4243	76.0873	11.2587
14.2175	55.8207	348.5420
91.2943	34.0570	722.5143
141.1007	105.2724	608.1702
148.7478	36.5981	561.8400
36.7960	16.9518	710.6632
133.6799	9.8762	257.8880
80.2842	53.2246	142.9817
19.9862	53.8753	568.6803
121.2691	118.6841	46.6988
80.4845	124.2627	124.8513
2.1011	38.2374	259.5148
11.9578	89.7832	157.9277
26.3071	142.2089	270.9338
122.3215	77.9529	253.9286
108.7142	41.2802	131.8987
80.9147	13.3871	393.3569
115.0960	86.0612	202.2365
134.9712	54.7880	727.0317
141.8697	61.3607	239.6132
31.5283	86.0167	343.0225
26.4122	53.6396	612.2277
33.9605	5.1764	459.2225
49.0449	50.8063	237.0338
83.5459	44.5123	440.8250
68.7909	53.1486	220.2839
79.9185	40.1167	29.5163
3.6723	51.1826	433.1912
106.8071	123.8447	664.5231
65.2572	7.4715	699.3148
7.1268	36.0913	380.2834
99.9638	144.1931	152.8848
74.5081	99.6378	57.5626
66.6899	88.0308	449.8036
117.9174	67.3497	589.2587
50.8927	105.4090	553.3040
46.0017	63.4279	141.2954
108.4123	59.9729	435.4770
35.6527	26.4555	123.8165
56.7115	39.7572	221.8846
118.4583	140.8015	147.9040
119.6311	17.2419	207.2701
78.9537	61.1357	69.8314
58.3938	108.3089	312.9279
40.4173	5.5098	483.8951
97.4113	71.9585	178.3373
122.1095	117.2365	104.6177
22.6371	117.4484	596.7818
54.8054	130.8032	469.2911
121.0955	85.9252	275.1482
121.0464	17.0020	431.2124
60.3272	13.2631	628.5528
125.8040	125.9939	9.6119
113.5057	113.7314	660.3512
53.5645	35.8518	430.1112
58.3555	100.3775	279.8859
73.6649	125.8024	136.5963
142.0734	77.8198	706.3894
120.9410	129.0489	633.9485
92.6367	93.0357	548.3507
100.3427	94.2202	196.2832
20.0078	70.5446	258.4703
78.5402	101.0611	634.9703
68.3265	59.1491	378.5593
91.3069	12.1724	482.0505
129.2489	133.2799	219.2311
145.2843	99.4805	735.9750
121.4472	0.7749	282.9256
113.2799	104.9066	406.8846
69.5607	133.8037	170.2393
40.0914	63.8620	498.9279
3.2454	3.1179	212.3156
30.0607	133.2780	380.3029
88.2909	80.4455	167.9621
35.6053	119.7879	8.4003
22.2996	69.9740	281.0276
17.9055	119.2135	680.6606
111.4169	6.9601	691.8850
55.4692	2.3229	434.3696
76.8670	137.2586	510.3508
11.6446	71.5085	431.7872
78.7007	97.3679	639.6335
89.6335	41.9407	22.1232
60.8959	97.5454	58.4343
21.2066	115.1922	583.1814
3.4904	148.4200	43.2696
85.8698	109.9626	688.1711
44.4550	100.9508	359.6335
118.0945	24.7341	200.5863
58.6004	96.2190	519.9383
53.2406	127.5220	384.1285
97.9201	113.7499	717.6889
52.7825	39.2360	374.1975
29.9655	51.1297	704.5412
18.5206	52.1816	661.0165
56.1535	10.3416	123.4332
135.9683	131.9302	398.4369
38.8984	127.0834	312.0459
142.8250	141.4766	320.0958
57.0413	134.7722	267.6265
100.6921	19.5707	332.9931
150.1381	18.6327	390.7338
30.5180	38.8644	156.1966
13.4820	108.0220	703.0474
71.5248	138.7050	48.4978
67.9333	38.7293	524.2599
21.9979	84.2511	544.9587
104.3836	60.2213	8.4702
33.4201	109.4869	252.5248
110.2017	30.4905	611.3587
137.5663	124.4262	339.9742
72.1757	75.8571	397.7231
51.3678	135.6247	339.0207
57.9292	68.9166	617.4789
77.8692	145.4639	295.5067
97.0799	88.8982	624.6897
20.7122	65.7380	607.8806
36.3622	41.5257	429.7757
19.6664	51.1413	677.2550
57.4402	43.7230	692.9831
15.2091	148.0592	654.1275
65.8509	146.0704	217.5250
112.7093	96.3334	11.3277
126.7432	84.3796	230.9642
127.0242	47.0778	254.3730
106.1662	49.4737	403.7949
132.6852	138.2491	93.8352
126.1526	13.7318	627.0600
70.3872	97.3958	523.6056
49.3001	96.1466	86.8977
114.3443	45.1039	488.4792
5.6076	34.3871	386.0562
97.7804	114.8929	250.8444
106.7202	72.7587	639.2523
149.4701	87.0381	615.8461
123.0883	34.2354	335.3208
45.5398	49.1132	290.3894
42.1364	127.7340	619.1523
12.1477	30.8950	328.7120
116.8098	130.3893	161.0588
21.6915	25.1719	108.1822
64.4263	26.9773	486.9473
49.9919	103.6477	301.2683
115.7511	1.3254	439.8466
85.5257	144.5697	126.4599
19.0294	97.4722	162.2145
3.0342	108.8789	332.4959
92.3741	68.0638	95.2253
16.9813	73.2759	648.6724
81.9864	71.7108	536.9541
17.0365	88.0276	322.8805
93.0478	65.0922	605.1765
41.1657	126.7783	268.3844
124.1134	122.8474	176.0486
101.3326	19.3745	60.1714
134.7042	147.5504	224.5470
5.4554	79.4514	374.6780
113.2937	122.5521	181.3385
0.5889	60.6220	51.7141
109.5317	66.0939	204.2739
138.8339	89.9122	257.5661
135.8288	13.0638	240.1457
67.4230	71.2515	665.3731
104.4786	112.1570	574.9958
66.5227	104.6254	300.2338
17.6626	16.2369	636.5633
115.7443	101.5819	538.5103
14.8072	147.2786	255.5936
68.1306	117.5157	13.5265
32.9393	92.6177	586.8917
45.5126	0.9347	99.8780
85.9148	2.8778	470.9198
83.9938	38.5999	158.5486
116.6577	32.4861	613.6590
112.5337	75.5755	177.7274
91.6960	115.0417	251.8374
56.8463	27.6320	385.7675
42.5448	42.9225	738.9250
35.9522	66.5048	414.1028
64.4276	115.4738	376.5500
116.8300	62.7505	295.7961
108.0637	119.6141	460.0990
96.3883	31.0821	362.4856
59.8514	140.1233	12.3748
137.6380	20.0199	125.4202
37.5315	130.3354	397.5306
32.5768	93.6541	367.0984
56.7753	84.3307	49.0075
111.6485	31.9788	362.5037
113.1515	18.4994	254.7427
58.6908	137.3935	372.3943
22.5872	131.7371	730.3280
70.6593	101.5821	228.3076
105.4192	114.3490	208.1539
123.7788	104.8186	27.7433
97.1409	84.6927	644.9794
84.7717	6.6028	669.4445
143.1637	26.8237	436.3704
81.2538	56.9714	149.6371
13.2149	60.8534	605.0006
64.6435	96.9184	448.9128
16.9020	74.5986	28.0577
33.6122	64.9065	455.5251
103.6364	34.9609	370.6118
3.0638	79.0505	549.0062
62.0449	56.1118	211.2633
22.0449	85.3604	219.1828
117.6614	44.0314	689.0674
6.4986	88.8375	623.5353
9.7800	120.9544	393.3044
18.4525	74.3381	98.6231
8.0404	39.2328	100.1456
122.2479	33.7226	193.3252
104.9328	28.4951	128.2250
56.2349	125.2003	246.9077
23.9227	66.6489	288.9051
56.3476	107.0878	125.5272
49.0457	50.1772	307.4162
14.4257	94.8951	221.6419
118.2915	43.5181	274.6636
37.7977	23.7089	37.0286
12.3827	80.5508	394.9099
29.7393	111.5137	158.1990
76.4179	143.3791	160.5563
48.1898	98.0643	165.8922
106.4254	136.3478	494.7771
20.0841	15.0017	208.2447
73.5984	77.6456	43.0201
32.1668	59.5165	640.3003
38.9809	64.1545	498.2644
23.9352	139.9323	148.1223
16.2918	11.6945	227.8866
102.3323	105.7017	561.4970
12.8398	37.8594	290.8962
85.6949	18.4249	406.5332
81.9407	148.7802	386.6125
105.9931	4.1872	574.2609
128.6207	63.2598	453.9755
33.6637	66.2345	565.7535
115.1667	90.8022	281.5767
16.9441	80.9813	34.4251
28.1676	61.4117	659.9247
25.4905	30.0773	357.9906
41.2190	122.6803	471.8430
29.4250	57.5569	310.4860
121.3449	21.3055	418.1700
75.5480	27.2082	195.6401
11.4614	137.9745	161.8172
88.7603	89.2548	666.9435
135.7122	65.6880	595.4696
60.9168	140.8878	235.3499
82.9439	20.1908	714.1651
137.5970	44.9376	195.9522
60.2147	7.7082	177.7786
48.8674	89.1485	223.7233
24.8086	92.0256	419.8630
78.1598	47.5496	98.3526
19.2289	22.4793	482.7228
128.5675	83.5375	234.1424
24.4030	97.8248	128.7252
72.8670	150.2594	731.8628
98.0951	136.4375	44.3367
96.5388	145.6310	379.6033
32.4382	12.1989	309.9132
93.2158	94.0928	368.9653
42.2286	7.5318	708.2147
122.6219	26.1551	419.5615
108.8985	73.1615	686.9500
58.7851	1.7702	703.8561
136.4790	111.4035	593.4948
145.2056	134.1717	59.1454
121.0569	50.9787	514.5934
110.1118	30.5270	554.8865
128.3129	124.2938	363.4064
77.9065	47.4034	693.1088
17.8068	85.9303	284.5393
127.5904	13.1726	706.5439
1.9307	63.0104	351.6624
129.4393	20.8660	565.6798
76.7525	4.1563	590.5812
52.1418	121.9795	647.3818
5.4045	114.0581	192.8812
56.4539	136.7768	621.8682
31.4503	19.4693	703.8775
21.3652	4.7575	685.3144
10.4751	121.1473	312.2810
115.4645	75.3533	99.2087
84.0744	144.0499	110.9611
7.3737	92.8161	289.0180
93.2158	103.1254	478.6207
58.9377	66.6589	387.4855
25.1317	132.1944	16.3397
144.0877	63.8169	241.1600
109.1447	46.0135	610.7310
26.3607	68.1387	461.1823
18.0189	68.4836	186.5423
72.9079	124.7536	41.6028
127.8156	106.0306	223.2468
83.7338	112.1503	545.1756
78.6648	10.3218	227.0005
144.9919	43.4875	615.1618
23.6166	136.4377	692.0560
43.0356	34.5185	280.9664
68.7790	26.8695	22.6253
97.6755	133.4398	60.4062
90.6415	96.8338	541.8940
82.1717	141.4432	671.4538
140.3928	70.8904	369.4902
43.5663	107.8032	113.8761
115.0736	61.4575	118.9901
138.2125	65.3108	9.3539
29.1770	35.1887	208.2580
81.3049	42.9874	225.9785
20.8665	106.3284	323.0149
57.6100	71.7197	299.2233
119.5412	12.4940	505.1596
97.5945	141.6817	424.0002
77.3963	64.7870	737.0718
136.9852	58.0551	549.1096
75.0121	106.5423	65.8190
11.7258	18.9002	396.9861
107.6133	146.7389	372.6955
61.1734	45.3960	57.4783
80.2441	117.0914	551.0959
73.4461	60.2335	475.1752
18.5946	62.0064	200.7063
103.3001	100.8788	446.1087
129.1706	30.9405	596.3818
89.9915	26.4463	566.8916
141.6765	40.2615	100.1792
43.0279	137.4257	162.2164
43.3406	134.2453	713.2607
32.3087	69.6260	408.0827
43.5393	130.5225	413.4334
109.7948	119.4346	443.0905
44.7439	12.6980	328.9235
61.3838	111.0495	706.0154
103.2565	90.8667	38.3041
93.4166	40.9111	112.7371
138.6891	94.6837	132.1719
33.7635	72.1500	27.8015
12.3728	88.8738	722.4408
6.1146	8.1272	388.9551
150.5335	88.6065	110.9764
62.4854	132.6394	142.3554
123.3827	88.1968	272.4970
81.9016	143.9113	173.7415
137.9167	75.5591	520.2375
102.0848	73.3615	255.8523
46.5466	50.1953	270.5290
19.7193	20.0659	667.0524
40.3186	135.7578	404.2272
133.5758	100.0465	468.6247
42.7043	92.4167	298.7119
94.2419	78.6262	213.1876
54.0418	4.0100	383.4247
31.1289	49.5227	690.4230
31.5391	119.1868	10.9366
122.1239	141.0273	507.4843
31.1798	135.7313	168.5780
36.2090	102.7700	61.5771
68.4364	41.0908	533.7834
122.3882	149.0751	14.6486
55.4701	50.6281	110.7058
145.2264	80.4705	426.7959
80.1604	121.4996	34.2888
68.5845	125.2730	261.0675
116.2626	122.4224	178.2481
22.7145	66.3690	198.8652
45.3864	140.0356	381.8365
134.5546	113.5458	558.6432
64.0535	24.6802	518.2791
76.0512	145.0416	268.8780
48.3220	68.9960	535.6867
113.6478	56.6143	445.8511
110.2588	51.2853	327.4311
124.5758	11.2361	88.6345
33.8646	142.8847	252.3581
98.6515	47.1141	297.6848
91.5343	123.3526	598.4188
103.5559	101.4137	233.3904
137.9779	143.7917	661.0494
130.8241	30.4334	101.1122
30.1294	16.3798	680.7354
32.9987	129.8906	507.7516
93.1758	121.9321	710.9881
108.2352	46.5149	104.5169
84.5111	53.0742	166.3897
74.3743	42.8373	729.6462
143.1957	96.0684	673.2627
147.0754	136.8795	156.0164
35.0476	136.8452	32.1546
39.6009	38.9092	575.9361
22.6112	65.8433	304.5466
13.3270	104.6377	316.3753
106.1279	41.2126	306.0765
63.5672	28.0640	350.7261
77.0037	32.8816	358.9990
99.9457	35.2474	86.2463
126.1703	58.4777	548.4037
143.7941	145.0541	667.2577
28.2021	43.7541	475.2894
49.8715	106.5348	338.9943
85.3710	147.3060	253.5862
34.2858	108.8573	284.7326
38.2718	130.1242	37.5700
21.4066	74.2071	320.8700
78.2733	62.9603	260.8084
63.9500	131.5750	176.2401
13.1405	123.0757	733.0930
149.7912	3.5347	609.8430
6.4404	140.6997	534.6964
85.4240	39.9729	94.6372
93.3842	40.8125	594.2765
52.5078	34.8286	146.8628
113.2074	21.6402	160.3332
47.0383	39.7710	117.3443
128.9681	24.5395	386.0803
141.6573	45.6169	445.0419
16.2405	123.1430	71.6796
15.3160	142.5691	686.0596
98.6043	48.6594	292.1474
101.0932	80.2245	293.4860
69.9293	97.8516	722.8269
45.4676	70.7052	56.2092
48.2245	7.4044	544.1103
51.4402	74.0944	247.8017
63.1358	33.5764	90.0402
75.6863	7.0062	394.6220
26.6313	107.8571	47.5564
88.6536	40.0762	424.1314
129.9008	132.8344	620.3396
5.2158	90.1346	494.2450
139.9079	135.9218	348.2011
128.3690	104.8442	35.0147
95.4354	92.4876	33.7310
18.8158	70.3621	504.8248
127.7308	139.1833	610.1932
