91.7905	56.0725	212.1878
78.9590	37.2361	698.6539
64.9643	98.5298	86.1096
4.5058	8.6539	721.6338
23.4539	50.7663	326.5483
72.9967	14.3868	1351.5857
19.1388	93.8618	827.9233
57.6494	25.2484	96.3527
32.2881	30.5449	297.6202
92.5738	44.3348	261.2535
35.0897	36.9029	497.1573
18.8964	96.9275	749.7899
12.0222	64.1079	1224.3502
43.5591	58.9941	523.0770
12.3191	100.1254	1048.4655
24.7488	40.1564	563.5859
22.5733	62.4233	1370.3567
60.1851	8.3037	1049.9602
90.6684	25.0218	1055.7465
60.4771	47.4164	275.5696
21.9582	86.7227	20.6583
52.1661	75.8015	417.2482
30.3766	33.3094	1087.8621
10.4770	72.6259	505.9612
13.7428	50.4448	172.7502
23.5711	108.3338	829.9210
2.6659	54.6113	605.4548
79.2778	5.0482	166.9383
63.9883	105.9247	457.0649
28.3197	103.4223	1081.7925
65.8015	17.1790	116.2448
52.4632	20.1308	61.7189
32.4153	2.9506	730.2901
84.4330	6.0568	1305.8917
83.8138	72.3517	1280.6068
71.5417	22.1572	524.6232
40.7888	56.6180	1361.9188
88.0952	89.9629	1325.3157
60.9048	64.8907	29.5042
62.5450	62.8510	1259.5558
72.0927	74.3444	538.1759
109.1032	25.9635	851.3266
16.9715	36.0156	1055.5275
9.9585	30.4254	1133.4006
21.7556	20.2256	30.6383
99.2468	56.0408	1351.9862
48.1336	68.4345	286.9515
26.0699	96.8542	1215.0597
16.2345	89.1518	415.5185
26.7692	101.2133	554.3340
25.1503	5.9545	906.2596
37.4381	51.1609	1014.8158
39.6980	13.8909	346.5851
68.7063	19.3041	331.8159
101.9185	36.3716	65.5199
48.0164	101.7703	91.7351
107.3100	20.8865	197.6323
53.9220	85.4440	22.3622
67.0234	81.8114	229.4143
102.9658	9.2511	396.1893
75.5232	33.4404	1354.4018
16.3523	17.1328	171.4055
18.0473	68.0876	690.5048
77.9959	6.0240	754.4914
68.5937	47.8964	302.5040
65.8831	42.6951	391.6961
53.8745	41.8733	1067.6415
25.9607	2.3406	192.2896
90.9581	77.3801	1061.1675
16.3484	104.8731	620.9575
79.8298	76.8950	1114.1480
46.0942	101.6251	1225.2237
51.4653	78.4978	336.1304
72.1960	65.8966	860.3381
55.8530	104.7906	300.5126
64.8174	6.3308	19.4067
104.2525	7.2755	1355.1570
85.2632	7.6000	1177.3444
94.7939	80.6640	362.0160
87.2757	10.0143	230.8928
49.6195	69.2268	1381.9483
90.2705	14.9918	756.8057
76.2257	72.7947	74.4807
34.0171	75.4443	473.6684
43.7583	67.5656	1183.1701
36.3024	48.4852	526.6657
15.7570	34.9126	1345.3865
93.1009	41.7508	1029.6215
23.6983	9.4013	481.4111
90.8966	33.0488	1270.0588
2.7060	57.3593	1109.2166
97.4461	53.2041	1167.8692
67.8195	77.6065	696.4476
6.7233	58.4534	1259.7153
38.9212	19.6694	718.1652
99.9563	44.3058	1050.4068
12.0420	68.3309	1345.0342
27.5200	90.1425	457.1081
65.9176	25.2099	1339.3754
89.5146	71.2694	795.5741
56.1658	75.2277	1163.9976
59.3853	46.7139	160.3238
94.3963	14.8408	251.5552
80.5131	40.1853	1038.3095
5.9598	58.9389	314.7391
46.1740	25.0972	798.2868
44.3304	1.2663	1196.9990
62.0768	10.8047	1065.8064
58.7182	99.0666	1363.3461
68.1423	99.5876	1212.0776
109.8539	48.9509	918.1735
61.4751	64.2578	1049.5236
75.8257	13.4032	1247.1382
43.1251	13.9964	91.0484
45.2122	38.4604	315.6466
52.4798	65.5273	878.1583
81.6378	87.6926	523.4140
107.6973	92.5973	781.1728
19.9093	109.3862	1192.4372
96.1691	49.6305	777.8831
107.5261	63.4731	959.3318
5.1798	71.3874	67.2745
37.4859	80.4969	1264.9532
33.2305	21.3165	747.1697
