78.2363	6.9734	1398.6001
86.9795	74.0186	429.6136
80.0829	9.1914	274.2385
45.5197	63.5280	1641.0482
82.8306	13.7512	898.5605
69.9361	66.8003	88.3539
31.2131	69.2352	561.3263
40.1516	61.9987	1405.9133
33.3106	44.4930	624.8665
14.4565	32.0752	1600.4111
85.4307	38.3118	1223.1377
21.7496	8.6258	571.3939
83.4048	30.3341	1508.6442
2.4950	52.6480	1318.3845
89.4170	48.8280	1387.4221
62.2242	71.2087	825.7525
6.1806	53.6552	1497.2026
35.7201	18.0396	852.2426
91.7235	40.6598	1247.8367
11.0547	62.7097	1598.0768
25.2552	82.7203	541.7996
60.4782	23.1381	1590.5372
82.1402	65.3896	945.1183
51.5315	69.0259	1383.0144
54.5110	42.8702	191.5456
86.6184	13.6213	298.8591
73.8775	36.8730	1233.4302
5.4693	54.0883	373.8140
42.3773	23.0209	947.6200
40.6866	1.1535	1421.6814
56.9648	9.9094	1266.0316
53.8787	90.9021	1619.4236
62.5274	91.3786	1440.3277
100.7978	44.9060	1089.8957
56.4096	58.9561	1247.2548
69.5747	12.3000	1481.3524
39.5717	12.8528	108.7173
41.4870	35.3007	374.9094
48.1717	60.1139	1044.3092
74.9004	80.4670	620.3232
98.8247	84.9634	927.5312
18.2789	100.3689	1416.3938
88.2451	45.5332	923.8490
98.6693	58.2425	1139.6356
4.7545	65.5120	80.2545
34.3983	73.8612	1503.1038
30.4967	19.5454	886.3533
5.1914	1.7504	200.8140
60.1243	8.8935	151.3854
23.8445	46.5901	1223.8705
95.3860	77.1602	562.8011
38.7984	49.7990	952.2062
43.3913	23.8008	25.9539
84.9328	18.5724	1485.1892
13.0137	7.8620	249.9389
79.5742	47.9421	547.7761
51.7330	56.6535	942.4788
61.8446	40.6009	336.1723
59.1070	0.0259	727.1696
41.4570	59.2055	8.5734
59.0271	25.1688	948.4490
57.8629	24.3229	837.6453
30.2556	13.7312	551.9739
83.6002	21.4721	1370.9506
40.2271	92.0084	1468.8285
78.7027	67.8916	51.8874
68.6577	86.6916	739.9992
56.8271	49.7747	1500.6711
65.6175	58.7918	621.2124
49.7321	23.7407	1177.7839
26.0866	32.5220	1311.8667
59.3419	67.5053	518.6331
25.7996	88.8507	85.6667
25.4428	44.0448	808.0963
46.3359	39.0524	1532.5362
85.5508	69.7556	1466.0065
7.3486	41.9905	133.2423
73.9618	74.2943	297.6335
64.8679	97.9491	797.1647
74.2053	15.9652	275.8197
42.8037	97.5384	1359.9437
83.8790	66.0622	854.2630
100.2803	17.1830	496.1549
96.3560	31.4086	1391.7502
25.5156	64.6475	230.6441
58.0519	2.1190	1251.6186
30.3093	78.0992	30.3946
96.4247	50.4164	1002.7018
48.3410	38.9440	162.8189
89.2363	61.4625	1526.2105
26.0564	12.4394	111.3773
71.8809	65.3171	1622.0825
85.1053	34.8246	1.1659
96.8338	68.9758	306.0558
17.8344	64.9728	990.8180
57.2629	98.9991	1611.2062
32.8759	13.3474	1123.8663
95.5200	94.4413	176.6945
55.7728	57.8016	301.2740
41.6710	81.8957	505.0628
6.5230	54.8303	613.9607
35.2725	77.6438	104.2041
52.0688	24.9012	106.0691
37.7313	8.2701	611.8998
85.0745	27.0166	720.9545
12.0780	96.1514	577.2365
66.8619	59.8151	206.9747
50.8652	58.8897	1443.2405
7.0085	1.1714	41.8074
35.9536	30.2006	461.5158
89.5716	46.3877	337.0431
29.3130	81.2072	1463.2737
7.8332	42.4177	1358.7118
11.8222	73.3833	879.7723
72.0829	13.5698	1583.6421
18.7670	41.7832	1234.2321
55.9028	33.8000	1329.4486
71.8588	1.3368	1371.4116
50.8134	69.6852	170.0121
70.7627	25.7890	1100.1909
36.4681	86.6005	1475.2478
94.4999	45.0034	170.6580
97.6348	67.1836	1085.1342
81.5905	82.6536	638.9671
0.8881	18.9412	989.8763
82.1922	86.4651	627.1998
28.2112	25.9612	757.9339
37.9363	80.5103	443.7666
52.9018	38.9315	144.7944
70.6524	54.0648	1411.8679
79.9925	0.4892	742.4802
73.3850	84.9909	1192.9851
26.9385	33.2002	1150.7032
73.4477	1.6455	1397.5143
1.5204	63.4670	872.6896
97.8873	39.4383	192.0788
77.5382	19.5082	506.2879
14.1803	55.0729	774.2385
50.6780	55.0801	120.8142
97.3491	83.7676	1581.9867
60.4441	92.0748	270.2253
54.8530	86.7562	518.1655
14.2761	11.7380	1195.4613
42.7097	77.9632	826.8531
44.5119	96.1420	1369.9113
53.3581	84.9268	510.2116
23.8125	1.3624	1015.4348
54.4573	36.2571	65.8507
20.7442	56.8790	1127.5769
65.4251	23.6414	1486.4130
24.6825	0.9224	1377.3179
54.2533	82.8160	1609.4491
42.0732	50.2439	857.1923
22.4709	88.4202	363.7068
92.2311	93.3796	1577.5156
4.6296	62.6466	576.8824
75.7811	7.1079	560.5559
66.0110	42.2773	923.9550
57.0269	24.3968	465.1210
27.1679	76.0697	898.9741
38.5689	59.9306	1291.0361
8.5363	77.8658	1145.2463
18.0049	33.6529	110.5952
50.7309	55.7239	287.4169
62.0282	61.7038	4.2957
60.4883	62.6869	888.5062
2.9937	51.8252	1129.3892
92.6859	10.3999	1379.3116
9.9754	50.4776	1552.2263
34.5678	69.9271	1079.9515
61.1761	14.3525	1385.5439
0.9862	67.5517	754.6635
4.8946	67.0582	968.5400
92.7743	19.8280	1512.6900
60.1760	0.5735	1343.9923
18.9451	48.7362	866.2323
45.7149	31.8728	905.7858
76.5946	93.9100	361.4021
27.8156	100.5190	1410.6174
47.9968	69.6073	344.2032
11.3790	83.6931	124.4147
64.6725	71.8116	613.2023
13.8715	9.1072	1312.4787
21.6272	40.5808	1394.3674
80.2710	86.1253	431.2739
31.1918	30.6585	921.2652
36.7764	8.0254	1318.6212
61.4532	38.4597	1582.3380
49.8202	83.0413	164.1863
20.8754	73.7399	310.9246
78.1008	45.1658	860.7862
59.0274	16.4873	522.4634
73.9165	59.4502	973.7107
5.7749	54.3670	199.9153
34.2485	21.2249	163.5150
62.3298	43.1801	1519.1862
82.4786	90.5295	1367.0027
94.5687	70.9902	1037.6576
58.8034	74.1520	1558.8507
67.1529	36.7052	886.8356
47.9983	34.4497	288.5918
38.9853	99.3364	871.6386
19.9362	65.1343	1565.7194
37.0580	56.8410	1502.9194
27.0580	52.0913	583.7544
20.0752	84.0812	1097.0434
12.3475	98.0639	630.3477
78.3906	74.8305	345.9637
88.7835	37.7422	250.9817
52.6629	17.9073	1006.8387
48.7206	40.2335	118.1350
73.7568	25.4205	132.6478
83.9046	99.6181	63.4223
75.2002	99.8079	1415.2751
41.1075	56.8531	202.4385
20.4897	95.3064	1609.1241
72.2268	99.2646	1380.5959
29.8920	85.3214	488.3391
28.4278	88.4758	1352.9726
60.8768	88.3037	381.0390
75.8074	11.6187	565.5024
68.7154	12.1620	555.9715
84.7507	19.8437	1080.8936
40.5988	2.7919	1178.7921
9.3799	49.3372	1503.2463
55.4461	16.5768	269.6851
36.2934	67.1141	322.2446
84.7049	37.3891	61.8425
83.0030	53.9085	899.2293
54.2523	9.9632	1061.2821
6.6219	65.4879	943.7798
29.3875	45.2483	914.5949
82.8721	60.8344	1521.8605
38.7177	53.6479	1234.1293
72.1143	5.6676	173.7161
63.3717	95.1711	561.7271
5.6913	64.6833	61.3226
57.3445	47.5901	1297.5676
16.1343	53.7274	54.6645
37.3652	5.6944	243.3462
51.2681	63.6009	1566.4778
24.2294	64.1422	952.1610
51.9754	62.9143	1596.5922
22.4798	89.7173	856.7742
10.9565	51.6677	1562.8334
18.9835	4.8941	1595.9063
17.2486	32.0367	685.8624
60.7246	28.6808	1543.4567
89.4659	64.0605	1580.2272
44.1709	14.7607	510.2996
32.8107	91.2205	378.4783
62.3003	63.0299	1212.8041
76.8704	67.8307	41.9875
63.3577	24.9267	1479.5802
65.1356	86.5106	237.4196
89.7345	91.0610	1158.7995
57.7722	100.4645	610.8041
1.7480	12.1833	293.7020
77.1029	91.6481	373.0281
98.3321	69.8889	1373.2011
64.9028	19.4966	1249.9978
59.2993	66.2143	1222.1197
73.9461	8.6181	929.0202
78.0405	36.7201	489.9646
58.8748	55.4278	1163.3630
41.8199	27.9398	853.7271
46.9631	68.2966	597.5210
50.1522	3.7022	615.5168
51.2184	5.5960	623.5929
71.0559	53.2024	1436.3349
11.7669	19.6594	78.8781
41.4856	43.0542	845.5160
22.3337	50.8115	1396.6563
87.4948	78.1186	622.0207
39.6004	74.6340	26.9719
53.2480	16.8636	1241.3115
2.0901	82.1358	1045.6883
90.4039	28.9095	509.8170
90.0301	44.3883	1414.1261
49.5120	33.9068	1027.8997
76.5895	74.7943	394.5550
89.0557	61.4987	166.0767
63.6640	9.0766	1609.1311
27.4460	14.5628	139.6931
18.7041	68.3777	205.1817
5.0474	68.9512	1166.8613
20.1897	58.8563	778.7190
80.1135	13.2984	250.9515
33.2109	72.0284	1624.0573
99.9954	95.1806	894.8837
42.2019	43.7700	1203.6566
81.2383	17.4113	1082.1527
17.3172	52.4052	1294.5688
50.8166	82.2529	104.2433
9.8664	82.7442	1380.5639
16.2441	48.0142	924.5516
73.6123	13.7964	1368.4657
72.4845	20.3850	483.3904
90.0231	9.2017	1326.9092
81.7224	97.2569	477.4687
17.2414	68.9050	1355.6953
4.5554	95.7145	104.2475
94.7756	29.5020	787.9274
42.0106	96.2370	332.1552
25.9231	43.0036	838.0442
55.7807	97.3557	1570.4687
40.8527	6.6761	521.1752
21.0530	39.3260	396.8885
76.4822	91.6885	596.0984
100.2339	45.4162	571.7290
32.5252	72.0247	1275.9321
49.2130	38.8486	461.4037
14.2926	19.9758	1166.4367
37.2533	91.8572	782.6395
51.9946	66.4983	450.7060
45.7923	34.4142	1001.4752
16.0930	51.7623	103.5187
59.3445	28.2571	1452.5154
7.7270	87.3332	701.2710
69.7190	55.1801	217.9728
89.7462	86.3333	387.2317
61.5044	43.4447	1009.6607
97.6230	23.4563	995.9758
22.9915	85.8641	121.1099
97.6230	17.2267	788.6000
69.0984	17.1546	78.6400
57.1889	24.9710	451.0419
37.1797	74.5987	863.5790
68.5169	87.0390	1633.0712
93.6131	87.6888	1360.3719
51.4234	8.7667	682.2183
79.3663	45.0937	681.0212
98.7062	46.2111	559.9641
3.4587	24.7654	1124.5017
49.4011	19.5964	1207.9378
25.1109	55.3723	420.7118
18.8140	48.0855	268.8217
63.3576	9.6519	1401.3105
21.1839	1.8233	1603.2085
25.4831	94.8203	683.6872
5.9146	20.4921	904.9685
9.2280	19.5057	1279.3535
30.5623	93.4102	1295.8266
34.6219	85.7611	354.4019
78.0256	8.0759	226.0764
3.2020	43.0260	335.6054
66.5990	60.1683	1230.2161
35.4610	45.4160	1491.2417
15.1043	60.2511	597.8953
8.2252	64.4715	701.1116
9.3927	30.5386	562.8941
49.5550	31.7499	1596.7896
87.5353	17.8112	69.7086
22.6921	3.9365	1603.2053
77.2594	5.6712	875.5156
40.0327	24.9044	94.3211
75.7499	83.7566	1516.1191
74.0003	71.4252	610.5062
95.0713	76.6417	1194.6764
36.5501	87.6175	332.0347
59.7922	33.4890	1517.7880
4.8318	56.6921	649.6541
91.0719	87.6966	730.5603
70.3473	14.1284	1216.2295
97.8730	44.6945	1298.7768
36.7281	64.6578	280.1970
26.0335	21.5330	1198.8794
66.9404	61.3967	504.4571
68.0850	40.4290	578.7694
90.6844	61.8851	1346.8661
16.6680	97.8338	893.9762
83.6271	63.9497	293.1431
94.8832	68.3384	1098.7503
85.3996	88.2710	450.5100
60.7220	99.0210	1464.5939
89.9273	92.5533	257.1538
0.6412	81.2841	781.2128
0.6166	99.5179	846.7373
86.4229	68.1624	1110.4692
51.2190	26.1814	1326.3538
88.7213	91.4902	1297.1981
64.4486	68.2989	350.3208
86.6354	30.3069	1131.0252
94.4928	48.4950	1579.6320
15.6249	17.6211	802.3209
56.5946	20.8263	339.2997
24.8141	8.6059	358.2183
94.8356	43.0282	1328.1695
8.2478	0.9277	409.7755
98.0641	84.7235	1130.6596
88.1679	85.0448	1356.3362
37.9720	88.8860	211.5442
32.8446	25.4468	1050.3307
94.8269	60.7310	334.6952
5.8230	16.6087	1036.0340
99.0442	4.5627	315.7711
61.4261	89.1633	521.5413
17.2485	35.0708	300.9540
46.3341	67.6090	1578.2108
4.0697	56.8889	1041.6598
82.7830	74.2392	306.7800
32.7670	31.2679	740.7840
89.1430	67.1196	86.3284
19.2820	59.9882	1108.0920
75.3762	34.9953	105.5299
37.1415	93.0903	308.8271
51.3024	81.1460	1265.6184
77.2539	73.3276	83.6033
8.0764	55.1216	195.0261
59.1807	94.5087	1637.0313
3.0911	33.0865	1060.4872
99.6156	98.5644	493.8193
5.2155	18.3494	1021.8928
37.6292	89.2644	799.6277
13.7329	31.9949	1606.8693
98.0307	24.6426	524.0008
2.6025	22.9824	1419.7525
77.3684	75.7258	1049.2437
65.2820	51.0457	22.6833
9.5184	37.4087	772.9124
61.2177	22.8482	1606.1921
94.6285	70.6023	1352.6255
99.7724	24.5552	1249.5304
24.6887	11.3809	1580.9544
89.6525	6.6216	572.9895
53.8560	35.7035	318.4812
13.4511	36.1677	1266.0990
81.3198	79.5972	103.7791
53.9703	83.3375	276.9742
1.4096	25.6436	576.5757
8.0220	60.2204	351.0031
17.6535	95.3734	601.6503
82.0341	52.2821	564.4064
72.9182	27.6908	293.8428
54.2688	8.9714	874.0864
77.1885	57.7222	449.4989
90.5197	36.7618	1616.8647
95.1477	41.1557	532.5559
21.1494	57.6875	761.8986
17.7652	36.0185	1363.4143
22.7922	3.4583	1020.5143
32.8986	34.0797	526.7012
56.0383	29.8463	980.4433
46.1379	35.6531	489.4493
53.5915	26.9157	65.5895
2.4252	34.2741	959.8396
71.6196	83.0530	1478.0458
43.7727	5.0071	1554.9171
4.7686	24.1805	843.7895
67.0335	96.7038	339.4041
49.9561	66.8277	127.4047
44.7397	59.0266	1001.0091
79.0748	45.1743	1310.3345
34.1360	70.6687	1233.1210
30.8553	42.5539	314.3208
72.7139	40.2129	969.0433
23.9139	17.7638	276.5617
38.0414	26.6697	493.1958
79.4371	94.4299	328.4569
80.2289	11.5647	460.6056
52.9496	41.0130	155.3786
39.1601	72.6462	693.6443
27.1245	3.6805	1075.4142
65.3458	48.2667	397.1475
81.8838	78.6265	232.3220
15.1887	78.7601	1327.8402
36.7640	87.7106	1043.7081
81.2089	57.6267	611.4166
81.1768	11.3981	958.5562
40.4788	8.8798	1396.7659
84.3634	84.4994	21.5108
76.1135	76.2727	1468.7181
35.9383	24.0338	955.5640
39.1300	67.3285	620.4074
49.3993	84.3702	303.0336
95.2836	52.2061	1571.0133
81.1036	86.5445	1410.0163
62.1245	62.3857	1220.1094
67.2895	63.1973	435.7230
13.4217	47.3137	574.2126
52.6613	67.7747	1412.0958
45.8309	39.6670	841.5255
61.2356	8.1568	1071.8693
86.6761	89.3837	486.8723
97.4354	66.7243	1636.5642
81.4438	0.5153	628.4156
75.9692	70.3461	904.8050
46.6503	89.7361	377.7488
26.9139	42.8435	1110.0931
2.1804	2.0904	471.8077
20.1726	89.3863	844.0454
59.2244	53.9622	373.5753
23.8848	80.3361	19.0360
14.9579	46.9278	624.1798
12.0140	79.9503	1513.8704
74.7164	4.6680	1538.5266
37.2132	1.5474	965.1848
51.5566	92.0436	1135.5024
7.7970	47.9364	958.5504
52.7653	65.2996	1422.1873
60.1018	28.1384	48.9356
40.8341	65.4252	129.5718
14.2290	77.2468	1297.6167
2.3440	99.5445	96.5397
57.5770	73.7450	1530.2110
29.8209	67.7094	797.9694
79.1998	16.5907	445.8520
39.3058	64.5127	1157.9543
35.7213	85.5770	846.3705
65.6583	76.2859	1595.8223
35.4095	26.3066	831.3498
20.1035	34.3315	1568.7796
12.4466	35.0299	1471.3316
37.6662	6.9413	274.7044
91.1855	88.4740	885.5121
26.0982	85.2421	691.1938
95.7874	94.8785	711.1768
38.2606	90.3881	593.6274
67.5269	13.1224	739.9030
100.6949	12.4872	868.1020
20.4714	26.0834	348.1520
9.0464	72.4494	1563.5994
47.9682	93.0224	107.8317
45.5716	25.9688	1165.3498
14.7700	56.5151	1212.8145
69.9817	40.4013	18.1210
22.4190	73.4315	560.3663
73.9016	20.4530	1359.4091
92.2566	83.4423	755.3216
48.4184	50.8651	884.8862
34.4588	90.9604	752.0043
38.8572	46.2341	1373.4390
52.2214	97.5547	655.7121
65.0848	59.6217	1388.6408
13.9347	44.1354	1354.1242
24.3964	27.8321	954.2715
13.2083	34.3300	1507.3381
38.5321	29.3325	1540.6528
10.2096	99.2971	1454.7077
44.1667	97.9633	482.9048
75.5729	64.6117	25.0223
84.9997	56.5923	513.3495
85.1910	31.5757	565.4761
71.2039	33.1755	898.1796
88.9822	92.7195	208.5384
84.6023	9.2117	1394.4958
47.2122	65.3052	1165.5467
33.0642	64.4883	192.9928
76.6840	30.2480	1086.2657
3.7510	23.0396	856.7597
65.5586	77.0568	555.9665
71.5464	48.8047	1420.6028
100.2494	58.3837	1369.9404
82.5477	22.9579	745.1947
30.5481	32.9377	645.0596
28.2677	85.6522	1377.8374
8.1450	20.7064	729.7526
78.3295	87.4461	357.5361
14.5528	16.9016	241.6431
43.2212	18.0836	1082.2040
33.5290	69.5183	668.1685
77.6234	0.8820	977.6938
57.3537	96.9568	280.7709
12.7660	65.3757	360.3903
2.0346	73.0171	738.6517
61.9724	45.6534	212.9626
11.4178	49.1812	1444.2720
54.9886	48.0866	1194.6678
11.4279	59.0350	717.2210
62.3856	43.6591	1345.2008
27.6167	85.0317	594.9203
83.2293	82.3882	390.8852
67.9546	12.9978	133.8338
90.3386	98.9558	498.8146
3.6549	53.2773	832.3455
75.9700	82.1903	402.4838
0.3974	40.6766	115.7084
73.4691	44.3311	454.6966
93.1084	60.3010	572.3306
91.0951	8.7609	533.6340
45.2006	47.7975	1478.7463
70.0668	75.2114	1280.1617
44.6018	70.1777	665.2381
11.8628	10.8921	1415.5414
77.6195	68.1206	1198.0311
9.9381	98.7732	567.8099
45.6885	78.8115	30.1421
22.1049	62.1186	1306.4639
30.5321	0.6302	222.3384
57.6204	1.9208	1047.0175
56.3338	25.8940	352.5619
78.2327	21.7929	1364.5750
75.4854	50.6888	395.9119
61.4782	77.1578	558.0189
38.1362	18.5238	857.1266
28.4992	28.8694	3.9262
24.1190	44.5959	920.0717
43.2083	77.4492	834.8070
78.3535	42.0846	657.6876
72.4706	80.2107	1023.6847
64.6433	20.8434	805.7373
40.1447	93.9731	27.7426
92.3099	13.4331	278.9988
25.1838	87.4159	881.9444
21.8540	62.8109	815.1518
38.0697	56.5683	108.6374
74.8753	21.4452	805.7893
75.8827	12.4063	566.0296
39.3683	92.1432	826.5015
15.1561	88.3502	1624.0992
47.3728	68.1379	505.7054
70.6851	76.6906	461.6904
83.0034	70.3009	61.7294
65.1176	56.8051	1433.2205
56.8519	4.4243	1488.6522
96.0142	17.9820	969.6613
54.5053	38.2175	333.1963
8.9805	40.9478	1352.7471
43.3639	64.9860	998.9620
11.3419	50.0510	63.2600
22.5593	43.5342	1012.8945
69.5036	23.4449	823.9125
2.0624	53.0262	1221.2598
41.6145	37.6412	469.3986
14.7885	57.2525	486.9117
78.9035	29.5413	1532.1305
4.3656	59.5916	1387.1639
6.5630	81.1144	874.0005
12.3805	49.8710	219.6771
5.3962	26.3302	223.4374
81.9880	22.6209	429.8712
70.3730	19.1157	285.1602
37.7177	83.9697	547.4974
16.0452	44.6952	641.5692
37.7896	71.8228	278.5648
32.8998	33.6502	682.9114
9.6775	63.6452	492.3346
79.3340	29.1872	610.6269
25.3309	15.9551	86.4308
8.2970	54.0074	876.8264
19.9500	74.7900	351.3313
51.2483	96.1579	356.4103
32.3198	65.7736	368.1648
71.3754	91.4347	1101.3870
13.4780	10.0637	462.9295
49.3410	52.0862	94.9286
21.6033	39.9471	1425.1880
26.1699	43.0407	1108.6724
16.0612	93.8492	329.2283
10.9341	7.8436	506.4676
68.6253	70.8818	1249.6649
8.6113	25.3855	646.1068
57.4728	12.3511	903.3881
54.9516	99.7753	858.5025
71.0824	2.8031	1277.4896
86.2592	42.4204	1009.4300
22.6243	44.4645	1260.3784
77.2297	60.8974	625.4680
11.3691	54.3270	77.1443
18.9128	41.2176	1468.8914
17.1001	20.1574	794.8609
27.6520	82.2479	1051.4513
19.7359	38.5936	689.3763
81.3772	14.2849	929.5105
50.6706	18.2509	434.8217
7.6922	92.5353	359.5854
59.4941	59.8655	1481.8405
91.0177	44.0664	1324.3766
40.8588	94.4875	522.3072
55.6243	13.5437	1587.8530
92.2832	30.1448	435.7185
40.3898	5.1712	395.0560
32.7736	59.7955	496.4884
16.6429	61.7146	932.9344
52.4169	31.9009	218.7086
12.9094	15.0626	1072.3870
86.2232	56.0275	520.4088
16.3704	65.6130	286.0619
48.8706	100.7719	1627.2804
65.7795	91.5021	98.5373
64.7334	97.6640	842.4131
21.7671	8.1765	688.4612
62.5172	63.0946	820.3753
28.3336	5.0526	1575.0292
82.2340	17.5380	932.6335
73.0061	49.0773	1526.5247
39.4335	1.1832	1565.1160
91.5272	74.7119	1319.9639
97.3839	89.9857	131.6015
81.1848	34.1897	1144.3010
73.8426	20.4742	1233.8735
86.0469	83.3527	807.2699
52.2373	31.8024	1540.6195
11.9447	57.6302	632.0413
85.5665	8.8393	1571.1771
1.2874	42.2475	780.9104
86.8087	13.9952	1257.9071
51.4799	2.7780	1313.4211
34.9747	81.7966	1440.2967
3.6250	76.4949	428.4323
37.8701	91.7193	1383.2311
21.1067	13.0682	1565.6725
14.3412	3.1919	1524.0854
7.0291	81.2464	693.6240
77.4491	50.5421	221.4989
56.3805	96.6082	246.3993
4.9456	62.2469	642.0311
62.5208	69.1485	1065.5183
39.5354	44.7030	861.2775
16.8630	88.6573	36.6987
96.6350	42.8025	535.9440
73.1903	30.8662	1357.8793
17.6844	45.6909	1024.7858
12.0891	45.9387	414.6962
48.8924	83.6652	92.4111
85.7133	71.1103	495.7961
56.1606	75.2031	1213.9408
52.7581	6.9210	504.1632
97.2504	29.1818	1368.3507
15.8480	91.5014	1539.1117
28.8717	23.1490	624.2423
46.1292	18.0287	50.6281
65.4981	89.4917	134.1564
60.7891	64.9318	1205.9870
55.1082	94.8553	1493.3850
94.1529	47.5375	821.1008
29.2213	72.3023	252.8587
77.2110	41.2197	266.6659
92.6944	43.8179	21.3388
19.5748	23.6074	463.1694
54.5314	28.8350	502.2994
13.9993	71.3113	717.1809
38.6371	48.1050	664.4415
80.1672	8.3757	1123.2317
65.4441	95.0138	941.8074
51.8679	43.4676	1637.0615
91.8723	38.9421	1221.1220
50.2971	71.4565	145.8658
7.8680	12.6628	881.7662
72.1577	98.4080	826.7057
41.0243	30.4656	128.5439
53.8201	78.5165	1226.9240
49.2715	40.3883	1057.1893
12.4752	41.5938	446.1747
69.2778	67.6427	992.0612
86.6281	20.7563	1326.2037
60.3522	17.7344	1260.5079
95.0202	27.0156	223.2144
28.8655	92.1664	360.2995
29.0752	90.0291	1586.1663
21.6638	46.6776	906.0574
29.2117	87.5365	917.8421
73.6280	80.0912	985.1006
30.0201	8.5101	730.6036
41.1651	74.4726	1570.1080
69.2356	60.9464	84.9874
62.6540	27.4449	250.9743
93.0108	63.5054	293.7796
22.6502	48.4091	62.6763
8.3039	59.6176	1606.8441
4.1049	5.4412	864.2009
100.9585	59.4331	246.8129
41.9080	88.9556	316.0018
82.7425	59.1502	605.4950
54.9237	96.5148	385.5938
92.4954	50.6765	1156.9496
68.4530	49.2120	567.8927
31.2238	33.6659	600.9996
13.2381	13.4679	1483.7788
27.0529	91.0489	897.1771
89.5807	67.0912	1042.0961
28.6445	61.9836	663.1175
63.1920	52.7486	472.7403
36.2546	2.6814	851.5909
20.8910	33.2470	1536.8537
21.1577	79.9334	24.6696
81.8999	94.5758	1128.7361
20.9197	91.0306	374.4866
24.2882	68.9283	136.9770
45.9085	27.5537	1186.6018
82.0745	99.9814	32.7619
37.2035	33.9717	246.6103
97.3947	53.9618	948.5586
53.7530	81.4832	76.1624
45.9927	84.0172	578.7662
77.9612	82.1031	395.6288
15.2384	44.5197	442.0402
30.4507	93.9165	847.4971
90.2371	76.1465	1242.5339
42.9752	16.5389	1151.6130
51.0025	97.2716	596.6374
32.4275	46.2827	1191.8486
76.2211	37.9633	991.7651
73.9459	34.3946	727.9948
83.5446	7.5392	197.1203
22.7220	95.8273	560.3510
66.1631	31.5992	661.8324
61.3909	82.7186	1332.6934
69.4349	68.0190	517.6248
92.5352	96.4360	1470.0713
87.7390	20.4199	225.0706
20.2234	10.9898	1513.8807
22.1407	87.0932	1130.2203
62.4781	81.7711	1580.9977
72.5992	31.2023	233.1673
56.6891	35.6021	370.3667
49.8729	28.7411	1622.1045
96.0343	64.4362	1497.2901
98.6392	91.8003	346.6727
23.5141	91.7771	71.8214
26.6368	26.0305	1274.9541
15.1643	44.1522	676.2220
8.9408	70.1750	702.6659
71.1755	27.6404	680.4332
42.6409	18.8165	779.3103
51.6484	22.0493	797.9055
67.0285	23.6460	191.9606
84.6149	39.2228	1219.5748
96.4385	97.2831	1483.8733
18.9136	29.2920	1053.0880
33.4525	71.4616	751.0766
57.2500	98.7902	562.7702
23.0003	73.0110	631.6464
25.7996	88.8507	85.6667
14.3573	49.7633	712.6349
52.4888	42.2361	578.9517
42.8893	88.2417	391.0688
8.8170	82.5424	1630.2105
100.4652	2.3697	1356.1948
4.3243	94.3552	1189.0239
57.2887	26.8175	210.4824
62.6225	27.3742	1321.2551
35.2204	23.3717	327.0312
