6.9043	60.0272	1194.5159
39.9688	20.1990	680.9924
102.6481	45.4986	996.0395
12.3662	70.1708	1275.4200
28.2607	92.5701	433.4514
67.6928	25.8886	1270.0540
91.9254	73.1886	754.4009
57.6785	77.2535	1103.7532
60.9845	47.9717	152.0295
96.9383	15.2403	238.5381
82.6814	41.2672	984.5691
6.1202	60.5258	298.4528
47.4171	25.7730	756.9671
45.5239	1.3006	1135.0422
63.7486	11.0957	1010.6409
60.2995	101.7345	1292.7850
69.9775	102.2695	1149.3444
112.8120	50.2688	870.6500
63.1308	65.9882	995.2042
77.8678	13.7641	1182.5896
44.2860	14.3733	86.3343
46.4295	39.4959	299.3116
53.8931	67.2919	832.7079
83.8365	90.0542	496.3300
110.5974	95.0909	740.7423
20.4451	112.3318	1130.7159
98.7590	50.9668	737.6237
110.4217	65.1823	909.6794
5.3193	73.3097	63.7942
38.4953	82.6647	1199.4825
34.1248	21.8904	708.4948
5.8075	1.9546	160.1244
67.2900	9.9509	120.8470
26.6341	52.0932	974.9630
106.7518	86.3540	449.6774
43.4108	55.7369	760.0983
48.5624	26.6238	20.3827
95.0522	20.7789	1185.5347
14.5631	8.7867	199.0245
89.0523	53.6517	437.3579
57.8421	63.4444	749.6961
69.1650	45.4382	266.6742
66.1549	0.0327	581.5305
46.4072	66.2504	6.9473
66.0550	28.1733	757.1956
64.7532	27.2251	668.8625
33.8560	15.3659	440.8900
93.5606	24.0254	1094.3677
45.0143	102.9771	1172.3985
88.0883	75.9764	41.4053
76.8650	97.0197	594.0360
63.6475	55.6917	1199.6429
73.4788	65.7651	498.5122
55.6496	26.5757	940.4707
29.1579	36.3937	1047.6155
66.4379	75.5299	415.8051
28.8729	99.4349	68.4000
28.4755	49.3028	645.8995
51.8696	43.6927	1223.8851
95.7483	78.0647	1170.2100
8.2234	46.9713	105.5550
82.7816	83.1433	237.9167
72.6104	109.6210	638.2206
83.0473	17.8637	220.1649
47.8950	109.1685	1085.5319
93.8732	73.9399	682.0871
112.2269	19.2307	396.2865
107.8256	35.1357	1110.6693
28.5550	72.3423	184.2291
64.9639	2.3789	998.7838
33.9179	87.4036	24.0454
107.9150	56.4318	800.7772
54.1054	43.5707	129.9501
99.8707	68.7788	1218.2863
29.1709	13.8895	87.2129
80.4607	73.0948	1295.2652
95.2463	38.9619	0.6394
108.3711	77.1903	244.4115
19.9542	72.7161	791.2283
64.0869	110.7948	1286.2628
36.7726	14.9563	898.1257
106.9003	105.6902	141.0019
62.4220	64.6762	240.9278
46.6392	91.6472	404.2763
7.3014	61.3642	490.5206
39.4748	86.8927	83.1849
58.2772	27.8581	84.6125
42.2218	9.2565	488.9554
95.2117	30.2409	575.8356
13.5126	107.6061	461.3143
74.8225	66.9370	164.9488
56.9447	65.9021	1152.5191
7.8397	1.3065	33.0268
40.2357	33.7915	368.5198
100.2365	51.9087	268.7786
32.8009	90.8906	1167.5089
8.6750	47.3659	1080.4897
13.2269	82.1263	702.9321
80.6752	15.1830	1264.3045
20.8983	46.6554	981.0344
62.5681	37.8252	1061.5322
80.4206	1.4995	1094.5184
56.8744	77.9826	135.9904
79.1932	28.8654	878.2841
40.8084	96.9254	1177.3340
105.7550	50.3535	135.8503
109.2648	75.1915	866.2195
91.3191	92.5030	510.7891
0.9956	21.2125	790.9837
91.9917	96.7685	501.3552
31.5756	29.0712	606.0390
42.4575	90.0975	355.0856
59.2104	43.5581	115.6269
79.0894	60.5021	1127.4739
89.5283	0.5521	593.3455
82.1053	95.1263	948.8581
30.1215	37.1606	919.1085
82.1994	1.8444	1115.3983
1.7027	71.0339	697.0484
109.5464	44.1235	152.9200
86.7752	21.8320	404.2656
15.8713	61.6403	618.7219
56.7290	61.6319	96.7962
108.9468	93.7466	1262.8481
67.6516	103.0438	216.0519
61.3977	97.0899	414.7963
15.9612	13.1472	954.8991
47.7994	87.2396	662.2565
49.8079	107.6051	1093.3915
59.7239	95.0422	408.4410
26.6376	1.5378	811.1327
60.9918	40.5581	54.0521
23.1972	63.6470	899.3302
73.2291	26.4534	1186.8818
27.6078	1.0442	1099.7443
60.7213	92.6847	1284.8188
47.0786	56.2331	684.4433
25.1436	98.9520	290.6754
103.2201	104.5034	1259.2838
5.1817	70.1100	460.9366
84.8125	7.9563	447.8634
73.8471	47.3374	736.1320
63.8188	27.2999	371.3986
30.3952	85.1083	720.4122
43.1600	67.0742	1029.9080
9.5493	87.1484	914.1072
20.1526	37.6307	86.9592
56.7787	62.3509	229.8134
69.4609	69.0446	4.6316
67.6834	70.1695	708.9077
3.3567	58.0112	902.0873
103.7254	11.6364	1101.0000
11.1516	56.4686	1238.4174
38.6829	78.2953	859.3794
68.4665	16.0635	1106.1387
1.1047	75.6030	602.8771
5.4766	75.0514	773.4496
103.8243	22.1798	1207.3407
67.3432	0.6483	1072.6259
21.2045	54.5542	692.2587
51.1540	35.6766	723.2753
85.7262	105.0977	288.8507
31.1160	112.5042	1126.2113
53.7256	77.8915	275.5986
12.7314	93.6624	99.1990
72.4023	80.3555	491.3021
15.5103	10.1979	1048.0175
24.1669	45.3770	1111.7560
89.8417	96.3860	344.7569
34.9016	34.3242	736.1808
41.1400	8.9971	1053.2943
68.8729	43.0165	1266.7551
55.7602	92.9338	131.2617
23.3602	82.5209	248.4667
87.3951	50.5597	686.6402
66.0592	18.4510	417.3172
82.7124	66.5480	776.6413
6.4607	60.8326	159.3306
38.3354	23.7281	129.4076
69.8104	48.3093	1214.6506
92.3057	101.3180	1090.8664
105.8351	79.4526	828.3909
65.8191	82.9871	1244.4619
75.1438	41.0875	707.5412
53.7156	38.5428	230.2682
43.6241	111.1738	696.7244
22.3058	72.8871	1249.5444
41.4768	63.6047	1199.6794
30.2817	58.2933	466.5698
22.4607	94.1143	875.1013
13.8141	109.7478	503.7367
87.7368	83.7438	276.5048
99.3554	42.2304	199.9680
58.9317	20.0475	804.0091
54.5304	45.0139	94.2562
82.5454	28.4424	105.7281
93.9043	111.4838	50.4877
84.1611	111.7001	1129.5274
46.0109	63.6159	161.8837
22.9240	106.6607	1284.4477
80.8327	111.0932	1101.7634
33.4506	95.4824	390.6282
31.8072	99.0300	1079.4086
68.1373	98.8230	304.7968
84.8413	13.0042	451.7382
76.9039	13.6118	444.1438
94.8494	22.2124	863.0934
45.4242	3.1380	941.2798
10.4810	55.1892	1199.1619
62.0522	18.5472	215.2895
40.6208	75.1032	257.7510
94.7967	41.8327	49.0429
92.8896	60.3394	717.7466
60.7116	11.1576	847.3844
7.4098	73.2942	753.7522
32.8830	50.6451	730.5744
92.7535	68.0767	1214.9620
43.3205	60.0373	984.5628
80.7098	6.3411	138.6812
70.9303	106.5099	449.4259
6.3671	72.3817	48.6365
64.1846	53.2611	1035.8798
18.0520	60.1123	43.0943
41.8153	6.3659	194.0425
57.4025	71.1725	1251.2908
27.1101	71.7834	760.6622
58.1985	70.4025	1275.5273
25.1493	100.4012	685.2792
12.2507	57.8020	1246.9473
21.2368	5.4731	1273.8338
19.3098	35.8680	548.4177
67.9746	32.0903	1232.6701
100.1280	71.6867	1261.4645
49.4308	16.5175	407.6259
36.7167	102.0857	302.5715
69.7196	70.5500	967.4391
86.0391	75.9082	33.5332
70.9178	27.8911	1181.5270
72.9036	96.8164	189.8243
100.4256	101.9142	924.9969
64.6600	112.4345	488.4247
1.9555	13.6276	234.2475
86.2956	102.5662	298.1710
110.0455	78.2143	1095.9697
72.6370	21.8211	997.9489
66.3616	74.1124	974.7956
82.7587	9.6502	741.9388
87.3252	41.0944	390.7125
65.8783	62.0460	927.8199
46.7953	31.2755	681.9201
52.5773	76.4183	478.7938
56.1273	4.1450	492.0524
57.3205	6.2645	498.4480
79.5447	59.5352	1147.1737
13.1740	21.9714	61.4837
46.4223	48.1867	675.2555
24.9727	56.8407	1113.9093
97.9245	87.4276	497.1493
44.3213	83.5250	21.4415
59.5875	18.8782	991.1157
2.3374	91.9264	834.9036
101.1732	32.3533	407.0639
100.7552	49.6659	1128.7123
55.4017	37.9534	820.5577
85.7218	83.7030	315.4061
99.6666	68.8199	132.4397
71.2524	10.1570	1284.6760
30.7301	16.2597	109.5343
20.9304	76.5179	163.8017
5.6445	77.1676	931.2568
22.5935	65.8692	622.3496
89.6593	14.8792	200.2777
37.1675	80.6084	1296.4190
111.9067	106.5259	714.7807
47.2207	48.9849	960.6944
90.9189	19.4898	864.0294
19.3511	58.6210	1032.1149
56.8757	92.0520	83.3021
11.0372	92.6060	1101.7893
18.1934	53.7607	739.3655
82.3849	15.4397	1092.4114
81.1185	22.8125	385.9346
100.7462	10.2980	1059.2028
91.4638	108.8442	381.5687
19.2876	77.1150	1081.4819
5.0960	107.1139	83.0058
106.0746	33.0317	629.7410
47.0151	107.7001	265.4635
29.0138	48.1402	669.8816
62.4273	108.9566	1253.6646
45.7168	7.4704	416.4444
23.5613	44.0008	316.7366
85.6029	102.6135	476.6640
112.1762	50.8289	456.7049
36.3990	80.6428	1015.4827
55.0734	43.4685	368.4899
15.9691	22.3633	931.8061
41.6876	102.7970	626.1908
58.2087	74.4052	361.2333
51.2381	38.5214	799.5856
18.0072	57.9123	82.1169
66.4269	31.6182	1159.9822
8.6447	97.7392	560.3954
78.0042	61.7520	173.1309
100.4420	96.6185	309.4047
68.7996	48.6471	804.3335
109.2569	26.2645	795.7782
25.7263	96.0922	96.5679
109.2562	19.2898	630.1487
77.3347	19.1934	62.6972
63.9999	27.9422	360.1364
41.6035	83.4595	692.4574
76.6858	97.4094	1303.7124
104.7655	98.1381	1085.8105
57.5490	9.8139	545.1837
88.8196	50.4693	543.6694
110.4656	51.7170	447.2389
3.8686	27.7288	898.4356
55.2793	21.9378	964.5873
28.1028	61.9619	336.1836
21.0543	53.8008	214.3770
70.9077	10.8038	1118.6387
23.7009	2.0371	1279.5898
28.5134	106.1138	546.8216
6.6305	22.9611	723.7734
10.3099	21.8322	1021.6808
34.1938	104.5536	1034.0331
38.7454	95.9756	283.3927
87.3244	9.0356	180.4792
3.5820	48.1423	267.7198
74.5319	67.3462	981.4805
39.6821	50.8093	1190.2359
16.9033	67.4280	477.8278
9.2049	72.1539	560.2631
10.5139	34.1798	449.7275
55.4708	35.5207	1275.0934
97.9641	19.9249	55.3305
25.3875	4.4027	1279.6875
86.4670	6.3523	699.3116
44.8077	27.8505	74.5089
84.7801	93.7368	1210.0997
82.8285	79.9332	488.3695
106.3971	85.7763	953.5493
40.9035	98.0537	265.4876
66.9398	37.4693	1212.4698
5.4095	63.4497	519.0928
101.9252	98.1483	583.7047
78.7300	15.8145	970.8875
109.5208	50.0033	1036.2748
41.1073	72.3536	224.0720
29.0942	24.1259	958.8177
74.9435	68.6898	404.4311
76.1954	45.2410	462.2369
101.4891	69.2546	1074.9934
18.6465	109.4959	714.1912
93.5920	71.5650	234.0325
106.1866	76.4838	877.0750
95.5792	98.7877	360.0340
67.9567	110.8211	1168.9676
100.6439	103.5785	205.3915
0.7178	90.9709	624.1367
0.6892	111.3802	676.4184
96.7195	76.2888	886.2840
57.3197	29.3011	1059.0982
99.2909	102.3935	1035.2774
72.1380	76.4285	280.3123
96.9593	33.9227	903.1272
105.7479	54.2589	1260.7781
17.4854	19.7353	641.3522
63.3364	23.3029	270.8778
27.7679	9.6236	285.7729
106.1279	48.1435	1059.9786
9.2274	1.0368	327.2556
109.7455	94.8225	902.5717
98.6731	95.1794	1082.4971
42.4947	99.4743	169.0362
36.7410	28.4940	839.3709
106.1242	67.9622	267.2130
6.5159	18.6045	827.9184
110.8425	5.1035	252.0642
68.7546	99.7854	417.4261
19.3049	39.2308	239.6701
51.8649	75.6621	1260.0510
4.5557	63.6727	831.8366
92.6510	83.0821	245.1009
36.6688	35.0007	591.9851
99.7663	75.1115	68.7759
21.5693	67.1348	884.2703
84.3570	39.1561	84.0094
41.5651	104.1781	246.7934
57.4102	90.8236	1009.3830
86.4660	82.0614	66.7335
9.0360	61.6772	155.4295
66.2350	105.7692	1306.9098
3.4837	37.0682	848.4206
111.4825	110.3073	394.5068
5.8363	20.5526	816.6655
42.1085	99.8924	640.0158
15.3732	35.7607	1280.7762
109.7095	27.5790	418.5190
2.8962	25.7053	1133.0047
86.5863	84.7552	837.2458
73.1178	57.1105	19.9330
10.6754	41.9003	618.7109
68.5200	25.5640	1282.5319
105.9021	79.0134	1079.5636
111.6465	27.4735	997.3896
27.6241	12.7244	1261.5616
100.3352	7.4129	457.7390
60.2583	39.9506	253.7569
15.0048	40.4408	1009.5322
91.0148	89.0789	82.8332
60.4068	93.2643	221.5607
1.5801	28.7030	460.6543
8.9768	67.3896	280.2905
19.7509	106.7347	480.9356
91.8062	58.5104	450.6593
81.5942	30.9864	234.0781
60.7323	10.0463	698.2623
86.3818	64.5954	358.8839
101.3029	41.1271	1290.5457
106.4826	46.0589	425.2861
23.6675	64.5610	608.8875
19.8288	40.2641	1086.8368
25.4959	3.8837	815.2404
36.8172	38.1354	420.7490
62.7058	33.4105	782.5271
51.6343	39.8932	390.9888
59.9840	30.1124	52.3910
2.7585	38.4197	768.9962
80.1582	92.9510	1179.5755
48.9821	5.6067	1241.3925
5.3529	27.0919	675.0763
75.0260	108.2244	271.3173
55.9211	74.7834	102.1287
50.0549	66.0717	798.4481
88.5002	50.5535	1045.9972
38.1996	79.1142	982.2041
34.5323	47.6093	250.7923
81.3664	45.0159	773.0022
26.7673	19.8584	219.8113
42.5713	29.8418	393.8607
88.9069	105.6794	262.4702
89.7889	12.9421	367.8724
59.2590	45.8887	123.9181
43.8301	81.2897	555.4435
30.3420	4.1338	859.0415
73.1097	54.0111	316.4778
91.6460	87.9924	185.6237
16.9928	88.1509	1059.3891
41.1380	98.1727	833.0798
90.8856	64.4931	488.3240
90.8506	12.7617	765.4570
45.2827	9.9541	1115.8095
94.4192	94.5655	17.0265
85.1870	85.3612	1172.1605
40.2089	26.9101	763.5466
43.8014	75.3375	496.7797
55.2898	94.4198	242.4187
106.6331	58.4125	1253.8946
90.7688	96.8577	1125.3179
69.5244	69.8283	973.3634
75.3087	70.7176	348.3141
15.0214	52.9507	458.7866
58.9461	75.8514	1127.1312
51.2851	44.3963	671.9804
68.5297	9.1349	855.7173
97.0072	100.0335	389.0806
109.0431	74.6676	1306.3953
91.1517	0.5802	502.1674
85.0184	78.7370	722.2096
52.2110	100.4252	302.1482
30.0954	47.9349	885.7027
2.4389	2.3397	376.8627
22.5676	100.0306	675.1027
66.2647	60.3801	298.0622
26.7270	89.9070	14.9263
16.7421	52.5225	498.8369
13.4410	89.4763	1208.2635
83.6214	5.2239	1228.1696
41.6378	1.7407	771.1018
57.6927	103.0182	905.9528
8.7422	53.6743	766.4873
59.0666	73.0798	1135.4057
67.2738	31.4817	39.2584
45.7070	73.2134	103.6948
15.9189	86.4575	1035.2464
2.6216	111.3993	76.8199
64.4463	82.5321	1221.5442
33.3696	75.7678	638.3768
88.6356	18.5663	356.0095
43.9841	72.2170	922.9683
39.9639	95.7097	681.8791
73.4893	85.3748	1273.9206
39.6224	29.4504	664.2756
22.4964	38.3802	1250.6774
13.9049	39.1701	1173.4253
42.1523	7.7611	219.1138
102.0512	99.0196	707.2458
29.2005	95.3810	553.9093
107.1998	106.1856	568.1736
42.8171	101.1519	475.0449
75.5740	14.6890	591.0695
112.6914	13.9863	693.6252
22.9132	29.1733	277.2800
10.1201	81.0774	1247.9847
53.6842	104.1048	86.0778
50.9902	29.0701	930.6718
16.5130	63.2371	967.3967
78.3422	45.2032	15.0023
25.0877	82.1747	448.2212
82.7098	22.8876	1085.2546
103.2506	93.3874	603.4417
54.1722	56.9355	705.9843
38.5593	101.7915	601.8036
43.4810	51.7285	1096.1219
58.4466	109.1771	524.5245
72.8588	66.7240	1108.8623
15.5487	49.3444	1079.1027
27.2988	31.1698	762.9596
14.7650	38.3894	1202.2474
43.1163	32.8195	1230.1534
11.4185	111.1279	1161.2016
49.4284	109.6326	386.1040
84.5890	72.3048	20.0447
95.1252	63.3336	409.8929
95.3385	35.3385	451.4879
79.6811	37.1357	716.7615
99.5864	103.7642	166.5206
94.6825	10.3079	1113.1283
52.8286	73.1000	929.4627
37.0053	72.1639	154.2196
85.8194	33.8565	867.1190
4.2123	25.8127	685.3246
73.3863	86.2317	445.1794
80.0950	54.6125	1134.7196
112.1858	65.3298	1093.2005
92.3842	25.6984	595.2060
34.1867	36.8645	515.4763
31.6293	95.8702	1099.1098
9.1226	23.1910	583.5199
87.6690	97.8637	285.8103
16.2878	18.8958	192.0605
48.3592	20.2483	864.4410
37.5249	77.7917	534.7480
86.8751	0.9931	780.7734
64.1910	108.5069	224.4303
14.2853	73.1595	287.9024
2.2775	81.7186	590.1731
69.3291	51.0886	168.9648
12.7476	55.0018	1151.4918
61.5334	53.8246	953.1599
12.7896	66.0707	573.1206
69.8343	48.8581	1074.2519
30.9022	95.1521	476.3932
93.1512	92.2033	312.4155
76.0539	14.5427	106.7851
101.1036	110.7455	398.5391
4.0955	59.6350	665.0786
85.0294	91.9813	321.7980
0.4428	45.5056	91.7870
82.2067	49.6102	362.5188
104.2019	67.4856	457.1290
101.9485	9.8060	426.2464
50.6053	53.4808	1181.1133
78.4114	84.1787	1020.6620
49.9300	78.5251	532.8944
13.2617	12.1885	1130.0428
86.8675	76.2425	955.8912
11.1185	110.5409	453.6975
51.1358	88.2008	23.9965
24.7254	69.5158	1041.8317
34.1663	0.7001	177.3105
64.4832	2.1573	835.9587
63.0427	28.9733	281.3975
87.5557	24.3859	1089.3385
84.4591	56.7262	315.3900
68.8203	86.3432	446.9481
42.6721	20.7396	684.8179
31.9385	32.2194	1311.7039
26.9892	49.9180	735.1061
48.3581	86.6669	668.4000
87.6848	47.1010	525.0003
81.1033	89.7749	816.6958
72.3441	23.3301	643.4361
44.9248	105.1695	21.9868
103.3066	15.0285	222.6095
28.1749	97.8218	705.6885
24.4544	70.2923	651.6310
42.6151	63.2965	86.9689
83.7968	24.0041	643.4620
84.9253	13.8856	452.1421
44.0547	103.1191	661.0512
16.9565	98.8760	1296.4297
53.0339	76.2416	405.1974
79.1189	85.8240	369.3921
92.8984	78.6731	49.1865
72.9048	63.5681	1144.8761
63.6248	4.9545	1188.3563
107.4548	20.1352	774.6395
60.9858	42.7629	265.5644
9.9212	45.6787	1073.9910
48.5190	72.7414	796.8658
12.6886	55.9947	49.8055
25.2327	48.7189	808.6486
77.7833	26.2421	657.8571
2.2992	59.3350	974.5681
46.5722	42.1174	374.9807
16.5496	64.0696	389.0295
88.3090	33.0524	1223.1645
4.8773	66.6801	1106.8553
7.3422	90.7815	698.1555
13.8531	55.7990	175.0461
6.0386	29.4509	177.7730
91.7533	25.3138	343.1183
78.7565	21.3893	227.5644
42.2112	93.9674	438.2539
17.9606	50.0269	512.8270
42.2946	80.3746	222.7784
36.8178	37.6631	545.7023
10.8296	71.2251	393.3849
88.7831	32.6661	487.5049
28.3766	17.7967	65.7779
9.2960	60.4598	701.0074
22.3247	83.6968	280.7843
57.3570	107.6126	284.9619
36.1725	73.6026	294.4286
79.8744	102.3351	878.2809
15.0807	11.2604	369.6638
55.2392	58.2793	76.3260
24.1477	44.6746	1136.6535
29.2619	48.1545	884.5253
17.9703	105.0269	262.9262
12.2338	8.7778	404.5261
76.8006	79.3340	996.6981
9.6420	28.4189	516.3814
64.3191	13.8283	721.6484
61.5014	111.6663	686.2758
79.5505	3.1417	1019.4009
96.5354	47.4837	805.8535
25.2709	49.7162	1004.3309
86.4352	68.1527	499.7324
12.7198	60.7847	61.0993
21.1457	46.0971	1171.4811
19.1391	22.5767	635.5147
30.9415	92.0763	837.6144
22.0916	43.2028	551.1534
91.0749	15.9923	742.3042
56.7058	20.4218	347.2525
8.6060	103.5577	287.2213
66.6156	66.9917	1183.8640
101.8583	49.3072	1057.0375
45.7256	105.7422	417.7471
62.2539	15.1548	1267.7267
103.2757	33.7327	347.7941
45.1998	5.7839	315.5684
36.6814	66.9113	397.0874
18.6232	69.0706	745.3109
58.6643	35.6914	174.5545
14.4380	16.8737	856.9633
96.4947	62.7018	415.5368
18.3189	73.4241	228.4634
54.6918	112.7780	1299.1405
73.6224	102.4033	78.6599
72.4558	109.3029	673.8112
24.3545	9.1554	550.1595
69.9601	70.6211	654.8907
31.7009	5.6527	1257.2097
92.0334	19.6330	744.7756
81.7297	54.9151	1219.3708
44.1252	1.3271	1249.4567
102.4325	83.6144	1053.5115
108.9858	100.7040	104.9686
90.8576	38.2663	913.4748
82.6424	22.9147	985.0145
96.3039	93.2877	645.0346
58.4735	35.5818	1230.3483
13.3680	64.4970	505.0522
95.7621	9.8883	1254.1962
1.4505	47.2966	624.2291
97.1505	15.6632	1004.1875
57.6073	3.1175	1048.3928
39.1378	91.5509	1149.2028
4.0570	85.6067	342.3281
42.3748	102.6571	1103.9319
23.6118	14.6145	1249.5182
16.0406	3.5711	1216.5631
7.8644	90.9265	554.3054
86.6586	56.5602	176.0239
63.1017	108.1167	196.9222
5.5356	69.6645	512.9889
69.9596	77.3999	849.5801
44.2393	50.0326	687.8320
18.8669	99.2192	29.0319
108.1476	47.9023	428.0326
81.9165	34.5396	1084.1303
19.7894	51.1448	818.6873
13.5285	51.4047	331.1013
54.7211	93.6330	73.8237
95.9300	79.5818	396.1881
62.8438	84.1731	967.7432
59.0443	7.7456	402.9169
108.8263	32.6449	1092.0241
17.7295	102.4043	1228.5119
32.3084	25.9097	498.7612
51.6257	20.1683	40.1840
73.3077	100.1531	107.1779
68.0272	72.6786	961.9055
61.6729	106.1601	1191.9112
105.3729	53.2104	655.8567
32.7025	80.9118	202.1109
86.3664	46.1315	211.1488
103.7356	49.0246	16.5875
21.9066	26.4140	369.6927
61.0250	32.2663	401.0911
15.6644	79.8043	573.3604
43.2429	53.8309	531.1222
89.7201	9.3778	896.7391
73.2476	106.3385	752.6326
58.0897	48.6292	1308.3528
102.8146	43.5782	974.7552
56.2994	79.9650	116.7853
8.8056	14.1868	704.7381
80.7676	110.1350	661.5438
45.9182	34.0751	102.0357
60.2253	87.8815	978.2619
55.1261	45.2105	843.5057
13.9613	46.5434	356.2526
77.5279	75.7140	791.8507
96.9486	23.2261	1058.6803
67.5423	19.8504	1006.3322
106.3382	30.2233	177.8110
32.3006	103.1444	287.9409
32.5335	100.7578	1266.1414
24.2540	52.2606	724.4137
32.6836	97.9620	733.9198
82.4028	89.6403	786.4993
33.5902	9.5295	583.9057
46.0726	83.3478	1253.2428
77.4943	68.2020	67.9190
70.1135	30.7088	200.0747
104.0926	71.0673	234.5418
25.3458	54.1563	49.3594
9.2875	66.7077	1282.3997
4.5926	6.0996	690.4664
112.9849	66.5070	196.9392
46.9017	99.5515	252.6633
92.6025	66.1978	483.6191
61.4718	108.0122	308.3580
103.5130	56.7145	923.4848
76.6171	55.0639	454.0710
34.9424	37.6768	480.2147
14.8058	15.0629	1184.1572
30.2669	101.8917	717.5813
100.2534	75.0902	831.8377
32.0560	69.3635	530.2170
70.7309	59.0148	378.3357
40.5671	3.0071	680.6564
23.3697	37.1741	1225.6228
23.6749	89.4559	19.4264
91.6579	105.8483	900.8468
23.4077	101.8732	299.2319
27.1801	77.1351	109.2893
51.3676	30.8427	947.5753
91.8564	111.8905	25.9881
41.6385	38.0022	196.5070
109.0009	60.3999	757.5974
60.1628	91.1908	60.8304
51.4782	94.0217	463.3748
87.2577	91.8840	316.3132
17.0535	49.8173	352.9824
34.0706	105.1025	677.8299
100.9880	85.2219	991.6490
48.0793	18.5241	920.0661
57.0822	108.8601	477.2530
36.2718	51.7877	950.9486
85.2964	42.4955	791.4271
82.7532	38.4955	581.1769
93.5001	8.4343	157.3044
25.4236	107.2420	447.9601
74.0421	35.3643	528.3723
68.6975	92.5813	1062.2554
77.7202	76.1160	414.1866
103.5593	107.9247	1173.4498
98.1909	22.8456	179.4579
22.6201	12.2953	1208.4454
24.7717	97.4885	901.3674
69.9286	91.5153	1262.0375
81.2342	34.9157	185.4755
63.4302	39.8376	295.3002
55.8233	32.1544	1295.2008
107.4749	72.1068	1195.0946
110.3904	102.7359	276.9032
26.3103	102.7098	57.1057
29.7289	29.2066	1022.4301
16.9761	49.4222	540.5964
10.0047	78.5357	561.5647
79.6533	30.9349	543.2720
47.7156	21.0638	622.5948
57.7977	24.6801	637.2621
75.0131	26.4578	153.0586
94.6955	43.8951	973.4899
107.9260	108.8724	1184.4778
21.1735	32.8433	843.7601
37.4348	79.9584	601.7326
64.0758	110.5602	450.0940
25.7374	81.7020	505.4009
28.8729	99.4349	68.4000
16.0710	55.6991	569.5668
58.7490	47.2569	462.9052
48.0008	98.7523	312.8047
9.8643	92.3754	1301.3186
112.4290	2.6533	1082.5929
4.8352	105.6028	949.1930
64.1156	30.0044	167.9578
70.0880	30.6347	1054.9301
39.4167	26.1429	260.7021
84.9671	16.2438	284.5580
35.3118	29.8532	208.3093
96.7979	18.4203	685.3369
106.3234	34.2423	790.0251
12.1921	92.4257	127.2300
11.4986	107.0069	1217.8701
74.0065	36.5241	518.5394
75.8725	60.2140	520.8808
