110.9952	12.7349	142.7821
63.1046	88.0397	854.4680
114.8034	19.0648	467.9265
96.9462	92.5771	46.0881
43.2582	95.9484	292.8877
55.6494	85.9271	731.5408
46.1632	61.6598	325.6447
20.0343	44.3960	831.8255
118.4042	53.0929	636.6000
30.1314	11.9565	297.6452
115.6005	42.0257	785.2676
3.4416	72.9440	685.8104
123.9305	67.6590	722.0866
86.2535	98.6990	430.6394
8.5498	74.3352	778.8703
49.4926	25.0144	444.0162
127.1213	56.3421	649.4484
15.3131	86.8984	831.6296
34.9943	114.6415	282.6397
83.8328	32.0588	828.1304
113.8451	90.6380	491.9211
71.4318	95.6725	719.6949
75.5247	59.4063	99.1527
120.0496	18.8719	155.5536
102.3966	51.1027	641.9745
7.5778	74.9531	194.6271
58.7184	31.9167	493.5545
56.3745	1.6124	740.0681
78.9478	13.7415	658.9609
74.6770	125.9906	842.9577
86.6642	126.6527	749.4196
139.7063	62.2501	567.6877
78.1848	81.7204	648.9180
96.4349	17.0448	771.0924
54.8400	17.7997	56.2817
57.4952	48.9099	195.1760
66.7426	83.3357	542.9613
103.8274	111.5258	323.6687
136.9644	117.7632	482.9975
25.3152	139.1124	737.2429
122.3057	63.1150	480.9697
136.7479	80.7209	593.1453
6.5875	90.7860	41.6074
47.6714	102.3738	782.1071
42.2545	27.1086	461.9429
7.1892	2.4205	104.4048
83.3335	12.3235	78.8070
32.9806	64.5103	635.6913
132.2029	106.9425	293.2412
53.7582	69.0245	495.6106
60.1372	32.9693	13.2784
117.7153	25.7300	773.0095
18.0298	10.8807	129.7644
110.2860	66.4405	285.2155
71.6335	78.5705	488.8427
85.6563	56.2689	173.9155
81.9274	0.0431	379.1959
57.4705	82.0444	4.5362
81.8036	34.8890	493.7174
80.1910	33.7148	436.1280
41.9211	19.0292	287.4711
115.8681	29.7503	713.5582
55.7444	127.5293	764.4364
109.0943	94.0894	27.0280
95.1932	120.1524	387.3640
78.8242	68.9674	782.2270
91.0004	81.4442	325.0934
68.9160	32.9105	613.2021
36.1046	45.0672	683.0556
82.2799	93.5382	271.1658
35.5738	120.9509	43.4850
35.2597	61.0552	421.1474
64.2349	54.1069	798.0207
118.5794	96.6757	763.0390
10.1815	58.1655	68.8280
102.5221	102.9663	155.1784
89.9233	135.7572	416.1612
102.8482	22.1211	143.5768
59.3119	135.1966	707.7884
116.2568	91.5684	444.7752
138.9794	23.8132	258.4027
133.5314	43.5080	724.1849
35.3597	89.5890	120.1392
80.4534	2.9477	651.2324
42.0016	108.2424	15.6747
133.6431	69.8834	522.1398
67.0036	53.9560	84.7454
123.6839	85.1745	794.3892
36.1193	17.1999	56.8463
99.6487	90.5208	844.5992
117.9555	48.2465	0.4212
134.2086	95.5926	159.3996
24.7092	90.0529	515.9066
79.3675	137.2100	838.7012
45.5345	18.5220	585.5788
132.3860	130.8873	91.9511
77.3062	80.0952	157.1330
57.7564	113.4993	263.6261
9.0405	75.9922	319.8585
48.8838	107.6101	54.2449
72.1701	34.4978	55.1729
52.2826	11.4646	318.8162
117.9117	37.4477	375.4821
16.7299	133.2612	300.8003
92.6654	82.8946	107.5958
70.5228	81.6134	751.4950
9.7059	1.6178	21.5196
49.8232	41.8460	240.2950
124.1349	64.2807	175.2879
40.6185	112.5611	761.2506
10.7412	58.6544	704.5032
16.3783	101.7074	458.3417
99.9114	18.8015	824.3814
25.8767	57.7753	639.6455
77.4860	46.8408	692.1517
99.5966	1.8579	713.6620
70.4353	96.5752	88.6977
98.0759	35.7451	572.6683
50.5355	120.0349	767.6560
130.9682	62.3542	88.5987
135.3154	93.1181	564.8121
113.0934	114.5581	333.0931
1.2308	26.2674	515.7306
113.9260	119.8404	326.9387
39.0975	36.0004	395.1486
52.5772	111.5798	231.5502
73.3270	53.9403	75.4095
97.9498	74.9247	735.1720
110.8744	0.6852	386.9038
101.6843	117.8072	618.6980
37.2978	46.0176	599.2644
101.7996	2.2848	727.2782
2.1088	87.9690	454.5144
135.6621	54.6384	99.7232
107.4644	27.0351	263.6234
19.6523	76.3348	403.4376
70.2549	76.3244	63.1378
134.9215	116.0968	823.4356
83.7825	127.6120	140.9035
76.0362	120.2396	270.4951
19.7616	16.2805	622.5937
59.1938	108.0410	431.8261
61.6814	133.2606	712.9154
73.9630	117.7037	266.3505
32.9828	1.9061	528.8609
75.5335	50.2250	35.2537
28.7248	78.8201	586.3828
90.6900	32.7580	773.8933
34.1852	1.2942	717.0450
75.2002	114.7833	837.7691
58.3009	69.6393	446.2894
31.1335	122.5445	189.5382
127.8301	129.4178	821.1081
6.4162	86.8243	300.5765
105.0341	9.8535	292.0531
91.4556	58.6213	479.9995
79.0334	33.8073	242.1887
37.6384	105.4010	469.7326
53.4489	83.0653	671.5322
11.8248	107.9267	596.0220
24.9522	46.5982	56.6895
70.3161	77.2152	149.8798
86.0256	85.5049	3.0447
83.8229	86.8996	462.2593
4.1568	71.8392	588.1871
128.4546	14.4090	717.8762
13.8086	69.9278	807.4952
47.9034	96.9632	560.3409
84.7913	19.8927	721.2352
1.3682	93.6279	393.1201
6.7821	92.9450	504.3225
128.5769	27.4642	787.2227
83.4003	0.8045	699.3818
26.2562	67.5586	451.3749
63.3474	44.1810	471.5968
106.1668	130.1546	188.3783
38.5299	139.3265	734.3052
66.5346	96.4628	179.7348
15.7643	115.9927	64.6824
89.6671	99.5149	320.3934
19.2034	12.6283	683.3129
29.9246	56.1919	724.8864
111.2638	119.3664	224.8367
43.2172	42.5057	479.9983
50.9442	11.1429	686.7594
85.2954	53.2693	825.9889
69.0545	115.0919	85.6067
28.9261	102.1953	162.0256
108.2337	62.6114	447.7355
81.8081	22.8496	272.1282
102.4362	82.4136	506.4230
7.9999	75.3326	103.9072
47.4693	29.3833	84.3676
86.4570	59.8240	792.0132
114.3158	125.4739	711.2882
131.0687	98.3957	540.1510
81.5148	102.7732	811.4591
93.0610	50.8811	461.3565
66.5202	47.7296	150.1600
54.0207	137.6804	454.2798
27.6214	90.2632	814.7526
51.3638	78.7675	782.2377
37.4972	72.1899	304.2367
27.8122	116.5539	570.5813
17.1030	135.9134	328.4577
108.6582	103.7098	180.3394
123.0435	52.2945	130.4103
72.9807	24.8269	524.2322
67.5303	55.7431	61.4706
102.2272	35.2204	68.9532
116.2945	138.0618	32.9291
104.2294	138.3303	736.4950
56.9792	78.7816	105.5756
28.3852	132.0897	837.4970
100.1074	137.5791	718.3891
41.4216	118.2484	254.7178
39.3872	122.6413	703.7937
84.3838	122.3853	198.7749
105.0697	16.1041	294.5767
95.2397	16.8568	289.6239
117.4635	27.5057	562.7584
56.2508	3.8881	613.7247
12.9784	68.3434	781.8954
76.8455	22.9684	140.3914
50.3030	93.0092	168.0868
117.3991	51.8017	31.9902
115.0384	74.7237	468.0191
75.1857	13.8188	552.5123
9.1757	90.7687	491.4793
40.7186	62.7178	476.3536
114.8709	84.3052	792.2245
53.6474	74.3499	641.9621
99.9542	7.8529	90.4430
87.8423	131.9046	293.0744
7.8849	89.6365	31.7219
79.4892	65.9575	675.4349
22.3532	74.4408	28.0994
51.7795	7.8845	126.5194
71.0899	88.1408	815.9089
33.5707	88.8981	495.9775
72.0759	87.1871	831.7156
31.1403	124.3400	446.8175
15.1698	71.5793	813.0582
26.2947	6.7777	830.5692
23.9078	44.4165	357.5840
84.1821	39.7385	803.7537
124.0026	88.7760	822.5470
61.2115	20.4556	265.7930
45.4659	126.4257	197.2960
86.3457	87.3703	630.8186
106.5567	94.0050	21.8948
87.8274	34.5384	770.4005
90.2880	119.8998	123.8071
124.3700	126.2126	603.1304
80.0758	139.2413	318.4912
2.4190	16.8747	152.7409
106.8720	127.0197	194.4571
136.2826	96.8611	714.6182
89.9564	27.0221	650.6899
82.1865	91.7825	635.6124
102.4913	11.9513	483.7762
108.1464	50.8887	254.7928
81.5875	76.8380	604.9816
57.9482	38.7308	444.6293
65.1122	94.6391	312.2241
69.5065	5.1354	320.8499
70.9845	7.7598	325.0196
98.5136	73.7271	748.0182
16.3100	27.2066	40.0704
57.4874	59.6738	440.2943
30.9235	70.3897	726.2978
121.2728	108.2726	324.1996
54.8870	103.4394	13.9849
73.7936	23.3786	646.2264
2.8946	113.8440	544.3849
125.2932	40.0631	265.4416
124.7780	61.5028	735.9651
68.6091	47.0004	535.0253
106.1627	103.6593	205.7060
123.4310	85.2254	86.3886
88.2418	12.5784	837.6661
38.0502	20.1350	71.4032
25.9177	94.7602	106.8168
6.9903	95.5653	607.2089
27.9770	81.5728	405.8034
111.0364	18.4250	130.6075
46.0267	99.8269	845.3228
138.5845	131.9235	466.0627
58.4770	60.6618	626.3966
112.5967	24.1345	563.3708
23.9619	72.5947	672.9617
70.4365	113.9998	54.3320
13.6673	114.6849	718.3959
22.5276	66.5757	482.0869
102.0290	19.1194	712.2850
100.4593	28.2495	251.6717
124.7656	12.7519	690.6229
113.2716	134.7939	248.8318
23.8839	95.5000	705.1566
6.3090	132.6503	54.1191
131.3623	40.9034	410.6185
58.2208	133.3784	173.1028
35.9263	59.6154	436.7818
77.3120	134.9338	817.4421
56.6117	9.2529	271.5413
29.1733	54.4879	206.5305
106.0141	127.0788	310.8395
138.9183	62.9438	297.8116
45.0751	99.8700	662.1222
68.2022	53.8302	240.2928
19.7713	27.6925	607.5364
51.6225	127.3073	408.2989
72.0874	92.1452	235.5774
63.4519	47.7039	521.3496
22.2974	71.7161	53.5463
82.2653	39.1540	756.3506
10.7031	121.0427	365.4084
96.6055	76.4727	112.9294
124.3897	119.6540	201.7780
85.2042	60.2435	524.4619
135.3027	32.5233	518.8618
31.8559	119.0022	62.9619
135.3014	23.8868	410.8787
95.7743	23.7677	40.8894
79.2578	34.6026	234.8454
51.5200	103.3594	451.5130
94.9725	120.6338	850.0953
129.7441	121.5356	707.9870
71.2673	12.1550	355.4890
109.9978	62.4992	354.5275
136.8003	64.0438	291.6422
4.7885	34.3363	585.7864
68.4573	27.1675	628.9270
34.7990	76.7329	219.2237
26.0699	66.6244	139.7924
87.8149	13.3796	729.3874
29.3464	2.5232	834.3242
35.3062	131.4140	356.5471
8.2077	28.4329	471.9092
12.7639	27.0344	666.1419
42.3422	129.4816	674.2025
47.9791	118.8589	184.7958
108.1451	11.1892	117.6987
4.4343	59.6158	174.5810
92.3057	83.4020	639.9750
49.1402	62.9202	776.0730
20.9304	83.5030	311.5812
11.3978	89.3562	365.3317
13.0161	42.3254	293.2435
68.6948	43.9867	831.4130
121.3204	24.6723	36.0783
31.4350	5.4525	834.3867
107.0832	7.8675	455.9848
55.4863	34.4882	48.5733
104.9975	116.0856	789.0486
102.5795	98.9914	318.4834
131.7648	106.2271	621.7513
50.6518	121.4326	173.1198
82.9007	46.3997	790.5824
6.6979	78.5753	338.4897
126.2259	121.5493	380.6218
97.5026	19.5840	633.0448
135.6315	61.9208	675.6820
50.9056	89.6036	146.1261
36.0250	29.8760	625.1490
92.8145	85.0661	263.7538
94.3633	56.0250	301.4315
125.6879	85.7643	700.9448
23.0872	135.6018	465.6633
115.9088	88.6258	152.6415
131.5040	94.7186	571.8919
118.3683	122.3404	234.7943
84.1605	137.2426	762.2100
124.6394	128.2727	133.9480
0.8888	112.6607	406.9759
0.8520	137.9344	441.0478
119.7817	94.4774	577.9024
70.9850	36.2851	690.5573
122.9651	126.8057	675.0358
89.3403	94.6506	182.8222
120.0764	42.0068	588.8631
130.9602	67.1909	822.0885
21.6482	24.4390	418.1682
78.4361	28.8574	176.6416
34.3816	11.9179	186.3291
131.4303	59.6175	691.1406
11.4233	1.2845	213.3881
135.9101	117.4304	588.5058
122.2006	117.8719	705.8318
52.6227	123.1915	110.2239
45.4951	35.2858	547.2723
131.4261	84.1634	174.2691
8.0659	23.0380	539.8067
137.2659	6.3197	164.3647
85.1481	123.5773	272.2126
23.9023	48.5802	156.2747
64.2308	93.7012	821.6173
5.6416	78.8515	542.3864
114.7436	102.8899	159.8599
45.4057	43.3434	385.9911
123.5548	93.0177	44.8712
26.7092	83.1400	576.5658
104.4710	48.4877	54.7945
51.4709	129.0166	160.9273
71.0989	112.4790	658.1538
107.0853	101.6259	43.5451
11.1888	76.3787	101.3614
82.0284	130.9866	852.1708
4.3123	45.9019	553.1830
138.0585	136.6055	257.2507
7.2245	25.4503	532.4704
52.1442	123.7104	417.3145
19.0342	44.2825	835.1033
135.8626	34.1509	272.9037
3.5846	31.8299	738.7385
107.2338	104.9635	545.9333
90.5540	70.7240	13.0210
13.2168	51.8866	403.4199
84.8573	31.6568	836.2679
131.1522	97.8508	703.9219
138.2619	34.0196	650.3104
34.2043	15.7571	822.5638
124.2556	9.1800	298.4829
74.6242	49.4731	165.4832
18.5786	50.0787	658.2277
112.7178	110.3166	54.0391
74.8097	115.5013	144.4958
1.9541	35.5430	300.3714
11.1154	83.4542	182.7830
24.4547	132.1826	313.5904
113.6966	72.4580	293.8901
101.0490	38.3711	152.6542
75.2106	12.4427	455.2907
106.9800	79.9944	234.0562
125.4554	50.9275	841.4955
131.8682	57.0363	277.3284
29.3069	79.9526	397.0264
24.5520	49.8596	708.6320
31.5687	4.8109	531.5380
45.5895	47.2253	274.3510
77.6557	41.3747	510.2331
63.9421	49.4024	254.9585
74.2844	37.2893	34.1627
3.4142	47.5758	501.4012
99.2746	115.1130	769.1433
60.6575	6.9444	809.4240
6.6258	33.5480	440.1628
92.9153	134.0270	176.9418
69.2546	92.6131	66.6155
61.9883	81.8244	520.6220
109.6028	62.6029	682.0337
47.3053	97.9771	640.4241
42.7606	58.9573	163.5371
100.7679	55.7458	504.0369
33.1421	24.5911	143.3153
52.7155	36.9549	256.8172
110.1058	130.8748	171.1757
111.1966	16.0267	239.8927
73.3873	56.8266	80.8180
54.2778	100.6721	362.1892
37.5702	5.1207	560.0960
90.5426	66.8861	206.3977
113.4991	108.9711	121.0726
21.0420	109.1679	690.7485
50.9428	121.5805	543.1854
112.5569	79.8679	318.4501
112.5119	15.8036	499.1058
56.0755	12.3278	727.5263
116.9332	117.1111	11.1183
105.5014	105.7130	764.3127
49.7903	33.3247	497.8398
54.2422	93.3002	323.9428
68.4715	116.9324	158.0919
132.0567	72.3351	817.6015
112.4129	119.9505	733.7579
86.1039	86.4765	634.6816
93.2669	87.5775	227.1652
18.5989	65.5722	299.1597
73.0020	93.9359	734.9406
63.5102	54.9796	438.1604
84.8692	11.3138	557.9514
120.1362	123.8833	253.7322
135.0412	92.4677	851.8418
112.8845	0.7197	327.4594
105.2918	97.5100	470.9353
64.6573	124.3696	197.0336
37.2666	59.3607	577.4910
3.0177	2.8979	245.7393
27.9434	123.8810	440.1839
82.0653	74.7744	194.3892
33.0963	111.3425	9.7259
20.7293	65.0419	325.2702
16.6439	110.8088	787.8297
103.5607	6.4694	800.8177
51.5604	2.1581	502.7679
71.4477	127.5809	590.7073
10.8245	66.4682	499.7729
73.1512	90.5032	740.3373
83.3137	38.9848	25.6038
56.6031	90.6684	67.6281
19.7123	107.0707	675.0068
3.2450	137.9568	50.0844
79.8144	102.2097	796.5127
41.3222	93.8331	416.2533
109.7683	22.9910	232.1569
54.4694	89.4351	601.8035
49.4885	118.5305	444.6090
91.0146	105.7300	830.6738
49.0636	36.4704	433.1192
27.8550	47.5267	815.4746
17.2164	48.5045	765.0990
52.1969	9.6122	142.8682
126.3821	122.6284	461.1638
36.1579	118.1230	361.1744
132.7562	131.5021	370.4867
53.0214	125.2697	309.7585
93.5928	18.1910	385.4150
139.5548	17.3196	452.2583
28.3693	36.1257	180.7915
12.5319	100.4066	813.7377
66.4825	128.9257	56.1314
63.1448	35.9994	606.8119
20.4479	78.3120	630.7660
97.0231	55.9770	9.7973
31.0655	101.7674	292.2759
102.4313	28.3419	707.6186
127.8674	115.6534	393.4913
67.0873	70.5092	460.3388
47.7481	126.0621	392.3984
53.8458	64.0589	714.7029
72.3798	135.2079	342.0262
90.2338	82.6311	723.0375
19.2531	61.1050	703.5970
33.8012	38.5990	497.4531
18.2815	47.5376	783.8935
53.3922	40.6416	802.0953
14.1380	137.6212	757.1264
61.2096	135.7717	251.7678
104.7610	89.5422	13.0988
117.8066	78.4315	267.3097
118.0687	43.7602	294.4123
98.6804	45.9868	467.3664
123.3302	128.5025	108.5997
117.2579	12.7642	725.7924
65.4244	90.5288	606.0453
45.8254	89.3683	100.5727
106.2820	41.9253	565.3903
5.2135	31.9640	446.8448
90.8855	106.7921	290.3193
99.1946	67.6302	739.8942
138.9322	80.9029	712.8086
114.4102	31.8228	388.1101
42.3316	45.6515	336.1101
39.1670	118.7280	716.6432
11.2931	28.7178	380.4696
108.5733	121.1964	186.3995
20.1649	23.3983	125.2198
59.8855	25.0755	563.6253
46.4686	96.3398	348.6941
107.5896	1.2313	509.0974
79.4957	134.3771	146.3604
17.6888	90.6007	187.7452
2.8204	101.2023	384.8368
85.8605	63.2663	110.2040
15.7849	68.1114	750.8072
76.2055	66.6557	621.4958
15.8364	81.8219	373.7107
86.4866	60.5041	700.4574
38.2654	117.8395	310.6363
115.3621	114.1863	203.7487
94.1878	18.0090	69.6399
125.2075	137.1481	259.8894
5.0711	73.8508	433.6657
105.3049	113.9117	209.8700
0.5476	56.3501	59.8540
101.8085	61.4353	236.4180
129.0457	83.5738	298.1029
126.2532	12.1431	277.9476
62.6698	66.2291	770.1327
97.1106	104.2492	665.5219
61.8331	97.2484	347.4933
16.4192	15.0928	736.8006
107.5823	94.4201	623.2910
13.7651	136.8953	295.8335
63.3273	109.2302	15.6534
30.6180	86.0884	679.3010
42.3063	0.8682	115.6064
79.8575	2.6739	545.0682
78.0723	35.8792	183.5025
108.4323	30.1970	710.2812
104.5985	70.2482	205.6907
85.2303	106.9303	291.4698
52.8407	25.6840	446.5118
39.5476	39.8977	855.2703
33.4193	61.8170	479.3063
59.8860	107.3318	435.8321
108.5923	58.3277	342.3537
100.4434	111.1803	532.5329
89.5925	28.8912	419.5538
55.6329	130.2440	14.3271
127.9349	18.6094	145.1620
34.8875	121.1457	460.1249
30.2814	87.0512	424.8941
52.7733	78.3859	56.7186
103.7765	29.7251	419.5735
105.1737	17.1954	294.8397
54.5545	127.7062	431.0276
20.9961	122.4494	845.3172
65.6778	94.4199	264.2388
97.9855	106.2867	240.9061
115.0505	97.4291	32.0994
90.2905	78.7223	746.5211
78.7947	6.1368	774.8483
133.0713	24.9336	505.0810
75.5254	52.9558	173.1851
12.2842	56.5650	700.2637
60.0862	90.0851	519.5908
15.7114	69.3409	32.4752
31.2443	60.3316	527.2528
96.3292	32.4969	428.9586
2.8477	73.4785	635.4481
57.6721	52.1567	244.5186
20.4920	79.3431	253.6832
109.3652	40.9288	797.5558
6.0403	82.5753	721.7095
9.0911	112.4263	455.2272
17.1529	69.0987	114.1466
7.4750	36.4685	115.9137
113.6290	31.3463	223.7523
97.5344	26.4870	148.4036
52.2716	116.3726	285.7752
22.2381	61.9512	334.3893
52.3760	99.5377	145.2817
45.5902	46.6405	355.8180
13.4095	88.2053	256.5276
109.9513	40.4512	317.8974
35.1357	22.0381	42.8679
11.5104	74.8725	457.0858
27.6440	103.6517	183.0994
71.0307	133.2701	185.8265
44.7936	91.1505	192.0015
98.9208	126.7345	572.6763
18.6706	13.9444	241.0329
68.4095	72.1722	49.7856
29.9008	55.3220	741.1214
36.2343	59.6326	576.7231
22.2498	130.0669	171.4419
15.1454	10.8702	263.7665
95.1156	98.2491	649.8974
11.9364	35.1915	336.6978
79.6534	17.1257	470.5409
76.1639	138.2904	447.4816
98.5192	3.8916	664.6798
119.5521	58.8013	525.4507
31.2920	61.5661	654.8390
107.0459	84.4007	325.8902
15.7504	75.2734	39.8434
26.1834	57.0836	763.8341
23.6960	27.9575	414.3623
38.3146	114.0303	546.1399
27.3529	53.5002	359.3714
112.7894	19.8039	484.0097
70.2228	25.2901	226.4365
10.6547	128.2471	187.2900
82.5011	82.9626	771.9432
126.1438	61.0587	689.2254
56.6236	130.9543	272.3995
77.0962	18.7675	826.6072
127.8967	41.7711	226.7954
55.9714	7.1642	205.7672
45.4236	82.8635	258.9381
23.0606	85.5377	485.9694
72.6498	44.1983	113.8312
17.8753	20.8951	558.7396
119.5024	77.6488	270.9888
22.6837	90.9285	148.9848
67.7302	139.6658	847.0910
91.1779	126.8182	51.3089
89.7319	135.3633	439.3644
30.1542	11.3386	358.7130
86.6426	87.4588	427.0443
39.2536	7.0006	819.7288
113.9764	24.3119	485.6206
101.2192	68.0048	795.0982
54.6421	1.6448	814.6809
126.8560	103.5494	686.9357
134.9687	124.7126	68.4534
112.5213	47.3861	595.6161
102.3478	28.3757	642.2560
119.2659	115.5303	420.6123
72.4141	44.0624	802.2354
16.5525	79.8726	329.3312
118.5945	12.2444	817.7857
1.7951	58.5694	407.0275
120.3133	19.3957	654.7513
71.3414	3.8625	683.5739
48.4666	113.3792	749.3140
5.0237	106.0167	223.2379
52.4749	127.1332	719.7871
29.2355	18.0973	814.7102
19.8607	4.4222	793.2237
9.7374	112.6058	361.4423
107.3226	70.0420	114.8123
78.1467	133.8939	128.4223
6.8543	86.2727	334.5124
86.6424	95.8544	553.9720
54.7837	61.9598	448.4933
23.3614	122.8745	18.9176
133.9300	59.3192	279.1189
101.4488	42.7709	706.8901
24.5038	63.3359	533.8001
16.7501	63.6569	215.9061
67.7676	115.9577	48.1479
118.8034	98.5552	258.3761
77.8293	104.2428	631.0097
73.1195	9.5936	262.7337
134.7704	40.4235	712.0240
21.9530	126.8187	801.0232
40.0044	32.0855	325.2057
63.9312	24.9756	26.1917
90.7880	124.0318	69.9071
84.2496	90.0067	627.2090
76.3779	131.4709	777.1716
130.4950	65.8937	427.6586
40.4961	100.2027	131.7991
106.9597	57.1262	137.7104
128.4681	60.7083	10.8233
27.1228	32.7089	241.0493
75.5732	39.9574	261.5485
19.3964	98.8316	373.8665
53.5497	66.6638	346.3279
111.1125	11.6133	584.6990
90.7130	131.6923	490.7538
71.9395	60.2205	853.1133
127.3273	53.9638	635.5686
69.7231	99.0306	76.1719
10.9009	17.5681	459.4978
100.0256	136.3933	431.3680
56.8621	42.1966	66.5289
74.5859	108.8355	637.8640
68.2683	55.9877	549.9922
17.2855	57.6364	232.3018
96.0156	93.7662	516.3378
120.0634	28.7605	690.2858
83.6464	24.5822	656.1527
131.6888	37.4248	115.9483
39.9965	127.7365	187.7543
40.2865	124.7805	825.5643
30.0325	64.7181	472.3372
40.4715	121.3196	478.5319
102.0525	111.0135	512.8456
41.5921	11.8024	380.7165
57.0564	103.2199	817.1710
95.9747	84.4610	44.3201
86.8303	38.0278	130.4778
128.9109	88.0091	152.9663
31.3848	67.0647	32.1804
11.5008	82.6092	836.1824
5.6847	7.5541	450.1993
139.9211	82.3607	128.4380
58.0812	123.2875	164.7619
114.6828	81.9792	315.3818
76.1274	133.7649	201.0858
128.1929	70.2332	602.1470
94.8865	68.1902	296.1161
43.2674	46.6574	313.1213
18.3310	18.6521	772.0887
37.4781	126.1858	467.8769
124.1575	92.9930	542.4025
39.6950	85.9010	345.7365
87.5966	73.0835	246.7339
50.2339	3.7263	443.7996
28.9364	46.0330	799.1349
29.3167	110.7838	12.6611
113.5129	131.0845	587.3859
28.9836	126.1618	195.1172
33.6574	95.5247	71.2688
63.6124	38.1945	617.8344
113.7586	138.5656	16.9521
51.5613	47.0598	128.1341
134.9878	74.7980	493.9900
74.5082	112.9332	39.6804
63.7498	116.4401	302.1615
108.0645	113.7911	206.2932
21.1149	61.6913	230.1704
42.1886	130.1621	441.9599
125.0673	105.5404	646.5975
59.5390	22.9403	599.8915
70.6900	134.8154	311.2044
44.9165	64.1326	620.0363
105.6345	52.6241	516.0463
102.4846	47.6707	378.9735
115.7927	10.4443	102.5833
31.4794	132.8108	292.0897
91.6959	43.7934	344.5435
85.0795	114.6554	692.6357
96.2535	94.2636	270.1153
128.2499	133.6546	765.1306
121.6008	28.2891	117.0263
28.0076	15.2255	787.9259
30.6738	120.7325	587.7043
86.6049	113.3351	822.9203
100.6036	43.2369	120.9619
78.5529	49.3333	192.5750
69.1313	39.8181	844.5243
133.0996	89.2962	779.2598
136.7071	127.2293	180.5718
32.5786	127.1974	37.2226
36.8113	36.1671	666.6294
21.0190	61.2024	352.4942
12.3882	97.2603	366.1796
98.6451	38.3080	354.2572
59.0874	26.0856	405.9492
71.5756	30.5636	415.5212
92.8987	32.7634	99.8178
117.2742	54.3565	634.7492
133.6566	134.8280	772.3177
26.2161	40.6706	550.1343
46.3567	99.0232	392.3632
79.3523	136.9203	293.5021
31.8701	101.1822	329.5560
35.5738	120.9509	43.4850
19.8990	68.9763	371.3866
72.7551	58.5221	301.8596
59.4424	122.2980	203.9801
12.2147	114.3987	848.5137
139.2316	3.2856	705.8698
5.9868	130.7801	618.8905
79.4015	37.1556	109.5306
86.7997	37.9361	687.8465
48.8084	32.3739	169.9863
105.2256	20.1151	185.5667
43.7247	36.9681	135.8215
119.8757	22.8102	446.8667
131.6708	42.4024	515.1163
15.0965	114.4612	82.9633
14.2373	132.5181	794.0832
91.6520	45.2298	338.1336
93.9647	74.5689	339.6762
64.9989	90.9529	836.6250
42.2636	65.7216	65.0576
44.8267	6.8819	629.7928
47.8152	68.8712	286.8093
58.6864	31.2100	104.2171
70.3510	6.5113	456.7556
24.7549	100.2532	55.0422
82.4032	37.2514	490.9099
120.7415	123.4692	718.0093
4.8480	83.7805	572.0632
130.0444	126.3387	403.0170
119.3174	97.4529	40.5158
88.7053	85.9674	39.0285
17.4903	65.4027	584.3148
118.7244	129.3706	706.2670
