99.3720	32.3850	1307.8135
26.3173	66.6713	216.7314
59.8689	2.1896	1176.0864
31.2605	80.5488	28.2709
99.4552	52.0073	943.0348
49.8603	40.1593	152.7396
92.0358	63.3870	1434.4067
26.8903	12.8017	102.7231
74.1441	67.3637	1524.9210
87.7754	35.9115	0.7437
99.8711	71.1385	287.6092
18.3930	67.0128	931.6686
59.0593	102.1059	1514.4200
33.8957	13.7830	1057.6100
98.5176	97.4029	165.9587
57.5093	59.6158	282.5287
42.9798	84.4608	475.6226
6.7306	56.5545	577.4674
36.3804	80.0783	97.8232
53.7073	25.6766	99.5499
38.9167	8.5295	575.6713
87.7454	27.8725	677.9897
12.4578	99.1672	543.1211
68.9436	61.6934	193.6661
52.4794	60.7328	1357.1415
7.2283	1.2043	38.9252
37.0839	31.1457	433.7090
92.3730	47.8435	316.2374
30.2320	83.7614	1374.6873
7.9977	43.6558	1272.2785
12.1924	75.6846	827.6477
74.3462	13.9938	1488.6017
19.2652	42.9999	1155.2202
57.6644	34.8588	1250.1655
74.1113	1.3804	1288.7550
52.4076	71.8700	159.6857
72.9847	26.6013	1034.4142
37.6110	89.3227	1386.2524
97.4609	46.4101	159.8428
100.6978	69.2935	1020.0397
84.1532	85.2483	601.2117
0.9209	19.5514	931.4181
84.7737	89.1795	590.1156
29.1064	26.7937	713.5766
39.1275	83.0324	417.7610
54.5635	40.1477	135.8657
72.8858	55.7567	1327.7339
82.5057	0.5071	698.5588
75.6635	87.6633	1117.3182
27.7664	34.2487	1082.3338
75.7505	1.6985	1313.3298
1.5701	65.4629	820.7645
100.9570	40.6691	179.9755
79.9685	20.1227	475.8632
14.6300	56.8081	728.4640
52.2746	56.8033	113.6000
100.4027	86.3951	1486.8637
62.3422	94.9630	254.1662
56.5775	89.4767	487.9773
14.7159	12.1173	1124.4367
44.0509	80.3967	779.5915
45.9041	99.1650	1287.4589
55.0356	87.5895	480.5105
24.5557	1.4152	955.1366
56.2066	37.3820	63.5022
21.3828	58.6563	1059.0043
67.4850	24.3807	1397.5230
25.4487	0.9610	1294.9537
55.9563	85.4150	1512.6606
43.3918	51.8219	806.0564
23.1765	91.1914	342.1648
95.1244	96.3088	1482.6781
4.7758	64.6133	542.5901
78.1594	7.3325	527.1940
68.0819	43.6070	868.6606
58.8120	25.1626	437.0445
28.0159	78.4320	848.2384
39.7803	61.8119	1212.9000
8.8024	80.3128	1076.3526
18.5776	34.6847	102.3843
52.3121	57.4715	269.6020
64.0072	63.6318	5.2882
62.3877	64.6548	835.6739
3.0951	53.4640	1062.2514
95.5920	10.7255	1296.4115
10.2791	52.0443	1458.1398
35.6553	72.1512	1012.1067
63.0966	14.8037	1302.4867
1.0182	69.6737	709.8030
5.0484	69.1649	910.7268
95.6833	20.4443	1421.5897
62.0608	0.5949	1263.0010
19.5466	50.2782	815.1093
47.1486	32.8781	851.8426
78.9993	96.8565	339.8961
28.6814	103.6816	1326.1075
49.5014	71.7894	323.6641
11.7356	86.3173	116.7726
66.7027	74.0648	577.1153
14.2999	9.3991	1234.0620
22.2771	41.8222	1309.0987
82.7910	88.8279	405.6613
32.1720	31.6341	866.9057
37.9191	8.2905	1240.2740
63.4693	39.6462	1491.4626
51.3845	85.6458	154.3285
21.5308	76.0501	292.3993
80.5517	46.5880	809.3154
60.8781	17.0053	491.2138
76.2378	61.3178	915.5097
5.9547	56.0662	187.5045
35.3350	21.8700	152.3525
64.3340	44.5229	1430.2188
85.0637	93.3716	1284.4388
97.5360	73.2199	975.4724
60.6533	76.4780	1465.1868
69.2591	37.8605	833.7543
49.5007	35.5263	270.7542
40.2079	102.4537	820.3703
20.5592	67.1724	1471.2192
38.2268	58.6176	1412.5744
27.9085	53.7260	549.0636
20.7039	86.7317	1030.4383
12.7360	101.1411	593.0860
80.8485	77.1785	325.1934
91.5621	38.9243	235.2937
54.3135	18.4741	946.8248
50.2520	41.4891	110.7455
76.0692	26.2159	124.3998
86.5376	102.7426	59.4037
77.5578	102.9408	1329.9505
42.3986	58.6323	190.1570
21.1313	98.2965	1512.3532
74.4905	102.3811	1297.2757
30.8304	87.9939	459.7535
29.3174	91.2623	1271.0017
62.7888	91.0735	358.5641
78.1864	11.9853	531.7843
70.8714	12.5449	522.8315
87.4120	20.4723	1016.3543
41.8665	2.8892	1108.3986
9.6611	50.8652	1411.9446
57.1856	17.0945	253.3542
37.4326	69.2167	303.0491
87.3602	38.5574	57.6825
85.6085	55.6045	845.4848
55.9523	10.2804	997.8553
6.8304	67.5458	887.5257
30.3101	46.6749	860.2707
85.4759	62.7394	1430.5053
39.9296	55.3270	1159.5851
74.3776	5.8441	163.2014
65.3645	98.1571	528.9447
5.8676	66.7077	57.2167
59.1567	49.0806	1220.2116
16.6390	55.4020	50.7099
38.5416	5.8660	228.4384
52.8988	65.5910	1473.2389
24.9884	66.1531	895.6764
53.6314	64.8821	1501.7193
23.1829	92.5256	806.8844
11.2921	53.2730	1468.1763
19.5776	5.0442	1499.8819
17.8021	33.0587	645.7076
62.6430	29.5760	1451.4076
92.2726	66.0668	1485.2023
45.5584	15.2227	479.8658
33.8414	94.0792	356.1367
64.2595	65.0081	1139.8957
79.2849	69.9569	39.3247
65.3552	25.7058	1391.2260
67.1801	89.2245	223.2262
92.5488	93.9210	1089.1554
59.5884	103.6168	574.9618
1.8053	12.5612	275.7855
79.5235	94.5236	350.8418
101.4155	72.0807	1290.4562
66.9406	20.1100	1175.1693
61.1622	68.2932	1148.3276
76.2676	8.8922	873.6350
80.4728	37.8770	459.7927
60.7279	57.1671	1093.7326
43.1313	28.8232	803.0173
48.4361	70.4367	562.3885
51.7275	3.8180	579.2557
52.8271	5.7716	586.7953
73.3048	54.8664	1350.8802
12.1466	20.2521	72.4388
42.7858	44.4087	795.1117
23.0186	52.3856	1311.6173
90.2420	80.5708	585.1780
40.8455	76.9746	25.1441
54.9167	17.3969	1167.1311
2.1547	84.7159	983.0789
93.2398	29.8206	479.1984
92.8536	45.7746	1329.0600
51.0645	34.9745	966.5883
78.9903	77.1415	370.9136
91.8462	63.4261	155.7519
65.6626	9.3605	1512.5722
28.3273	14.9863	128.9942
19.2911	70.5187	192.7504
5.2028	71.1155	1096.5556
20.8249	60.7046	732.6989
82.6264	13.7146	235.7238
34.2545	74.2868	1526.3523
103.1336	98.1715	841.6144
43.5249	45.1418	1131.5398
83.7887	17.9625	1017.4518
17.8376	54.0261	1215.3309
52.4123	84.8330	97.8928
10.1736	85.3431	1297.3191
16.7713	49.5470	870.5995
75.9224	14.2297	1286.3096
74.7547	21.0264	454.2558
92.8459	9.4915	1247.2066
84.2884	100.3093	449.1081
17.7780	71.0675	1273.4186
4.6984	98.7151	97.7329
97.7591	30.4448	741.5126
43.3307	99.2536	312.4420
26.7441	44.3676	788.7327
57.5301	100.4115	1476.0586
42.1365	6.8835	490.2653
21.7185	40.5550	372.8133
78.8855	94.5665	561.0277
103.3817	46.8468	537.6537
33.5487	74.3163	1195.7952
50.7480	40.0677	433.2403
14.7233	20.6121	1097.2547
38.4223	94.7336	737.2358
53.6221	68.5838	423.7996
47.2272	35.4989	941.8055
16.5977	53.3748	96.6316
61.2177	29.1402	1365.9003
7.9697	90.0733	659.7833
71.8762	56.9156	203.3234
92.5630	89.0420	364.1290
63.4352	44.8104	949.2917
100.6929	24.2076	937.0811
23.7128	88.5563	113.6735
100.6921	17.7791	741.9801
71.2674	17.6906	73.7744
58.9788	25.7547	423.7771
38.3428	76.9128	815.2314
70.6668	89.7700	1534.8974
96.5487	90.4415	1278.4863
53.0380	9.0430	641.8552
81.8520	46.5138	640.0844
101.8046	47.6652	526.4960
3.5691	25.5578	1057.9603
50.9478	20.2168	1135.9193
25.9002	57.1068	395.5498
19.4065	49.5863	252.2862
65.3455	9.9560	1317.1751
21.8482	1.8770	1506.6516
26.2828	97.7913	643.7930
6.1155	21.1629	852.2649
9.5067	20.1233	1203.0601
31.5172	96.3528	1217.5893
35.7092	88.4486	333.4888
80.4742	8.3281	212.4130
3.3026	44.3722	315.1237
68.6946	62.0561	1156.4475
36.5738	46.8273	1401.4661
15.5800	62.1420	562.4635
8.4849	66.4960	659.5936
9.6944	31.5035	529.4828
51.1218	32.7382	1501.3034
90.2813	18.3659	65.1387
23.4028	4.0572	1506.7708
79.6853	5.8527	823.4046
41.2978	25.6696	87.7007
78.1262	86.3848	1424.7574
76.3235	73.6672	574.5298
98.0530	79.0482	1122.8008
37.6981	90.3636	312.4205
61.6896	34.5332	1427.6518
4.9868	58.4759	611.1183
93.9315	90.4502	687.1951
72.5547	14.5742	1143.2698
100.9344	46.0854	1220.2630
37.8810	66.6830	263.4141
26.8200	22.2358	1129.0749
69.0313	63.3250	473.9412
70.2098	41.7012	543.6035
93.5289	63.8242	1265.8110
17.1902	100.9085	840.9519
86.2458	65.9560	275.2503
97.8599	70.4844	1032.8090
88.0805	91.0411	423.7149
62.6254	102.1299	1376.3843
92.7498	95.4564	241.7150
0.6618	83.8354	734.8341
0.6372	102.6459	796.4443
89.1348	70.3030	1043.7665
52.8274	27.0038	1247.1866
91.5027	94.3630	1219.0042
66.4652	70.4422	329.1429
89.3576	31.2646	1063.5741
97.4543	50.0083	1484.4302
16.1214	18.1894	755.1904
58.3683	21.4782	318.7525
25.5976	8.8693	336.4557
97.8067	44.3715	1248.1619
8.5084	0.9550	385.2841
101.1399	87.3850	1062.7610
90.9326	87.7144	1274.5879
39.1645	91.6728	198.9079
33.8672	26.2607	988.4464
97.7997	62.6357	314.4272
6.0096	17.1475	974.9127
102.1534	4.7040	296.7430
63.3577	91.9603	491.1602
17.7963	36.1593	282.1301
47.7962	69.7284	1483.5226
4.2001	58.6805	979.5159
85.3786	76.5683	288.2931
33.7990	32.2586	696.9785
91.9383	69.2232	80.8451
19.8821	61.8702	1041.2621
77.7380	36.0905	98.8001
38.3086	96.0080	290.4496
52.9086	83.6972	1188.6208
79.6782	75.6271	78.3807
8.3286	56.8443	182.9161
61.0378	97.4743	1538.6934
3.2140	34.1649	999.0720
102.7430	101.6577	464.4295
5.3832	18.9433	961.6631
38.8101	92.0562	753.5311
14.1726	32.9610	1508.0355
101.1095	25.4202	492.7215
2.6720	23.6937	1334.1094
79.7946	78.1043	985.9819
67.3776	52.6354	23.3079
9.8430	38.6180	728.5044
63.1451	23.5616	1510.0507
97.5960	72.8168	1271.1504
102.8949	25.3229	1174.4671
25.4646	11.7278	1485.4415
92.4675	6.8319	538.8816
55.5274	36.8244	298.3169
13.8331	37.2733	1188.7613
83.8716	82.0937	97.3746
55.6647	85.9510	260.5285
1.4595	26.4558	542.3609
8.2739	62.1076	329.8946
18.2079	98.3637	566.2292
84.6010	53.9262	530.3136
75.1916	28.5611	275.4051
55.9715	9.2565	822.1892
79.5960	59.5364	421.9180
93.3583	37.9072	1519.4872
98.1331	42.4515	500.6345
21.8147	59.4993	716.8420
18.2795	37.1107	1279.7722
23.5037	3.5776	959.9760
33.9331	35.1495	495.1649
57.7961	30.7864	921.9085
47.5814	36.7716	459.8481
55.2796	27.7543	61.6232
2.5457	35.4104	905.5384
73.8660	85.6597	1388.8426
45.1438	5.1659	1461.6639
4.9376	24.9705	794.9045
69.1386	99.7375	319.2677
51.5299	68.9214	119.8850
46.1432	60.8804	941.0014
81.5615	46.5891	1231.9129
35.2083	72.9070	1156.6560
31.8267	43.8811	295.0451
74.9965	41.4784	911.0902
24.6757	18.3035	258.8033
39.2368	27.5049	463.5718
81.9308	97.3926	308.8619
82.7462	11.9286	433.0333
54.6075	42.2958	145.5802
40.3885	74.9174	653.4637
27.9698	3.8078	1011.5580
67.3593	49.7875	371.5642
84.4531	81.0928	218.3305
15.6630	81.2370	1247.4064
37.9165	90.4707	980.9851
83.7531	59.4378	574.7329
83.7254	11.7610	901.3273
41.7359	9.1727	1313.8655
87.0104	87.1498	19.9683
78.5017	78.6658	1380.1225
37.0627	24.8005	899.1394
40.3570	69.4363	584.0403
50.9506	87.0156	285.1145
98.2699	53.8358	1476.3257
83.6467	89.2610	1324.9755
64.0794	64.3435	1146.8453
69.3823	65.1834	408.8590
13.8473	48.8019	540.0880
54.3232	69.9005	1327.2519
47.2672	40.9151	791.3042
63.1555	8.4165	1007.6439
89.3973	92.1889	457.9382
100.4906	68.8139	1538.0920
84.0017	0.5335	591.1574
78.3542	72.5555	850.7972
48.1159	92.5493	355.5186
27.7418	44.1776	1043.0157
2.2506	2.1559	443.6792
20.8034	92.1842	794.8965
61.0439	55.6615	349.3568
24.6339	82.8560	17.5632
15.4336	48.4073	587.2621
12.3890	82.4593	1422.6446
77.0606	4.8141	1446.0627
38.3781	1.6012	907.9814
53.1693	94.9363	1066.7900
8.0599	49.4676	902.5529
54.4343	67.3465	1336.9991
61.9962	29.0164	46.1621
42.1208	67.4740	121.8403
14.6732	79.6764	1218.9855
2.4178	102.6650	90.4550
59.3888	76.0583	1438.2416
30.7553	69.8255	751.5216
81.6832	17.1128	419.0566
40.5412	66.5493	1087.0889
36.8337	88.2016	802.8399
67.7202	78.6790	1499.8081
36.5219	27.1422	782.1907
20.7379	35.3750	1472.6082
12.8190	36.1031	1381.6829
38.8521	7.1520	257.9496
94.0478	91.2528	832.7155
26.9149	87.8995	652.0986
98.7946	97.8580	668.9296
39.4619	93.2184	559.1605
69.6466	13.5369	695.9050
103.8589	12.8906	816.7411
21.1235	26.8894	326.4454
9.3275	74.7200	1469.3827
49.4742	95.9402	101.2676
46.9968	26.7901	1096.0335
15.2215	58.2794	1139.1320
72.1943	41.6625	17.5832
23.1224	75.7305	527.5431
76.2223	21.0945	1277.9181
95.1529	86.0624	710.4366
49.9362	52.4627	832.0197
35.5397	93.8070	708.5132
40.0756	47.6728	1290.7952
53.8633	100.6144	617.4566
67.1448	61.4887	1305.8859
14.3334	45.4785	1270.6565
25.1659	28.7276	898.4325
13.6118	35.3836	1415.6094
39.7394	30.2488	1448.4380
10.5266	102.4143	1367.2836
45.5545	101.0346	454.4721
77.9485	66.6364	23.4521
87.6601	58.3706	482.3213
87.8610	32.5716	531.4769
73.4377	34.2206	844.4433
91.7749	95.6277	195.9599
87.2559	9.5005	1310.6755
48.6954	67.3588	1095.0848
34.1032	66.5072	181.3300
79.0922	31.2009	1021.3420
3.8862	23.7914	806.9750
67.6175	79.4745	523.3408
73.8128	50.3301	1336.2504
103.3891	60.2085	1287.2219
85.1396	23.6854	700.8123
31.5105	33.9774	606.7904
29.1530	88.3503	1294.1877
8.4126	21.3749	687.0739
80.7885	90.1897	336.2721
15.0175	17.4169	226.1496
44.5721	18.6598	1017.9687
34.5805	71.6930	629.2250
80.0602	0.9130	919.3287
59.1549	99.9978	264.0793
13.1667	67.4240	338.8394
2.0991	75.3092	694.8208
63.8826	47.0898	198.3904
11.7506	50.6922	1355.8414
56.7199	49.5951	1123.2371
11.7892	60.8906	674.7408
64.3603	45.0250	1265.2435
28.4825	87.6891	560.7733
85.8413	84.9732	367.5989
70.0873	13.4038	125.6637
93.1749	102.0617	469.1342
3.7764	54.9600	783.1118
78.3540	84.7694	378.5337
0.4086	41.9426	108.0337
75.7507	45.7271	426.3008
96.0290	62.1951	538.0933
93.9548	9.0379	501.8014
46.6387	49.2882	1390.7582
72.2598	77.5735	1201.9390
46.0014	72.3750	626.3950
12.2270	11.2344	1330.6258
80.0553	70.2592	1125.8140
10.2514	101.8724	534.1587
47.1243	81.2835	28.1417
22.7903	64.0645	1226.7803
31.4930	0.6440	208.7473
59.4266	1.9848	984.3571
58.0964	26.7053	331.0573
80.6885	22.4758	1282.7255
77.8262	52.2843	370.8309
63.4088	79.5782	525.3253
39.3321	19.1132	806.3926
29.4398	29.6966	1544.4292
24.8784	46.0055	865.5894
44.5656	79.8690	786.8216
80.8058	43.4103	618.0590
74.7416	82.7302	961.7700
66.6711	21.5010	757.6399
41.4042	96.9214	25.8768
95.2066	13.8526	262.0497
25.9711	90.1483	830.9155
22.5400	64.7799	767.1865
39.2724	58.3361	102.1803
77.2250	22.1227	757.6862
78.2638	12.7977	532.2609
40.6039	95.0300	778.3266
15.6304	91.1220	1526.4377
48.8574	70.2737	475.7728
72.9029	79.0971	434.3097
85.6075	72.5048	57.7686
67.1863	58.5816	1348.2091
58.6345	4.5645	1399.2206
99.0314	18.5582	912.1649
56.1960	39.4174	312.1002
9.1467	42.1010	1264.6307
44.7246	67.0286	938.9094
11.6959	51.6079	58.6179
23.2600	44.9007	952.2287
71.6837	24.1846	774.6760
2.1199	54.6842	1147.5816
42.9177	38.8213	441.0323
15.2542	59.0480	457.8973
81.3819	30.4643	1440.2051
4.4952	61.4531	1303.2780
6.7685	83.6607	822.0267
12.7694	51.4277	206.0233
5.5687	27.1460	209.2949
84.5564	23.3324	403.8588
72.5778	19.7148	267.8024
38.9019	86.5980	515.7474
16.5568	46.1074	603.7411
38.9762	74.0734	261.9566
33.9353	34.7131	642.4108
9.9818	65.6412	463.0389
81.8191	30.1079	573.9038
26.1584	16.4032	77.4930
8.5699	55.7200	825.4106
20.5764	77.1336	330.4491
52.8585	99.1732	335.3481
33.3343	67.8338	346.2625
73.6079	94.3074	1034.1874
13.9045	10.3783	435.2355
50.9031	53.7134	89.5749
22.2594	41.1750	1338.4039
26.9736	44.3801	1041.6238
16.5663	96.7907	309.5299
11.2804	8.0899	476.2807
70.7775	73.1074	1173.8757
8.8911	26.1937	607.9966
59.2767	12.7422	849.7694
56.6790	102.9075	808.0338
73.3096	2.8936	1200.3391
88.9696	43.7590	949.2526
23.2947	45.8202	1182.6585
79.6500	62.8106	588.0760
11.7240	56.0218	71.8979
19.4923	42.4860	1379.3950
17.6455	20.8082	748.3153
28.5205	84.8530	986.3190
20.3653	39.8186	648.8954
83.9324	14.7388	874.0729
52.2600	18.8221	408.7079
7.9343	95.4369	338.1219
61.3894	61.7373	1393.9938
93.8713	45.4435	1244.7278
42.1426	97.4488	491.7218
57.3718	13.9669	1492.6411
95.1777	31.0922	409.4063
41.6597	5.3292	371.4848
33.8021	61.6689	467.0283
17.1664	63.6539	877.5775
54.0617	32.8973	205.2783
13.3120	15.5521	1009.1176
88.9230	57.7881	489.0011
16.8843	67.6679	268.8625
50.4036	103.9340	1529.5979
67.8442	94.3726	92.4891
66.7719	100.7296	793.3358
22.4526	8.4370	647.7879
64.4797	65.0752	771.6527
29.2210	5.2090	1480.3100
84.8161	18.0944	877.0032
75.3167	50.6109	1435.7346
40.6686	1.2215	1471.1577
94.3980	77.0564	1240.4809
100.4396	92.8075	123.5409
83.7348	35.2658	1075.8820
76.1609	21.1185	1159.9541
88.7497	85.9700	759.4353
53.8887	32.7940	1448.6690
12.3221	59.4411	594.5575
88.2510	9.1143	1476.7123
1.3392	43.5907	735.0124
89.5318	14.4364	1182.4597
53.0908	2.8705	1234.4963
36.0715	84.3694	1353.1476
3.7387	78.8936	402.9284
39.0552	94.6047	1299.8644
21.7669	13.4702	1471.2673
14.7877	3.2913	1432.4637
7.2498	83.7948	652.5975
79.8550	52.1304	206.9005
58.1509	99.6382	231.6989
5.1026	64.2024	603.9152
64.4802	71.3206	1001.0393
40.7748	46.1094	809.9637
17.3914	91.4382	34.2046
99.6679	44.1501	503.8704
75.4923	31.8330	1276.6624
18.2426	47.1365	964.0325
12.4711	47.3781	389.7361
50.4276	86.2897	86.7618
88.4016	73.3423	466.1831
57.9176	77.5664	1139.7825
54.4150	7.1373	474.2884
100.2947	30.0894	1285.8697
16.3431	94.3737	1446.5052
29.7817	23.8803	587.2003
47.5798	18.5884	47.3120
67.5541	92.2990	126.0288
62.6992	66.9703	1133.3057
56.8352	97.8337	1403.3859
97.1121	49.0390	772.3411
30.1391	74.5676	237.7613
79.5876	42.5200	248.3182
95.5996	45.1853	19.4942
20.1960	24.3459	435.2563
56.2365	29.7405	471.9233
14.4384	73.5454	675.0060
39.8483	49.6157	624.8259
82.6827	8.6421	1055.9145
67.5017	97.9969	886.2060
53.5327	44.8191	1540.3707
94.7539	40.1634	1147.8936
51.8774	73.6968	137.0698
8.1204	13.0753	829.8377
74.4315	101.4970	778.8828
42.3198	31.4069	120.0419
55.5040	80.9846	1152.0932
50.8168	41.6578	994.0580
12.8707	42.8980	419.3712
71.4553	69.7665	933.1099
89.3458	21.4075	1246.6175
62.2461	18.2933	1185.0473
98.0007	27.8581	209.3048
29.7724	95.0550	338.9385
29.9861	92.8555	1490.7825
22.3574	48.1643	853.0016
30.1260	90.2772	864.1739
75.9392	82.6062	926.1961
30.9635	8.7812	687.5205
42.4597	76.8106	1475.5305
71.4086	62.8567	79.6864
64.6121	28.3049	235.3708
95.9267	65.4969	275.9534
23.3618	49.9134	58.0801
8.5600	61.4793	1509.8848
4.2362	5.6209	813.0094
104.1247	61.2947	231.7452
43.2245	91.7441	297.2968
85.3355	61.0088	569.1895
56.6494	99.5416	362.8728
95.3976	52.2676	1087.5656
70.5883	50.7596	533.3533
32.2066	34.7262	565.2431
13.6504	13.8839	1394.3272
27.8992	93.8991	844.9311
92.3919	69.1988	979.6245
29.5434	63.9258	624.0382
65.1539	54.4073	443.4866
37.3918	2.7686	801.4582
21.5429	34.2633	1443.1220
21.8211	82.4404	22.8624
84.4676	97.5465	1060.7270
21.5771	93.8837	352.2479
25.0507	71.0872	128.5689
47.3447	28.4235	1115.9620
84.6500	103.1174	30.5672
38.3757	35.0269	231.1909
100.4556	55.6639	892.1461
55.4408	84.0393	71.4409
47.4380	86.6492	545.1727
80.4081	84.6793	372.1175
15.7202	45.9151	415.4944
31.4046	96.8583	798.1104
93.0670	78.5370	1167.6755
44.3138	17.0708	1083.4664
52.6061	100.3223	561.7849
33.4337	47.7270	1119.8968
78.6145	39.1591	932.4982
76.2628	35.4786	684.3188
86.1665	7.7741	185.1499
23.4357	98.8312	527.3858
68.2332	32.5941	621.9805
63.3079	85.3177	1250.8351
71.6093	70.1544	486.7430
95.4374	99.4620	1381.6592
90.4906	21.0580	211.2333
20.8528	11.3324	1422.9203
22.8341	89.8415	1061.3750
64.4391	84.3371	1485.8450
74.8593	32.1828	218.1727
58.4486	36.7209	347.1343
51.4466	29.6358	1524.9626
99.0454	66.4538	1407.1168
101.7351	94.6797	325.9411
24.2518	94.6551	67.2487
27.4046	26.9189	1203.9660
15.6498	45.5501	636.4592
9.2220	72.3764	661.1237
73.4050	28.5116	639.5857
43.9788	19.4121	733.0794
53.2682	22.7446	750.3799
69.1275	24.3866	180.0833
87.2715	40.4539	1146.5142
99.4630	100.3355	1394.6500
19.5201	30.2708	993.5751
34.5002	73.6879	708.2760
59.0497	101.8894	529.7885
23.7214	75.2945	594.8951
26.6092	91.6387	80.5333
14.8146	51.3341	670.5665
54.1276	43.5631	543.9572
44.2366	91.0076	368.0593
9.0924	85.1313	1532.1708
103.6148	2.4454	1274.7398
4.4578	97.3209	1117.6704
59.0856	27.6555	197.5797
64.5925	28.2328	1242.3145
36.3311	24.0958	306.8723
78.3018	14.9720	334.9314
32.5484	27.5157	245.2010
