47.0970	25.5989	767.2970
45.2165	1.2917	1150.5314
63.3180	11.0207	1024.4322
59.8923	101.0474	1310.4253
69.5049	101.5787	1165.0277
112.0501	49.9294	882.5309
62.7043	65.5425	1008.7841
77.3418	13.6712	1198.7268
43.9870	14.2762	87.5128
46.1159	39.2292	303.3954
53.5291	66.8374	844.0705
83.2702	89.4459	503.1010
109.8505	94.4487	750.8499
20.3071	111.5732	1146.1462
98.0919	50.6226	747.6885
109.6759	64.7421	922.0925
5.2834	72.8146	64.6643
38.2353	82.1064	1215.8502
33.8945	21.7426	718.1635
5.7683	1.9414	162.3095
66.8356	9.8837	122.4956
26.4543	51.7415	988.2678
106.0308	85.7708	455.8122
43.1176	55.3605	770.4703
48.2345	26.4440	20.6613
94.4102	20.6386	1201.7121
14.4648	8.7273	201.7406
88.4508	53.2894	443.3243
57.4514	63.0159	759.9256
68.6978	45.1314	270.3118
65.7081	0.0324	589.4652
46.0938	65.8030	7.0419
65.6088	27.9831	767.5280
64.3159	27.0412	677.9894
33.6275	15.2622	446.9064
92.9286	23.8632	1109.3014
44.7104	102.2816	1188.3970
87.4932	75.4632	41.9691
76.3458	96.3644	602.1408
63.2175	55.3156	1216.0122
72.9825	65.3210	505.3129
55.2737	26.3962	953.3048
28.9610	36.1479	1061.9120
65.9891	75.0198	421.4772
28.5316	97.0075	67.6000
28.2833	48.9698	654.7133
51.5193	43.3977	1240.5857
95.1016	77.5374	1186.1775
8.1679	46.6542	106.9953
82.2224	82.5818	241.1614
72.1200	108.8806	646.9288
82.4864	17.7431	223.1684
47.5716	108.4312	1100.3454
93.2391	73.4405	691.3935
111.4690	19.1008	401.6937
107.0973	34.8985	1125.8255
28.3622	71.8538	186.7425
64.5251	2.3628	1012.4133
33.6889	86.8132	24.3737
107.1861	56.0508	811.7042
53.7400	43.2765	131.7229
99.1961	68.3143	1234.9097
28.9740	13.7957	88.4037
79.9171	72.6011	1312.9384
94.6029	38.6988	0.6480
107.6392	76.6690	247.7453
19.8195	72.2250	802.0252
63.6541	110.0465	1303.8142
36.5243	14.8552	910.3824
106.1783	104.9764	142.9255
62.0004	64.2394	244.2138
46.3242	91.0282	409.7920
7.2522	60.9498	497.2133
39.2082	86.3059	84.3198
57.8837	27.6700	85.7670
41.9368	9.1940	495.6276
94.5687	30.0367	583.6926
13.4214	106.8793	467.6090
74.3171	66.4850	167.1980
56.5601	65.4570	1168.2455
7.7868	1.2977	33.4780
39.9640	33.5634	373.5482
99.5595	51.5582	272.4449
32.5794	90.2767	1183.4405
8.6164	47.0461	1095.2342
13.1376	81.5717	712.5239
80.1303	15.0805	1281.5564
20.7572	46.3403	994.4222
62.1455	37.5697	1076.0177
79.8774	1.4893	1109.4539
56.4903	77.4559	137.8450
78.6583	28.6705	890.2690
40.5328	96.2707	1193.3998
105.0407	50.0135	137.7033
108.5269	74.6836	878.0393
90.7023	91.8782	517.7576
0.9889	21.0693	801.7780
91.3704	96.1149	508.1951
31.3624	28.8749	614.3092
42.1708	89.4890	359.9301
58.8105	43.2640	117.2040
78.5552	60.0935	1142.8583
88.9236	0.5484	601.4413
81.5506	94.4838	961.8056
29.9181	36.9097	931.6514
81.6442	1.8319	1130.6187
1.6912	70.5541	706.5596
108.8066	43.8256	155.0062
86.1891	21.6846	409.7809
15.7641	61.2240	627.1644
56.3459	61.2157	98.1162
108.2110	93.1135	1280.0800
67.1946	102.3478	218.9989
60.9830	96.4341	420.4551
15.8535	13.0584	967.9307
47.4766	86.6503	671.2929
49.4715	106.8783	1108.3121
59.3205	94.4003	414.0131
26.4578	1.5274	822.2021
60.5799	40.2843	54.7893
23.0406	63.2171	911.6026
72.7345	26.2748	1203.0774
27.4215	1.0372	1114.7521
60.3112	92.0587	1302.3502
46.7606	55.8534	693.7827
24.9739	98.2837	294.6416
102.5230	103.7976	1276.4672
5.1468	69.6365	467.2252
84.2397	7.9026	453.9736
73.3483	47.0178	746.1764
63.3877	27.1156	376.4656
30.1900	84.5335	730.2428
42.8686	66.6212	1043.9619
9.4848	86.5598	926.5812
20.0166	37.3766	88.1462
56.3952	61.9298	232.9480
68.9917	68.5783	4.6938
67.2262	69.6956	718.5802
3.3340	57.6195	914.3972
103.0249	11.5578	1116.0245
11.0763	56.0873	1255.3163
38.4217	77.7664	871.1064
68.0040	15.9551	1121.2330
1.0972	75.0924	611.1028
5.4396	74.5445	784.0036
103.1231	22.0300	1223.8159
66.8883	0.6438	1087.2629
21.0614	54.1858	701.7051
50.8086	35.4357	733.1450
85.1472	104.3878	292.7909
30.9059	111.7444	1141.5801
53.3627	77.3654	279.3579
12.6455	93.0298	100.5526
71.9132	79.8128	498.0044
15.4057	10.1290	1062.3196
24.0038	45.0706	1126.9274
89.2349	95.7350	349.4597
34.6660	34.0924	746.2271
40.8622	8.9364	1067.6682
68.4077	42.7260	1284.0400
55.3836	92.3062	133.0521
23.2025	81.9636	251.8566
86.8047	50.2183	696.0090
65.6130	18.3263	423.0109
82.1537	66.0986	787.2381
6.4171	60.4218	161.5041
38.0766	23.5679	131.1739
69.3389	47.9831	1231.2247
91.6822	100.6337	1105.7518
105.1203	78.9160	839.6944
65.3745	82.4266	1261.4424
74.6362	40.8101	717.1955
53.3529	38.2825	233.4097
43.3295	110.4229	706.2321
22.1552	72.3948	1266.5951
41.1967	63.1751	1216.0496
30.0773	57.8996	472.9358
22.3091	93.4786	887.0432
13.7209	109.0066	510.6104
87.1442	83.1782	280.2760
98.6844	41.9452	202.6958
58.5337	19.9121	814.9807
54.1621	44.7099	95.5419
81.9879	28.2504	107.1703
93.2701	110.7309	51.1762
83.5926	110.9457	1144.9405
45.7002	63.1862	164.0919
22.7693	105.9403	1301.9752
80.2867	110.3429	1116.7977
33.2248	94.8375	395.9580
31.5925	98.3612	1094.1386
67.6770	98.1556	308.9545
84.2683	12.9164	457.9014
76.3845	13.5199	450.2034
94.2088	22.0625	874.8712
45.1175	3.1168	954.1251
10.4102	54.8166	1215.5253
61.6331	18.4219	218.2267
40.3465	74.5959	261.2673
94.1564	41.5502	49.7116
92.2622	59.9319	727.5398
60.3016	11.0822	858.9480
7.3598	72.7992	764.0374
32.6610	50.3030	740.5438
92.1270	67.6169	1231.5399
43.0280	59.6318	997.9982
80.1647	6.2983	140.5729
70.4512	105.7906	455.5574
6.3241	71.8928	49.2998
63.7511	52.9014	1050.0149
17.9302	59.7064	43.6824
41.5330	6.3228	196.6905
57.0148	70.6918	1268.3646
26.9271	71.2986	771.0420
57.8054	69.9270	1292.9317
24.9795	99.7231	694.6306
12.1680	57.4117	1263.9626
21.0935	5.4361	1291.2168
19.1795	35.6258	555.9013
67.5155	31.8736	1249.4904
99.4517	71.2026	1278.6769
49.0970	16.4059	413.1880
36.4688	101.3962	306.6999
69.2486	70.0735	980.6399
85.4579	75.3956	33.9896
70.4387	27.7028	1197.6497
72.4112	96.1625	192.4132
99.7473	101.2259	937.6191
64.2233	111.6751	495.0888
1.9424	13.5356	237.4438
85.7127	101.8735	302.2382
109.3023	77.6861	1110.9247
72.1464	21.6737	1011.5669
65.9133	73.6118	988.0969
82.1998	9.5850	752.0628
86.7353	40.8169	396.0426
65.4333	61.6270	940.4802
46.4793	31.0642	691.2256
52.2222	75.9022	485.3259
55.7482	4.1170	498.7663
56.9334	6.2222	505.2491
79.0074	59.1332	1162.8269
13.0851	21.8231	62.3234
46.1088	47.8613	684.4697
24.8041	56.4568	1129.1097
97.2631	86.8371	503.9316
44.0220	82.9609	21.7339
59.1850	18.7507	1004.6408
2.3216	91.3055	846.2965
100.4899	32.1348	412.6177
100.0746	49.3305	1144.1141
55.0275	37.6971	831.7550
85.1427	83.1376	319.7081
98.9935	68.3551	134.2456
70.7712	10.0884	1302.2058
30.5227	16.1499	111.0296
20.7891	76.0012	166.0364
5.6064	76.6464	943.9646
22.4410	65.4243	630.8416
89.0538	14.7787	203.0098
36.9165	80.0640	1314.1091
111.1509	105.8065	724.5343
46.9018	48.6541	973.8041
90.3048	19.3582	875.8199
19.2204	58.2252	1046.1994
56.4915	91.4303	84.4382
10.9627	91.9806	1116.8244
18.0706	53.3976	749.4549
81.8285	15.3354	1107.3183
80.5706	22.6585	391.1998
100.0657	10.2285	1073.6569
90.8461	108.1091	386.7741
19.1573	76.5942	1096.2397
5.0616	106.3905	84.1387
105.3582	32.8087	638.3340
46.6976	106.9727	269.0855
28.8180	47.8151	679.0228
62.0056	108.2207	1270.7713
45.4082	7.4200	422.1268
23.4023	43.7037	321.0584
85.0247	101.9205	483.1669
111.4186	50.4856	462.9360
36.1532	80.0981	1029.3399
54.7015	43.1750	373.5172
15.8613	22.2123	944.5226
41.4061	102.1027	634.7355
57.8156	73.9026	366.1610
50.8921	38.2613	810.4968
17.8856	57.5212	83.2373
65.9783	31.4047	1175.8109
8.5864	97.0791	568.0420
77.4773	61.3350	175.4917
99.7636	95.9660	313.6254
68.3349	48.3186	815.3088
108.5190	26.0872	806.6377
25.5526	95.4432	97.8857
108.5183	19.1596	638.7476
76.8124	19.0638	63.5524
63.5677	27.7535	365.0498
41.3226	82.8958	701.9062
76.1678	96.7515	1321.5014
104.0579	97.4752	1100.6271
57.1603	9.7476	552.6227
88.2196	50.1284	551.0867
109.7195	51.3678	453.3407
3.8426	27.5416	910.6964
54.9060	21.7897	977.7504
27.9131	61.5435	340.7703
20.9122	53.4375	217.3019
70.4287	10.7308	1133.9035
23.5409	2.0234	1297.0512
28.3209	105.3971	554.2834
6.5858	22.8060	733.6504
10.2404	21.6848	1035.6236
33.9629	103.8474	1048.1441
38.4838	95.3273	287.2593
86.7346	8.9746	182.9412
3.5579	47.8172	271.3723
74.0285	66.8913	994.8729
39.4141	50.4662	1206.4775
16.7892	66.9726	484.3473
9.1428	71.6666	567.9075
10.4430	33.9491	455.8642
55.0962	35.2808	1292.4926
97.3025	19.7904	56.0855
25.2162	4.3729	1297.1502
85.8830	6.3093	708.8538
44.5052	27.6624	75.5259
84.2074	93.1037	1226.6115
82.2690	79.3933	495.0317
105.6785	85.1970	966.5609
40.6273	97.3914	269.1099
66.4876	37.2163	1229.0144
5.3730	63.0212	526.1752
101.2368	97.4854	591.6688
78.1982	15.7077	984.1363
108.7811	49.6657	1050.4157
40.8297	71.8649	227.1287
28.8978	23.9630	971.9027
74.4372	68.2258	409.9479
75.6807	44.9355	468.5430
100.8036	68.7869	1089.6620
18.5207	108.7564	723.9374
92.9598	71.0817	237.2244
105.4694	75.9672	889.0430
94.9337	98.1205	364.9453
67.4977	110.0727	1184.9188
99.9641	102.8789	208.1932
0.7130	90.3564	632.6528
0.6846	110.6279	685.6486
96.0662	75.7736	898.3774
56.9326	29.1032	1073.5508
98.6203	101.7019	1049.4045
71.6507	75.9123	284.1355
96.3044	33.6937	915.4513
105.0336	53.8925	1277.9816
17.3674	19.6021	650.1045
62.9087	23.1455	274.5734
27.5805	9.5586	289.6726
105.4111	47.8184	1074.4428
9.1652	1.0298	331.7209
109.0043	94.1821	914.8880
98.0066	94.5366	1097.2683
42.2077	98.8024	171.3425
36.4929	28.3016	850.8257
105.4074	67.5033	270.8579
6.4720	18.4789	839.2169
110.0940	5.0690	255.5034
68.2902	99.1114	423.1208
19.1746	38.9659	242.9405
51.5146	75.1511	1277.2445
4.5249	63.2427	843.1876
92.0252	82.5210	248.4437
36.4213	34.7643	600.0633
99.0925	74.6042	69.7134
21.4237	66.6814	896.3371
83.7872	38.8917	85.1551
41.2844	103.4745	250.1607
57.0224	90.2101	1023.1566
85.8819	81.5072	67.6429
8.9751	61.2607	157.5498
65.7876	105.0549	1324.7427
3.4602	36.8179	859.9985
110.7296	109.5623	399.8894
5.7970	20.4139	827.8104
41.8242	99.2176	648.7492
15.2695	35.5193	1298.2536
108.9686	27.3928	424.2294
2.8767	25.5318	1148.4661
86.0015	84.1827	848.6698
72.6239	56.7248	20.2040
10.6034	41.6173	627.1537
68.0572	25.3914	1300.0325
105.1868	78.4797	1094.2946
110.8925	27.2880	1011.0005
27.4377	12.6385	1278.7772
99.6575	7.3628	463.9844
59.8513	39.6808	257.2186
14.9035	40.1677	1023.3088
90.4000	88.4773	83.9624
59.9988	92.6344	224.5829
1.5695	28.5092	466.9399
8.9162	66.9345	284.1143
19.6177	106.0139	487.4982
91.1861	58.1153	456.8071
81.0431	30.7772	237.2712
60.3221	9.9784	707.7906
85.7983	64.1591	363.7791
100.6187	40.8494	1308.1555
105.7634	45.7479	431.0883
23.5077	64.1250	617.1958
19.6950	39.9922	1101.6684
25.3238	3.8574	826.3660
36.5686	37.8779	426.4901
62.2823	33.1849	793.2053
51.2856	39.6238	396.3233
59.5788	29.9091	53.1059
2.7399	38.1603	779.4902
79.6167	92.3232	1195.6708
48.6513	5.5688	1258.3324
5.3168	26.9090	684.2886
74.5193	107.4934	275.0183
55.5434	74.2783	103.5214
49.7168	65.6254	809.3433
87.9024	50.2122	1060.2703
37.9417	78.5798	995.6073
34.2992	47.2878	254.2141
80.8168	44.7119	783.5499
26.5867	19.7243	222.8111
42.2838	29.6402	399.2349
88.3064	104.9656	266.0503
89.1825	12.8547	372.8912
58.8588	45.5788	125.6083
43.5342	80.7406	563.0221
30.1372	4.1058	870.7649
72.6158	53.6463	320.7947
91.0269	87.3981	188.1551
16.8780	87.5555	1073.8456
40.8602	97.5096	844.4482
90.2717	64.0575	494.9857
90.2370	12.6756	775.9021
44.9770	9.8869	1131.0363
93.7815	93.9268	17.2582
84.6115	84.7847	1188.1545
39.9375	26.7284	773.9664
43.5056	74.8287	503.5576
54.9164	93.7821	245.7256
105.9129	58.0181	1271.0041
90.1557	96.2035	1140.6732
69.0547	69.3567	986.6450
74.8000	70.2400	353.0650
14.9201	52.5931	465.0465
58.5480	75.3391	1142.5113
50.9387	44.0965	681.1498
68.0668	9.0732	867.3944
96.3520	99.3579	394.3883
108.3066	74.1633	1324.2210
90.5360	0.5762	509.0187
84.4441	78.2052	732.0635
51.8584	99.7469	306.2703
29.8922	47.6112	897.7894
2.4225	2.3239	382.0048
22.4153	99.3550	684.3152
65.8171	59.9723	302.1279
26.5466	89.2998	15.1302
16.6291	52.1679	505.6435
13.3503	88.8720	1224.7511
83.0566	5.1886	1244.9285
41.3567	1.7289	781.6247
57.3030	102.3224	918.3154
8.6832	53.3118	776.9467
58.6676	72.5862	1150.8986
66.8194	31.2691	39.7939
45.3983	72.7189	105.1092
15.8114	85.8735	1049.3734
2.6039	110.6469	77.8683
64.0109	81.9747	1238.2121
33.1443	75.2560	647.0875
88.0370	18.4409	360.8664
43.6870	71.7293	935.5630
39.6941	95.0633	691.1838
72.9929	84.7982	1291.3028
39.3549	29.2515	673.3406
22.3445	38.1211	1267.7441
13.8110	38.9057	1189.4380
41.8678	7.7086	222.1038
101.3619	98.3508	716.8960
29.0034	94.7367	561.4676
106.4758	105.4685	575.9261
42.5279	100.4687	481.5267
75.0636	14.5898	599.1344
111.9304	13.8918	703.0905
22.7585	28.9763	281.0638
10.0517	80.5298	1265.0140
53.3217	103.4016	87.2522
50.6459	28.8738	943.3721
16.4015	62.8101	980.5980
77.8130	44.8980	15.2065
24.9183	81.6197	454.3367
82.1511	22.7330	1100.0638
102.5533	92.7566	611.6750
53.8064	56.5510	715.6175
38.2990	101.1040	610.0155
43.1874	51.3792	1111.0795
58.0518	108.4397	531.6813
72.3667	66.2734	1123.9927
15.4438	49.0112	1093.8284
27.1146	30.9593	773.3716
14.6654	38.1302	1218.6534
42.8252	32.5979	1246.9400
11.3415	110.3774	1177.0477
49.0946	108.8922	391.3721
84.0176	71.8165	20.3171
94.4827	62.9059	415.4844
94.6946	35.0999	457.6477
79.1429	36.8849	726.5417
98.9138	103.0634	168.7920
94.0430	10.2383	1128.3180
52.4718	72.6062	942.1457
36.7554	71.6766	156.3234
85.2397	33.6279	878.9515
4.1840	25.6384	694.6767
72.8906	85.6492	451.2523
79.5540	54.2438	1150.2029
111.4281	64.8886	1108.1178
91.7603	25.5249	603.3274
33.9560	36.6156	522.5103
31.4157	95.2227	1114.1084
9.0611	23.0344	591.4827
87.0768	97.2028	289.7088
16.1779	18.7682	194.6817
48.0327	20.1116	876.2377
37.2715	77.2663	542.0443
86.2883	0.9864	791.4274
63.7575	107.7740	227.4919
14.1889	72.6654	291.8302
2.2621	81.1667	598.2255
68.8608	50.7436	171.2692
12.6615	54.6304	1167.2049
61.1178	53.4611	966.1663
12.7032	65.6245	580.9406
69.3626	48.5282	1088.9105
30.6936	94.5094	482.8935
92.5220	91.5805	316.6770
75.5402	14.4445	108.2418
100.4207	109.9975	403.9763
4.0679	59.2323	674.1537
84.4551	91.3601	326.1873
0.4398	45.1984	93.0393
81.6514	49.2752	367.4640
103.4981	67.0298	463.3653
101.2600	9.7398	432.0620
50.2635	53.1196	1197.2302
77.8818	83.6102	1034.5890
49.5928	77.9948	540.1651
13.1722	12.1062	1145.4640
86.2808	75.7276	968.9344
11.0435	109.7944	459.8882
50.7905	87.6051	24.3237
24.5585	69.0463	1056.0485
33.9357	0.6953	179.7303
64.0477	2.1427	847.3661
62.6169	28.7776	285.2365
86.9643	24.2213	1104.2035
83.8887	56.3431	319.6920
68.3554	85.7600	453.0453
42.3840	20.5996	694.1633
31.7229	32.0018	1329.6033
26.8070	49.5809	745.1375
48.0315	86.0815	677.5203
87.0925	46.7829	532.1630
80.5555	89.1685	827.8395
71.8555	23.1726	652.2157
44.6214	104.4592	22.2871
102.6089	14.9270	225.6467
27.9847	97.1610	715.3184
24.2893	69.8175	660.5226
42.3273	62.8690	88.1552
83.2308	23.8420	652.2420
84.3517	13.7918	458.3108
43.7573	102.4226	670.0717
16.8421	98.2082	1314.1203
52.6758	75.7266	410.7252
78.5845	85.2443	374.4308
92.2709	78.1417	49.8566
72.4123	63.1388	1160.4979
63.1951	4.9210	1204.5723
106.7291	19.9993	785.2104
60.5739	42.4741	269.1871
9.8543	45.3703	1088.6470
48.1914	72.2501	807.7394
12.6030	55.6166	50.4852
25.0624	48.3899	819.6837
77.2579	26.0649	666.8335
2.2837	58.9343	987.8670
46.2577	41.8330	380.0969
16.4379	63.6370	394.3372
87.7125	32.8293	1239.8551
4.8443	66.2298	1121.9590
7.2926	90.1684	707.6822
13.7596	55.4222	177.4343
5.9979	29.2521	180.1988
91.1336	25.1429	347.7993
78.2245	21.2449	230.6688
41.9262	93.3327	444.2334
17.8394	49.6891	519.8245
42.0090	79.8317	225.8175
36.5692	37.4088	553.1488
10.7565	70.7441	398.7518
88.1835	32.4455	494.1562
28.1851	17.6766	66.6763
9.2332	60.0515	710.5729
22.1740	83.1316	284.6151
56.9696	106.8858	288.8495
35.9282	73.1055	298.4454
79.3348	101.6440	890.2654
14.9790	11.1844	374.7082
54.8661	57.8857	77.3668
23.9847	44.3729	1152.1646
29.0644	47.8294	896.5960
17.8490	104.3176	266.5138
12.1513	8.7185	410.0461
76.2818	78.7981	1010.2981
9.5770	28.2270	523.4278
63.8847	13.7348	731.4957
61.0861	110.9121	695.6403
79.0132	3.1204	1033.3115
95.8833	47.1631	816.8497
25.1003	49.3805	1018.0365
85.8514	67.6924	506.5498
12.6339	60.3742	61.9329
21.0030	45.7859	1187.4673
19.0099	22.4242	644.1874
30.7326	91.4544	849.0448
21.9425	42.9111	558.6743
90.4597	15.8844	752.4334
56.3228	20.2839	351.9904
8.5479	102.8583	291.1402
66.1656	66.5392	1200.0177
101.1704	48.9743	1071.4615
45.4168	105.0280	423.4470
61.8335	15.0525	1285.0256
102.5782	33.5049	352.5391
44.8946	5.7448	319.8743
36.4337	66.4594	402.5050
18.4974	68.6041	755.4812
58.2681	35.4504	176.9358
14.3406	16.7598	868.6584
95.8430	62.2783	421.2054
18.1953	72.9282	231.5802
54.3225	112.0163	1316.8680
73.1251	101.7116	79.7325
71.9664	108.5646	683.0052
24.1902	9.0935	557.6672
69.4876	70.1441	663.8259
31.4869	5.6145	1274.3658
91.4118	19.5004	754.9385
81.1776	54.5443	1236.0089
43.8273	1.3181	1266.5067
101.7406	83.0497	1067.8870
108.2498	100.0239	106.4005
90.2439	38.0079	925.9399
82.0842	22.7600	998.4560
95.6534	92.6577	653.8355
58.0786	35.3416	1247.1371
13.2777	64.0614	511.9432
95.1153	9.8215	1271.3103
1.4408	46.9772	632.7468
96.4943	15.5575	1017.8909
57.2183	3.0964	1062.6994
38.8735	90.9326	1164.8847
4.0296	85.0285	346.9983
42.0886	101.9637	1118.9964
23.4524	14.5159	1266.5695
15.9323	3.5469	1233.1647
7.8113	90.3124	561.8687
86.0733	56.1782	178.4244
62.6755	107.3865	199.6085
5.4982	69.1940	519.9880
69.4870	76.8771	861.1726
43.9405	49.6947	697.2179
18.7395	98.5491	29.4285
107.4172	47.5788	433.8724
81.3632	34.3064	1098.9240
19.6558	50.7995	829.8594
13.4372	51.0576	335.6188
54.3515	93.0006	74.8306
95.2820	79.0443	401.5925
62.4193	83.6046	980.9484
58.6455	7.6933	408.4142
108.0913	32.4245	1106.9260
17.6098	101.7126	1245.2761
32.0903	25.7348	505.5673
51.2770	20.0321	40.7328
72.8125	99.4767	108.6395
67.5677	72.1877	975.0308
61.2564	105.4431	1208.1755
104.6612	52.8511	664.8056
32.4817	80.3653	204.8682
85.7830	45.8200	214.0288
103.0349	48.6936	16.8135
21.7588	26.2356	374.7376
60.6129	32.0484	406.5634
15.5586	79.2653	581.1837
42.9509	53.4674	538.3690
89.1141	9.3144	908.9760
72.7528	105.6202	762.9024
57.6973	48.3008	1326.2053
102.1202	43.2839	988.0566
55.9191	79.4249	118.3780
8.7462	14.0910	714.3553
80.2220	109.3911	670.5703
45.6082	33.8450	103.4281
59.8185	87.2879	991.6108
54.7538	44.9052	855.0160
13.8671	46.2291	361.1135
77.0042	75.2026	802.6551
96.2938	23.0693	1073.1271
67.0861	19.7164	1020.0647
105.6200	30.0192	180.2370
32.0825	102.4478	291.8698
32.3139	100.0773	1283.4189
24.0903	51.9076	734.2991
32.4630	97.3004	743.9351
81.8462	89.0348	797.2308
33.3634	9.4651	591.8739
45.7614	82.7849	1270.3437
76.9708	67.7414	68.8445
69.6399	30.5015	202.8040
103.3896	70.5874	237.7409
25.1747	53.7906	50.0331
9.2247	66.2572	1299.8984
4.5617	6.0584	699.8887
112.2218	66.0578	199.6255
46.5850	98.8791	256.1104
91.9770	65.7507	490.2167
61.0566	107.2827	312.5648
102.8138	56.3315	936.0863
76.0996	54.6920	460.2653
34.7065	37.4224	486.7674
14.7059	14.9612	1200.3168
30.0625	101.2035	727.3736
99.5763	74.5831	843.1881
31.8396	68.8951	537.4515
70.2531	58.6162	383.4966
40.2933	2.9867	689.9449
23.2119	36.9231	1242.3478
23.5151	88.8518	19.6917
91.0388	105.1334	913.1393
23.2497	101.1851	303.3148
26.9966	76.6141	110.7803
51.0207	30.6344	960.5063
91.2360	111.1349	26.3425
41.3574	37.7456	199.1883
108.2647	59.9920	767.9349
59.7565	90.5749	61.6598
51.1305	93.3867	469.6969
86.6683	91.2634	320.6277
16.9384	49.4809	357.7985
33.8406	104.3926	687.0797
100.3059	84.6463	1005.1805
47.7546	18.3990	932.6219
56.6967	108.1249	483.7647
36.0269	51.4380	963.9255
84.7203	42.2085	802.2263
82.1943	38.2355	589.1064
92.8686	8.3774	159.4504
25.2520	106.5177	454.0726
73.5420	35.1255	535.5812
68.2335	91.9560	1076.7502
77.1952	75.6019	419.8365
102.8598	107.1958	1189.4623
97.5278	22.6914	181.9062
22.4674	12.2123	1224.9364
24.6045	96.8301	913.6679
69.4562	90.8972	1279.2577
80.6855	34.6800	188.0054
63.0018	39.5686	299.3287
55.4463	31.9373	1312.8744
106.7490	71.6199	1211.4018
109.6449	102.0421	280.6809
26.1326	102.0161	57.8854
29.5282	29.0094	1036.3831
16.8616	49.0885	547.9730
9.9372	78.0053	569.2269
79.1153	30.7260	550.6844
47.3934	20.9216	631.0907
57.4073	24.5134	645.9579
74.5064	26.2792	155.1465
94.0559	43.5987	986.7738
107.1971	108.1371	1200.6409
21.0306	32.6215	855.2749
37.1821	79.4183	609.9432
63.6431	109.8134	456.2348
25.5636	81.1501	512.2968
28.5316	97.0075	67.6000
15.9625	55.3230	577.3386
58.3522	46.9378	469.2207
47.6766	98.0853	317.0724
9.7977	91.7515	1319.0757
111.6697	2.6353	1097.3663
4.8026	104.8895	962.1460
63.6825	29.8018	170.2491
69.6146	30.4278	1069.3255
39.1506	25.9664	264.2596
84.3932	16.1341	288.4400
35.0734	29.6516	211.1520
96.1442	18.2960	694.6887
105.6053	34.0111	800.8059
12.1098	91.8015	128.9659
11.4210	106.2842	1234.4892
73.5066	36.2774	525.6142
