105.7000	64.5670	160.0481
90.9241	42.8768	526.9042
74.8089	113.4596	64.9522
5.1869	9.9650	544.2136
27.0051	58.4569	246.2765
84.0582	16.5662	1019.3085
22.0367	108.0846	624.3714
66.3838	29.0730	72.6668
37.1772	35.1718	224.4513
106.6012	51.0503	197.0473
40.4036	42.4934	374.9356
21.7573	111.6148	565.4489
13.8432	73.8203	923.3446
50.1579	67.9326	394.4962
14.1845	115.2967	790.6877
28.4957	46.2395	425.0295
25.9922	71.8805	1033.4631
69.3045	9.5624	791.8188
104.4073	28.8114	796.1851
69.6409	54.5998	207.8444
25.2839	99.8631	15.5756
60.0702	87.2876	314.6937
34.9767	38.3549	820.3925
12.0635	83.6302	381.5884
15.8233	58.0862	130.2852
27.1398	124.7487	625.8697
3.0694	62.8847	456.6168
91.2910	5.8132	125.9115
73.6838	121.9750	344.7159
32.6084	119.0933	815.8167
75.7721	19.7814	87.6732
60.4113	23.1803	46.5413
37.3238	3.3987	550.7367
97.2277	6.9744	984.8458
96.5159	83.3140	965.7930
82.3820	25.5139	395.6621
46.9680	65.1958	1027.1014
101.4456	103.5943	999.5067
70.1345	74.7225	22.2661
72.0235	72.3736	949.9110
83.0179	85.6096	405.8992
125.6328	29.8958	642.0173
19.5406	41.4706	796.0064
11.4656	35.0332	854.7358
25.0487	23.2889	23.0871
114.2856	64.5302	1019.6192
55.4264	78.8037	216.4273
30.0180	111.5299	916.3273
18.6926	102.6606	313.3761
30.8225	116.5499	418.0529
28.9580	6.8572	683.4348
43.1093	58.9118	765.3141
45.7099	15.9957	261.3782
79.1169	22.2285	250.2567
117.3608	41.8801	49.4147
55.2909	117.1910	69.1835
123.5680	24.0495	149.0478
62.0929	98.3911	16.8722
77.1806	94.2080	173.0435
118.5660	10.6524	298.7981
86.9677	38.5056	1021.4368
18.8268	19.7275	129.2569
20.7804	78.4042	520.7508
89.8148	6.9374	569.0073
78.9881	55.1524	228.1613
75.8663	49.1631	295.4230
62.0374	48.2168	805.1577
29.8911	2.6956	145.0096
104.7421	89.1049	800.2901
18.8230	120.7639	468.2946
91.9283	88.5464	840.2494
53.0775	117.0239	923.9969
59.2632	90.3925	253.5173
83.1372	75.8813	648.8399
64.3153	120.6692	226.6472
74.6391	7.2903	14.6361
120.0483	8.3772	1021.9941
98.1836	8.7513	887.8931
109.1583	92.8863	273.0473
100.5003	11.5313	174.1437
57.1380	79.7159	1042.2153
103.9487	17.2628	570.7479
87.7779	83.8244	56.1943
39.1697	86.8762	357.2336
50.3882	77.8030	892.2902
41.8006	55.8308	397.1946
18.1422	40.2004	1014.6181
107.2085	48.0748	776.4890
27.2856	10.8259	363.0533
104.6700	38.0542	957.8204
3.1161	66.0487	836.5141
112.2122	61.2636	880.7549
78.0970	89.3664	525.2493
7.7417	67.3085	950.0184
44.8156	22.6495	541.5944
115.1020	51.0169	792.1623
13.8659	78.6833	1014.3668
31.6876	103.8017	344.7387
75.9060	29.0286	1010.0989
103.0797	82.0682	600.0012
64.6772	86.6265	877.8366
68.3837	53.7907	120.9256
108.6992	17.0885	189.7238
92.7139	46.2725	783.0428
6.8621	67.8678	237.3790
53.1683	28.8994	602.0183
51.0458	1.4591	902.7043
71.4831	12.4421	803.7702
67.6159	114.0779	1028.1808
78.4688	114.6776	914.0945
126.4980	56.3661	692.4367
70.7913	73.9940	791.5065
87.3161	15.4336	940.5324
49.6570	16.1169	68.6562
52.0609	44.2867	238.0554
60.4319	75.4562	662.2687
94.0093	100.9806	394.7648
124.0151	106.6283	589.1276
22.9237	125.9600	899.2609
110.7413	57.1490	586.6508
123.8186	73.0897	723.4828
5.9647	82.2031	50.7432
43.1649	92.6942	953.9676
38.2623	24.5459	563.4640
6.5108	2.1917	127.3481
75.4542	11.1582	96.1176
29.8639	58.4122	775.3911
119.7034	96.8311	357.6563
48.6765	62.4988	604.5172
54.4528	29.8530	16.2035
106.5849	23.2986	942.8727
16.3276	9.8523	158.2832
99.8575	60.1598	347.8626
64.8602	71.1417	596.2530
77.5570	50.9499	212.1104
74.1812	0.0378	462.5103
52.0372	74.2877	5.5291
74.0691	31.5909	602.2084
72.6092	30.5276	531.9599
37.9606	17.2301	350.6435
104.9123	26.9389	870.3620
50.4748	115.4711	932.4207
98.7775	85.1938	32.9483
86.1917	108.7913	472.4644
71.3705	62.4476	954.1042
82.3950	73.7439	396.5014
62.4007	29.7994	747.9596
32.6933	40.8077	833.1681
74.4994	84.6939	330.7235
32.3757	111.4981	54.4000
31.9282	55.2835	513.6922
58.1621	48.9925	973.3765
107.3664	87.5355	930.6977
9.2200	52.6681	83.9509
92.8269	93.2308	189.2474
81.4205	122.9211	507.5975
93.1235	20.0303	175.1132
53.7050	122.4136	863.3297
105.2635	82.9106	542.4921
125.8409	21.5628	315.1784
120.9068	39.3965	883.3253
32.0180	81.1189	146.5293
72.8461	2.6682	794.3418
38.0317	98.0080	19.1215
121.0075	63.2773	636.8728
60.6691	48.8557	103.3591
111.9886	77.1224	968.9351
32.7072	15.5742	69.3500
90.2247	81.9626	1030.1678
106.8025	43.6869	0.5111
121.5193	86.5550	194.4047
22.3741	81.5384	629.2742
71.8628	124.2369	1022.9913
41.2317	16.7708	714.2743
119.8695	118.5126	112.1485
69.9961	72.5227	191.6370
52.2966	102.7672	321.5410
8.1865	68.8083	390.1313
44.2630	97.4353	66.1615
65.3471	31.2371	67.2951
47.3419	10.3801	388.8735
106.7633	33.9085	457.9807
15.1501	120.6614	366.8943
83.9022	75.0576	131.2120
63.8542	73.8973	916.6226
8.7895	1.4649	26.2577
45.1149	37.8904	293.0934
112.3979	58.2048	213.7844
36.7793	101.9182	928.5333
9.7266	53.1107	859.3209
14.8307	92.0907	559.0554
90.4640	17.0245	1005.5262
23.4320	52.3143	780.2171
70.1595	42.4132	844.2494
90.1787	1.6818	870.4852
63.7752	87.4440	108.1714
88.8021	32.3665	698.5101
45.7584	108.6853	936.3469
118.5855	56.4607	108.0554
122.5214	84.3140	688.9210
102.3994	103.7263	406.2623
1.1154	23.7850	629.0699
103.1535	108.5093	398.7574
35.4037	32.5974	481.9857
47.6074	101.0293	282.4179
66.3940	48.8416	91.9696
88.6868	67.8416	896.7082
100.3908	0.6198	471.9093
92.0684	106.6681	754.6463
33.7737	41.6679	730.9645
92.1734	2.0685	887.0923
1.9093	79.6519	554.3814
122.8362	49.4746	121.6279
97.3035	24.4799	321.5350
17.7956	69.1181	492.0841
63.6120	69.1087	76.9973
122.1648	105.1202	1004.3702
75.8601	115.5460	171.8471
68.8469	108.8702	329.9135
17.8955	14.7417	759.4249
53.5979	97.8248	526.7092
55.8502	120.6606	869.5819
66.9699	106.5740	324.8585
29.8669	1.7251	645.0902
68.3918	45.4776	42.9942
26.0102	71.3683	715.2432
82.1145	29.6618	943.9473
30.9552	1.1714	874.6267
68.0892	103.9301	1021.8485
52.7895	63.0553	544.3528
28.1921	110.9577	231.1830
115.7436	117.1819	1001.5334
5.8100	78.6156	366.6073
95.1028	8.9217	356.2104
82.8076	53.0797	585.4659
71.5612	30.6115	295.3929
34.0814	95.4348	572.9536
48.3959	75.2118	819.0986
10.7073	97.7220	726.9981
22.5953	42.1944	69.1534
63.6675	69.9151	182.7939
77.8901	77.4210	3.6984
75.8963	78.6831	563.8206
3.7638	65.0482	717.4400
116.3096	13.0474	875.6329
12.5038	63.3180	984.9337
43.3752	87.7949	683.4743
76.7738	18.0122	879.7248
1.2388	84.7755	479.4907
6.1409	84.1571	615.1395
116.4205	24.8691	960.2123
75.5142	0.7277	853.0705
23.7755	61.1720	550.5622
57.3592	40.0044	575.2290
96.1279	117.8486	229.7495
34.8891	126.1535	895.6780
60.2438	87.3420	219.2084
14.2749	105.0258	78.8951
81.1878	90.1053	390.7679
17.3900	11.4347	833.4850
27.0972	50.8807	884.1853
100.7428	108.0802	274.2158
39.1336	38.4877	585.4849
46.1294	10.0890	837.6853
77.2298	48.2341	1007.4809
62.5254	104.2096	104.4060
26.1928	92.5328	197.6191
97.9993	56.6928	546.1081
74.0735	20.6893	331.9120
92.7492	74.6217	617.6896
7.2441	68.2116	126.7287
42.9839	26.6061	102.9134
78.2813	54.1691	966.0404
103.5060	113.6104	867.5851
118.6759	89.0923	658.8380
73.8061	93.0558	989.7545
84.2614	46.0714	562.7267
60.2318	43.2179	183.1458
48.9150	124.6624	554.1099
25.0109	81.7295	993.7844
46.5082	71.3208	954.1254
33.9538	65.3651	371.0798
25.1842	105.5333	695.9717
15.4881	123.0629	400.6314
98.3831	93.9041	219.9372
111.4098	47.3521	159.0519
66.0811	22.4796	639.4343
61.1459	50.4739	74.9706
92.5610	31.8918	84.0959
105.2981	125.0089	40.1591
94.3732	125.2517	898.3319
51.5925	71.3335	128.7614
25.7034	119.6010	1021.5354
90.6410	124.5714	876.2491
37.5072	107.0675	310.6810
35.6647	111.0452	858.4585
76.4047	110.8133	242.4312
95.1351	14.5817	359.2904
86.2346	15.2631	353.2499
106.3572	24.9063	686.4256
50.9339	3.5196	748.6001
11.7520	61.8834	953.7109
69.5803	20.7971	171.2319
45.5480	84.2152	205.0075
106.2985	46.9060	39.0120
104.1605	67.6594	570.8482
68.0772	12.5118	673.9301
8.3085	82.1866	599.4740
36.8706	56.7888	581.0326
104.0084	76.3352	966.2930
48.5757	67.3208	783.0329
90.5028	7.1104	110.3059
79.5364	119.4327	357.4547
7.1395	81.1625	38.6868
71.9727	59.7222	823.8534
20.2410	67.4040	34.2737
46.8862	7.1386	154.3230
64.3677	79.8073	995.1839
30.3980	80.4927	604.9652
65.2603	78.9439	1014.4617
28.1983	112.5831	545.0075
13.7363	64.8133	991.7183
23.8110	6.1370	1013.0897
21.6500	40.2183	436.1624
76.2222	35.9825	980.3663
112.2771	80.3833	1003.2778
55.4260	18.5215	324.1948
41.1693	114.4718	240.6448
78.1800	79.1095	769.4272
96.4798	85.1174	26.6873
79.5226	31.2739	939.6879
81.7500	108.5630	150.9909
112.6103	114.2791	735.6635
72.5048	126.0759	388.4640
2.1916	15.2801	186.3024
96.7664	115.0101	237.1630
123.3970	87.7033	871.6453
81.4504	24.4679	793.6789
74.4143	83.1043	775.2761
92.8001	10.8212	590.0785
97.9205	46.0787	310.7599
73.8722	69.5734	737.9151
52.4710	35.0694	542.3372
58.9561	85.6904	380.8118
62.9358	4.6489	391.3451
64.2740	7.0253	396.4314
89.1973	66.7573	912.3765
14.7702	24.6357	48.8875
52.0533	54.0323	537.0430
28.0012	63.7357	885.9023
109.8059	98.0351	395.4144
49.6980	93.6590	17.0553
66.8167	21.1684	788.2395
2.6209	103.0797	664.0101
113.4474	36.2769	323.7568
112.9798	55.6897	897.6845
62.1227	42.5573	652.5973
96.1235	93.8583	250.8769
111.7597	77.1685	105.3510
79.8979	11.3892	1021.7291
34.4556	18.2318	87.1041
23.4685	85.8011	130.2813
6.3294	86.5298	740.6402
25.3332	73.8605	494.9695
100.5376	16.6837	159.2953
41.6759	90.3883	1031.0683
125.4826	119.4502	568.4759
52.9489	54.9272	764.0485
101.9502	21.8536	687.1713
21.6976	65.7321	820.8480
63.7764	103.2207	66.2610
12.3757	103.8415	876.2636
20.3992	60.2821	588.0250
92.3812	17.3123	868.8076
90.9605	25.5794	306.9566
112.9691	11.5468	842.3909
102.5613	122.0495	303.4884
21.6267	86.4708	860.1139
5.7134	120.1089	66.0136
118.9431	37.0377	500.8454
52.7177	120.7672	211.1338
32.5318	53.9798	532.7639
70.0018	122.1759	997.0632
51.2613	8.3774	331.2073
26.4175	49.3377	251.9095
95.9896	115.0634	379.1204
125.7848	56.9942	363.2384
40.8142	90.4271	807.6234
61.7545	48.7415	293.0799
17.9043	25.0754	741.0588
46.7435	115.2697	498.0190
65.2713	83.4327	287.3183
57.4536	43.1943	635.9172
20.1906	64.9370	65.3106
74.4867	35.4532	922.5518
9.6924	109.5978	445.6972
87.4698	69.2432	137.7185
112.6285	108.3408	246.0951
77.1475	54.5484	639.7032
122.5112	29.4497	632.8860
28.8458	107.7506	76.7997
122.5103	21.6293	501.1663
86.7181	21.5213	49.8691
71.7644	31.3316	286.4359
46.6500	93.5860	550.7254
85.9913	109.2278	1036.8789
117.4765	110.0446	863.5613
64.5301	11.0052	433.5986
99.5966	56.5912	432.4097
123.8669	57.9901	355.7116
4.3369	31.0915	714.5240
61.9854	24.5991	767.1399
31.5106	69.4787	267.3838
23.6069	60.3267	170.5038
79.5113	12.1145	889.6673
26.5741	2.2845	1017.6686
31.9704	118.9885	434.8954
7.4333	25.7457	575.6177
11.5590	24.4797	812.5399
38.3406	117.2389	822.3678
43.4445	107.6204	225.3947
97.9195	10.1315	143.5496
4.0158	53.9812	212.9324
83.5764	75.5167	780.5950
44.4953	56.9725	946.6104
18.9528	75.6083	380.0358
10.3210	80.9078	445.5977
11.7875	38.3252	357.6781
62.2003	39.8291	1014.1049
109.8497	22.3409	44.0057
28.4653	4.9369	1017.7456
96.9581	7.1233	556.1782
50.2421	31.2284	59.2525
95.0680	105.1096	962.4227
92.8792	89.6315	388.4368
119.3061	96.1833	758.3739
45.8645	109.9507	211.1538
75.0619	42.0140	964.3007
6.0652	71.1469	412.8558
114.2913	110.0565	464.2443
88.2829	17.7328	772.1564
122.8080	56.0681	824.1613
46.0936	81.1318	178.2217
32.6216	27.0521	762.5416
84.0375	77.0234	321.6800
85.4405	50.7289	367.6457
113.8032	77.6562	854.9648
20.9066	122.7806	567.9981
104.9484	80.2470	186.1557
119.0700	85.7631	697.5555
107.1760	110.7732	286.3638
76.2023	124.2665	929.6984
112.8547	116.1449	163.3660
0.8048	102.0083	496.3951
0.7721	124.8931	537.9650
108.4552	85.5446	704.8831
64.2738	32.8552	842.3093
111.3381	114.8163	823.3705
80.8916	85.7013	222.9655
108.7231	38.0368	718.2658
118.5779	60.8400	1002.7254
19.6042	22.1290	510.0673
71.0204	26.1295	215.4448
31.1339	10.7911	227.2765
119.0037	53.9827	843.0150
10.3451	1.1628	260.2747
123.0602	106.3272	717.8269
110.6456	106.7271	860.9293
47.6489	111.5434	134.4408
41.1961	31.9503	667.5479
118.9998	76.2068	212.5404
7.3049	20.8607	658.4406
124.2890	5.7224	200.4763
77.0968	111.8925	332.0066
21.6448	43.9888	190.6140
58.1576	84.8418	1002.1489
5.1083	71.3970	661.5717
103.8933	93.1619	194.9594
41.1152	39.2463	470.8120
111.8716	84.2237	54.7145
24.1850	75.2796	703.2675
94.5925	43.9050	66.8243
46.6062	116.8178	196.2840
64.3760	101.8435	802.7776
96.9585	92.0174	53.0935
10.1316	69.1587	123.6249
74.2718	118.6018	1039.4164
3.9055	41.5638	674.7512
125.0067	123.6900	313.7680
6.5429	23.0451	649.4916
47.2157	112.0127	509.0150
17.2365	40.0975	1018.6155
123.0185	30.9236	332.8630
3.2467	28.8223	901.0831
97.0932	95.0387	665.8856
81.9905	64.0383	15.8673
11.9689	46.9823	492.0691
76.8337	28.6646	1020.0236
118.7512	88.5994	858.5978
125.1907	30.8049	793.2251
30.9730	14.2678	1003.3273
112.5079	8.3121	364.0591
67.5688	44.7966	201.8313
16.8237	45.3456	802.8821
102.0587	99.8863	65.8957
67.7361	104.5802	176.2287
1.7706	32.1840	366.3702
10.0652	75.5647	222.9333
22.1449	119.6846	382.4972
102.9456	65.6082	358.4424
91.4942	34.7445	186.1819
68.1001	11.2657	555.3378
96.8636	72.4317	285.4562
113.5936	46.1146	1026.3985
119.4009	51.6453	338.2523
26.5375	72.3935	484.2633
22.2326	45.1473	864.3630
28.5866	4.3554	648.3563
41.2816	42.7612	334.6325
70.3135	37.4634	622.3541
57.8977	44.7323	310.9711
67.2612	33.7647	41.6684
3.0923	43.0793	611.5872
89.8858	104.2287	938.1449
54.9236	6.2873	987.2933
6.0009	30.3775	536.8917
84.1294	121.3548	215.8025
62.7062	83.8566	81.2388
56.1276	74.0879	635.0210
99.2387	56.6854	831.9010
42.8335	88.7130	781.1569
38.7198	53.3843	199.4657
91.2393	50.4763	614.7874
30.0118	22.2669	174.8135
47.7338	33.4616	313.2468
99.6945	118.5008	208.7677
100.6828	14.5119	292.5904
66.4486	51.4549	98.5651
49.1469	91.1529	441.7646
34.0207	4.6359	683.1909
81.9808	60.5631	251.7251
102.7664	98.6680	147.6527
19.0535	98.8460	842.5415
46.1276	110.0843	662.5535
101.9135	72.3171	388.3985
101.8735	14.3097	608.7797
50.7752	11.1620	887.4074
105.8759	106.0385	13.5512
95.5243	95.7178	932.2501
45.0850	30.1744	607.2482
49.1146	84.4783	395.1111
61.9977	105.8759	192.8149
119.5706	65.4977	997.2516
101.7828	108.6091	894.9885
77.9611	78.3002	774.1389
84.4470	79.2973	277.0503
16.8422	59.3737	364.8885
66.0987	85.0542	896.4309
57.5063	49.7820	534.4392
76.8445	10.2437	680.5609
108.7770	112.1701	309.4641
122.2730	83.7258	1039.0110
102.2110	0.6511	399.3981
95.3349	88.2901	574.4014
58.5447	112.6099	240.3162
33.7449	53.7494	704.4014
2.7336	2.6238	299.7314
25.3035	112.1675	536.9150
74.3052	67.7051	237.0784
29.9684	100.8151	11.8672
18.7714	58.8936	396.7389
15.0710	100.3320	960.9494
93.7679	5.8577	976.7861
46.6875	1.9529	613.2581
64.6923	115.5175	720.5143
9.8020	60.1850	609.5963
66.2338	81.9462	903.0126
75.4361	35.3001	31.2263
51.2519	82.0959	82.4792
17.8494	96.9471	823.3405
2.9389	124.9140	61.0931
72.2666	92.5456	971.5258
37.4167	84.9608	507.7159
99.3896	20.8181	283.1552
49.3199	80.9789	734.0478
44.8110	107.3226	542.3084
82.4073	95.7331	1013.1874
44.4272	33.0228	528.3011
25.2236	43.0349	994.6755
15.5903	43.9205	933.2330
47.2641	8.7030	174.2634
114.4327	111.0336	562.4917
32.7413	106.9538	440.5359
120.2051	119.0686	451.8872
48.0101	113.4249	377.8177
84.7433	16.4711	470.0964
126.3619	15.6826	551.6445
25.6901	32.7114	220.5220
11.3475	90.9137	992.5453
60.1971	116.7356	68.4623
57.1756	32.5964	740.1657
18.5155	70.9086	769.3784
87.8483	50.6860	11.9406
28.1299	92.1450	356.4888
92.7455	25.6633	863.1157
115.7776	104.7180	479.9415
60.7445	63.8429	561.4870
43.2356	114.1422	478.6240
48.7556	58.0034	871.7576
65.5370	122.4236	417.1726
81.7003	74.8189	881.9067
17.4340	55.3293	858.2167
30.6081	34.9505	606.7790
16.5547	43.0450	956.1566
48.3458	36.8002	978.3543
12.8026	124.6099	923.5100
55.4238	122.9342	307.0828
94.8538	81.0766	15.9591
106.6672	71.0167	326.0207
106.9054	39.6244	359.0907
89.3493	41.6400	570.0586
111.6691	116.3531	132.4496
106.1705	11.5579	885.2835
59.2383	81.9691	739.2172
41.4939	80.9189	122.6627
96.2323	37.9628	689.6315
4.7220	28.9431	545.0422
82.2911	96.6944	354.0855
89.8142	61.2372	902.4694
125.7965	73.2548	869.4404
103.5928	28.8152	473.3850
38.3319	41.3362	409.9667
35.4653	107.5020	874.1293
10.2274	26.0037	464.0784
98.3066	109.7372	227.3336
18.2612	21.1872	152.7423
54.2249	22.7048	687.4904
42.0763	87.2304	425.3046
97.4161	1.1142	620.9640
71.9792	121.6716	178.5070
16.0174	82.0350	228.9866
2.5538	91.6334	469.3872
77.7415	57.2857	134.3998
14.2933	61.6732	915.7947
68.9996	60.3542	758.0633
14.3402	74.0862	455.8207
78.3081	54.7847	854.3728
34.6494	106.6971	378.8892
104.4537	103.3899	248.4941
85.2818	16.3067	84.9351
113.3696	124.1813	316.9806
4.5920	66.8693	528.9534
95.3470	103.1412	255.9582
0.4962	51.0245	73.0029
92.1815	55.6279	288.3421
116.8444	75.6726	363.5845
114.3168	10.9953	339.0119
56.7447	59.9683	939.3599
87.9268	94.3921	811.7561
55.9874	88.0529	423.8351
14.8688	13.6666	898.7235
97.4086	85.4927	760.2441
12.4656	123.9521	360.8363
57.3398	98.9022	19.0889
27.7242	77.9493	828.5781
38.3090	0.7856	141.0140
72.3068	2.4201	664.8466
70.6910	32.4877	223.8123
98.1792	27.3433	866.3636
94.7075	63.6075	250.8613
77.1708	96.8195	355.4905
47.8470	23.2557	544.6377
35.8110	36.1269	1043.2133
30.2616	55.9733	584.6354
54.2245	97.1827	531.5954
98.3241	52.8142	417.5614
90.9449	100.6675	649.5413
81.1214	26.1601	511.7406
50.3741	117.9294	17.4811
115.8396	16.8509	177.0522
31.5911	109.6907	561.2392
27.4198	78.8205	518.2563
47.7845	70.9753	69.1747
93.9639	26.9155	511.7630
95.2292	15.5700	359.6114
49.3981	115.6308	525.7432
19.0124	110.8721	1031.0693
59.4682	85.4921	322.2808
88.7195	96.2370	293.8124
104.1709	88.2177	39.1355
81.7518	71.2799	910.5498
71.3444	5.5561	945.1162
120.4907	22.5772	616.0755
68.3847	47.9500	211.2238
11.1238	51.2188	854.1511
54.4054	81.5672	633.7629
14.2270	62.7865	39.6112
28.2922	54.6286	643.1214
87.2208	29.4251	523.2110
2.5783	66.5325	775.0856
52.2209	47.2263	298.2383
18.5560	71.8421	309.4142
99.0239	37.0608	972.8065
5.4691	74.7690	880.2988
8.2323	101.7960	555.2565
15.5325	62.5672	139.2230
6.7698	33.0223	141.3851
102.8854	28.3838	272.9032
88.3121	23.9835	180.9994
47.3310	105.3688	348.5606
20.1376	56.0951	407.8636
47.4249	90.1263	177.1923
41.2823	42.2317	434.0056
12.1426	79.8660	312.8808
99.5551	36.6280	387.7359
31.8166	19.9552	52.3012
10.4230	67.7942	557.5241
25.0318	93.8515	223.3228
64.3153	120.6691	226.6471
40.5598	82.5324	234.1775
89.5665	114.7514	698.5135
16.9079	12.6263	293.9985
61.9413	65.3492	60.7141
27.0756	50.0931	903.9873
32.8103	53.9957	703.4649
20.1484	117.7693	209.1119
13.7158	9.8426	321.7263
86.1204	88.9595	792.6978
10.8099	31.8655	410.6851
72.1224	15.5062	573.9381
68.9629	125.2147	545.8087
89.2031	3.5232	810.7413
108.2481	53.2432	640.9107
28.3351	55.7466	798.7471
96.9234	76.4210	397.4726
14.2621	68.1579	48.5959
23.7095	51.6882	931.6885
21.4584	25.3150	505.4248
34.6938	103.2481	666.1587
24.7694	48.4431	438.3404
102.1249	17.9321	590.3662
63.5845	22.8992	276.1843
9.6487	116.1216	228.4382
74.6992	75.1190	941.5577
114.2167	55.2876	840.6774
51.2716	118.5720	332.2486
69.8069	16.9933	1008.2446
115.8049	37.8235	276.6185
50.6815	6.4862	250.9794
41.1303	75.0291	315.8233
20.8815	77.4504	592.7570
65.7813	40.0205	138.8350
16.1875	18.9202	681.5372
108.2027	70.3082	330.5089
20.5403	82.3318	181.7114
61.3268	126.4607	1033.2290
82.5558	114.8275	62.5712
81.2472	122.5644	535.9014
27.3063	10.2664	437.5437
78.4493	79.1895	520.8636
35.5447	6.3386	999.8678
103.1997	22.0141	592.3314
91.6473	61.5764	969.7988
49.4773	1.4887	993.7061
114.8610	93.7589	837.8786
122.2081	112.9216	83.4891
101.8817	42.9074	726.4991
92.6699	25.6939	783.3918
107.9887	104.6064	513.0216
65.5676	39.8976	978.5171
14.9887	72.3214	401.6870
107.3810	11.0874	997.4841
1.6259	53.0333	496.4634
108.9375	17.5627	798.6366
64.5964	3.4965	833.7933
43.8852	102.6588	913.9740
4.5490	95.9929	272.2752
47.5147	115.1124	877.9642
26.4739	16.3869	993.7485
17.9848	4.0042	967.5397
8.8176	101.9586	440.8566
97.1739	63.4210	140.0174
70.7577	121.2342	156.6283
6.2067	78.1162	408.0029
78.4489	86.7909	675.6931
49.6053	56.1022	547.0445
21.1543	111.2569	23.0823
121.2678	53.7124	340.4365
91.8559	38.7286	862.2242
22.1887	57.3488	651.1064
15.1682	57.6398	263.3395
61.3602	104.9935	58.7204
107.5696	89.2370	315.1225
70.4695	94.3860	769.6647
66.2070	8.6859	320.4563
122.0288	36.6036	868.4944
19.8790	114.8283	977.0478
36.2252	29.0526	396.6697
57.8879	22.6147	31.9531
82.2029	112.3044	85.2541
76.2822	81.4964	765.0253
69.1559	119.0402	947.9468
118.1571	59.6649	521.6226
36.6687	90.7285	160.7511
96.8457	51.7267	167.9500
116.3214	54.9705	13.1969
24.5615	29.6175	294.0201
68.4284	36.1803	319.0073
17.5637	89.4869	456.0111
48.4880	60.3614	422.4197
100.6062	10.5154	713.1860
82.1352	119.2404	598.5863
65.1376	54.5279	1040.5649
115.2886	48.8635	775.2335
63.1303	89.6670	92.8953
9.8721	15.9075	560.4788
90.5675	123.4972	526.1463
51.4876	38.2081	81.1493
67.5330	98.5444	778.0279
61.8140	50.6949	670.8506
15.6532	52.1886	283.3405
86.9357	84.9003	629.7844
108.7112	26.0427	841.9775
75.7373	22.2584	800.3442
119.2387	33.8882	141.4212
36.2172	115.6588	229.0077
36.4791	112.9825	1006.9783
27.1948	58.6001	576.1333
36.6470	109.8481	583.6915
92.4019	100.5166	625.5267
37.6626	10.6860	464.3825
51.6620	93.4603	996.7301
86.8983	76.4760	54.0376
78.6203	34.4335	159.1354
116.7221	79.6888	186.5565
28.4192	60.7253	39.2540
10.4139	74.7998	1019.9189
5.1485	6.8397	549.1326
126.6923	74.5748	156.6446
52.5909	111.6302	200.9568
103.8386	74.2287	384.6563
68.9298	121.1171	245.2569
