86.1179	52.6182	240.7804
74.0869	34.9342	793.8484
60.9495	92.4481	97.6339
4.2283	8.1115	819.2794
22.0058	47.6402	370.8681
68.4886	13.5006	1535.2689
17.9634	88.0642	940.3836
54.0894	23.6966	109.5756
30.2940	28.6708	338.4185
86.8542	41.6055	296.5650
32.9231	34.6265	564.3207
17.7359	90.9404	851.5796
11.2930	60.1663	1391.5192
40.8590	55.3620	593.1123
11.5641	93.9422	1190.9269
23.2172	37.6708	639.4871
21.1863	58.5819	1557.0363
56.4738	7.7859	1192.6134
85.0726	23.4782	1199.3760
56.7305	44.5017	312.1940
20.6064	81.3712	23.5297
48.9269	71.1343	472.5160
28.5382	31.2443	1234.7468
9.8300	68.1424	574.4900
12.8955	47.3447	196.6638
22.1250	101.6401	942.4126
2.4962	51.2350	687.2717
74.3802	4.7377	189.5244
60.0356	99.3861	518.9304
26.5818	97.0333	1228.6263
61.7373	16.1222	132.0373
49.2252	18.8942	70.3280
30.4223	2.7607	829.2550
79.2184	5.6837	1483.3914
78.6359	67.8865	1454.6939
67.1229	20.7907	595.7282
38.2746	53.1324	1547.2816
82.6524	84.4100	1505.3729
57.1394	60.8896	33.3293
58.6835	58.9723	1430.8976
67.6213	69.7653	609.9983
102.3639	24.3457	966.1234
16.0292	33.8871	1203.8069
9.3773	28.5673	1288.2250
20.3943	19.0245	38.0962
93.1209	52.5907	1535.9296
45.1516	64.2190	325.1136
24.4680	90.8743	1380.2036
15.2346	83.6485	471.8248
25.1219	94.9635	629.5344
23.6103	5.5751	1028.8219
35.1452	48.0098	1153.3543
37.2498	13.0382	393.8754
64.4620	18.1156	376.7409
95.6275	34.1382	74.7700
45.0532	95.4891	104.1471
100.6865	19.6061	224.7716
50.5906	80.1703	25.2456
62.8742	76.7656	259.9366
96.6100	8.6807	449.9295
70.8591	31.3815	1538.5235
15.3411	16.0923	195.7264
16.9340	63.8811	784.0861
73.1797	5.6486	856.9909
64.3458	44.9507	342.8115
61.8039	40.0696	444.1359
50.5592	39.2872	1213.1484
24.3616	2.2008	218.7503
85.3427	72.6016	1205.6248
15.3437	98.3965	705.1825
74.9000	72.1453	1265.8061
43.2538	95.3486	1391.6433
48.2775	73.6586	380.9561
67.7569	61.8125	978.7397
52.4035	98.3230	341.1584
60.8147	5.9402	22.0373
97.8187	6.8312	1539.5283
79.9985	7.1307	1337.4257
88.9364	75.6864	410.8973
81.8854	9.3985	262.1806
46.5552	64.9573	1569.6905
84.6965	14.0629	859.5187
71.5113	68.3045	84.3210
31.9151	70.7897	537.5491
41.0640	63.3976	1344.3461
34.0588	45.4954	597.6826
14.7823	32.7963	1530.5472
87.3576	39.1749	1169.9153
22.2397	8.8195	546.7449
85.2864	31.0162	1442.9253
2.5517	53.8343	1260.7916
91.4345	49.9268	1326.9826
63.6321	72.8115	791.1809
6.3200	54.8634	1431.7524
36.5248	18.4470	815.3254
93.7919	41.5757	1193.5155
11.3039	64.1222	1528.1680
25.8235	84.5779	518.9893
61.8478	23.6571	1521.4462
83.9911	66.8635	904.0771
52.7009	70.5816	1322.4435
55.7120	43.8401	181.7928
88.5676	13.9284	285.6946
75.5474	37.7031	1179.9090
5.5905	55.3062	357.4188
43.3321	23.5408	906.4767
41.6031	1.1810	1359.3972
58.2484	10.1334	1210.6387
55.0920	92.9503	1548.4972
63.9339	93.4382	1376.8107
103.0688	45.9188	1042.4147
57.6902	60.2836	1193.0265
71.1435	12.5766	1416.6780
40.4640	13.1411	103.9306
42.4175	36.0959	358.3578
49.2589	61.4695	998.7401
76.5904	82.2797	594.1459
101.0510	86.8782	887.2864
18.6905	102.6323	1354.3518
90.2324	46.5605	883.6129
100.8924	59.5554	1089.9175
4.8608	66.9870	76.5478
35.1764	75.5291	1436.9778
31.1837	19.9871	847.9307
5.3079	1.7891	191.9875
61.4786	9.0933	144.7132
24.3835	47.6411	1170.4114
97.5340	78.8983	538.4527
39.6730	50.9216	910.8013
44.3718	24.3352	24.8575
86.8463	18.9903	1420.3552
13.3067	8.0380	239.0146
81.3538	49.0253	523.3314
52.8994	57.9299	901.6094
63.1819	41.5261	318.7727
60.4424	0.0259	696.4671
42.4010	60.5369	8.4120
60.3572	25.7370	907.2461
59.1655	24.8724	801.2457
30.9372	14.0401	528.1209
85.4849	21.9556	1311.1799
41.1335	94.0837	1404.3273
80.4760	69.4201	49.4549
70.2238	88.6418	711.3555
58.1527	50.8866	1437.2591
67.0871	60.1179	593.9706
50.8553	24.2759	1126.5921
26.6758	33.2544	1254.7243
60.6727	69.0263	496.1184
26.3808	90.8524	81.9333
26.0154	45.0377	773.0176
47.3960	39.9281	1466.3888
87.4798	71.3265	1401.8943
7.5130	42.9352	127.2538
75.6240	75.9684	284.5070
66.3396	100.1548	764.4201
75.8741	16.3251	263.6322
43.7675	99.7385	1300.1807
85.7685	67.5514	817.2366
102.5384	17.5709	474.5176
98.5272	32.1157	1331.0571
26.0909	66.1021	220.5861
59.3572	2.1681	1196.4429
30.9932	79.8591	28.8147
98.5971	51.5532	959.0657
49.4303	39.8199	155.6364
91.2475	62.8461	1459.5325
26.6437	12.7185	106.4372
73.5069	66.7865	1551.4571
87.0228	35.6080	1.0097
99.0130	70.5293	292.6045
18.2361	66.4362	947.8248
58.5526	101.2294	1540.7204
33.6168	13.6496	1074.9460
97.6713	96.5684	168.8917
57.0138	59.1058	287.3949
42.6100	83.7362	483.8227
6.6686	56.0656	587.2666
36.0683	79.3924	99.5391
53.2448	25.4605	101.4973
38.5814	8.4554	585.6088
86.9876	27.6277	689.4540
12.3499	98.3154	552.5029
68.3499	61.1653	196.9889
52.0308	60.2134	1380.8848
7.1659	1.1973	39.8226
36.7618	30.8809	441.3553
91.5779	47.4346	321.7388
29.9750	83.0431	1398.6368
8.0099	43.3730	1299.4096
12.0878	75.0334	841.9695
73.7080	13.8747	1514.5413
19.1905	42.7252	1180.3810
57.1727	34.5595	1271.9447
73.4758	1.3676	1311.1685
51.9566	71.2545	162.4336
72.3587	26.3708	1052.3582
37.2906	88.5555	1410.3207
96.6237	46.0169	162.8605
99.8344	68.6980	1037.8115
83.4295	84.5161	611.5998
0.9080	19.3699	946.8402
84.0448	88.4135	600.3092
28.8464	26.5472	725.0276
38.7907	82.3204	424.9636
54.0935	39.8072	138.3837
72.2610	55.2790	1350.9271
81.7965	0.5012	710.6286
75.0144	86.9098	1136.7760
27.5462	33.9490	1100.6115
75.1008	1.6832	1336.1789
1.5541	64.8969	834.8418
100.0890	40.3262	183.4205
79.2799	19.9494	484.0445
14.4991	56.3132	740.7033
51.8247	56.3188	115.6527
99.5415	85.6547	1512.7789
61.8056	94.1486	258.5330
56.0907	88.7088	496.3875
14.5973	12.0041	1143.3557
43.6732	79.7057	793.0875
45.5138	98.3105	1309.6483
54.5620	86.8379	488.7916
24.3490	1.3951	971.2550
55.7232	37.0649	64.7660
21.2126	58.1643	1078.0743
66.9065	24.1721	1421.8825
25.2384	0.9458	1316.9712
55.4759	84.6820	1538.9367
43.0202	51.3759	819.9868
22.9771	90.4097	348.1200
94.3080	95.4832	1508.5155
4.7323	64.0573	551.8873
77.4870	7.2691	536.2861
67.4974	43.2310	883.7266
58.3055	24.9477	444.6202
27.7764	77.7573	862.9154
39.4443	61.2854	1234.2696
8.7286	79.6228	1095.0888
18.4106	34.4093	105.6566
51.8613	56.9805	274.2834
63.4570	63.0869	5.4011
61.8521	64.0991	850.2038
3.0614	52.9937	1080.1444
94.7734	10.6344	1319.0554
10.2004	51.6137	1484.4025
35.3520	71.5322	1029.7693
62.5566	14.6755	1325.1116
1.0076	69.0733	722.0080
5.0045	68.5689	926.4824
94.8640	20.2740	1446.6413
61.5299	0.5876	1284.8863
19.3717	49.8347	828.6113
46.7448	32.5919	866.4259
78.3197	96.0257	345.7518
28.4423	102.7863	1348.7626
49.0750	71.1744	329.2199
11.6351	85.5780	118.8596
66.1286	73.4291	587.0698
14.1835	9.3136	1255.1829
22.1163	41.4945	1333.5483
82.0787	88.0657	412.6476
31.8946	31.3506	881.2514
