87.8895	53.6976	231.1592
75.6111	35.6544	762.2859
62.2032	94.3479	93.7766
4.3183	8.2867	787.0559
22.4617	48.6163	355.9702
69.8964	13.7773	1474.0164
18.3310	89.8764	902.9794
55.2028	24.1796	105.0140
30.9228	29.2524	324.4772
88.6416	42.4586	284.7211
33.6041	35.3408	542.0156
18.0993	92.8121	817.7467
11.5138	61.3892	1335.3060
41.7002	56.4999	569.5597
11.7992	95.8752	1143.5284
23.7037	38.4557	614.5840
21.6178	59.7766	1494.4660
57.6315	7.9494	1145.2001
86.8204	23.9619	1151.5434
57.8987	45.4139	299.7459
21.0289	83.0419	22.5196
49.9340	72.5958	453.7580
29.0939	31.8983	1186.5570
10.0338	69.5442	551.6943
13.1624	48.3085	188.3327
22.5770	103.7353	905.1848
2.5544	52.2960	660.2980
75.9104	4.8342	181.9713
61.2707	101.4289	498.2987
27.1230	99.0320	1179.8936
63.0075	16.4515	126.7076
50.2384	19.2782	67.2863
31.0463	2.8232	796.5042
80.8468	5.8000	1424.1958
80.2523	69.2808	1396.6255
68.5040	21.2186	572.0526
39.0592	54.2176	1485.2414
84.3517	86.1444	1445.3240
58.3144	62.1392	31.9615
59.8890	60.1831	1373.7517
69.0129	71.1994	585.7498
104.4771	24.8644	928.5557
16.2570	34.4909	1151.2750
9.5404	29.1384	1236.1896
20.8390	19.3701	33.4750
95.0327	53.6662	1474.4171
46.0813	65.5371	312.1876
24.9677	92.7427	1325.1998
15.5484	85.3677	453.0573
25.6384	96.9165	604.5157
24.0896	5.7007	988.4669
35.8552	48.9897	1106.9959
38.0191	13.3019	377.9333
65.7887	18.4869	361.7351
97.5935	34.8332	71.4341
45.9796	97.4506	99.9776
102.7587	20.0037	215.5110
51.6307	81.8174	24.2504
64.1685	78.3426	249.6515
98.5981	8.8595	432.0302
72.3156	32.0245	1477.0867
15.6647	16.4082	186.9524
17.2844	65.1982	753.0337
74.6843	5.7667	822.8753
65.6706	45.8729	329.1827
63.0763	40.8920	426.4785
51.5934	40.0947	1164.7356
24.8651	2.2407	209.7068
87.0960	74.0938	1157.4584
15.6596	100.4216	677.2137
76.4393	73.6285	1215.2659
44.1400	97.3105	1336.2739
49.2713	75.1717	365.8426
69.1493	63.0842	939.6758
53.4819	100.3429	327.5770
62.0650	6.0617	21.1451
99.8293	6.9682	1477.9358
81.6423	7.2775	1284.0570
90.7661	77.2417	394.5733
83.5700	9.5907	251.7246
47.5118	66.2898	1507.0050
86.4394	14.3561	825.4231
72.9826	69.7073	80.9746
32.5720	72.2446	516.1954
41.9039	64.6968	1290.5027
34.7619	46.4326	574.0388
15.0931	33.4355	1467.3048
89.1516	39.9800	1123.1812
22.6997	9.0022	525.0208
87.0380	31.6500	1385.1704
2.5919	54.9275	1209.7913
93.3100	50.9486	1273.7881
64.9406	74.3088	759.6549
6.4389	55.9758	1373.8601
37.2758	18.8346	783.2978
95.7159	42.4280	1145.7518
11.5323	65.4329	1466.8644
26.3548	86.3164	498.3548
63.1188	24.1420	1460.7153
85.7181	68.2395	868.0387
53.7827	72.0319	1269.6298
56.8590	44.7377	174.4540
90.3898	14.2133	274.2758
77.0992	38.4787	1132.8047
5.7077	56.4411	343.1367
44.2200	24.0319	870.7550
42.4525	1.2105	1305.5173
59.4427	10.3447	1162.4849
56.2243	94.8610	1486.7941
65.2475	95.3596	1321.9207
105.1951	46.8759	1001.4973
58.8742	61.5226	1145.3498
72.6054	12.8351	1360.1574
41.2992	13.4032	99.2961
43.2929	36.8338	343.9170
50.2694	62.7333	958.8633
78.1662	83.9712	570.5218
103.1279	88.6657	851.9603
19.0693	104.7446	1300.5459
92.0911	47.5238	848.6534
102.9645	60.7796	1046.3871
4.9595	68.3597	73.3147
35.8970	77.0795	1379.5683
31.8274	20.4124	814.9414
5.4185	1.8229	184.1584
62.7432	9.2790	138.9230
24.8407	48.5763	1121.4928
99.5399	80.5204	517.0514
40.4860	51.9694	874.5384
45.2851	24.8281	23.4437
88.6303	19.3782	1363.5581
13.5854	8.1942	228.9079
83.0289	50.0337	502.5880
53.9858	59.1214	865.6523
64.4827	42.3775	306.0763
61.6852	0.0276	668.7602
43.2718	61.7770	7.8921
