46.3687	75.0418	124.1381
8.9268	75.5221	1666.1981
14.7934	43.8105	1114.0775
67.1713	12.5662	1647.3941
66.0812	18.5638	578.0672
82.1208	8.3691	1598.1710
74.5643	88.7294	571.4738
15.7002	62.8331	1632.6788
4.1129	87.2951	124.1957
86.6199	26.9142	957.9894
38.2752	87.7663	392.3816
23.5473	39.2524	1007.3885
50.8834	88.8025	1889.0727
37.2891	6.0837	623.9926
19.1724	35.8753	478.4708
69.7911	83.6735	714.7216
91.4014	41.4497	683.7792
29.6725	65.6874	1535.8439
44.9765	35.3307	539.8970
13.0511	18.2154	1396.5281
34.0313	83.8206	941.5709
47.5178	60.6755	526.6114
41.7362	31.3844	1211.5400
14.6456	47.1940	125.9987
54.0495	25.5652	1758.1395
7.0659	79.7068	841.7974
63.6172	50.3271	257.7445
81.8903	78.7606	464.5468
56.1467	39.6788	1220.9759
89.0592	21.4361	1201.3209
20.9311	78.3183	143.7432
89.0410	15.8121	956.0361
63.0806	15.6660	93.7779
52.1293	22.6957	540.9155
33.8462	68.1171	1044.6247
62.5087	79.4000	1962.2276
85.3846	80.0348	1637.4112
46.9534	8.0007	818.7004
72.3790	41.1419	814.0734
89.9836	42.1820	666.9393
3.1016	22.5959	1350.0291
45.0789	17.8578	1449.4551
22.8678	50.5137	500.0268
17.1401	43.8392	322.1203
57.8059	8.7953	1684.7845
19.2853	1.6459	1931.1266
23.3149	86.5220	825.0831
5.3751	18.7404	1092.5121
8.3404	17.7930	1537.3185
27.8638	85.1955	1558.5446
31.5883	78.2629	420.8550
71.1882	7.3573	269.1707
2.8875	39.2505	401.2938
60.8621	54.9037	1494.4681
32.3183	41.4045	1792.8877
13.7306	55.0178	717.8723
7.4788	58.8604	842.5892
8.4248	27.9656	679.2911
45.1621	28.8697	1925.5700
79.8655	16.2391	83.1176
20.6657	3.5741	1931.1006
70.4916	5.2086	1051.9373
36.5215	22.6841	115.2874
69.1007	76.4101	1822.5144
67.5191	65.1952	728.1710
86.7312	69.9178	1432.9207
33.3429	79.9508	393.9691
54.5514	30.5081	1828.5765
4.3611	51.7603	777.7447
83.0919	80.0357	877.5184
64.1690	12.8828	1460.3970
89.3147	40.7260	1564.2705
33.4983	58.9786	331.6923
23.8084	19.6286	1437.7852
61.0730	56.0475	586.9418
62.0439	36.8360	685.1868
82.7470	56.4315	1626.0436
15.2356	89.3006	1071.3957
76.2933	58.3121	347.6774
86.5608	62.5105	1297.5192
77.9283	80.5336	540.0365
55.3939	90.3275	1761.2600
82.0523	84.4325	309.6793
0.5917	74.1865	938.2516
0.5661	90.8229	1017.2046
78.8751	62.2276	1332.8270
46.8167	23.8250	1581.4770
80.9317	83.4806	1559.9093
58.8505	62.3518	410.4493
79.0630	27.6618	1362.7268
86.1883	44.2354	1901.5221
14.2431	16.1028	963.5913
51.6010	18.9469	406.9643
22.6255	7.8368	425.8064
86.5375	39.2125	1600.1410
7.5346	0.8333	489.2441
89.4573	77.2905	1356.8821
80.4283	77.6267	1630.4789
34.6316	81.0918	251.2658
29.9685	23.2045	1263.0663
86.4895	55.3946	399.0779
5.2739	15.1773	1244.1276
90.3629	4.1204	374.9115
56.0311	81.3499	619.9092
15.6506	31.9781	368.2285
42.8525	62.0714	1950.3886
3.7349	51.9063	1252.7265
75.5335	67.7083	364.9971
29.8809	28.5048	888.6874
81.3069	61.2024	104.7550
17.5874	54.7144	1334.1313
68.7907	31.9315	124.8538
33.8754	84.9338	366.2992
46.7976	74.0409	1522.4180
70.4763	66.8627	101.1524
7.3392	50.2638	232.9389
53.9888	86.2068	1968.3256
2.8352	30.1856	1277.6445
90.8889	89.9156	591.1614
4.7136	16.7651	1227.2161
34.3681	81.4586	963.8487
12.4887	29.2189	1936.3496
89.4391	22.3845	616.4659
2.3829	20.9525	1709.8957
70.5961	69.1290	1261.7697
59.5722	46.5480	28.1003
8.6584	34.1553	931.0562
55.8641	20.8242	1933.6429
86.3858	64.6180	1643.3380
91.0166	22.3952	1503.6707
22.4742	10.3621	1908.9504
81.7946	6.0403	685.9638
49.1386	32.5263	378.1605
12.3120	32.9498	1522.3071
74.1807	72.6002	123.7449
49.2481	76.0414	327.9886
1.2798	23.3709	685.3360
7.2859	54.9254	417.5602
16.1459	87.0314	722.8153
74.7792	47.7045	670.6606
66.6026	25.3312	342.6295
49.5691	8.1986	1049.3741
70.3960	52.6594	530.6972
82.5832	33.5314	1944.3795
86.7397	37.5629	634.6830
19.2064	52.6696	918.9567
16.2441	32.8098	1638.1708
20.8165	3.1623	1221.7547
30.0053	31.0583	628.2575
51.1389	27.2327	1180.5727
42.1103	32.4450	579.8784
48.8765	24.5273	82.9187
2.2196	31.3063	1164.7874
65.3368	75.7722	1777.0334
39.9203	4.5534	1871.2007
4.3304	22.0987	1014.3220
61.1199	88.1984	402.5141
45.6043	60.9710	152.0218
40.7746	53.8653	1219.6202
72.1793	41.2096	1579.1011
31.1320	64.4607	1483.3212
28.1386	38.7827	375.1388
66.4033	36.7047	1169.4854
21.8215	16.1494	330.8641
34.7115	24.2909	589.1488
72.4784	86.1446	392.7693
73.1847	10.5355	549.7552
48.3113	37.3794	185.2864
35.6449	66.3428	834.0400
24.8460	3.2348	1273.2864
59.6192	44.0074	467.6199
74.7058	71.7177	277.1502
13.7772	71.7560	1605.5445
33.5208	80.0516	1255.4274
74.0399	52.5920	728.0747
74.0589	10.4951	1150.1533
36.9154	8.0920	1681.7184
76.9352	77.0727	22.9871
69.4417	69.5980	1766.0609
32.8027	21.9082	1147.3123
35.6905	61.5488	735.4907
45.0741	76.9816	359.3117
86.9017	47.6223	1892.1318
73.9870	78.9720	1694.8901
56.7160	56.9528	1474.6931
61.4478	57.6813	508.7279
12.1880	43.1924	688.4882
48.0548	61.8400	1697.9237
41.7016	36.1020	1023.1201
55.8749	7.4422	1287.1951
79.0882	81.5512	583.5570
88.8598	60.8584	1969.1299
74.3091	0.4898	754.1195
69.3301	64.2245	1091.0224
42.5536	81.8808	448.3135
24.5716	39.0585	1338.0934
2.0012	1.8920	563.5838
18.4373	81.6030	1012.1203
54.0715	49.2008	437.5582
21.6752	73.2318	19.6472
13.6049	42.8323	750.2028
10.8656	72.9202	1821.3065
68.1689	4.2475	1850.2236
33.9986	1.4116	1157.3508
47.0328	83.9716	1366.4562
7.1348	43.7310	1156.2009
48.1526	59.5819	1710.3974
54.8525	25.6625	59.9343
37.2587	59.6779	155.3075
12.9098	70.4499	1566.4483
2.1115	90.7934	115.5591
52.5426	67.2816	1840.4531
27.1296	61.8307	962.4219
72.2350	15.1112	530.4308
35.8661	58.8691	1395.9025
32.6001	78.1025	1017.6226
59.9090	69.5908	1918.2202
32.3127	23.9775	998.0852
18.3333	31.3146	1887.1077
11.3515	31.9464	1771.1030
34.3546	6.3162	327.7057
83.1930	80.7450	1063.9356
23.8364	77.8060	831.3989
87.3944	86.5806	853.8251
34.9376	82.4876	712.4223
61.6315	11.9985	890.1261
91.8537	11.4476	1046.0985
18.6696	23.6455	421.5694
8.2033	66.0944	1882.2930
43.7514	84.8563	128.5674
41.5910	23.6794	1400.1168
13.4804	51.5311	1459.1250
63.8662	36.8490	22.2680
20.4340	67.0582	672.9067
67.4123	18.6272	1634.6348
84.1711	76.1592	907.3435
44.1057	46.8535	1095.4943
31.4960	83.0062	907.7744
35.4657	42.1730	1652.0303
47.7070	89.0719	786.9186
59.4067	54.4035	1672.9358
12.7501	40.2047	1627.2755
22.2607	25.3866	1146.4877
12.0424	31.3125	1814.4236
35.1401	26.7255	1855.3720
9.2744	90.5893	1753.7573
40.2969	89.3799	576.3212
68.9470	58.8917	33.5916
77.4929	51.6305	609.8656
77.5648	28.8451	670.2460
64.9828	30.2712	1080.7660
81.2299	84.5992	258.8373
77.1871	8.3806	1679.2589
43.0547	59.6263	1405.8451
30.1428	58.8061	230.4140
69.9943	27.6191	1307.5690
3.4031	21.0670	1031.8867
59.9167	70.3692	659.4031
65.3043	44.5149	1711.7359
91.4517	53.2006	1653.2602
75.3492	20.9715	900.9101
27.8527	30.0302	772.2902
25.7500	78.1022	1659.6175
7.4138	18.9318	877.6928
71.4744	79.7802	427.2198
13.2570	15.3659	289.1274
39.4538	16.4848	1298.8735
30.5178	63.5215	799.0268
70.8220	0.8352	1175.2675
52.3036	88.4479	332.8604
11.6306	59.6322	429.8475
1.8511	66.6535	887.6165
56.5596	41.6307	251.2082
10.3919	44.8628	1738.8553
50.2542	43.9452	1441.2084
10.3922	53.8931	862.1804
56.9815	39.8902	1618.3224
25.2276	77.6137	715.1424
75.9441	75.1600	466.9805
62.0301	11.8730	158.6913
82.4262	90.2709	596.7220
3.5303	48.5663	1024.6989
69.3307	74.9894	478.8294
0.3396	37.1058	139.5521
66.9966	40.4354	538.0200
84.9152	55.0278	683.2327
83.1203	7.9582	635.0266
41.2289	43.5687	1780.0661
63.9351	68.6551	1539.0154
40.6167	64.1003	797.1482
10.8655	9.9365	1710.5408
70.8400	62.1962	1438.9385
9.0868	90.1211	680.8588
41.6929	71.9030	37.0936
20.1679	56.6569	1571.6625
27.8406	0.5723	264.2528
52.5906	1.7569	1257.9575
51.3662	23.5640	422.1693
71.4526	19.9105	1647.3186
68.8558	46.2446	468.2083
56.2833	70.4689	658.8137
34.8420	16.8751	1025.5783
26.0187	26.3136	7.3518
21.9353	40.6959	1107.6705
39.3550	70.7004	1007.6471
71.4549	38.3917	785.8708
66.1209	73.2131	1231.8189
58.9729	19.0000	967.5363
36.6067	85.7217	33.6898
84.2189	12.2251	330.8019
22.9962	79.7881	1058.8585
19.8789	57.3395	982.5191
34.6977	51.5551	131.9626
68.3047	19.5849	968.6216
69.2126	11.3106	678.1601
35.9499	84.0795	993.4155
13.7371	80.5676	1951.6410
43.2700	62.1862	591.8092
64.5602	70.0508	544.5804
75.7130	64.0917	76.1616
59.4418	51.8179	1727.8473
51.8610	4.0175	1791.7307
87.5850	16.4536	1168.7748
49.7392	34.8257	394.0868
8.6747	36.7630	1596.1429
39.4585	59.3322	1213.3107
10.3040	45.6573	78.0373
20.5719	39.7058	1219.5652
63.3917	21.3767	990.4980
1.8950	48.3207	1471.1337
37.9749	34.2781	555.8610
13.4536	52.2435	581.8897
72.0250	26.9583	1844.4084
3.9448	54.3789	1672.7134
6.0093	74.0213	1047.5681
11.2612	45.4801	263.5118
4.9140	23.9892	266.4582
74.7548	20.6322	509.4714
64.2150	17.4421	338.4201
34.4286	76.6367	655.3507
14.5942	40.7963	771.1714
34.4730	65.5254	330.1601
29.9980	30.6730	818.1021
8.7771	58.1291	592.4574
72.3163	26.6379	729.1863
23.2379	14.5260	96.9203
7.5973	49.2816	1059.1894
18.2288	68.2522	420.8615
46.6296	87.6469	416.4625
29.4721	60.0108	436.0046
65.1233	83.4354	1324.4768
12.2270	9.1720	546.0251
45.0198	47.4858	113.6851
19.6884	36.4412	1710.5872
23.8922	39.2387	1336.0837
14.8176	85.7160	401.0279
9.9840	7.1451	605.7519
62.6237	64.7100	1502.6187
7.4955	23.4969	794.8836
52.4843	11.2903	1086.0916
50.2200	91.0277	1033.7348
64.8474	2.5426	1536.8258
78.7560	38.7177	1217.1604
20.6718	40.5263	1515.2048
70.4057	55.5948	743.4403
10.3343	49.5434	94.0085
17.2449	37.5922	1766.9247
15.5558	18.4372	956.0951
25.2360	75.0441	1263.0908
17.9514	35.2325	828.9278
74.2404	13.1219	1116.5290
46.2163	16.6124	520.5466
7.0236	84.4187	430.9015
54.3005	54.6137	1783.7768
83.0590	40.1633	1596.1099
37.2991	86.2192	625.5863
50.7378	12.3121	1914.7078
84.1329	27.5015	517.1456
36.8452	4.7089	471.6623
29.8495	54.5828	586.1734
15.1636	56.3153	1123.6663
47.8219	29.0652	261.3564
11.6038	13.7471	1278.4912
78.6160	51.1173	618.9991
14.9859	59.6676	327.0403
44.5750	91.9184	1957.0911
60.0115	83.4715	117.3942
59.1035	89.1378	1014.0605
19.9461	7.4557	831.3211
56.8744	57.4347	1002.1327
25.8195	4.5943	1897.4351
75.0213	16.1117	1119.9900
66.6264	44.7591	1837.4260
35.9578	1.0687	1883.3516
83.5023	68.2168	1589.2747
88.8083	82.0750	155.3804
74.1079	31.2050	1378.5057
67.3628	18.6547	1483.8110
78.5079	76.0836	970.4924
47.5751	28.8517	1861.1373
10.8487	52.6133	757.6235
78.0647	8.0516	1889.1966
1.1931	38.5522	940.7587
79.1965	12.7496	1515.2379
46.9535	2.5302	1578.4516
31.8851	74.6048	1732.6434
3.3080	69.7930	513.4274
34.5277	83.6662	1664.2180
19.1481	11.9230	1898.0154
13.0523	2.8971	1838.6485
6.4223	74.1525	832.9408
70.6594	46.0995	262.6071
51.4078	88.1263	291.2107
4.4622	56.8374	768.4892
57.0318	63.1257	1285.7359
35.8837	40.7093	1057.9066
15.2826	80.8370	42.2968
88.1064	39.0637	639.5901
66.8139	28.1612	1636.3685
16.1193	41.6752	1233.5830
10.9881	41.9108	496.7539
44.6103	76.3292	110.2060
78.2685	64.6646	573.9304
51.2307	68.6316	1461.8019
48.1279	6.3237	602.3015
88.7343	26.6071	1647.1552
14.3873	83.4638	1853.3166
26.3476	21.1036	748.2632
42.0737	16.4187	63.5264
59.7544	81.6388	159.4530
55.4826	59.2806	1455.6410
50.2701	86.5285	1795.9486
85.9262	43.3881	988.4045
26.6591	65.9652	301.7242
70.4446	37.6104	315.1821
84.5491	39.9736	27.4847
17.9134	21.4458	552.6087
49.7297	26.1992	599.5103
12.7508	65.1142	862.8538
35.2066	43.7874	780.3004
73.1341	7.5938	1355.2614
59.7315	86.7056	1133.2976
47.3121	39.6090	1969.6812
83.8449	35.5128	1470.9488
45.9296	65.2049	174.2187
7.1662	11.5867	1060.6999
65.8496	89.8069	994.3567
37.4293	27.7512	155.5587
49.0911	71.6496	1476.7289
44.9306	36.8892	1281.3591
11.3296	37.9602	537.3239
63.2191	61.7583	1196.6398
79.0437	18.9138	1598.0239
54.9727	16.1088	1506.0242
86.6779	24.6281	264.9979
26.3365	84.1317	424.1622
26.4827	82.1166	1907.3799
19.7138	42.5937	1092.0818
26.6679	79.8934	1102.4876
67.1748	73.1067	1185.5022
27.4737	7.7514	875.8416
37.5829	67.9551	1890.3409
63.1762	55.5799	101.9585
57.2394	25.0889	293.4233
84.8373	57.9216	350.5277
20.6419	44.1214	77.1353
7.5292	54.3858	1934.0535
3.7440	5.0006	1038.7110
92.0795	54.2034	294.6449
38.2244	81.1608	374.6199
75.4132	53.9792	720.5819
50.0662	88.1017	453.0691
84.4243	46.2166	1393.2547
62.3785	44.8676	669.0554
28.4697	30.6924	718.4725
12.0935	12.2731	1792.0569
24.7071	83.0943	1077.0933
81.7586	61.2674	1248.6230
26.0375	56.6217	793.7008
57.6578	48.0915	554.9045
33.1435	2.4485	1020.2283
19.0440	30.3281	1849.9831
19.1381	72.8393	24.1906
74.7176	86.3007	1357.0036
19.1786	83.1237	449.1282
22.1250	62.8519	163.4922
41.9014	25.1273	1426.0998
74.8704	91.2013	38.5646
33.9455	30.9436	295.3888
88.9073	49.2666	1141.2527
49.0493	74.3387	90.7262
41.9676	76.6785	691.1515
71.1455	74.9084	471.7538
13.8575	40.6226	530.3434
27.8201	85.7025	1018.1297
82.3249	69.4977	1492.9517
39.2190	15.0793	1383.2607
46.4043	89.1177	680.9592
29.6654	42.1892	1438.2652
69.6806	34.6654	1201.7860
67.3964	31.3453	869.6056
76.2232	6.8651	234.6609
20.7739	87.4447	673.0786
60.2703	28.7213	794.1007
56.0101	75.4768	1602.8880
63.3877	62.1333	609.4842
84.4006	87.9800	1767.9626
80.0476	18.6163	266.6952
18.3337	9.9698	1837.7744
20.2503	79.4236	1353.4576
57.0044	74.5970	1900.3667
66.3221	28.5371	270.3835
51.7183	32.4308	439.3581
45.4622	26.1629	1955.7113
87.5986	58.7907	1804.5304
89.9940	83.7433	415.9791
21.3907	83.7024	84.9713
24.3287	23.7267	1531.6888
13.7910	40.3042	813.4629
8.1407	64.0708	845.6450
64.8629	25.1581	817.5517
38.9310	17.1417	934.0542
47.1369	20.0834	957.2435
61.4252	21.8006	209.9271
77.2368	35.7841	1469.4509
87.9574	88.7516	1784.6948
17.2777	26.7114	1263.9131
30.4621	65.2619	902.9859
52.1861	90.1801	665.7045
20.9588	66.6745	759.0017
23.5365	81.0567	102.9333
13.0627	45.4201	857.1176
47.9357	38.3588	680.0074
39.1283	80.5203	463.9245
