127.1437	77.6609	110.6510
109.3702	51.5715	364.1933
89.9862	136.4757	44.9075
6.2357	11.9862	376.1324
32.4779	70.3115	170.2290
101.1115	19.9256	704.5195
26.5028	130.0111	431.5338
79.8485	34.9684	50.2276
44.7119	42.3036	155.1337
128.2264	61.4014	136.2190
48.5932	51.1108	259.1467
26.1661	134.2574	390.8109
16.6498	88.7921	638.1821
60.3297	81.7121	272.6820
17.0592	138.6850	546.4787
34.2699	55.6162	293.7658
31.2617	86.4588	714.3010
83.3632	11.5032	547.2646
125.5877	34.6524	550.2857
83.7681	65.6729	143.6826
30.4098	120.1203	10.7605
72.2552	104.9951	217.5354
42.0661	46.1320	567.0024
14.5085	100.5943	263.7606
19.0294	69.8646	90.0549
32.6392	150.0543	432.5596
3.6909	75.6379	315.6118
109.8114	6.9926	87.0433
88.6306	146.7186	238.2790
39.2182	143.2518	563.8414
91.1429	23.7929	60.6051
72.6631	27.8812	32.1628
44.8884	4.0904	380.6346
116.9531	8.3888	680.6972
116.0991	100.2133	667.5474
99.0936	30.6880	273.4877
56.4931	78.4184	709.9061
122.0281	124.6084	690.8449
84.3640	89.8789	15.4079
86.6366	87.0533	656.5628
99.8616	102.9765	280.5827
151.1137	35.9565	443.7257
23.4995	49.8786	550.1465
13.7874	42.1350	590.7397
30.1230	28.0102	15.9347
137.4701	77.6160	704.7447
66.6686	94.7889	149.6136
36.1031	134.1542	633.3190
22.4807	123.4860	216.6091
37.0691	140.1934	288.9446
34.8259	8.2491	472.3396
51.8510	70.8598	528.9455
54.9754	19.2404	180.6562
95.1659	26.7364	172.9893
141.1665	50.3701	34.1569
66.5046	140.9638	47.8187
148.6302	28.9244	103.0203
74.6894	118.3508	11.6704
92.8401	113.3190	119.6378
142.6144	12.8124	206.5323
104.6115	46.3128	705.9960
22.6393	23.7268	89.3273
24.9927	94.3083	359.9311
108.0355	8.3457	393.2854
95.0129	66.3374	157.7300
91.2567	59.1334	204.2156
74.6212	57.9952	556.4897
35.9479	3.2432	100.2184
125.9930	107.1798	553.1429
22.6362	145.2613	323.6670
110.5813	106.5083	580.7659
63.8424	140.7632	638.6248
71.2845	108.7299	175.2508
100.0057	91.2738	448.4724
77.3606	145.1479	156.6686
89.7807	8.7698	10.1165
144.3986	10.0750	706.3668
118.1026	10.5261	613.6767
131.3033	111.7282	188.7595
120.8878	13.8694	120.3806
68.7287	95.8857	720.3625
125.0352	20.7632	394.4828
105.5888	100.8274	38.8687
47.1117	104.5000	246.9260
60.6085	93.5848	616.7201
50.2749	67.1541	274.5375
21.8174	48.3502	701.2599
128.9574	57.8225	536.6796
32.8131	13.0222	250.9253
125.9037	45.7688	662.0158
3.7485	79.4431	578.1652
134.9763	73.6868	608.7521
93.9420	107.4961	363.0603
9.3114	80.9582	656.6219
53.9005	27.2436	374.3180
138.4507	61.3612	547.5103
16.6771	94.6418	701.1031
38.1107	124.8593	238.2831
91.3047	34.9149	698.1530
123.9930	98.7159	414.7207
77.7990	104.1993	606.7365
82.2558	64.6993	83.6001
130.7485	20.5528	131.1460
111.5238	55.6553	541.2115
8.2524	81.6314	164.0895
63.9494	34.7606	416.0809
61.3971	1.7571	623.9001
85.9841	14.9665	555.5262
81.3330	137.2196	710.6554
94.3895	137.9406	631.7947
152.1561	67.7960	478.5816
85.1542	89.0032	547.0690
105.0306	18.5634	650.0641
59.7249	19.3858	47.4431
62.6173	53.2676	164.5477
72.6910	90.7629	457.7417
113.0823	121.4659	272.8850
149.1702	128.2591	407.1904
27.5690	151.5097	621.5166
133.2063	68.7383	405.4830
148.9350	87.9139	500.0473
7.1746	98.8759	35.0815
51.9191	111.4978	659.3499
46.0169	29.5241	389.4286
7.8283	2.6361	88.0167
90.7606	13.4219	66.4421
35.9180	70.2580	535.9065
143.9848	116.4737	247.2297
58.5480	75.1756	417.8204
65.4949	35.9065	11.1893
128.2069	28.0215	651.6789
19.6337	11.8499	109.3941
120.1161	72.3604	240.4666
78.0180	85.5728	412.1209
93.2908	61.2822	146.6328
89.2290	0.0483	319.6854
62.5920	89.3557	3.8268
89.0941	37.9976	416.2240
87.3375	36.7189	367.6767
45.6535	20.7250	242.3482
126.1951	32.4000	601.5560
60.7113	138.8954	644.4480
118.8194	102.4742	22.7986
103.6782	130.8615	326.5775
85.8504	75.1128	659.4575
99.1122	88.7025	274.0868
75.0572	35.8429	516.9474
39.3196	49.0819	575.8334
89.6140	101.8749	228.6238
38.7439	131.7294	36.6600
38.3996	66.4954	355.0441
69.9590	58.9275	672.7668
129.1492	105.2912	643.2826
11.0876	63.3467	58.0259
111.6613	112.1429	130.8424
97.9382	147.8566	350.8493
112.0148	24.0916	121.0504
64.5968	147.2459	596.6880
126.6192	99.7292	374.9769
151.3632	25.9342	217.8485
145.4312	47.3830	610.5137
38.5093	97.5728	101.2888
87.6242	3.2114	549.0119
45.7434	117.8894	13.2128
145.5534	76.1101	440.1877
72.9743	58.7632	71.4497
134.7082	92.7642	669.7132
39.3349	18.7322	47.9155
108.5323	98.5877	712.0495
128.4685	52.5438	0.3569
146.1695	104.1114	134.3952
26.9101	98.0788	434.9300
86.4415	149.4384	707.0654
49.5898	20.1727	493.6545
144.1840	142.5517	77.5240
84.1968	87.2329	132.4865
62.9025	123.6155	222.2578
9.8453	82.7636	269.6633
53.2390	117.2008	45.7329
78.6014	37.5712	46.5143
56.9391	12.4870	268.7754
128.4202	40.7834	316.5542
18.2185	145.1377	253.5903
100.9261	90.2816	90.7261
76.8088	88.8864	633.5467
10.5693	1.7619	18.1355
54.2606	45.5743	202.5818
135.1983	70.0074	147.7897
44.2370	122.5932	641.7634
11.6974	63.8794	593.9199
17.8368	110.7723	386.4035
108.8168	20.4764	694.9923
28.1807	62.9224	539.2382
84.3921	51.0139	583.5107
108.4742	2.0240	601.6457
76.7132	105.1824	74.7873
106.8176	38.9294	482.7816
55.0380	130.7332	647.1630
142.6401	67.9089	74.7006
147.3750	101.4168	476.1631
123.1738	124.7683	280.8287
1.3393	28.6071	434.7747
124.0803	130.5213	275.6389
42.5786	39.2078	333.1226
57.2614	121.5248	195.2157
79.8619	58.7461	63.5805
106.6815	81.6010	619.7888
120.7563	0.7471	326.1853
110.7487	128.3071	521.5920
40.6191	50.1173	505.1938
110.8736	2.4889	613.1255
2.2969	95.8088	383.1807
147.7515	59.5051	84.0766
117.0422	29.4434	222.2574
21.4022	83.1371	340.1186
76.5166	83.1258	53.2376
146.9459	126.4434	694.1966
91.2502	138.9854	118.8002
82.8129	130.9566	228.0528
