28.6959	35.3954	1013.3397
78.2867	1.7554	1229.6133
1.6226	67.6546	768.4457
104.3371	42.0307	168.5057
82.6459	20.7964	445.5334
15.1198	58.7101	682.0306
54.0248	58.7050	106.3647
103.7642	89.2877	1392.0884
64.4295	98.1423	237.9706
58.4718	92.4724	456.8786
15.2084	12.5230	1052.7601
45.5257	83.0885	729.9001
47.4409	102.4851	1205.3915
56.8783	90.5220	449.8878
25.3778	1.4626	894.2523
58.0884	38.6335	59.4573
22.0986	60.6201	991.4979
69.7444	25.1970	1308.4396
26.3006	0.9932	1212.4088
57.8298	88.2748	1416.2427
44.8445	53.5569	754.6763
23.9524	94.2445	320.3578
98.3092	99.5333	1388.1693
4.9357	66.7765	508.0073
80.7763	7.5780	493.5923
70.3613	45.0670	813.2856
60.7811	26.0049	409.1910
28.9538	81.0580	794.1697
41.1121	63.8815	1135.5830
9.0970	83.0017	1007.7412
19.1995	35.8459	95.8594
54.0637	59.3956	252.4256
66.1503	65.7622	4.9540
64.4765	66.8195	782.4042
3.1986	55.2540	994.5371
98.7925	11.0846	1213.7730
10.6232	53.7867	1365.1945
36.8489	74.5669	947.5900
65.2090	15.2994	1219.4602
1.0523	72.0064	664.5591
5.2174	71.4806	852.6729
98.8868	21.1287	1330.9729
64.1386	0.6149	1182.4919
20.2010	51.9615	763.1515
48.7271	33.9789	797.5417
81.6443	100.0992	318.2351
29.6416	107.1530	1241.5770
51.1589	74.1929	303.0421
12.1285	89.2072	109.3308
68.9360	76.5445	540.3348
14.7786	9.7138	1155.3981
23.0229	43.2224	1225.6514
85.5629	91.8019	379.8085
33.2490	32.6932	811.6450
39.1886	8.5681	1161.2139
65.5943	40.9735	1396.3938
53.1049	88.5132	144.4967
22.2516	78.5962	273.7657
83.2486	48.1478	757.7242
62.9164	17.5746	459.9063
78.7902	63.3708	857.1484
6.1541	57.9433	175.5556
36.5180	22.6022	142.6431
66.4880	46.0135	1339.0519
87.9117	96.4977	1202.5639
100.8015	75.6714	913.2904
62.6841	79.0385	1371.7938
71.5778	39.1281	780.6053
51.1581	36.7157	253.5017
41.5540	105.8839	768.0776
21.2475	69.4214	1377.4412
39.5066	60.5801	1322.5331
28.8428	55.5247	514.0699
21.3970	89.6356	964.7541
13.1624	104.5273	555.2826
83.5554	79.7624	304.4713
94.6277	40.2274	220.2988
56.1319	19.0927	886.4685
51.9345	42.8781	103.6910
78.6161	27.0936	116.4722
89.4349	106.1825	55.6184
80.1545	106.3873	1245.1749
43.8182	60.5952	178.0431
21.8387	101.5875	1415.9529
76.9845	105.8089	1214.5825
31.8626	90.9400	430.4525
30.2988	94.3179	1189.9836
64.8911	94.1226	335.7148
80.8041	12.3865	497.8895
73.2443	12.9649	489.5078
90.3385	21.1577	951.5655
43.2681	2.9860	1037.7440
9.9845	52.5682	1321.9431
59.1002	17.6667	237.2087
38.6860	71.5340	283.7396
90.2851	39.8483	54.0069
88.4746	57.4662	791.5880
57.8256	10.6247	934.2462
7.0591	69.8073	830.9510
31.3248	48.2375	805.4337
88.3377	64.8399	1339.3212
41.2663	57.1794	1085.6656
76.8679	6.0398	152.8012
67.5530	101.4434	495.2329
6.0641	68.9410	53.5712
61.1372	50.7238	1142.4264
17.1961	57.2568	47.4791
39.8320	6.0624	213.8798
54.6699	67.7871	1379.3325
25.8250	68.3680	838.5828
55.4271	67.0543	1405.9986
23.9590	95.6234	755.4517
11.6701	55.0565	1374.5915
20.2329	5.2131	1404.2759
18.3980	34.1655	604.5495
64.7403	30.5662	1358.8905
95.3620	68.2788	1390.5331
47.0837	15.7323	449.2811
34.9744	97.2290	333.4399
66.4109	67.1847	1067.2296
81.9395	72.2990	36.8211
67.5433	26.5664	1302.5438
69.4295	92.2117	209.0031
95.6474	97.0655	1019.7278
61.5835	107.0859	538.3153
1.8657	12.9817	258.2076
82.1861	97.6882	328.4833
104.8109	74.4941	1208.1975
69.1817	20.7833	1100.2567
63.2099	70.5798	1075.1248
78.8211	9.1899	817.9452
83.1671	39.1450	430.4882
62.7610	59.0812	1024.0086
44.5753	29.7882	751.8298
50.0578	72.7949	526.5479
53.4594	3.9458	542.3355
54.5958	5.9648	549.3943
75.7591	56.7033	1264.7687
12.5532	20.9301	67.8214
44.2182	45.8955	744.4291
23.7892	54.1395	1228.0097
93.2634	83.2683	547.8805
42.2130	79.5517	23.5444
56.7553	17.9794	1092.7310
2.2268	87.5522	920.4133
96.3615	30.8189	448.6551
95.9623	47.3071	1244.3395
52.7741	36.1455	904.9707
81.6351	79.7242	347.2775
94.9214	65.5496	145.8278
67.8611	9.6739	1416.1581
29.2757	15.4880	120.7728
19.9369	72.8797	180.4677
5.3769	73.4965	1026.6557
21.5220	62.7370	685.9963
85.3928	14.1737	220.7007
35.4013	76.7740	1429.0617
106.5866	101.4584	787.9671
44.9820	46.6532	1059.4075
86.5940	18.5639	952.5930
18.4347	55.8349	1137.8600
54.1671	87.6732	91.6575
10.5141	88.2005	1214.6236
17.3328	51.2059	815.1038
78.4643	14.7061	1204.3142
77.2576	21.7303	425.3038
95.9544	9.8093	1167.7041
87.1105	103.6676	420.4846
18.3732	73.4469	1192.2462
4.8557	102.0201	91.5040
101.0321	31.4641	694.2454
44.7815	102.5767	292.5306
27.6394	45.8530	738.4569
59.4563	103.7734	1381.9722
43.5472	7.1139	459.0176
22.4456	41.9127	349.0531
81.5267	97.7326	525.2701
106.8429	48.4151	503.3844
34.6719	76.8045	1119.5699
52.4471	41.4091	405.6311
15.2161	21.3022	1027.3103
39.7087	97.9054	690.2441
55.4175	70.8799	396.7948
48.8082	36.6874	881.7685
17.1534	55.1618	90.4743
63.2673	30.1159	1278.8318
8.2365	93.0890	617.7283
74.2828	58.8211	190.3701
95.6621	92.0231	340.9226
65.5590	46.3107	888.7753
104.0641	25.0181	877.3460
24.5067	91.5212	106.4298
104.0633	18.3743	694.6835
73.6535	18.2829	69.0731
60.9535	26.6169	396.7694
39.6265	79.4879	763.2675
73.0329	92.7755	1437.0621
99.7812	93.4695	1196.9911
54.8137	9.3457	600.9436
84.5925	48.0710	599.2852
105.2130	49.2610	492.9381
3.6885	26.4135	990.5200
52.6535	20.8937	1063.5086
26.7674	59.0187	370.3425
20.0563	51.2464	236.2089
67.5333	10.2893	1233.2129
22.5796	1.9398	1410.6143
27.1627	101.0654	602.7578
6.3201	21.8714	797.9375
9.8248	20.7971	1126.3717
32.5724	99.5788	1139.9754
36.9048	91.4099	312.2366
83.1686	8.6069	198.8759
3.4131	45.8577	295.0400
70.9945	64.1338	1082.7263
37.7983	48.3951	1312.1323
16.1016	64.2225	526.6142
8.7690	68.7223	617.5513
10.0189	32.5582	495.7339
52.8333	33.8342	1405.6074
93.3040	18.9808	60.9869
24.1862	4.1931	1410.7258
82.3532	6.0487	770.9175
42.6804	26.5289	82.1122
80.7419	89.2770	1333.9402
78.8789	76.1336	537.9129
101.3358	81.6948	1051.2279
38.9603	93.3890	292.5111
63.7550	35.6893	1336.6484
5.1537	60.4336	572.1660
97.0764	93.4785	643.3927
74.9838	15.0621	1070.3909
104.3136	47.6283	1142.4765
39.1494	68.9155	246.6310
27.7178	22.9803	1057.1019
71.3426	65.4451	443.7387
72.5605	43.0973	508.9575
96.6603	65.9611	1185.1220
17.7657	104.2869	787.3470
89.1334	68.1642	257.7108
101.1362	72.8443	966.9716
91.0295	94.0891	396.7106
64.7221	105.5493	1288.6495
95.8551	98.6523	226.3107
0.6840	86.6423	687.9946
0.6585	106.0825	745.6764
92.1190	72.6569	977.2297
54.5960	27.9079	1167.6837
94.5663	97.5224	1141.2999
68.6907	72.8006	308.1713
92.3493	32.3114	995.7742
100.7171	51.6826	1389.8094
16.6611	18.7983	707.0522
60.3226	22.1973	298.4389
26.4546	9.1662	315.0113
101.0812	45.8571	1168.5973
8.7932	0.9869	360.7269
104.5260	90.3107	995.0159
93.9771	90.6512	1193.3409
40.4758	94.7420	186.2333
35.0010	27.1399	925.4372
101.0742	64.7327	294.3893
6.2107	17.7216	912.7668
105.5735	4.8614	277.8295
65.4790	95.0391	459.8579
18.3921	37.3698	264.1492
49.3965	72.0630	1388.9615
4.3406	60.6452	917.0759
88.2373	79.1318	269.9224
34.9305	33.3386	652.5524
95.0165	71.5408	75.6947
20.5476	63.9416	974.8868
80.3408	37.2987	92.5046
39.5912	99.2224	271.9401
54.6800	86.4995	1112.8523
82.3460	78.1591	73.3886
8.6074	58.7474	171.2596
63.0814	100.7377	1440.6159
3.3215	35.3088	935.3852
106.1829	105.0612	434.8278
5.5634	19.5775	900.3617
40.1094	95.1384	705.5005
14.6471	34.0645	1411.9099
104.4946	26.2712	461.3157
2.7613	24.4870	1249.0680
82.4662	80.7193	923.1293
69.6336	54.3976	21.8249
10.1725	39.9109	682.0674
65.2592	24.3504	1413.7970
100.8636	75.2548	1190.1220
106.3398	26.1707	1099.6003
26.3171	12.1204	1390.7559
95.5634	7.0607	504.5336
57.3865	38.0572	279.3080
14.2961	38.5212	1112.9836
86.6797	84.8422	91.1712
57.5285	88.8287	243.9286
1.5083	27.3414	507.7904
8.5509	64.1869	308.8702
18.8174	101.6570	530.1382
87.4335	55.7316	496.5142
77.7091	29.5173	257.8542
57.8454	9.5664	769.7798
82.2611	61.5296	395.0307
96.4839	39.1763	1422.6318
101.4187	43.8727	468.7253
22.5450	61.4913	671.1504
18.8914	38.3532	1198.1939
24.2905	3.6974	898.7832
35.0692	36.3263	463.6063
59.7311	31.8172	863.1393
49.1744	38.0027	430.5422
57.1305	28.6835	57.6970
2.6308	36.5959	847.8140
76.3392	88.5277	1300.3137
46.6552	5.3388	1368.4942
5.1028	25.8065	744.2339
71.4535	103.0768	298.9218
53.2552	71.2289	112.2491
47.6880	62.9188	881.0164
84.2921	48.1490	1153.3823
36.3871	75.3481	1082.9249
32.8923	45.3502	276.2440
77.5073	42.8671	853.0094
25.5018	18.9162	242.3084
40.5504	28.4257	434.0267
84.6740	100.6533	289.1787
85.5166	12.3280	405.4334
56.4359	43.7118	136.3060
41.7408	77.4257	611.8148
28.9061	3.9353	947.0770
69.6147	51.4543	347.8875
87.2807	83.8078	204.4186
16.1874	83.9569	1167.8922
39.1859	93.4998	918.4532
86.5573	61.4278	538.1016
86.5286	12.1548	843.8720
43.1332	9.4798	1230.1148
89.9236	90.0676	18.6973
81.1300	81.2996	1292.1495
38.3034	25.6308	841.8238
41.7082	71.7611	546.8182
52.6566	89.9289	266.9472
101.5600	55.6382	1382.2214
86.4473	92.2495	1240.5174
66.2247	66.4978	1073.7363
71.7054	67.3657	382.8061
14.3108	50.4357	505.6643
56.1420	72.2408	1242.6471
48.8496	42.2850	740.8641
65.2699	8.6983	943.4110
92.3904	95.2754	428.7521
103.8551	71.1178	1440.0522
86.8142	0.5514	553.4778
80.9775	74.9848	796.5629
49.7269	95.6479	332.8629
28.6705	45.6567	976.5278
2.3259	2.2281	415.3997
21.4998	95.2706	744.2280
63.0879	57.5249	327.0967
25.4587	85.6301	16.4450
15.9503	50.0279	549.8310
12.8038	85.2201	1331.9619
79.6407	4.9753	1353.8871
39.6630	1.6549	850.1032
54.9494	98.1149	998.7877
8.3297	51.1238	845.0195
56.2568	69.6013	1251.7731
64.0718	29.9878	43.2210
43.5311	69.7330	114.0792
15.1644	82.3440	1141.2827
2.4987	106.1022	84.6898
61.3772	78.6048	1346.5653
31.7850	72.1633	703.6198
84.4180	17.6857	392.3478
41.8984	68.7775	1017.7911
38.0669	91.1546	751.6657
69.9876	81.3133	1404.2093
37.7446	28.0510	732.3313
21.4321	36.5593	1378.7405
13.2481	37.3118	1293.6097
40.1529	7.3914	241.5100
97.1965	94.3080	779.6357
27.8160	90.8424	610.5347
102.1023	101.1344	626.2913
40.7831	96.3394	523.5224
71.9784	13.9902	651.5468
107.3360	13.3222	764.6785
21.8306	27.7896	305.6392
9.6398	77.2216	1375.7214
51.1307	99.1523	94.8157
48.5702	27.6871	1026.1649
15.7310	60.2306	1066.5180
74.6114	43.0574	16.4636
23.8965	78.2660	493.9209
78.7742	21.8007	1196.4568
98.3387	88.9438	665.1526
51.6081	54.2192	778.9834
36.7296	96.9477	663.3526
41.4172	49.2690	1208.5131
55.6667	103.9830	578.1014
69.3928	63.5474	1222.6418
14.8132	47.0011	1189.6590
26.0083	29.6894	841.1621
14.0675	36.5682	1325.3740
41.0698	31.2615	1356.1110
10.8790	105.8432	1280.1287
47.0797	104.4172	425.5072
80.5584	68.8673	21.9600
90.5951	60.3249	451.5815
90.8027	33.6621	497.6013
75.8964	35.3664	790.6124
94.8476	98.8293	183.4718
90.1773	9.8186	1227.1278
50.3256	69.6141	1025.2766
35.2450	68.7338	169.7774
81.7402	32.2456	956.2332
4.0162	24.5879	755.5349
69.8815	82.1353	489.9884
76.2841	52.0152	1251.0711
106.8506	62.2243	1205.1688
87.9901	24.4784	656.1403
32.5655	35.1149	568.1148
30.1290	91.3083	1211.6918
8.6942	22.0905	643.2779
83.4934	93.2093	314.8425
15.5202	18.0000	211.7354
46.0643	19.2846	953.0774
35.7383	74.0933	589.1215
82.7406	0.9437	860.7265
61.1355	103.3457	247.2511
13.6076	69.6814	317.2453
2.1694	77.8306	650.5324
66.0215	48.6663	185.7513
12.1440	52.3894	1269.4153
58.6188	51.2556	1051.6320
12.1838	62.9292	631.7327
66.5151	46.5325	1184.5882
29.4361	90.6249	525.0319
88.7154	87.8181	344.1725
72.4339	13.8525	117.6557
96.2945	105.4787	439.2332
3.9028	56.8001	733.1933
80.9775	87.6074	354.4112
0.4222	43.3467	101.1488
78.2870	47.2579	399.1334
99.2441	64.2774	503.7970
97.1005	9.3405	469.8171
48.2001	50.9383	1302.1063
74.6791	80.1708	1125.3203
47.5416	74.7982	586.4727
12.6362	11.6105	1245.8071
82.7356	72.6116	1054.0469
10.5946	105.2832	500.1117
48.7021	84.0049	26.3509
23.5533	66.2094	1148.5798
32.5474	0.6656	195.4436
61.4162	2.0514	921.6091
60.0415	27.5993	309.9599
83.3900	23.2283	1200.9579
80.4320	54.0347	347.1996
65.5319	82.2425	491.8467
40.6489	19.7531	754.9902
30.4254	30.6908	1445.9846
25.7113	47.5458	810.4133
46.0576	82.5431	736.6692
83.5113	44.8637	578.6642
77.2440	85.5001	900.4614
68.9032	22.2208	709.3451
42.7904	100.1664	24.2288
98.3941	14.3163	245.3478
26.8405	93.1665	777.9510
23.2946	66.9488	718.2853
40.5873	60.2892	95.6717
79.8105	22.8634	709.3879
80.8842	13.2261	498.3357
41.9633	98.2117	728.7149
16.1537	94.1728	1429.1400
50.4932	72.6264	445.4544
75.3439	81.7453	406.6328
88.4738	74.9323	54.0893
69.4357	60.5430	1262.2681
60.5976	4.7174	1310.0302
102.3470	19.1795	854.0186
58.0776	40.7370	292.2133
9.4528	43.5105	1184.0174
46.2220	69.2728	879.0586
12.0875	53.3357	54.8828
24.0387	46.4040	891.5288
74.0837	24.9943	725.2946
2.1908	56.5150	1074.4283
44.3546	40.1210	412.9263
15.7650	61.0249	428.7141
84.1066	31.4842	1348.4017
4.6456	63.5106	1220.2021
6.9950	86.4618	769.6284
13.1969	53.1494	192.8938
5.7551	28.0548	195.9554
87.3874	24.1136	378.1189
75.0078	20.3748	250.7356
40.2043	89.4973	482.8778
17.1111	47.6511	565.2593
40.2812	76.5533	245.2662
35.0714	35.8752	601.4642
10.3161	67.8388	433.5277
84.5584	31.1159	537.3235
27.0341	16.9524	72.5539
8.8567	57.5855	772.7957
21.2653	79.7161	309.3901
54.6282	102.4935	313.9773
34.4504	70.1048	324.1982
76.0723	97.4649	968.2628
14.3700	10.7258	407.4940
52.6074	55.5117	83.8700
23.0045	42.5535	1253.0889
27.8766	45.8660	975.2247
17.1209	100.0313	289.8021
11.6580	8.3607	445.9228
73.1472	75.5551	1099.0449
9.1887	27.0706	569.2420
61.2612	13.1688	795.6012
58.5766	106.3529	756.5276
75.7640	2.9905	1123.8236
91.9483	45.2241	888.7394
24.0745	47.3542	1107.2695
82.3169	64.9135	550.5946
12.1165	57.8974	67.3167
20.1448	43.9085	1291.4677
18.2362	21.5049	700.6154
29.4753	87.6940	923.4470
21.0470	41.1517	607.5347
86.7425	15.2323	818.3547
54.0097	19.4522	382.6601
8.1999	98.6321	316.5715
63.4448	63.8044	1305.1360
97.0141	46.9650	1165.3815
43.5535	100.7114	460.3826
59.2926	14.4346	1397.4970
98.3642	32.1331	383.3121
43.0545	5.5077	347.8088
34.9338	63.7335	437.2656
17.7410	65.7851	821.6375
55.8718	33.9987	192.1982
13.7576	16.0727	944.7916
91.9002	59.7229	457.8352
17.4496	69.9334	251.7289
52.0911	107.4137	1432.0994
70.1158	97.5322	86.5970
69.0075	104.1021	742.7665
23.2042	8.7194	606.4970
66.6385	67.2540	722.4657
30.1993	5.3834	1385.9517
87.6558	18.7003	821.0979
77.8384	52.3053	1344.2166
42.0302	1.2624	1377.3831
97.5584	79.6363	1161.4073
103.8023	95.9147	115.6678
86.5382	36.4465	1007.2967
78.7108	21.8256	1086.0110
91.7211	88.8484	711.0274
55.6929	33.8920	1356.3268
12.7346	61.4311	556.6616
91.2057	9.4195	1382.5830
1.3840	45.0501	688.1599
92.5294	14.9197	1107.0833
54.8683	2.9667	1155.8038
37.2792	87.1942	1266.8941
3.8639	81.5350	377.2485
40.3628	97.7721	1217.0068
22.4955	13.9212	1377.4849
15.2827	3.4015	1341.1545
7.4925	86.6003	611.0008
82.5287	53.8756	193.7178
60.0979	102.9741	216.9347
5.2734	66.3519	565.4225
66.6390	73.7085	937.2255
42.1399	47.6531	758.3342
17.9736	94.4996	32.0248
103.0048	45.6282	471.7549
78.0198	32.8988	1195.2803
18.8533	48.7146	902.5803
12.8886	48.9642	364.8970
52.1160	89.1787	81.2356
91.3614	75.7978	436.4726
59.8567	80.1634	1067.1258
56.2369	7.3762	444.0597
103.6526	31.0968	1203.9023
16.8903	97.5333	1354.3015
30.7787	24.6797	549.7727
49.1727	19.2107	44.2973
69.8159	95.3892	117.9996
64.7983	69.2126	1061.0599
58.7381	101.1093	1313.9307
100.3634	50.6809	723.1082
31.1482	77.0641	222.6114
82.2523	43.9435	232.4948
98.8003	46.6980	18.2522
20.8721	25.1609	407.5139
58.1194	30.7362	441.8467
14.9218	76.0077	631.9815
41.1824	51.2768	585.0025
85.4509	8.9314	988.6049
69.7617	101.2780	829.7156
55.3250	46.3196	1442.1862
97.9262	41.5081	1074.7192
53.6144	76.1642	128.3386
8.3921	13.5130	776.9404
76.9236	104.8952	729.2348
43.7367	32.4584	112.3931
57.3622	83.6961	1078.6521
52.5180	43.0525	930.6893
13.3016	44.3341	392.6426
73.8476	72.1024	873.6269
92.3371	22.1242	1167.1517
64.3301	18.9058	1109.5050
101.2818	28.7908	195.9649
30.7692	98.2375	317.3374
30.9900	95.9643	1395.7575
23.1059	49.7768	798.6279
31.1346	93.2997	809.0890
78.4817	85.3720	867.1556
32.0000	9.0752	643.6969
43.8813	79.3823	1381.4786
73.7995	64.9611	74.6118
66.7754	29.2525	220.3722
99.1384	67.6897	258.3679
24.1440	51.5845	54.3798
8.8466	63.5376	1413.6423
4.3779	5.8091	761.1852
107.6108	63.3468	216.9768
44.6717	94.8157	278.3519
88.1927	63.0513	532.9114
58.5461	102.8743	339.7476
98.5914	54.0176	1018.2364
72.9517	52.4589	499.3622
33.2849	35.8888	529.2167
14.1073	14.3488	1305.4484
28.8332	97.0429	791.0729
95.4852	71.5157	917.1766
30.5325	66.0660	584.2648
67.3354	56.2288	415.2259
38.6437	2.8613	750.3710
22.2640	35.4104	1351.1335
22.5516	85.2005	21.4063
87.2956	100.8124	993.1113
22.2994	97.0270	329.7980
25.8894	73.4672	120.3774
48.9298	29.3752	1044.8229
87.4841	106.5698	28.6197
39.6605	36.1995	216.4587
103.8188	57.5276	835.2752
57.2970	86.8529	66.8913
49.0263	89.5503	510.4278
83.1003	87.5144	348.4037
16.2465	47.4523	389.0134
32.4560	100.1012	747.2371
96.1829	81.1665	1093.2420
45.7973	17.6424	1014.3998
54.3674	103.6811	525.9790
34.5529	49.3249	1048.5076
81.2464	40.4702	873.0527
78.8162	36.6664	640.6989
89.0514	8.0344	173.3499
24.2203	102.1401	493.7713
70.5177	33.6853	582.3361
65.4275	88.1743	1171.1010
74.0069	72.5032	455.7239
98.6327	102.7920	1293.5883
93.5202	21.7630	197.7706
21.5508	11.7118	1332.2193
23.5985	92.8495	993.7187
66.5966	87.1608	1391.1360
77.3657	33.2602	204.2698
60.4056	37.9503	325.0138
53.1690	30.6280	1427.7590
102.3615	68.6787	1317.4234
105.1412	97.8496	305.1675
25.0637	97.8242	62.9632
28.3220	27.8201	1127.2194
16.1737	47.0751	595.8913
9.5307	74.7996	618.9839
75.8626	29.4661	598.8182
45.4511	20.0620	686.3512
55.0516	23.5061	702.5485
71.4419	25.2030	168.6074
90.1933	41.8083	1073.4267
102.7931	103.6948	1305.7511
20.1735	31.2843	930.2396
35.6553	76.1550	663.1319
61.0267	105.3007	496.0225
24.5156	77.8154	556.9789
27.5000	94.7068	75.4000
15.3106	53.0527	627.8243
55.9399	45.0215	509.2900
45.7177	94.0546	344.6042
9.3968	87.9815	1434.5078
107.0839	2.5272	1193.4831
4.6070	100.5793	1046.4256
61.0639	28.5813	184.9897
66.7550	29.1781	1163.1214
37.5475	24.9025	287.3149
80.9235	15.4733	313.5851
33.6381	28.4369	229.5743
92.1946	17.5457	755.5321
101.2693	32.6167	871.0177
