104.0236	26.7108	885.2956
50.0473	114.4931	948.4191
97.9407	84.4722	33.5122
85.4615	107.8698	480.5693
70.7659	61.9187	970.4735
81.6970	73.1193	403.3023
61.8722	29.5471	760.7936
32.4165	40.4621	847.4645
73.8683	83.9765	336.3957
32.1015	110.5537	55.3333
31.6579	54.8153	522.5060
57.6695	48.5776	990.0771
106.4569	86.7941	946.6652
9.1420	52.2221	85.3912
92.0405	92.4411	192.4922
80.7308	121.8799	516.3058
92.3347	19.8607	178.1167
53.2502	121.3767	878.1431
104.3719	82.2084	551.7985
124.7752	21.3802	320.5856
119.8828	39.0630	898.4815
31.7469	80.4318	149.0427
72.2291	2.6456	807.9712
37.7097	97.1778	19.4498
119.9826	62.7414	647.7998
60.1553	48.4420	105.1319
111.0399	76.4692	985.5586
32.4304	15.4423	70.5408
89.4604	81.2684	1047.8410
105.8978	43.3170	0.5196
120.4900	85.8219	197.7386
22.1847	80.8478	640.0711
71.2541	123.1846	1040.5427
40.8826	16.6287	726.5309
118.8543	117.5088	114.0721
69.4032	71.9084	194.9232
51.8538	101.8967	327.0568
8.1173	68.2255	396.8240
43.8882	96.6100	67.2964
64.7937	30.9726	68.4496
46.9411	10.2921	395.5456
105.8590	33.6214	465.8377
15.0219	119.6394	373.1890
83.1914	74.4219	133.4613
63.3133	73.2714	932.3490
8.7152	1.4525	26.7089
44.7330	37.5695	298.1218
111.4458	57.7119	217.4507
36.4679	101.0549	944.4649
9.6443	52.6610	874.0654
14.7052	91.3106	568.6471
89.6977	16.8803	1022.7781
23.2337	51.8713	793.6048
69.5652	42.0540	858.7349
89.4148	1.6675	885.4207
63.2350	86.7033	110.0261
88.0499	32.0924	710.4950
45.3709	107.7647	952.4126
117.5811	55.9826	109.9084
121.4837	83.5998	700.7409
101.5320	102.8477	413.2308
1.1060	23.5837	639.8640
102.2797	107.5902	405.5974
35.1041	32.3214	490.2558
47.2043	100.1735	287.2625
65.8317	48.4280	93.5468
87.9355	67.2670	912.0926
99.5404	0.6145	480.0051
91.2884	105.7646	767.5938
33.4878	41.3151	743.5073
91.3926	2.0509	902.3127
1.8932	78.9772	563.8925
121.7959	49.0557	123.7140
96.4793	24.2726	327.0505
17.6449	68.5328	500.5266
63.0732	68.5234	78.3173
121.1300	104.2299	1021.6020
75.2175	114.5673	174.7942
68.2637	107.9479	335.5724
17.7441	14.6169	772.4564
53.1439	96.9962	535.7457
55.3772	119.6386	884.5025
66.4026	105.6713	330.4308
29.6141	1.7105	656.1595
67.8125	45.0925	43.7314
25.7900	70.7639	727.5156
81.4189	29.4107	960.1429
30.6932	1.1614	889.6344
67.5124	103.0498	1039.3799
52.3424	62.5212	553.6922
27.9534	110.0179	235.1492
114.7632	116.1894	1018.7167
5.7608	77.9498	372.8960
94.2973	8.8461	362.3207
82.1061	52.6302	595.5104
70.9551	30.3522	300.4600
33.7928	94.6264	582.7841
47.9860	74.5748	833.1525
10.6167	96.8943	739.4720
22.4041	41.8371	70.3404
63.1283	69.3230	185.9286
77.2302	76.7653	3.7607
75.2534	78.0166	573.4931
3.7320	64.4973	729.7498
115.3245	12.9370	890.6573
12.3979	62.7818	1001.8325
43.0078	87.0512	695.2013
76.1234	17.8596	894.8190
1.2283	84.0574	487.7166
6.0889	83.4442	625.6935
115.4344	24.6586	976.6875
74.8746	0.7214	867.7074
23.5742	60.6540	560.0086
56.8734	39.6656	585.0987
95.3136	116.8504	233.6897
34.5937	125.0850	911.0468
59.7336	86.6022	222.9678
14.1541	104.1363	80.2487
80.5001	89.3420	397.4703
17.2428	11.3379	847.7870
26.8678	50.4499	899.3566
99.8895	107.1647	278.9187
38.8023	38.1618	595.5312
45.7389	10.0035	852.0591
76.5756	47.8257	1024.7658
61.9958	103.3269	106.1964
25.9711	91.7490	201.0090
97.1691	56.2126	555.4770
73.4461	20.5141	337.6057
91.9635	73.9897	628.2864
7.1828	67.6340	128.9022
42.6200	26.3808	104.6796
77.6182	53.7104	982.6145
102.6291	112.6481	882.4705
117.6707	88.3377	670.1415
73.1808	92.2676	1006.7351
83.5476	45.6813	572.3811
59.7217	42.8519	186.2873
48.5008	123.6064	563.6174
24.7992	81.0373	1010.8351
46.1144	70.7168	970.4956
33.6663	64.8115	377.4458
24.9710	104.6393	707.9136
15.3570	122.0206	407.5051
97.5496	93.1087	223.7085
110.4662	46.9511	161.7797
65.5214	22.2892	650.4059
60.6280	50.0465	76.2563
91.7769	31.6218	85.5381
104.4061	123.9501	40.8477
93.5738	124.1908	913.7449
51.1556	70.7293	130.9696
25.4858	118.5880	1039.0628
89.8731	123.5163	891.2834
37.1896	106.1605	316.0109
35.3628	110.1047	873.1884
75.7575	109.8746	246.5890
94.3292	14.4582	365.4536
85.5041	15.1339	359.3096
105.4564	24.6954	698.2034
50.5026	3.4897	761.4454
11.6525	61.3593	970.0742
68.9909	20.6209	174.1691
45.1623	83.5019	208.5238
105.3981	46.5089	39.6807
103.2782	67.0864	580.6415
67.5006	12.4057	685.4937
8.2381	81.4905	609.7592
36.5585	56.3078	591.0020
103.1273	75.6887	982.8710
48.1643	66.7506	796.4682
89.7361	7.0502	112.1977
78.8627	118.4210	363.5862
7.0790	80.4751	39.3501
71.3630	59.2164	837.9885
20.0696	66.8332	34.8618
46.4893	7.0781	156.9709
63.8224	79.1314	1012.2577
30.1406	79.8109	615.3450
64.7075	78.2752	1031.8662
27.9596	111.6294	554.3589
13.6200	64.2644	1008.7335
23.6095	6.0850	1030.4725
21.4668	39.8778	443.6461
75.5765	35.6778	997.1866
111.3261	79.7025	1020.4903
54.9567	18.3646	329.7569
40.8207	113.5021	244.7733
77.5177	78.4394	782.6280
95.6624	84.3965	27.1438
78.8490	31.0091	955.8104
81.0574	107.6434	153.5799
111.6565	113.3112	748.2857
71.8907	125.0080	395.1281
2.1731	15.1507	189.4988
95.9467	114.0359	241.2303
122.3518	86.9605	886.6002
80.7604	24.2607	807.2968
73.7839	82.4004	788.5775
92.0141	10.7295	600.2025
97.0911	45.6886	316.0902
73.2464	68.9841	750.5754
52.0267	34.7724	551.6426
58.4567	84.9645	387.3440
62.4029	4.6094	398.0590
63.7296	6.9658	403.2325
88.4417	66.1920	928.0296
14.6452	24.4271	49.7272
51.6125	53.5747	546.2571
27.7641	63.1959	901.1027
108.8758	97.2047	402.1968
49.2771	92.8657	17.3478
66.2508	20.9891	801.7645
2.5987	102.2066	675.4029
112.4866	35.9697	329.3106
112.0228	55.2182	913.0863
61.5966	42.1969	663.7946
95.3092	93.0633	255.1790
110.8130	76.5149	107.1570
79.2211	11.2927	1039.2588
34.1640	18.0774	88.5994
23.2698	85.0744	132.5160
6.2758	85.7969	753.3480
25.1188	73.2349	503.4615
99.6860	16.5424	162.0275
41.3230	89.6227	1048.7584
124.4199	118.4385	578.2295
52.5005	54.4620	777.1581
101.0866	21.6685	698.9618
21.5139	65.1754	834.9324
63.2362	102.3464	67.3971
12.2709	102.9620	891.2986
20.2265	59.7716	598.1144
91.5987	17.1657	883.7144
90.1901	25.3628	312.2219
112.0123	11.4491	856.8449
101.6925	121.0157	308.6938
21.4436	85.7384	874.8717
5.6651	119.0916	67.1464
117.9357	36.7241	509.4385
52.2713	119.7443	214.7558
32.2564	53.5227	541.9051
69.4088	121.1410	1014.1699
50.8273	8.3064	336.8897
26.1939	48.9199	256.2313
95.1765	114.0888	385.6234
124.7195	56.5115	369.4696
40.4686	89.6611	821.4806
61.2315	48.3287	298.1073
17.7528	24.8631	753.7752
46.3477	114.2933	506.5638
64.7184	82.7260	292.2461
56.9670	42.8285	646.8284
20.0196	64.3871	66.4311
73.8558	35.1530	938.3804
9.6104	108.6695	453.3437
86.7288	68.6568	140.0795
111.6745	107.4231	250.3158
76.4940	54.0864	650.6785
121.4736	29.2004	643.7454
28.6016	106.8379	78.1175
121.4727	21.4461	509.7651
85.9836	21.3391	50.7244
71.1566	31.0663	291.3493
46.2549	92.7933	560.1742
85.2628	108.3026	1054.6679
116.4815	109.1125	878.3779
63.9836	10.9119	441.0377
98.7529	56.1120	439.8271
122.8178	57.4990	361.8135
4.3002	30.8283	726.7846
61.4604	24.3908	780.3029
31.2438	68.8903	271.9705
23.4071	59.8158	173.4287
78.8378	12.0119	904.9320
26.3492	2.2651	1035.1300
31.6998	117.9806	442.3571
7.3705	25.5277	585.4947
11.4612	24.2724	826.4825
38.0160	116.2458	836.4787
43.0766	106.7088	229.2612
97.0901	10.0458	146.0116
3.9819	53.5241	216.5849
82.8683	74.8771	793.9874
44.1185	56.4900	962.8521
18.7924	74.9679	386.5553
10.2336	80.2226	453.2421
11.6878	38.0007	363.8148
61.6735	39.4918	1031.5041
108.9192	22.1518	44.7607
28.2244	4.8950	1035.2083
96.1368	7.0629	565.7204
49.8167	30.9640	60.2696
94.2626	104.2193	978.9345
92.0924	88.8722	395.0991
118.2956	95.3686	771.3856
45.4761	109.0193	214.7760
74.4260	41.6582	980.8453
6.0139	70.5444	419.9383
113.3233	109.1243	472.2084
87.5350	17.5826	785.4051
121.7679	55.5934	838.3021
45.7033	80.4446	181.2784
32.3454	26.8231	775.6265
83.3255	76.3710	327.1969
84.7168	50.2993	373.9519
112.8392	76.9985	869.6334
20.7297	121.7407	577.7442
104.0594	79.5674	189.3476
118.0615	85.0367	709.5235
106.2682	109.8349	291.2752
75.5568	123.2139	945.6496
111.8988	115.1612	166.1678
0.7980	101.1442	504.9112
0.7656	123.8352	547.1952
107.5365	84.8200	716.9765
63.7294	32.5770	856.7618
110.3950	113.8438	837.4976
80.2064	84.9754	226.7888
107.8022	37.7147	730.5899
117.5735	60.3249	1019.9289
19.4383	21.9417	518.8195
70.4189	25.9083	219.1404
30.8704	10.6997	231.1762
117.9958	53.5256	857.4792
10.2576	1.1529	264.7401
122.0178	105.4265	730.1432
109.7084	105.8231	875.7005
47.2454	110.5986	136.7472
40.8474	31.6797	679.0026
117.9918	75.5614	216.1853
7.2431	20.6841	669.7390
123.2364	5.6740	203.9155
76.4438	110.9447	337.7014
21.4616	43.6163	193.8844
57.6650	84.1232	1019.3424
5.0650	70.7924	672.9226
103.0132	92.3728	198.3023
40.7671	38.9139	478.8902
110.9240	83.5104	55.6520
23.9803	74.6420	715.3342
93.7912	43.5333	67.9700
46.2116	115.8283	199.6513
63.8307	100.9808	816.5512
96.1371	91.2380	54.0030
10.0459	68.5730	125.7452
73.6426	117.5972	1057.2493
3.8725	41.2118	686.3291
123.9480	122.6423	319.1506
6.4876	22.8500	660.6364
46.8159	111.0639	517.7484
17.0906	39.7580	1036.0928
121.9766	30.6618	338.5734
3.2192	28.5783	916.5445
96.2706	94.2336	677.3097
81.2959	63.4960	16.1384
11.8676	46.5845	500.5118
76.1828	28.4219	1037.5242
117.7454	87.8489	873.3289
124.1304	30.5442	806.8359
30.7109	14.1469	1020.5428
111.5549	8.2417	370.3044
66.9965	44.4172	205.2931
16.6813	44.9616	816.6587
101.1942	99.0403	67.0249
67.1623	103.6943	179.2509
1.7557	31.9115	372.6558
9.9800	74.9247	226.7572
21.9575	118.6708	389.0598
102.0736	65.0526	364.5903
90.7192	34.4503	189.3750
67.5233	11.1702	564.8661
96.0430	71.8183	290.3515
112.6314	45.7242	1044.0083
118.3896	51.2080	344.0547
26.3128	71.7804	492.5716
22.0445	44.7650	879.1945
28.3447	4.3185	659.4818
40.9321	42.3991	340.3736
69.7180	37.1461	633.0323
57.4074	44.3535	316.3056
66.6915	33.4788	42.3833
3.0662	42.7146	622.0811
89.1243	103.3458	954.2403
54.4585	6.2340	1004.2331
5.9502	30.1203	546.1040
83.4167	120.3269	219.5036
62.1750	83.1463	82.6315
55.6522	73.4603	645.9161
98.3980	56.2054	846.1741
42.4707	87.9616	794.5600
38.3920	52.9322	202.8875
90.4664	50.0488	625.3351
29.7578	22.0784	177.8133
47.3297	33.1782	318.6211
98.8500	117.4971	212.3480
99.8300	14.3890	297.6092
65.8858	51.0192	100.2554
48.7307	90.3808	449.3433
33.7327	4.5966	694.9142
81.2863	60.0502	256.0420
101.8958	97.8323	150.1842
18.8922	98.0087	856.9980
45.7370	109.1518	673.9219
101.0502	71.7046	395.0603
101.0106	14.1886	619.2249
50.3452	11.0674	902.6341
104.9791	105.1404	13.7829
94.7150	94.9070	948.2442
44.7033	29.9189	617.6680
48.6987	83.7627	401.8890
61.4726	104.9791	196.1219
118.5578	64.9430	1014.3612
100.9206	107.6892	910.3438
77.3006	77.6370	787.4206
83.7316	78.6257	281.8014
16.6997	58.8709	371.1484
65.5388	84.3338	911.8109
57.0193	49.3604	543.6086
76.1935	10.1569	692.2379
107.8556	111.2200	314.7719
121.2373	83.0167	1056.8366
101.3452	0.6456	406.2495
94.5273	87.5423	584.2553
58.0489	111.6561	244.4384
33.4592	53.2943	716.4881
2.7106	2.6015	304.8735
25.0894	111.2173	546.1275
73.6758	67.1317	241.1441
29.7147	99.9611	12.0711
18.6125	58.3948	403.5454
14.9434	99.4822	977.4370
92.9736	5.8081	993.5450
46.2922	1.9363	623.7810
64.1444	114.5390	732.8768
9.7190	59.6754	620.0557
65.6727	81.2521	918.5055
74.7972	35.0012	31.7618
50.8178	81.4006	83.8936
17.6983	96.1259	837.4675
2.9141	123.8560	62.1415
71.6544	91.7617	988.1938
37.0999	84.2411	516.4266
98.5477	20.6418	288.0122
48.9022	80.2930	746.6424
44.4315	106.4135	551.6131
81.7091	94.9222	1030.5697
44.0511	32.7432	537.3660
25.0101	42.6706	1011.7422
15.4583	43.5486	949.2458
46.8640	8.6293	177.2534
113.4634	110.0931	572.1419
32.4641	106.0478	448.0941
119.1870	118.0601	459.6397
47.6036	112.4641	384.2995
84.0255	16.3316	478.1613
125.2917	15.5498	561.1098
25.4728	32.4345	224.3058
11.2514	90.1437	1009.5745
59.6872	115.7468	69.6367
56.6914	32.3203	752.8660
18.3588	70.3080	782.5796
87.1042	50.2568	12.1448
27.8917	91.3645	362.6043
91.9599	25.4460	877.9249
114.7969	103.8310	488.1749
60.2300	63.3022	571.1201
42.8695	113.1753	486.8360
48.3427	57.5122	886.7152
64.9819	121.3866	424.3295
81.0082	74.1852	897.0371
17.2864	54.8608	872.9423
30.3491	34.6545	617.1909
16.4146	42.6806	972.5626
47.9364	36.4885	995.1408
12.6943	123.5545	939.3560
54.9545	121.8929	312.3509
94.0502	80.3899	16.2316
105.7636	70.4153	331.6123
105.9999	39.2889	365.2505
88.5924	41.2874	579.8388
110.7232	115.3676	134.7211
105.2712	11.4601	900.4731
58.7365	81.2748	751.9002
41.1425	80.2336	124.7666
95.4171	37.6413	701.4640
4.6821	28.6981	554.3943
81.5940	95.8753	360.1585
89.0533	60.7186	917.9528
124.7310	72.6344	884.3578
102.7153	28.5712	481.5064
38.0074	40.9861	417.0006
35.1650	106.5914	889.1279
10.1410	25.7835	472.0412
97.4738	108.8077	231.2321
18.1067	21.0078	155.3635
53.7657	22.5125	699.2870
41.7200	86.4915	432.6009
96.5909	1.1048	631.6179
71.3695	120.6410	181.5686
15.8819	81.3402	232.9143
2.5322	90.8573	477.4396
77.0829	56.8006	136.7043
14.1723	61.1510	931.5078
68.4151	59.8430	771.0698
14.2188	73.4587	463.6408
77.6447	54.3208	869.0314
34.3561	105.7933	385.3895
103.5689	102.5142	252.7557
84.5594	16.1686	86.3918
112.4094	123.1295	322.4179
4.5532	66.3030	538.0284
94.5393	102.2675	260.3477
0.4920	50.5924	74.2552
91.4006	55.1569	293.2874
115.8547	75.0317	369.8209
113.3485	10.9022	344.8275
56.2641	59.4604	955.4768
87.1819	93.5926	825.6832
55.5132	87.3070	431.1058
14.7430	13.5508	914.1447
96.5834	84.7686	773.2873
12.3601	122.9023	367.0271
56.8542	98.0645	19.4161
27.4894	77.2891	842.7950
37.9847	0.7789	143.4337
71.6944	2.3995	676.2540
70.0923	32.2126	227.6514
97.3476	27.1118	881.2285
93.9052	63.0688	255.1634
76.5171	95.9993	361.5878
47.4419	23.0588	553.9830
35.5079	35.8211	1061.1126
30.0055	55.4992	594.6668
53.7653	96.3595	540.7157
97.4912	52.3670	424.7241
90.1744	99.8148	660.6849
80.4343	25.9386	520.5203
49.9475	116.9305	17.7814
114.8584	16.7082	180.0894
31.3237	108.7616	570.8691
27.1877	78.1529	527.1480
47.3799	70.3742	70.3610
93.1680	26.6876	520.5429
94.4226	15.4381	365.7802
48.9798	114.6514	534.7637
18.8515	109.9330	1048.7599
58.9645	84.7679	327.8087
87.9679	95.4218	298.8512
103.2884	87.4705	39.8056
81.0592	70.6762	926.1716
70.7401	5.5090	961.3322
119.4702	22.3860	626.6463
67.8055	47.5440	214.8466
11.0297	50.7851	868.8070
53.9446	80.8763	644.6364
14.1066	62.2549	40.2908
28.0527	54.1659	654.1565
86.4820	29.1759	532.1874
2.5564	65.9691	788.3844
51.7788	46.8264	303.3545
18.3990	71.2336	314.7219
98.1851	36.7470	989.4970
5.4228	74.1358	895.4025
8.1626	100.9338	564.7831
15.4010	62.0374	141.6112
6.7125	32.7427	143.8110
102.0139	28.1435	277.5842
87.5640	23.7804	184.1038
46.9302	104.4763	354.5402
19.9672	55.6201	414.8612
47.0233	89.3629	180.2314
40.9328	41.8740	441.4520
12.0399	79.1896	318.2478
98.7119	36.3179	394.3873
31.5473	19.7862	53.1996
10.3348	67.2201	567.0896
24.8199	93.0565	227.1536
63.7706	119.6470	230.5348
40.2163	81.8333	238.1943
88.8078	113.7794	710.4980
16.7649	12.5194	299.0429
61.4166	64.7958	61.7549
26.8464	49.6689	919.4983
32.5325	53.5384	715.5355
19.9779	116.7717	212.6996
13.5998	9.7592	327.2462
85.3908	88.2059	806.2978
10.7185	31.5957	417.7315
71.5116	15.3749	583.7854
68.3788	124.1541	555.1731
88.4475	3.4934	824.6519
107.3311	52.7924	651.9069
28.0953	55.2745	812.4526
96.1023	75.7738	404.2900
14.1414	67.5807	49.4294
23.5088	51.2505	947.6746
21.2768	25.1006	514.0974
34.4001	102.3736	677.5890
24.5598	48.0329	445.8613
101.2599	17.7802	600.4954
63.0460	22.7053	280.9222
9.5671	115.1381	232.3571
74.0664	74.4828	957.7115
113.2492	54.8194	855.1013
50.8375	117.5677	337.9485
69.2156	16.8493	1025.5434
114.8241	37.5033	281.3636
50.2524	6.4312	255.2854
40.7820	74.3936	321.2409
20.7047	76.7944	602.9272
65.2242	39.6816	141.2163
16.0505	18.7600	693.2322
107.2862	69.7127	336.1775
20.3664	81.6345	184.8283
60.8074	125.3896	1050.9564
81.8565	113.8549	63.6439
80.5590	121.5263	545.0954
27.0752	10.1794	445.0514
77.7848	78.5187	529.7988
35.2438	6.2849	1017.0238
102.3256	21.8277	602.4943
90.8709	61.0549	986.4370
49.0583	1.4760	1010.7560
113.8881	92.9648	852.2541
121.1730	111.9651	84.9211
101.0187	42.5441	738.9641
91.8849	25.4763	796.8332
107.0740	103.7203	521.8226
65.0123	39.5598	995.3059
14.8618	71.7089	408.5781
106.4714	10.9935	1014.5982
1.6122	52.5842	504.9812
108.0148	17.4140	812.3399
64.0492	3.4668	848.0999
43.5135	101.7892	929.6558
4.5105	95.1799	276.9455
47.1124	114.1373	893.0286
26.2499	16.2482	1010.7997
17.8326	3.9703	984.1411
8.7430	101.0949	448.4198
96.3507	62.8839	142.4179
70.1584	120.2073	159.3146
6.1542	77.4545	415.0020
77.7843	86.0558	687.2856
49.1852	55.6271	556.4303
20.9753	110.3145	23.4789
120.2408	53.2576	346.2763
91.0778	38.4007	877.0179
22.0009	56.8631	662.2783
15.0398	57.1517	267.8570
60.8404	104.1042	59.7274
106.6584	88.4811	320.5270
69.8725	93.5865	782.8700
65.6463	8.6123	325.9537
120.9953	36.2937	883.3963
19.7107	113.8557	993.8120
35.9186	28.8065	403.4757
57.3977	22.4232	32.5018
81.5065	111.3532	86.7157
75.6360	80.8062	778.1507
68.5701	118.0319	964.2110
117.1563	59.1596	530.5716
36.3582	89.9600	163.5085
96.0254	51.2887	170.8300
115.3361	54.5050	13.4229
24.3537	29.3668	299.0649
67.8488	35.8739	324.4796
17.4150	88.7289	463.8344
48.0774	59.8502	429.6666
99.7540	10.4263	725.4228
81.4395	118.2304	608.8561
64.5858	54.0662	1058.4174
114.3121	48.4498	788.5349
62.5956	88.9075	94.4880
9.7886	15.7728	570.0960
89.8003	122.4512	535.1729
51.0516	37.8846	82.5417
66.9609	97.7097	791.3768
61.2904	50.2656	682.3609
15.5208	51.7467	288.2013
86.1992	84.1812	640.5889
107.7904	25.8222	856.4243
75.0957	22.0699	814.0766
118.2288	33.6014	143.8472
35.9106	114.6791	232.9366
36.1702	112.0255	1024.2558
26.9646	58.1038	586.0186
36.3367	108.9176	593.7067
91.6192	99.6651	636.2582
37.3438	10.5955	472.3506
51.2245	92.6686	1013.8309
86.1621	75.8283	54.9631
77.9543	34.1419	161.8648
115.7334	79.0139	189.7556
28.1786	60.2111	39.9277
10.3257	74.1663	1037.4176
5.1050	6.7818	558.5548
125.6192	73.9432	159.3309
52.1455	110.6846	204.4039
102.9589	73.6000	391.2539
68.3459	120.0912	249.4637
115.0888	63.0556	747.0640
85.1860	61.2208	367.3511
38.8476	41.8892	388.4771
16.4596	16.7465	957.9231
33.6495	113.2866	580.4885
111.4653	83.4874	672.9322
35.6392	77.1203	428.9337
78.6415	65.6137	306.0841
45.1016	3.3443	550.6171
25.9810	41.3295	991.4722
26.3213	99.4596	15.7121
101.9087	117.6851	728.7506
26.0234	113.2655	242.0709
30.2185	85.7607	88.4154
57.1110	34.2911	766.5408
102.1293	124.4024	21.0272
46.2930	42.2508	158.9689
121.1899	67.1533	612.8717
66.8913	101.3888	49.2188
57.2342	104.5368	374.8658
97.0168	102.1593	255.9104
18.9588	55.3869	285.5563
37.8786	116.8564	548.3324
112.2821	94.7521	802.2089
53.4545	20.5955	744.2836
63.4650	121.0342	386.0892
40.3268	57.5781	769.2709
94.8357	47.2464	640.2377
92.0080	42.7992	470.1635
103.9562	9.3771	127.2616
28.2644	119.2348	362.3842
82.3224	39.3181	427.4469
76.3812	102.9349	859.3270
86.4129	84.6280	335.0891
115.1402	119.9932	949.2744
109.1712	25.3991	145.1818
25.1474	13.6697	977.5715
27.5403	108.3909	729.1599
77.7502	101.7497	1020.9537
90.3191	38.8189	150.0565
70.5234	44.2916	238.9022
62.0654	35.7492	1047.7705
119.4939	80.1695	966.7932
122.7342	114.2244	224.0155
29.2507	114.1955	46.1894
33.0512	32.4715	827.0880
18.8727	54.9478	437.3246
11.1228	87.3183	454.2946
88.5612	34.3934	439.4994
53.0497	23.4193	503.6520
64.2602	27.4398	515.5220
83.4021	29.4155	123.8285
105.2858	48.8022	787.5145
119.9948	121.0467	958.1937
23.5390	36.5148	682.5533
41.6198	88.9005	486.7847
71.2411	122.9241	364.1222
28.6141	90.8389	408.8587
32.1015	110.5537	55.3333
17.8667	61.9268	460.7620
65.3185	52.5409	374.4882
53.3675	109.7961	253.0581
10.9669	102.7053	1052.7198
125.0007	2.9499	875.7642
5.3754	117.4120	767.8501
71.2853	33.3588	135.8802
77.9264	34.0595	853.3939
43.8222	29.0656	210.8973
94.4691	18.0597	230.2100
39.2582	33.1905	168.5120
107.6224	20.4795	554.4121
118.2125	38.0700	639.0947
13.5546	102.7613	102.9268
12.7834	118.9728	985.2025
82.2829	40.6076	419.4933
84.3583	66.9471	421.3963
58.3545	81.6559	1037.9600
37.9453	59.0051	80.7124
40.2470	6.1778	781.3860
42.9295	61.8320	355.8223
52.6897	28.0206	129.2996
63.1608	5.8447	566.6846
22.2258	90.0058	68.2861
73.9800	33.4443	609.0567
108.3984	110.8484	890.8098
4.3523	75.2172	709.7418
116.7519	113.4242	499.9988
