33534	-1	-1	-1
55613	1176	-1	-1
48750	1177	-1	-1
7252	-1	-1	-1
39991	-1	-1	-1
79215	-1	-1	-1
25063	-1	54043	-1
66408	-1	60337	-1
8672	-1	-1	-1
73240	776	-1	-1
67854	13910	54964	68412
67969	-1	-1	-1
35848	1187	-1	-1
26999	17698	-1	-1
21377	26326	-1	-1
68821	1190	50518	-1
72986	2223	44434	-1
72214	-1	-1	22012
5312	5408	-1	-1
37361	-1	-1	-1
79423	-1	-1	67260
16535	-1	-1	-1
57762	1197	-1	-1
67573	-1	-1	-1
15772	-1	55444	-1
12473	-1	-1	-1
45866	7680	11927	-1
60887	1202	-1	-1
52677	35004	60262	-1
71271	-1	-1	-1
45077	-1	-1	-1
45377	-1	-1	-1
51176	977	14560	-1
11240	-1	12664	49416
34257	-1	-1	-1
21971	19644	-1	-1
24068	6299	-1	63165
70537	-1	63699	-1
31525	-1	-1	70086
69349	-1	-1	-1
25589	-1	-1	-1
36092	-1	42876	-1
38362	1217	-1	-1
77220	1218	-1	-1
18875	-1	-1	-1
44576	-1	-1	-1
24384	1221	-1	-1
79850	-1	1222	-1
31486	-1	-1	-1
49708	-1	-1	-1
6364	-1	-1	-1
58665	38516	-1	-1
3520	-1	44241	-1
18116	-1	-1	-1
78993	-1	-1	-1
48995	-1	-1	-1
71360	-1	35684	-1
72945	2354	53823	78441
70974	-1	-1	-1
61901	-1	-1	-1
59853	-1	32022	-1
55327	-1	-1	-1
57045	-1	-1	75045
70446	-1	-1	-1
72506	4072	-1	-1
35792	1240	-1	-1
66710	-1	-1	-1
52172	36450	-1	-1
39169	-1	-1	-1
21980	-1	-1	-1
14138	-1	-1	-1
39940	-1	-1	-1
34310	-1	-1	-1
31707	-1	52927	-1
42913	-1	-1	-1
42366	680	67304	-1
22857	-1	-1	-1
51310	-1	-1	-1
48771	-1	-1	-1
8861	-1	-1	-1
37920	-1	-1	-1
61178	-1	-1	-1
29450	-1	-1	-1
68736	-1	-1	-1
32686	-1	46813	-1
6471	-1	-1	-1
47012	-1	-1	-1
48743	-1	-1	-1
54126	1263	-1	-1
77212	-1	-1	-1
75896	-1	-1	-1
40039	-1	-1	-1
27552	-1	65714	-1
43922	-1	-1	-1
16009	11191	16839	-1
33386	-1	-1	-1
37548	-1	-1	-1
51459	7360	14612	76781
42641	1273	-1	-1
32128	-1	-1	-1
18193	-1	-1	-1
77663	-1	-1	-1
36478	-1	-1	-1
43201	-1	-1	-1
66220	-1	-1	-1
57775	-1	-1	-1
42467	-1	-1	-1
36933	4684	-1	20306
46934	-1	-1	-1
48480	-1	-1	-1
21854	-1	-1	-1
74885	-1	-1	-1
64881	-1	-1	-1
34039	-1	-1	-1
39002	2112	-1	-1
21607	-1	55655	71193
13218	10131	41107	41324
9222	-1	-1	-1
28624	12138	31312	31926
39287	-1	-1	-1
22661	-1	-1	-1
64033	-1	-1	-1
25590	-1	-1	-1
15455	-1	-1	-1
61082	-1	-1	-1
76973	-1	-1	-1
35426	-1	-1	80098
59585	-1	-1	-1
8562	-1	-1	-1
64654	31278	44436	54011
15087	-1	18221	-1
68943	-1	-1	-1
71975	-1	-1	-1
68411	-1	12549	-1
66797	1309	-1	-1
24267	-1	-1	-1
6303	-1	-1	27479
60495	1312	39453	-1
40712	-1	46196	-1
51804	-1	-1	-1
11314	-1	58252	-1
2781	-1	-1	29376
28802	-1	7228	-1
74077	49782	68336	79547
37089	-1	-1	-1
58212	-1	-1	-1
60411	-1	-1	58210
42922	-1	-1	-1
78925	19978	-1	-1
30713	8968	37029	73729
16892	-1	-1	-1
46056	39024	39724	-1
54677	34865	-1	-1
52571	-1	-1	-1
49994	-1	-1	-1
20282	-1	29122	-1
21040	-1	-1	-1
54924	-1	-1	-1
75051	16702	17204	66902
6462	24392	-1	-1
69606	-1	-1	-1
12050	-1	-1	-1
6374	-1	-1	-1
24261	1338	-1	-1
70012	-1	-1	-1
74702	1340	-1	-1
63294	-1	-1	-1
23841	-1	-1	-1
35629	-1	-1	-1
23126	-1	-1	-1
49766	-1	-1	-1
39329	-1	-1	74098
1376	-1	-1	-1
22260	34081	-1	53465
2706	-1	65265	-1
42072	1350	-1	-1
15112	-1	-1	-1
894	-1	-1	-1
75727	-1	-1	-1
21046	18087	-1	-1
36296	1355	-1	-1
61527	3194	18057	-1
68990	-1	-1	-1
53544	-1	37586	-1
23744	-1	-1	27470
26228	-1	-1	-1
50376	-1	-1	-1
56939	1362	-1	-1
16866	-1	-1	-1
79553	6754	32631	44842
20285	1365	-1	-1
69075	20752	44661	-1
1299	-1	-1	-1
19635	1368	-1	-1
64316	-1	-1	-1
65334	-1	-1	-1
39238	-1	-1	-1
47434	-1	-1	-1
69565	13964	-1	-1
78631	18737	-1	-1
16890	-1	-1	-1
26941	-1	25281	59710
361	26918	-1	-1
6908	-1	-1	-1
54108	-1	-1	-1
60019	-1	-1	-1
342	-1	-1	-1
62404	41240	60319	-1
48011	-1	-1	-1
52590	1384	-1	-1
44845	-1	-1	-1
35340	-1	-1	-1
51165	-1	-1	-1
63835	-1	-1	-1
65169	38851	-1	-1
26585	-1	-1	-1
43902	-1	-1	-1
5428	-1	-1	-1
29937	-1	-1	-1
63056	-1	-1	-1
64128	-1	-1	-1
61226	1396	-1	-1
72723	-1	41377	-1
35428	-1	-1	-1
41951	-1	-1	-1
75717	14092	-1	-1
39165	-1	-1	-1
21510	-1	37175	-1
59725	-1	-1	-1
11159	-1	-1	72857
6135	2417	-1	-1
76924	-1	-1	-1
65471	4935	-1	-1
47501	21207	-1	-1
39040	-1	-1	-1
38982	-1	-1	-1
18535	-1	-1	-1
73027	-1	-1	-1
21898	-1	-1	-1
8566	1414	-1	-1
2626	-1	-1	-1
14812	-1	-1	-1
13167	-1	-1	-1
38759	-1	36656	-1
77439	6198	73151	79961
76998	1420	-1	-1
64539	14159	-1	-1
33052	-1	-1	-1
27254	-1	63136	-1
60483	1424	-1	-1
22371	-1	-1	-1
29197	-1	-1	-1
39992	3131	13895	-1
41541	-1	-1	-1
15872	-1	-1	-1
38158	-1	62361	-1
19104	8029	-1	-1
43598	-1	-1	-1
50748	-1	-1	80115
29752	-1	-1	-1
33522	-1	-1	-1
69823	-1	-1	-1
56434	19824	-1	-1
55358	15032	-1	-1
45610	-1	-1	-1
48566	-1	-1	-1
22308	680	-1	-1
19141	-1	-1	53264
14409	1443	-1	-1
55696	-1	-1	-1
35279	-1	29487	-1
23306	1446	-1	-1
69286	-1	-1	-1
1345	-1	-1	-1
14970	-1	-1	-1
34797	-1	51738	-1
585	-1	-1	-1
63197	-1	-1	-1
62469	-1	-1	-1
53983	38110	67391	-1
62611	-1	-1	-1
65070	14807	17764	-1
47812	-1	-1	-1
61730	-1	-1	-1
6025	-1	-1	-1
44177	-1	-1	-1
13260	37334	58586	-1
19008	29497	-1	-1
35227	-1	-1	75449
51092	1464	-1	-1
36454	1465	-1	-1
38028	-1	-1	-1
74456	-1	-1	-1
46003	-1	-1	-1
17911	-1	-1	-1
53966	4797	-1	-1
69996	-1	-1	-1
16478	-1	-1	-1
49019	-1	-1	-1
73139	-1	-1	-1
22894	-1	-1	-1
28162	54241	64707	-1
67781	8630	-1	-1
42824	-1	-1	-1
49359	-1	-1	-1
56055	30075	-1	58532
17062	-1	-1	-1
42617	-1	-1	-1
3889	-1	-1	-1
73514	-1	-1	-1
9547	-1	-1	-1
11184	-1	-1	-1
19018	-1	63942	-1
9604	-1	-1	-1
35190	1489	-1	-1
57450	29493	-1	77790
24226	-1	20335	-1
36566	-1	-1	-1
38073	-1	-1	-1
29739	-1	-1	-1
13255	26639	49120	80487
41360	-1	-1	-1
11751	-1	-1	-1
46197	15904	-1	-1
34608	-1	-1	-1
27502	-1	-1	-1
27500	8198	39772	55612
48728	-1	28148	80181
19910	-1	-1	-1
73030	-1	-1	-1
71063	-1	-1	-1
41317	-1	-1	-1
34276	-1	-1	-1
49418	-1	-1	-1
49858	-1	-1	-1
71806	-1	-1	-1
4408	-1	-1	-1
17406	-1	-1	-1
55246	-1	-1	-1
8730	-1	9349	-1
36497	-1	-1	-1
44117	-1	-1	-1
24586	-1	-1	-1
8413	-1	-1	-1
15553	8780	21503	-1
68270	-1	43950	-1
67174	18912	22524	-1
74843	-1	-1	-1
37580	-1	-1	-1
55737	-1	-1	-1
16588	-1	-1	-1
10584	-1	-1	-1
60721	-1	-1	-1
35730	-1	45074	-1
78586	-1	-1	-1
77318	-1	-1	-1
78108	-1	-1	-1
39137	5684	42949	-1
34454	-1	-1	70249
44905	-1	-1	-1
14683	8661	-1	-1
10211	-1	9918	-1
71325	-1	-1	-1
51300	15473	-1	-1
42343	-1	-1	-1
14299	-1	-1	80016
32557	-1	-1	-1
10010	-1	-1	-1
63640	5140	-1	-1
52525	21768	-1	-1
22224	-1	-1	-1
40376	-1	-1	-1
80225	4210	17566	68103
72020	-1	-1	-1
66251	2259	-1	-1
57488	-1	-1	-1
1380	-1	-1	-1
37897	29726	-1	-1
32490	-1	61427	-1
48816	-1	-1	-1
76177	1555	36090	-1
43995	-1	-1	-1
23111	-1	-1	-1
41992	-1	-1	-1
77536	1559	-1	-1
70626	-1	-1	-1
43272	1561	54660	-1
50395	21461	-1	79805
8211	-1	-1	37964
15336	46843	-1	73539
78099	-1	-1	-1
34874	1746	-1	-1
32697	-1	-1	-1
16893	1568	-1	-1
21882	-1	-1	-1
64402	-1	-1	-1
30201	-1	-1	-1
14919	-1	-1	-1
74860	-1	-1	-1
66081	1574	-1	-1
76608	-1	-1	-1
36638	-1	-1	-1
23388	1577	-1	-1
73122	-1	-1	-1
58392	-1	-1	-1
13918	-1	18934	-1
22416	-1	-1	-1
75684	-1	-1	-1
66805	21850	-1	-1
4919	-1	-1	-1
23307	-1	-1	-1
43320	-1	-1	61856
40048	-1	-1	77838
55218	-1	22124	-1
41845	-1	-1	-1
25564	-1	-1	63116
15270	-1	-1	-1
36085	-1	15802	-1
38638	-1	-1	-1
46754	-1	47694	60132
78807	-1	42627	78187
4748	-1	-1	-1
61414	2801	11748	69290
15558	-1	-1	-1
65317	-1	-1	-1
23545	15133	41229	-1
74810	-1	-1	-1
25974	-1	-1	-1
18855	-1	-1	-1
80404	2223	11179	-1
76595	-1	51267	-1
19443	-1	-1	-1
80439	-1	-1	-1
52078	14827	-1	-1
15594	-1	-1	-1
79960	-1	50824	-1
78824	3972	-1	-1
1435	41017	62293	-1
32962	-1	-1	-1
57137	1614	-1	-1
40768	-1	-1	-1
25738	-1	-1	-1
18625	-1	-1	-1
58751	-1	-1	-1
6044	-1	-1	-1
35322	42962	46683	-1
72134	-1	-1	-1
10302	1622	-1	-1
35569	25983	-1	-1
1697	1624	-1	-1
62002	-1	-1	-1
58745	-1	-1	-1
20362	-1	-1	-1
42983	-1	-1	-1
68300	-1	53324	-1
55386	-1	-1	-1
46274	-1	-1	-1
57486	-1	-1	-1
46339	-1	64244	-1
24049	7048	-1	-1
34525	-1	-1	-1
41629	-1	-1	-1
69142	-1	-1	-1
39979	-1	57730	-1
45244	-1	34788	-1
11167	-1	50234	76002
38108	-1	-1	-1
64932	962	30346	77517
53549	-1	-1	30328
53809	1644	-1	-1
13198	-1	-1	21656
22144	-1	-1	-1
27957	20222	-1	-1
13631	-1	-1	-1
21095	-1	-1	-1
26997	-1	65374	-1
78804	-1	-1	78018
59008	-1	-1	-1
15012	-1	30361	-1
30834	-1	46747	-1
10118	-1	-1	-1
27178	-1	-1	-1
74579	-1	-1	-1
52561	-1	-1	-1
22793	1659	-1	-1
74010	-1	-1	-1
71868	130	-1	36251
27875	-1	-1	-1
43884	-1	-1	69953
4157	-1	-1	-1
43904	-1	-1	-1
28882	-1	-1	24634
38235	-1	36860	-1
43024	-1	-1	-1
77929	-1	-1	-1
55933	-1	-1	-1
34291	1671	-1	-1
59889	-1	-1	-1
77396	-1	-1	-1
7467	-1	-1	-1
30708	-1	-1	-1
55794	-1	-1	72322
10690	17130	-1	-1
12478	1678	-1	-1
53584	-1	-1	-1
59822	-1	-1	-1
73121	-1	-1	-1
50975	-1	-1	-1
17413	1683	-1	-1
59393	-1	-1	-1
9851	-1	-1	-1
70627	-1	21194	-1
28337	1942	-1	-1
73103	-1	-1	41828
55605	-1	-1	-1
20911	-1	-1	-1
19334	-1	-1	-1
25177	6328	21366	-1
62785	-1	-1	-1
4613	-1	-1	-1
11927	-1	-1	-1
44159	-1	-1	-1
11432	-1	-1	75230
25260	-1	-1	-1
69307	-1	17939	-1
14238	10485	-1	-1
18589	-1	-1	-1
40703	-1	-1	-1
13696	1703	-1	-1
60966	-1	-1	-1
12283	-1	-1	-1
14539	1706	17011	-1
15864	23885	34116	-1
52986	13152	-1	-1
3876	-1	-1	-1
44183	-1	-1	-1
32467	-1	-1	-1
75198	-1	-1	-1
34421	-1	-1	-1
397	-1	-1	34290
9417	-1	-1	-1
78181	-1	-1	-1
74422	1717	-1	-1
54679	-1	-1	-1
75898	-1	-1	57162
80151	-1	-1	-1
76612	1721	-1	-1
2430	-1	-1	-1
31020	1723	10684	-1
27180	-1	-1	-1
77949	-1	-1	-1
7182	-1	-1	-1
11337	1727	-1	-1
53772	-1	-1	-1
25209	-1	-1	-1
37989	-1	-1	-1
905	-1	53993	-1
35812	-1	-1	-1
4340	-1	-1	-1
65930	1734	-1	-1
48651	-1	-1	-1
5143	-1	-1	25843
27087	-1	-1	-1
71514	-1	-1	-1
23451	-1	-1	-1
74644	-1	-1	-1
38833	1741	-1	-1
22058	1742	10495	-1
64591	-1	74536	-1
31885	-1	-1	-1
34336	17338	-1	-1
7193	1566	13025	41296
56101	-1	-1	-1
5772	6686	-1	-1
41587	-1	-1	-1
10252	-1	-1	-1
71764	29175	-1	-1
69729	-1	47246	-1
2399	-1	-1	-1
48386	-1	-1	56793
3851	1755	-1	-1
75091	-1	-1	-1
64388	-1	-1	-1
29912	-1	-1	-1
4138	-1	-1	-1
6972	-1	-1	-1
64143	-1	24634	-1
58893	-1	-1	-1
35408	-1	-1	-1
8674	47739	76174	-1
75463	-1	-1	-1
10096	-1	-1	-1
75089	-1	-1	-1
26466	18912	-1	77121
31371	-1	-1	-1
24464	-1	-1	-1
62350	-1	15016	-1
56029	32431	54803	65784
45107	-1	47523	-1
64508	-1	-1	-1
7108	-1	-1	-1
25962	-1	-1	-1
96	-1	-1	-1
33954	-1	-1	-1
537	-1	25631	-1
71197	-1	-1	-1
41805	31760	-1	-1
26335	1782	-1	-1
46530	-1	-1	-1
58053	-1	-1	-1
33558	-1	-1	-1
52878	-1	-1	-1
47839	-1	-1	-1
26336	-1	-1	-1
51404	9162	19005	-1
8120	8616	-1	-1
45676	-1	-1	-1
71698	-1	10180	-1
35444	1793	-1	-1
44954	-1	-1	-1
56085	-1	70079	-1
28046	-1	-1	-1
42908	-1	77053	-1
67518	-1	-1	8856
48298	-1	-1	-1
75175	-1	65852	-1
8719	-1	-1	-1
58868	-1	-1	-1
36074	-1	-1	70509
9002	-1	38103	-1
37848	-1	-1	-1
69383	7310	-1	-1
79702	-1	-1	-1
10859	-1	-1	-1
59237	-1	-1	-1
23222	-1	-1	-1
71558	-1	-1	-1
80614	-1	-1	-1
77886	1813	-1	-1
24999	-1	-1	-1
52004	-1	-1	-1
68819	-1	-1	-1
15186	-1	-1	-1
43137	-1	-1	-1
68553	-1	-1	-1
66922	-1	-1	-1
67613	-1	-1	-1
54091	1822	-1	-1
36159	-1	-1	-1
69297	-1	-1	-1
63449	-1	-1	-1
32056	1826	-1	-1
29183	-1	-1	-1
56134	-1	-1	-1
50743	-1	-1	-1
48251	-1	-1	-1
10234	-1	-1	-1
37071	-1	-1	-1
25268	-1	-1	-1
52411	17772	-1	-1
27319	-1	-1	-1
42465	-1	-1	-1
29519	-1	-1	-1
71390	-1	-1	-1
35476	37050	45241	-1
78305	32649	-1	-1
63949	-1	-1	-1
52706	-1	-1	-1
55209	-1	-1	77980
67887	-1	-1	-1
17855	3057	-1	-1
27690	-1	-1	-1
3391	-1	18310	-1
38686	-1	-1	-1
59651	-1	-1	-1
5331	-1	-1	-1
29376	-1	-1	-1
44838	-1	-1	-1
71875	-1	-1	-1
57004	-1	21959	-1
67076	35393	-1	-1
15949	-1	-1	-1
24892	-1	-1	-1
42550	-1	41558	-1
11772	-1	-1	-1
63447	-1	-1	-1
26902	55729	-1	-1
17223	-1	-1	-1
39726	25842	-1	-1
75292	1864	-1	-1
6735	-1	-1	-1
40022	-1	-1	-1
18559	-1	-1	-1
46510	-1	20439	-1
76308	8807	-1	-1
58024	20565	52769	63704
44579	-1	-1	-1
79584	-1	-1	-1
56847	-1	49061	-1
55767	-1	19847	-1
34233	-1	-1	-1
17208	-1	-1	-1
47891	1877	-1	-1
45420	-1	-1	-1
68584	1879	-1	-1
742	13468	-1	-1
80434	-1	-1	-1
33546	-1	-1	-1
2211	-1	58049	-1
7813	-1	-1	-1
35912	-1	-1	-1
68167	1886	-1	-1
43207	-1	-1	-1
35883	-1	-1	80499
53242	-1	-1	-1
29429	-1	-1	-1
37317	-1	43469	-1
60492	-1	-1	-1
3440	-1	-1	-1
65129	-1	-1	-1
39494	-1	-1	-1
18831	-1	-1	46537
34956	-1	-1	-1
10451	8621	39540	71173
42726	1899	-1	-1
43515	-1	-1	-1
25238	-1	-1	-1
55868	-1	-1	-1
63434	-1	-1	-1
33145	1904	-1	-1
50432	-1	-1	65221
65170	-1	-1	-1
36666	-1	-1	-1
10948	-1	-1	-1
20757	-1	-1	-1
31137	1910	-1	-1
63226	-1	-1	-1
21754	-1	-1	-1
61383	1913	-1	-1
75856	-1	19962	-1
17489	-1	-1	-1
54941	-1	-1	56522
43321	-1	-1	-1
30647	-1	-1	-1
45265	-1	-1	-1
73175	-1	-1	-1
80355	-1	-1	-1
45792	43838	68367	-1
59709	-1	-1	-1
8613	-1	-1	-1
7711	-1	-1	-1
15783	-1	-1	-1
19881	-1	-1	37533
49014	-1	-1	-1
30985	1929	-1	-1
919	-1	57595	-1
54940	-1	-1	-1
7238	-1	-1	-1
4461	-1	-1	-1
29320	24816	-1	-1
59459	-1	-1	-1
70	-1	-1	-1
29701	-1	-1	-1
24032	-1	-1	-1
22385	-1	-1	-1
2378	-1	12218	-1
72879	182	2176	16909
31101	1687	-1	-1
33114	-1	5789	-1
19966	1944	-1	-1
62900	-1	-1	-1
30288	-1	-1	-1
26976	-1	-1	-1
39536	-1	-1	-1
13682	12393	54852	59602
31041	-1	18059	-1
43385	-1	-1	-1
79605	1952	7971	-1
44982	7131	-1	-1
28936	-1	-1	-1
31611	53227	63655	75227
1062	8416	-1	-1
3672	-1	-1	74250
64723	-1	-1	-1
311	36757	-1	-1
38424	-1	16535	-1
60615	-1	-1	52979
14723	1962	-1	-1
33088	10000	-1	37417
76970	7489	42028	70481
79957	798	-1	-1
79914	-1	-1	-1
18113	-1	-1	-1
26382	-1	-1	-1
74557	-1	-1	-1
38621	-1	-1	-1
29331	-1	-1	-1
32233	3284	-1	-1
47746	-1	28140	-1
57787	-1	58256	-1
66283	-1	-1	-1
22682	13772	-1	-1
15736	-1	-1	-1
54245	6126	-1	68811
12229	-1	-1	-1
4645	12738	-1	-1
9842	-1	-1	69607
72336	3401	-1	-1
52944	36758	57846	-1
26779	-1	-1	-1
39306	-1	-1	-1
33070	-1	-1	-1
8775	9780	-1	-1
76742	-1	-1	-1
29100	-1	-1	-1
76295	-1	-1	-1
48992	-1	-1	-1
64163	-1	-1	-1
17093	-1	-1	-1
56860	-1	45048	80504
29255	-1	48599	-1
32480	-1	-1	46458
37726	-1	32020	-1
35570	-1	-1	-1
30894	-1	-1	-1
36110	-1	62108	-1
19625	-1	22639	-1
34021	-1	-1	-1
66331	-1	-1	-1
33342	-1	-1	-1
28680	-1	20306	-1
45213	-1	-1	-1
73725	-1	-1	-1
24028	-1	-1	-1
18962	-1	23286	47736
19683	49545	-1	-1
8700	-1	22696	-1
77443	16553	-1	-1
38592	-1	-1	-1
9636	-1	-1	-1
67401	2315	17516	-1
36361	-1	12749	-1
30248	2017	-1	-1
75821	3918	-1	-1
26331	-1	-1	-1
48270	28742	-1	78532
59161	-1	-1	63899
79769	-1	-1	-1
3768	20887	47485	57092
12295	-1	-1	-1
77474	2025	-1	-1
35676	-1	-1	-1
12481	21382	44459	-1
288	-1	-1	-1
39721	9617	-1	15203
71857	-1	-1	-1
68973	2031	-1	-1
44500	-1	-1	-1
58313	-1	-1	-1
23710	-1	-1	43153
18584	-1	-1	-1
69788	-1	-1	-1
10126	-1	-1	-1
54632	-1	-1	-1
27111	-1	-1	57947
29258	-1	35584	-1
15501	-1	-1	-1
31618	-1	-1	-1
52742	-1	21943	-1
30486	-1	-1	53099
48327	-1	-1	-1
19685	-1	-1	-1
22346	-1	-1	-1
46489	-1	-1	-1
36653	-1	-1	-1
55231	-1	-1	-1
27923	-1	-1	72093
50582	3084	-1	-1
21434	17666	-1	43604
47861	7049	-1	-1
66324	20253	27716	80371
23637	-1	14144	-1
49464	-1	18196	80107
26320	-1	-1	-1
70868	37198	54796	-1
74490	-1	-1	-1
4377	-1	-1	-1
70171	-1	-1	-1
79274	-1	-1	-1
48437	-1	-1	-1
53792	-1	-1	-1
16341	2066	-1	-1
43343	37881	-1	-1
66689	-1	-1	-1
42981	-1	-1	61758
77383	2070	9616	-1
5255	-1	-1	-1
23028	32452	69135	-1
71743	-1	-1	-1
22438	19963	-1	-1
8452	2075	-1	-1
8192	-1	-1	-1
11214	25552	-1	-1
5154	42854	-1	-1
64727	-1	-1	-1
22180	-1	-1	-1
48849	-1	21232	-1
5187	-1	-1	-1
43783	-1	-1	-1
52367	-1	-1	-1
73088	-1	-1	-1
64474	11927	-1	-1
40681	-1	-1	-1
53042	-1	-1	-1
23033	-1	-1	-1
66006	2090	-1	-1
32223	-1	-1	59200
6520	-1	21862	-1
17854	-1	-1	-1
20443	-1	-1	-1
25457	-1	-1	-1
15614	3473	76203	-1
70487	21045	-1	67359
46122	-1	-1	-1
11153	21020	-1	-1
30054	-1	-1	78251
16031	-1	-1	-1
42564	-1	22204	-1
40175	2103	-1	-1
5746	-1	-1	-1
16850	4896	-1	-1
59786	-1	-1	-1
36829	-1	-1	-1
62242	-1	-1	-1
78982	-1	-1	-1
37892	-1	-1	-1
79322	2111	-1	-1
9984	1289	-1	-1
31994	5481	27155	-1
37632	-1	-1	-1
57524	-1	-1	-1
33358	-1	-1	-1
31202	2117	-1	-1
59401	49934	68424	-1
249	-1	-1	-1
33765	-1	-1	-1
23723	-1	-1	-1
3567	-1	41963	-1
44361	-1	-1	-1
68069	-1	-1	32334
73819	-1	47345	-1
52768	15483	-1	-1
68665	2128	-1	-1
35998	2127	-1	-1
65539	-1	-1	-1
23087	-1	-1	-1
61382	-1	-1	-1
7829	22472	-1	78168
19875	-1	-1	-1
25865	-1	-1	48686
79495	2135	-1	-1
5842	-1	-1	-1
14679	-1	-1	63042
56799	-1	-1	-1
22355	-1	-1	-1
63848	-1	-1	-1
57476	-1	-1	-1
28282	19577	-1	-1
39491	3017	-1	-1
29800	589	21676	41593
63097	5428	-1	56060
60680	-1	8730	-1
17039	-1	-1	-1
17259	25326	-1	-1
67833	-1	-1	-1
76669	-1	-1	-1
70773	-1	-1	-1
57781	-1	-1	72637
78794	54	-1	-1
12463	2154	-1	-1
80278	-1	-1	-1
28647	-1	-1	-1
62471	-1	-1	-1
27934	-1	-1	-1
73843	35371	-1	-1
62005	7398	-1	-1
68203	20222	-1	-1
10970	4832	-1	-1
1786	43838	-1	-1
34648	-1	-1	-1
18229	-1	-1	-1
23853	-1	-1	-1
7658	2690	45399	-1
22988	12408	-1	-1
80608	-1	-1	-1
3165	-1	-1	-1
13162	-1	-1	-1
54184	-1	-1	-1
4999	-1	-1	-1
43936	2174	-1	-1
45171	-1	-1	-1
7668	1941	-1	15356
34407	-1	-1	-1
48745	2178	-1	-1
19071	-1	-1	-1
68200	-1	44198	-1
35873	-1	-1	-1
2059	-1	-1	-1
15665	-1	42404	-1
16164	-1	36023	-1
70624	-1	-1	-1
21122	-1	67690	-1
36568	4480	-1	-1
6567	-1	-1	-1
78240	-1	-1	-1
295	-1	-1	-1
33370	-1	-1	-1
48359	-1	-1	-1
24606	53322	-1	78080
30065	-1	-1	-1
60506	-1	22372	59710
51422	-1	-1	-1
13885	-1	43157	-1
1701	34191	-1	-1
73588	2199	-1	-1
39993	-1	-1	-1
54950	19266	-1	-1
60454	-1	-1	-1
76927	-1	-1	-1
7497	34772	-1	-1
74558	-1	-1	-1
36283	-1	-1	-1
52326	-1	-1	56401
14676	14730	-1	-1
61105	-1	-1	48840
74470	13496	16216	66943
26173	2211	-1	-1
34622	-1	69876	75135
21773	-1	-1	-1
59568	-1	-1	-1
14050	53089	-1	-1
12528	-1	-1	-1
17770	32491	-1	76911
47463	-1	-1	-1
58794	3494	8357	67200
7975	2657	27728	41498
75388	-1	-1	-1
48481	-1	-1	69084
25919	1191	1604	-1
15964	-1	-1	-1
18733	-1	-1	-1
37323	-1	-1	-1
53646	-1	-1	-1
44819	31924	-1	-1
1875	-1	-1	-1
50509	48713	-1	-1
24611	-1	-1	-1
53803	-1	-1	-1
27300	19630	-1	79690
66876	-1	-1	-1
49896	-1	-1	-1
72293	-1	-1	-1
45640	2237	-1	-1
18821	2238	-1	-1
66698	-1	-1	-1
71740	-1	58586	-1
20081	3994	28799	-1
70001	-1	-1	-1
9961	42192	-1	-1
28004	-1	-1	-1
16518	-1	-1	-1
21798	-1	-1	-1
1286	-1	-1	57927
67046	10994	-1	57521
54592	4434	-1	-1
40030	2250	-1	-1
43634	-1	-1	-1
79067	2252	-1	-1
41711	-1	21979	-1
373	-1	-1	-1
29775	-1	-1	-1
34395	10290	47853	-1
53676	-1	-1	-1
50917	-1	39195	-1
47811	1549	4853	65684
43659	-1	-1	-1
55715	-1	-1	69607
75251	-1	40896	-1
59872	-1	-1	-1
68354	-1	-1	-1
35170	-1	-1	-1
16245	9756	-1	-1
4330	-1	-1	-1
65636	22667	51693	62774
25332	8891	-1	-1
8023	2270	-1	-1
25272	-1	-1	-1
75613	-1	-1	-1
50798	-1	49863	-1
7281	43236	45817	58497
45224	23676	-1	49162
45436	2687	-1	-1
40804	-1	-1	-1
70845	53598	-1	-1
764	47368	-1	-1
54291	-1	-1	-1
62035	-1	-1	62600
60402	-1	-1	-1
42927	7985	-1	-1
25671	-1	-1	-1
55698	-1	-1	-1
55199	-1	-1	-1
38542	-1	-1	-1
27775	-1	13900	-1
35317	-1	-1	-1
26356	-1	-1	-1
12040	-1	-1	-1
62110	-1	-1	-1
17203	-1	-1	-1
36041	-1	-1	-1
49452	-1	-1	-1
68228	11947	-1	-1
17270	-1	40276	-1
79733	2298	-1	-1
49142	2299	-1	-1
54571	-1	-1	-1
13423	3063	-1	-1
66634	3319	-1	77960
55986	-1	-1	-1
23605	2810	-1	-1
73657	-1	33583	-1
27334	-1	-1	-1
67436	19672	-1	-1
70237	-1	-1	-1
60784	-1	-1	-1
76456	-1	-1	-1
72295	9241	16879	-1
21750	4172	47159	-1
73349	-1	-1	-1
44527	5450	-1	-1
76863	2015	-1	-1
37208	-1	-1	-1
77713	29624	59157	80004
3437	-1	-1	-1
18968	2319	-1	-1
61539	2320	9550	-1
39303	17698	-1	-1
2156	-1	-1	-1
40700	4452	29583	-1
77102	-1	-1	-1
25872	2325	-1	-1
72876	-1	-1	-1
10599	27502	-1	-1
71456	-1	-1	-1
19281	3451	-1	-1
56442	-1	-1	-1
76772	14476	15133	70778
8830	-1	-1	-1
39268	-1	-1	-1
46786	-1	-1	-1
50214	2335	-1	-1
37941	-1	44282	-1
6961	-1	-1	-1
21708	-1	-1	-1
36475	-1	-1	-1
47340	-1	-1	-1
42946	-1	-1	-1
51082	-1	-1	-1
