70.3430	107.1430	199.8436
63.8401	100.9524	383.6727
16.5955	13.6700	883.2250
49.7006	90.7102	612.5558
51.7891	111.8857	1011.3278
62.0997	98.8233	377.7942
27.6965	1.5992	750.2502
63.4181	42.1712	49.9976
24.1196	66.1787	831.8315
76.1424	27.5054	1097.8058
28.7054	1.0859	1017.2009
63.1371	96.3718	1188.3964
48.9511	58.4700	633.0768
26.1432	102.8885	268.8616
107.3263	108.6605	1164.7753
5.3877	72.8988	426.3493
88.1865	8.2729	414.2574
76.7851	49.2202	680.8878
66.3574	28.3858	343.5299
31.6039	88.4941	666.3440
44.8768	69.7424	952.6111
9.9290	90.6153	845.5004
20.9536	39.1271	80.4303
59.0374	64.8311	212.5730
72.2246	71.7910	4.2896
70.3762	72.9609	655.7092
3.4902	60.3185	834.3832
107.8515	12.0991	1018.3653
11.5949	58.7144	1145.4733
40.2214	81.4100	794.8808
71.1903	16.7025	1023.1202
1.1486	78.6105	557.6355
5.6944	78.0370	715.4025
107.9544	23.0616	1116.7268
70.0223	0.6743	992.1221
22.0475	56.7241	640.3032
53.1886	37.0956	668.9916
89.1367	109.2784	267.1805
32.3531	116.9796	1041.6822
55.8628	80.9901	254.9224
13.2375	97.3882	91.7543
75.2829	83.5523	454.4398
16.1267	10.6034	969.3553
25.1278	47.1816	1028.3132
93.4160	100.2203	318.8920
36.2893	35.6894	680.9255
42.7760	9.3551	974.2375
71.6130	44.7273	1171.6879
57.9783	96.6309	121.4147
24.2890	85.8036	229.8227
90.8719	52.5707	635.1118
68.6869	19.1849	386.0020
86.0032	69.1953	718.3591
6.7176	63.2521	147.3767
39.8596	24.6718	119.6930
72.5878	50.2307	1123.4936
95.9780	105.3484	1008.9966
110.0453	82.6133	766.2215
68.4378	86.2885	1151.0693
78.1332	42.7217	654.4426
55.8522	40.0757	212.9901
45.3589	115.5964	644.4323
23.1928	75.7864	1155.7657
43.1265	66.1347	1109.6428
31.4858	60.6120	431.5569
23.3537	97.8583	809.4203
14.3630	114.1136	465.9314
91.2275	87.0752	255.7636
103.3078	43.9097	184.9656
61.2759	20.8449	743.6649
56.6995	46.8042	87.1848
85.8293	29.5734	97.7964
97.6401	115.9184	46.7006
87.5094	116.1434	1044.7557
47.8411	66.1464	149.7390
23.8354	110.9036	1188.0464
84.0486	115.5125	1019.0748
34.7808	99.2809	361.3143
33.0721	102.9696	998.3934
70.8480	102.7544	281.9296
88.2164	13.5215	417.8408
79.9632	14.1532	410.8161
98.6226	23.0957	798.3151
47.2308	3.2631	870.6304
10.8977	57.3842	1109.1631
64.5205	19.2849	199.1351
42.2363	78.0908	238.4119
98.5679	43.4962	45.3649
96.5851	62.7395	663.8839
63.1266	11.6016	783.7844
7.7045	76.2099	697.1835
34.1905	52.6595	675.7423
96.4437	70.7845	1123.7834
45.0436	62.4254	910.6684
83.9207	6.5933	128.2770
73.7520	110.7470	415.7033
6.6203	75.2607	44.9883
66.7382	55.3796	958.1368
18.7698	62.5032	39.8601
43.4780	6.6192	179.4787
59.6862	74.0037	1157.3850
28.1882	74.6390	703.5733
60.5139	73.2031	1179.8033
26.1491	104.3954	633.8461
12.7378	60.1009	1153.3633
22.0809	5.6908	1178.2275
20.0772	37.2944	507.2573
70.6788	33.3665	1140.1587
104.1115	74.5382	1166.7961
51.3966	17.1746	377.0345
38.1767	106.1468	279.8651
72.4935	73.3565	894.8347
89.4623	78.9277	31.0232
73.7391	29.0003	1092.8526
75.8041	100.6679	175.5856
104.4207	105.9684	855.5746
67.2322	116.9073	451.7726
2.0330	14.1694	216.6676
89.7287	106.6463	275.8016
114.4232	81.3256	1013.7174
75.5267	22.6889	923.0498
69.0019	77.0607	901.6385
86.0511	10.0342	686.2567
90.7992	42.7287	361.3967
68.4993	64.5141	858.1882
48.6563	32.5194	630.7396
54.6688	79.4585	442.8672
58.3597	4.3102	455.1265
59.6005	6.5139	461.0420
82.7096	61.9033	1061.0814
13.6974	22.8450	56.8650
48.2686	50.1034	624.5776
25.9657	59.1015	1030.3066
101.8202	90.9056	459.8467
46.0842	86.8477	19.8333
61.9578	19.6291	916.7276
2.4303	95.5834	772.2426
105.1977	33.6398	376.5180
104.7634	51.6410	1044.0021
57.6054	39.4630	758.9721
89.1323	87.0327	291.7456
103.6317	71.5572	122.5074
74.0871	10.5610	1188.2621
31.9517	16.9063	101.3098
21.7626	79.5617	151.5110
5.8691	80.2373	861.3640
23.4918	68.4894	575.6436
93.2261	15.4709	185.2509
38.6457	83.8150	1199.1238
116.3580	110.7635	661.1355
49.0989	50.9333	888.5908
94.5358	20.2649	799.1813
20.1205	60.9526	954.6502
59.1383	95.7140	77.0538
11.4761	96.2899	1019.0964
18.9167	55.8990	683.8739
85.6625	16.0537	1010.4232
84.3455	23.7197	356.9761
104.7538	10.7075	979.7050
95.1024	113.1740	352.9394
20.0546	80.1826	1000.3135
5.2984	111.3747	76.7753
110.2939	34.3453	582.4793
48.8849	111.9846	245.5427
30.1674	50.0549	619.6051
64.9108	113.2909	1159.5774
47.5348	7.7678	385.1908
24.4979	45.7507	292.9667
89.0085	106.6956	440.8982
116.6382	52.8504	422.4340
37.8467	83.8509	939.2675
57.2641	45.1974	340.8396
16.6036	23.2526	861.8652
43.3454	106.8866	579.1944
60.5244	77.3651	334.1313
53.2760	40.0536	739.5738
18.7231	60.2156	75.9546
69.0696	32.8756	1072.9243
8.9882	101.6274	518.3394
81.1077	64.2083	160.1466
104.4377	100.4620	286.1913
71.5367	50.5820	743.9691
113.6027	27.3089	736.0509
26.7492	99.9147	89.3195
113.6020	20.0569	582.8551
80.4113	19.9567	57.9936
66.5458	29.0536	333.1130
43.2582	86.7798	640.4890
79.7368	101.2844	1205.8736
108.9332	102.0420	1004.3191
59.8380	10.2045	504.2692
92.3531	52.4766	502.8743
114.8596	53.7739	413.6790
4.0222	28.8314	831.0011
57.4781	22.8104	892.1897
29.2202	64.4266	310.9571
21.8913	55.9405	198.2902
73.7286	11.2336	1034.6825
24.6430	2.1182	1183.5519
29.6469	110.3352	505.7820
6.8938	23.8741	669.4495
10.7195	22.7003	944.9956
35.5535	108.7128	956.4223
40.2862	99.7937	262.1268
90.7983	9.3949	166.9385
3.7243	50.0568	247.6311
77.4974	70.0251	907.8225
41.2603	52.8301	1100.9064
17.5754	70.1102	441.9708
9.5709	75.0242	518.2192
10.9315	35.5391	415.9761
57.6773	36.9334	1179.3976
101.8612	20.7171	51.1781
26.3968	4.5778	1183.6420
89.9068	6.6051	646.8293
46.5896	28.9581	68.9148
88.1532	97.4657	1119.2848
86.1239	83.1131	451.7277
110.6297	89.1885	881.9849
42.5302	101.9545	245.5653
69.6028	38.9594	1121.4744
5.6245	65.9735	480.1393
105.9798	102.0528	539.9027
81.8622	16.4434	898.0194
113.8774	51.9919	958.4997
42.7422	75.2318	207.2603
30.2508	25.0854	886.8495
77.9252	71.4222	374.0893
79.2267	47.0404	427.5536
105.5266	72.0094	994.3162
19.3876	113.8517	660.5870
97.3155	74.4117	216.4779
110.4108	79.5263	811.2512
99.3816	102.7175	333.0217
70.6602	115.2296	1081.2355
104.6476	107.6988	189.9823
0.7463	94.5898	577.2981
0.7164	115.8108	625.6521
100.5673	79.3236	819.7704
59.5998	30.4664	979.6088
103.2409	106.4667	957.5781
75.0081	79.4689	259.2854
100.8164	35.2717	835.3446
109.9546	56.4168	1166.1588
18.1802	20.5202	593.2142
65.8559	24.2297	250.5525
28.8716	10.0064	264.3241
110.3496	50.0581	980.4252
9.5939	1.0781	302.6959
114.1111	98.5947	834.8319
102.5986	98.9657	1001.2556
44.1847	103.4315	156.3512
38.2018	29.6273	776.3689
110.3458	70.6655	247.1665
6.7746	19.3443	765.7763
115.2514	5.3064	233.1487
71.4898	103.7550	386.1058
20.0722	40.7909	221.6828
53.9281	78.6719	1165.4869
4.7369	66.2054	769.4061
96.3371	86.3871	226.7159
38.1268	36.3927	547.5549
103.7354	78.0992	63.6202
22.4270	69.8054	817.9025
87.7130	40.7132	77.7083
43.2180	108.3224	228.2733
59.6941	94.4368	933.6276
89.9062	85.3258	61.7324
9.3953	64.1303	143.7679
68.8701	109.9768	1208.8289
3.6220	38.5422	784.7417
115.9169	114.6952	364.9026
6.0680	21.3699	755.3682
43.7831	103.8664	591.9822
15.9842	37.1827	1184.6505
114.0733	28.6757	387.1119
3.0111	26.7274	1047.9666
90.0313	88.1269	774.4138
76.0270	59.3820	18.4424
11.0995	43.5666	572.2755
71.2459	26.5806	1186.2789
110.1150	82.1564	998.5428
116.0874	28.5658	922.5290
28.7223	13.2305	1166.8755
104.3264	7.7077	423.3898
62.6553	41.5395	234.7176
15.6012	42.0490	933.7603
94.6358	92.6224	76.6229
62.8100	96.9745	204.9391
1.6426	29.8444	426.0835
9.3337	70.0701	259.2597
20.5359	110.9807	444.8415
95.4586	60.8377	416.8467
84.8402	32.2187	216.5163
63.1481	10.4461	645.8566
89.8185	67.1648	331.9607
105.3328	42.7624	1193.6917
110.7183	47.8907	393.3738
24.6085	67.1291	563.1920
20.6170	41.8652	1005.2629
26.5094	4.0384	754.0494
38.2810	39.6521	389.1730
65.2002	34.7394	723.7969
53.6880	41.4799	361.6490
62.3700	31.3099	48.4594
2.8680	39.9476	711.2795
83.3477	96.6487	1091.0510
50.9302	5.8298	1148.2227
5.5654	28.1692	624.4085
78.0108	112.5296	250.9620
58.1458	77.7583	94.4692
52.0460	68.7000	738.5248
92.0211	52.5641	967.4953
39.7190	82.2614	908.4867
35.9054	49.5029	231.9726
84.6035	46.8063	714.9902
27.8312	20.6481	203.3120
44.2640	31.0286	364.3023
92.4439	109.8833	242.7794
93.3608	13.4568	340.2691
61.6163	47.7138	114.6221
45.5734	84.5236	513.7614
31.5483	4.2984	794.5627
76.0183	56.1594	292.7354
95.2921	91.4927	171.7012
17.6685	91.6576	979.8782
42.7740	102.0783	770.5534
94.5014	67.0584	451.6849
94.4648	13.2693	708.0086
47.0836	10.3501	1032.0619
98.1756	98.3273	15.7523
88.5763	88.7569	1084.1934
41.8078	27.9804	706.2370
45.5435	78.3346	459.5013
57.4892	98.1760	224.2308
110.8750	60.7356	1159.7922
94.3800	100.7107	1040.8638
72.2906	72.6061	900.3145
78.3049	73.5307	322.1843
15.6185	55.0567	424.3574
61.2913	78.8688	1042.5411
53.3249	46.1622	621.5486
71.2559	9.4985	791.4932
100.8663	104.0129	359.8880
113.3809	77.6376	1208.3545
94.7778	0.6034	464.4854
88.4010	81.8693	668.0134
54.2877	104.4203	279.4766
31.2921	49.8414	819.2254
2.5356	2.4328	348.5812
23.4647	104.0100	624.4338
68.9010	62.7818	275.7017
27.7898	93.4835	13.8046
17.4075	54.6115	461.4010
13.9755	93.0357	1117.5816
86.9482	5.4317	1135.9956
43.2935	1.8103	713.2256
59.9877	107.1164	837.9586
9.0897	55.8091	708.9605
61.4165	75.9869	1050.1949
69.9500	32.7337	36.3133
47.5251	76.1258	95.9158
16.5519	89.8968	957.5474
2.7256	115.8305	71.0533
67.0104	85.8153	1129.8709
34.6966	78.7820	590.4678
92.1616	19.3046	329.2963
45.7336	75.0899	853.6973
41.5532	99.5174	630.7032
76.4133	88.7711	1178.3185
41.1979	30.6217	614.4182
23.3906	39.9065	1156.8098
14.4575	40.7277	1085.3546
43.8285	8.0699	202.6687
106.1108	102.9588	654.1693
30.3615	99.1754	512.3391
111.4640	110.4097	525.5353
44.5198	105.1759	439.3950
78.5805	15.2733	546.7128
117.1737	14.5425	641.5655
23.8238	30.3334	256.4687
10.5225	84.3025	1154.3236
55.8197	108.2461	79.6189
53.0183	30.2263	860.8194
17.1696	65.7525	894.7899
81.4591	47.0010	13.8798
26.0852	85.4438	414.5860
86.0003	23.7977	1003.8036
107.3580	97.1025	558.1584
56.3272	59.2003	653.0020
40.0926	105.8410	556.6377
45.2104	53.7860	1013.8549
60.7714	113.5204	485.1622
75.7577	69.3782	1025.6453
16.1669	51.3068	998.1110
28.3840	32.4094	705.6932
15.3519	39.9159	1112.0139
44.8310	34.1247	1137.8269
11.8724	115.5484	1074.0479
51.3942	113.9939	357.1296
87.9545	75.1809	18.5468
98.9096	65.8528	379.1400
99.1310	36.7438	417.6090
82.8511	38.6126	662.9704
103.5481	107.8918	154.0280
98.4492	10.7177	1029.5851
54.9302	76.0080	859.7060
38.4770	75.0345	142.6488
89.2335	35.2029	802.0402
4.3795	26.8391	633.8876
76.3059	89.6622	411.7785
83.2817	56.7847	1049.5612
116.6485	67.9282	1011.1551
96.0593	26.7204	550.5383
35.5459	38.3307	476.7894
32.8871	99.6840	1016.6168
9.4849	24.1133	539.7246
91.1568	101.7568	264.3690
16.9349	19.6471	177.6438
50.2825	21.0538	799.5589
39.0173	80.8865	494.6189
90.3313	1.0328	722.1766
66.7446	112.8233	207.5919
14.8533	76.0696	266.3001
2.3681	84.9695	545.8850
72.0874	53.1205	156.2911
13.2544	57.1893	1065.0694
63.9814	55.9655	881.6244
13.2980	68.6988	530.1107
72.6126	50.8014	993.6295
32.1309	98.9375	440.6418
96.8570	95.8712	288.9779
79.0795	15.1211	98.7735
105.1254	115.1508	368.6344
4.2583	62.0070	615.1661
88.4123	95.6404	297.6570
0.4603	47.3152	84.8996
85.4772	51.5833	335.3209
108.3471	70.1700	422.8295
106.0038	10.1960	394.2605
52.6183	55.6079	1092.4704
81.5313	87.5275	944.0632
51.9161	81.6491	492.9061
13.7887	12.6731	1045.2255
90.3237	79.2755	884.1540
11.5602	114.9382	419.6484
53.1700	91.7096	22.1971
25.7087	72.2810	963.6386
35.5247	0.7281	164.0017
67.0484	2.2434	773.2175
65.5504	30.1256	260.2830
91.0389	25.3556	1007.5810
87.8193	58.9825	291.7297
71.5582	89.7781	413.4138
44.3689	21.5646	633.4184
33.2083	33.5006	1213.2572
28.0622	51.9034	679.9334
50.2816	90.1148	618.2383
91.1732	48.9743	485.6062
84.3301	93.3464	755.4059
75.2220	24.2580	595.1478
46.7115	109.3532	20.3346
107.4159	15.6260	205.9052
29.2951	101.7133	652.7236
25.4267	73.0885	602.7269
44.3101	65.8143	80.4444
87.1304	24.9587	595.1724
88.3038	14.4379	418.2143
45.8068	107.2214	611.4382
17.6307	102.8093	1199.1308
55.1436	79.2746	374.7948
82.2667	89.2382	341.6798
96.5944	81.8026	45.5013
75.8055	66.0967	1058.9565
66.1559	5.1517	1099.1682
111.7290	20.9359	716.4992
63.4118	44.4637	245.6396
10.3156	47.4953	993.3829
50.4491	75.6352	737.0614
13.1930	58.2216	46.0676
26.2359	50.6566	747.9552
80.8776	27.2857	608.4869
2.3907	61.6950	901.4245
48.4243	43.7925	346.8419
17.2075	66.6181	359.8373
91.8222	34.3668	1131.3666
5.0713	69.3324	1023.7845
7.6340	94.3929	645.7592
14.4037	58.0182	161.9110
6.2784	30.6219	164.4308
95.4033	26.3204	317.3729
81.8896	22.2399	210.4907
43.8899	97.7057	405.3664
18.6745	52.0166	474.3404
43.9767	83.5719	206.0636
38.2817	39.1611	504.7468
11.2602	74.0583	363.8668
92.3150	33.9652	450.9231
29.5046	18.5045	60.8363
9.6655	62.8646	648.3968
23.2124	87.0263	259.7152
59.6385	111.8936	263.5799
37.6110	76.5305	272.3367
83.0522	106.4062	812.3662
15.6799	11.7083	341.9198
57.4367	60.5974	70.6017
25.1078	46.4512	1051.3424
30.4254	50.0698	818.1363
18.6845	109.2049	243.1943
12.7198	9.1269	374.1661
79.8563	82.4900	921.8980
10.0250	29.5490	477.6260
66.8777	14.3784	667.4879
63.9479	116.1085	634.7712
82.7154	3.2668	942.8923
100.3757	49.3722	745.3745
26.2756	51.6935	928.9500
89.8741	70.8637	462.2374
13.2255	63.2023	56.5148
21.9864	47.9304	1083.5570
19.8996	23.4745	587.8150
32.1719	95.7393	774.7472
22.9697	44.9211	509.7886
94.6980	16.6284	686.5936
58.9612	21.2341	321.1942
8.9479	107.6772	265.6676
69.2660	69.6565	1095.0184
105.9104	51.2681	977.7054
47.5441	109.9489	386.3977
64.7304	15.7576	1172.5832
107.3838	35.0740	321.6965
46.9972	6.0141	291.8858
38.1402	69.5729	367.2906
19.3636	71.8181	689.3744
60.9978	37.1108	161.4574
15.0117	17.5448	792.6402
100.3335	65.1958	384.3601
19.0473	76.3448	211.3211
56.8673	117.2643	1201.6396
76.5515	106.4769	72.7608
75.3383	113.6511	623.2443
25.3224	9.5196	508.8669
72.7435	73.4305	605.7476
32.9613	5.8776	1162.8508
95.6946	20.4137	688.8793
84.9814	57.0993	1127.8611
45.8801	1.3801	1155.6813
106.5075	86.9406	974.4461
113.3211	104.7099	97.0928
94.4721	39.7881	844.9170
85.9302	23.8259	911.0861
100.1351	96.9989	596.6300
60.7995	36.9969	1138.0102
13.8994	67.0625	467.1517
99.5717	10.2815	1160.0684
1.5081	49.1776	577.3817
101.0152	16.2861	928.8187
59.8989	3.2418	969.7062
40.6944	95.1930	1062.9521
4.2183	89.0122	316.6422
44.0601	106.7409	1021.0769
24.5503	15.1957	1155.7358
16.6781	3.7131	1125.2544
8.1770	94.5437	512.7075
90.1063	58.8097	162.8217
65.6120	112.4177	182.1479
5.7557	72.4357	474.4941
72.7430	80.4790	785.8216
45.9987	52.0227	636.2099
19.6169	103.1661	26.8503
112.4495	49.8073	395.9142
85.1754	35.9131	1002.7647
20.5761	53.1790	757.2408
14.0661	53.4491	306.2554
56.8979	97.3579	68.2859
99.7464	82.7475	366.4643
65.3441	87.5217	895.1144
61.3928	8.0539	372.6814
113.1552	33.9430	1010.0630
18.4343	106.4779	1136.3083
33.5927	26.9402	461.3276
53.6790	20.9704	37.1660
76.2242	104.1373	99.1393
70.7338	75.5698	889.7161
64.1265	110.3832	1102.4576
109.5646	55.3267	606.6376
34.0030	84.1305	186.9457
89.8023	47.9661	195.3094
107.8622	50.9742	15.3443
22.7772	27.4644	341.9460
63.4524	33.5496	370.9938
16.2871	82.9790	530.3324
44.9628	55.9721	491.2647
93.2894	9.7508	829.4362
76.1616	110.5688	696.1490
60.4005	50.5633	1210.1639
106.9046	45.3112	901.5972
58.5391	83.1461	108.0258
9.1554	14.7510	651.8429
83.9807	114.5162	611.8981
47.7444	35.4303	94.3773
62.6214	91.3776	904.8427
57.3190	47.0088	780.1988
14.5161	48.3944	329.5182
80.6125	78.7260	732.4265
100.8054	24.1497	979.2225
70.2292	20.6399	930.8031
110.5680	31.4250	164.4681
33.5848	107.2476	266.3321
33.8273	104.7660	1171.1148
25.2183	54.3392	670.0441
33.9832	101.8592	678.8360
85.6813	93.2064	727.4761
34.9255	9.9087	540.0804
47.9052	86.6635	1159.1882
80.5776	70.9149	62.8294
72.9027	31.9301	185.0637
108.2336	73.8942	216.9474
26.3535	56.3102	45.6541
9.6568	69.3610	1186.1567
4.7749	6.3423	638.6439
117.4793	69.1523	182.1646
48.7671	103.5118	233.7043
96.2865	68.8310	447.3330
63.9171	112.3091	285.2211
107.6308	58.9703	854.1766
79.6653	57.2541	420.0026
36.3317	39.1753	444.1749
15.3941	15.6619	1095.2793
31.4702	105.9451	663.7233
104.2418	78.0773	769.4106
33.3307	72.1229	490.4272
73.5449	61.3622	349.9513
42.1802	3.1270	629.5694
24.2987	38.6523	1133.6349
24.6164	93.0145	17.9672
95.3043	110.0590	833.2375
24.3382	105.9257	276.7758
28.2610	80.2034	101.0888
53.4107	32.0694	876.4545
95.5108	116.3414	24.0392
43.2943	39.5136	181.7599
113.3369	62.8023	700.7409
62.5563	94.8185	56.2688
53.5258	97.7622	428.6035
90.7293	95.5392	292.5837
17.7313	51.7986	326.4936
35.4253	109.2837	626.9558
105.0056	88.6121	917.2261
49.9914	19.2610	851.0085
59.3528	113.1908	441.4387
37.7143	53.8476	879.5751
88.6898	44.1856	732.0312
86.0454	40.0265	537.5646
97.2196	8.7697	145.5019
26.4342	111.5081	414.3410
76.9876	36.7708	488.7231
71.4308	96.2643	982.5335
80.8124	79.1440	383.1128
107.6789	112.2178	1085.3809
102.0969	23.7540	165.9923
23.5192	12.7842	1117.7448
25.7566	101.3668	833.7143
72.7109	95.1559	1167.3261
84.4660	36.3042	171.5610
65.9534	41.4220	273.1440
58.0438	33.4332	1197.9960
111.7504	74.9750	1105.4047
114.7815	106.8227	256.1259
27.3563	106.7956	52.8171
30.9108	30.3680	945.6884
17.6508	51.3879	500.0254
10.4025	81.6599	519.4230
82.8221	32.1652	502.5043
49.6131	21.9017	575.8672
60.0966	25.6618	589.4356
77.9973	27.5100	141.5754
98.4628	45.6407	900.4281
112.2192	113.2031	1095.5804
22.0150	34.1494	780.4287
38.9236	83.1393	556.5745
66.6247	114.9584	416.3194
26.7608	84.9522	467.4737
30.0214	103.3902	63.2667
16.7098	57.9145	526.8221
61.0859	49.1366	428.1700
49.9099	102.6809	289.3329
10.2566	96.0500	1203.6548
116.9011	2.7588	1001.3386
5.0274	109.8036	877.9510
66.6661	31.1977	155.3560
72.8764	31.8530	975.7551
40.9840	27.1826	241.1359
88.3472	16.8898	263.2071
36.7157	31.0404	192.6746
100.6485	19.1529	633.9021
110.5527	35.6040	730.7310
12.6768	96.1024	117.6823
11.9557	111.2635	1126.4649
76.9506	37.9767	479.6286
78.8911	62.6091	481.7977
54.5729	76.3646	1186.7726
35.4873	55.1822	92.2833
37.6402	5.7772	893.4335
