67.2790	60.2899	590.5877
51.0008	24.3453	1120.1757
26.7521	33.3495	1247.5776
60.8463	69.2237	493.2927
26.4563	91.1123	81.4667
26.0898	45.1665	768.6152
47.5315	40.0423	1458.0363
87.7300	71.5305	1393.9093
7.5345	43.0579	126.5283
75.8402	76.1857	282.8865
66.5293	100.4413	760.0665
76.0911	16.3718	262.1305
43.8926	100.0237	1292.7754
86.0138	67.7446	812.5821
102.8317	17.6211	471.8151
98.8090	32.2076	1323.4756
26.1656	66.2912	219.3293
59.5270	2.1743	1189.6286
31.0819	80.0875	28.6503
98.8791	51.7007	953.6035
49.5717	39.9338	154.7495
91.5085	63.0259	1451.2190
26.7199	12.7548	105.8304
73.7171	66.9775	1542.6202
87.2716	35.7098	1.0035
99.2961	70.7310	290.9378
18.2883	66.6262	942.4265
58.7200	101.5190	1531.9449
33.7129	13.6887	1068.8240
97.9506	96.8446	167.9295
57.1769	59.2748	285.7579
42.7319	83.9757	481.0670
6.6877	56.2259	583.9220
36.1715	79.6195	98.9719
53.3971	25.5333	100.9188
38.6918	8.4796	582.2736
87.2364	27.7067	685.5276
12.3853	98.5966	549.3562
68.5454	61.3403	195.8668
52.1796	60.3856	1373.0194
7.1864	1.2008	39.5954
36.8669	30.9692	438.8414
91.8399	47.5702	319.9062
30.0607	83.2806	1390.6704
8.0328	43.4971	1292.0082
12.1224	75.2480	837.1741
73.9188	13.9143	1505.9148
19.2454	42.8474	1173.6579
57.3362	34.6583	1264.7000
73.6860	1.3715	1303.7005
52.1052	71.4583	161.5083
72.5656	26.4462	1046.3646
37.3973	88.8088	1402.2879
96.9001	46.1486	161.9324
100.1199	68.8945	1031.9005
83.6682	84.7578	608.1165
0.9106	19.4253	941.4480
84.2852	88.6664	596.8902
28.9289	26.6232	720.8986
38.9017	82.5558	422.5431
54.2483	39.9210	137.5951
72.4676	55.4371	1343.2324
82.0304	0.5026	706.5815
75.2289	87.1583	1130.3014
27.6250	34.0461	1094.3431
75.3156	1.6880	1328.5685
1.5585	65.0825	830.0871
100.3752	40.4415	182.3753
79.5067	20.0065	481.2877
14.5406	56.4743	736.4848
51.9730	56.4798	114.9936
99.8262	85.8997	1504.1623
61.9824	94.4178	257.0604
56.2511	88.9626	493.5603
14.6390	12.0384	1136.8440
43.7981	79.9337	788.5706
45.6440	98.5917	1302.1891
54.7180	87.0862	486.0077
24.4186	1.3991	965.7237
55.8826	37.1709	64.3967
21.2732	58.3307	1071.9340
67.0979	24.2412	1413.7837
25.3106	0.9485	1309.4702
55.6346	84.9242	1530.1713
43.1433	51.5228	815.3166
23.0428	90.6683	346.1371
94.5777	95.7562	1499.9232
4.7459	64.2405	548.7442
77.7086	7.2899	533.2318
67.6905	43.3547	878.6934
58.4723	25.0190	442.0878
27.8559	77.9797	858.0008
39.5571	61.4607	1227.2393
8.7536	79.8505	1088.8516
18.4632	34.5077	105.0541
52.0097	57.1435	272.7209
63.6385	63.2674	5.3701
62.0290	64.2824	845.3615
3.0702	53.1453	1073.9923
95.0445	10.6649	1311.5424
10.2296	51.7613	1475.9471
35.4531	71.7368	1023.9041
62.7355	14.7175	1317.5642
1.0104	69.2708	717.8959
5.0188	68.7651	921.2056
95.1353	20.3320	1438.4013
61.7059	0.5893	1277.5681
19.4271	49.9773	823.8922
46.8785	32.6851	861.4914
78.5437	96.3003	343.7825
28.5236	103.0803	1341.0805
49.2153	71.3779	327.3447
11.6684	85.8228	118.1823
66.3177	73.6391	583.7261
14.2241	9.3403	1248.0339
22.1796	41.6132	1325.9524
82.3135	88.3176	410.2973
31.9858	31.4402	876.2327
37.7127	8.2311	1253.8120
63.1047	39.4203	1508.8468
51.0883	85.1543	156.0760
21.4067	75.6146	295.8012
80.0867	46.3171	818.5630
60.5268	16.9079	496.8627
75.7992	60.9639	926.1252
5.9203	55.7496	189.9310
35.1210	21.7636	155.4492
63.9649	44.2687	1446.9030
84.5751	92.8345	1299.3648
96.9758	72.7979	986.7948
60.3045	76.0388	1482.1833
68.8605	37.6411	843.3577
49.2134	35.3267	274.0810
39.9782	101.8617	829.6982
20.4452	66.7929	1488.6319
38.0114	58.2869	1429.3046
27.7452	53.4160	555.2853
20.5874	86.2314	1042.3125
12.6617	100.5583	599.8587
80.3819	76.7355	328.8933
91.0339	38.7039	238.1402
54.0039	18.3641	957.6090
49.9615	41.2559	112.2657
75.6310	26.0673	125.9071
86.0394	102.1533	60.1286
77.1122	102.3489	1345.3916
42.1538	58.2987	192.4406
21.0112	97.7331	1529.9633
74.0628	101.7920	1312.3256
30.6526	87.4885	465.0351
29.1524	90.7362	1285.6522
62.4264	90.5505	362.6523
77.7353	11.9157	537.8679
70.4627	12.4725	528.8274
86.9082	20.3502	1027.9571
41.6323	2.8655	1120.8008
9.6192	50.5920	1429.3826
56.8552	16.9984	256.3539
37.2164	68.8204	306.5319
86.8580	38.3401	58.5534
85.1146	55.2820	855.1792
55.6331	10.2179	1009.2744
6.7901	67.1546	897.6949
30.1355	46.4006	869.8880
84.9857	62.3812	1447.2277
39.7091	55.0157	1173.4423
73.9490	5.8114	165.0965
64.9876	97.5928	535.0095
5.8355	66.3289	58.1010
58.8190	48.7991	1234.4723
16.5457	55.0934	51.8348
38.3167	5.8381	231.4468
52.5951	65.2156	1490.3892
24.8458	65.7715	906.0066
53.3233	64.5108	1519.1878
23.0507	91.9914	816.1073
11.2358	52.9817	1486.0316
19.4666	5.0186	1517.4850
17.6872	32.8533	652.3146
62.2836	29.4074	1468.3167
91.7434	65.6900	1502.5658
45.2947	15.1361	485.4475
33.6461	93.5396	360.2694
63.8911	64.6340	1153.1935
78.8283	69.5560	39.7953
64.9804	25.5587	1407.4162
66.7924	88.7123	225.7531
92.0173	93.3800	1101.7830
59.2451	103.0210	581.5718
1.7917	12.4930	279.2251
79.0648	93.9808	354.8513
100.8350	71.6686	1305.5827
66.5574	19.9929	1188.7768
60.8119	67.9003	1161.7214
75.8288	8.8388	883.6954
80.0077	37.6590	465.0280
60.3804	56.8382	1106.4998
42.8838	28.6522	812.0001
48.1565	70.0321	568.8221
51.4295	3.7954	585.9017
52.5228	5.7378	593.5314
72.8842	54.5521	1366.6488
12.0659	20.1586	74.8765
42.5403	44.1507	804.1536
22.9046	52.1055	1327.9800
89.7221	80.1072	591.8961
40.6112	76.5336	25.4680
54.6054	17.2931	1180.4666
2.1430	84.2275	994.4473
92.6999	29.6471	484.5870
92.3242	45.5170	1344.8077
50.7740	34.7705	977.6546
78.5344	76.6986	375.1345
91.3177	63.0639	157.6070
65.2852	9.3070	1530.1159
28.1450	14.9321	132.7774
19.1804	70.1165	195.0896
5.1760	70.7084	1109.4235
20.7027	60.3520	740.9676
82.1500	13.6371	238.4757
34.0591	73.8624	1544.1536
102.5406	97.6042	851.2192
43.2814	44.8841	1144.7767
83.3063	17.8560	1029.1352
17.7592	53.7410	1230.8181
52.1104	84.3461	98.9923
10.1175	84.8533	1312.4249
16.6574	49.2372	879.3274
75.4869	14.1475	1301.2586
74.3232	20.9056	459.4562
92.3139	9.4365	1261.6934
83.8024	99.7328	454.2508
17.6815	70.6643	1288.5054
4.6709	98.1502	98.9942
97.1862	30.2551	749.3023
43.0804	98.6849	316.1001
26.5825	44.0989	797.0903
57.2000	99.8340	1493.1304
41.8927	6.8447	495.9678
21.5882	40.3263	377.3798
78.4308	94.0226	567.4616
102.7822	46.5733	543.6025
33.3597	73.8908	1209.7940
50.4540	39.8392	438.2618
14.6561	20.4856	1109.2923
38.2021	94.1873	745.6615
53.3122	68.1904	428.6260
46.9590	35.2910	952.5097
16.5030	53.0781	98.3123
60.8674	28.9734	1381.7981
7.9234	89.5541	667.3392
71.4613	56.5901	205.6494
92.0297	88.5307	368.3079
63.0716	44.5512	960.2848
100.1077	24.0552	947.2332
23.5769	88.0490	115.0532
100.1073	17.6671	750.0442
70.8570	17.5904	74.6780
58.6381	25.6078	428.6713
38.1232	76.4698	824.6329
70.2600	89.2542	1552.6711
95.9947	89.9216	1293.3508
52.7327	8.9898	649.2051
81.3786	46.2441	647.3402
101.2151	47.3884	532.3892
3.5467	25.3972	1069.4264
50.6607	20.0955	1148.7904
25.7491	56.7803	400.1371
19.2925	49.3080	255.5540
64.9712	9.8976	1332.4259
21.7230	1.8701	1524.3832
26.1315	97.2277	651.1436
6.0650	21.0157	860.7246
9.4625	20.0029	1216.6130
31.3408	95.7953	1231.4755
35.5032	87.9413	337.3358
80.0103	8.2813	214.8856
3.2805	44.1210	318.9451
68.3006	61.6990	1169.9419
36.3724	46.5696	1418.3515
15.4879	61.7831	568.8255
8.4337	66.1110	667.0607
9.6308	31.3168	535.2895
50.8283	32.5545	1518.9604
89.7617	18.2641	66.0999
23.2696	4.0368	1524.4173
79.2267	5.8169	832.8705
41.0535	25.5365	89.6826
77.6768	85.8883	1441.2973
75.8831	73.2435	581.1108
97.4906	78.5936	1135.8796
37.4807	89.8453	316.0297
61.3360	34.3363	1444.3070
4.9535	58.1352	617.9102
93.3908	89.9292	695.0971
72.1385	14.4887	1156.5075
100.3652	45.8318	1235.0745
37.6622	66.3018	266.4671
26.6965	22.0821	1140.1506
68.6325	62.9615	479.3458
69.8042	41.4613	549.8082
92.9939	63.4599	1280.6861
17.0921	100.3241	850.4491
85.7485	65.5782	278.4114
97.2983	70.0787	1044.8326
87.5728	90.5180	428.5657
62.2662	101.5421	1392.3084
92.2156	94.9087	244.5117
0.6573	83.3521	743.2778
0.6323	102.0519	805.4587
88.6229	69.8981	1055.9151
52.5287	26.8468	1261.5482
90.9774	93.8200	1233.1579
66.0811	70.0382	332.8736
88.8417	31.0792	1075.6549
96.8978	49.7281	1502.0299
16.0224	18.0710	763.1474
58.0311	21.3567	322.4828
25.4459	8.8239	340.7272
97.2506	44.1230	1263.0334
8.4576	0.9505	389.7973
100.5596	86.8816	1075.0823
90.4106	87.2101	1289.4133
38.9389	91.1472	201.2265
33.6810	26.0957	998.9619
97.2361	62.2769	318.0564
5.9709	17.0335	985.3280
101.5646	4.6785	300.2559
62.9922	91.4318	496.7838
17.6870	35.9624	286.1044
47.5222	69.3295	1500.7986
4.1732	58.3377	990.6220
84.8863	76.1291	291.5816
33.6001	32.0649	704.5515
91.4096	68.8274	81.8427
19.7736	61.5178	1053.5458
77.2904	35.8858	100.0459
38.0872	95.4580	293.8626
52.6060	83.2150	1202.4025
79.2190	75.1934	79.2796
8.2807	56.5233	185.3016
60.6867	96.9141	1556.5010
3.1697	33.9301	1008.5518
102.1511	101.0731	469.7582
5.3480	18.8184	971.8918
38.5876	91.5256	762.1743
14.0824	32.8078	1527.9638
100.5238	25.2711	498.2339
2.6684	23.5669	1350.0661
79.3360	77.6542	997.4437
66.9895	52.3347	23.6237
9.7601	38.3624	735.0917
62.7822	23.4277	1527.6269
97.0371	72.3999	1286.0318
102.3119	25.1808	1188.2675
25.3172	11.6701	1503.3122
91.9340	6.7911	545.0210
55.2060	36.6155	301.8302
13.7938	37.0886	1203.9994
83.3884	81.6227	98.4944
55.3433	85.4578	263.4864
1.4441	26.2976	548.2890
8.2248	61.7523	333.7386
18.1027	97.7976	572.7237
84.1120	53.6153	536.3335
74.7577	28.3985	278.5960
55.6508	9.2005	831.5852
79.1363	59.1947	426.7208
92.8237	37.6961	1537.4737
97.5647	42.2049	506.2343
21.6869	59.1537	724.9303
18.2182	36.9349	1296.5213
23.3723	3.5483	970.5688
33.7339	34.9474	500.8434
57.4655	30.6070	932.5046
47.3054	36.5617	465.1686
54.9609	27.5985	62.5256
2.4867	35.1483	912.8554
73.4412	85.1670	1404.9667
44.8872	5.1347	1478.4910
4.8895	24.7979	802.5069
68.7397	99.1649	322.9163
51.2328	68.5269	121.2715
45.8799	60.5301	951.9393
81.0946	46.3227	1246.3432
35.0099	72.4897	1170.2171
31.6397	43.6358	298.8177
74.5649	41.2377	921.6033
24.5227	18.2149	262.9659
39.0079	27.3486	469.0024
81.4584	96.8334	312.3963
82.2688	11.8600	437.9967
54.2920	42.0566	147.4018
40.1560	74.4865	660.9645
27.8150	3.7766	1022.6864
66.9700	49.5026	375.8104
83.9663	80.6275	220.8255
15.5760	80.7712	1261.9668
37.7010	89.9482	992.2375
83.2694	59.0953	581.2846
83.2429	11.6900	911.6389
41.5095	9.1065	1328.1076
86.5097	86.6497	20.2154
78.0504	78.2139	1396.1654
36.8531	24.6469	908.8572
40.1241	69.0373	590.7295
50.6566	86.5162	288.3621
97.7089	53.5335	1493.8312
83.1660	88.7477	1340.3695
63.7120	63.9732	1160.2255
68.9813	64.8096	413.5095
13.7624	48.5180	546.1121
54.0122	69.4993	1342.7264
46.9960	40.6776	800.3258
62.7937	8.3656	1019.2510
88.8820	91.6590	463.1837
99.9146	68.4219	1556.0900
83.5175	0.5293	597.9266
77.9032	72.1372	860.6509
47.8381	92.0182	359.5995
27.6001	43.9350	1055.6863
2.2357	2.1434	448.7981
20.6847	91.6520	803.9860
60.6910	55.3430	353.3482
24.4934	82.3814	17.8305
15.3379	48.1224	593.6565
12.3199	81.9871	1439.2460
76.6177	4.7866	1462.8588
38.1606	1.5866	918.1951
52.8655	94.3885	1079.0850
7.9952	49.1576	911.6328
54.1227	66.9602	1352.5919
61.6392	28.8520	46.7985
41.8783	67.0886	123.3030
14.5919	79.2196	1233.2217
2.4031	102.0777	91.6556
59.0475	75.6214	1454.9361
30.5786	69.4230	760.1486
81.2116	17.0142	423.8440
40.3118	66.1680	1099.8224
36.6230	87.6930	812.0599
67.3303	78.2271	1517.1872
36.3104	26.9775	790.7270
20.6160	35.2038	1491.7848
12.7636	35.9205	1399.0988
38.6253	7.1167	261.2969
93.5069	90.7268	842.3178
26.7603	87.3934	659.5779
98.2258	97.2940	676.5874
39.2346	92.6824	565.5719
69.2453	13.4577	703.8908
103.2579	12.8072	825.7027
20.9923	26.7466	331.0372
9.2765	74.2941	1486.6133
49.1894	95.3897	102.4382
46.7342	26.6301	1108.3555
15.1469	57.9564	1153.0274
71.7789	41.4254	17.8737
22.9887	75.2952	533.5844
75.7852	20.9732	1292.7903
94.6053	85.5666	718.6123
49.6501	52.1602	841.6203
35.3359	93.2663	716.6181
39.8562	47.4093	1306.3590
53.5532	100.0356	624.5444
66.7595	61.1356	1321.1111
14.2903	45.2587	1287.6275
25.0175	28.5421	907.6195
13.5448	35.2026	1433.3317
39.5182	30.0770	1465.2640
10.4690	101.8257	1383.1294
45.2916	100.4546	459.7252
77.4996	66.2547	23.7481
87.1539	58.0348	487.8084
87.3522	32.3818	537.4388
73.0148	34.0217	854.1560
91.2464	95.0791	198.2373
86.7552	9.4463	1325.9458
48.4178	66.9719	1107.8815
33.9068	66.1280	183.5071
78.6373	31.0189	1033.1179
3.8461	23.6280	814.8488
67.2272	79.0178	529.3242
73.3895	50.0420	1351.8568
102.8016	59.8698	1302.5897
84.6466	23.5445	708.6707
31.3243	33.7768	613.4791
28.9886	87.8417	1309.1624
8.3519	21.2350	694.0870
80.3225	89.6718	340.1114
14.9231	17.3307	229.7199
44.3223	18.5448	1029.2730
34.3812	71.2805	636.4323
79.5997	0.9058	929.9421
58.8135	99.4240	267.1109
13.0899	67.0381	342.7751
2.0858	74.8746	702.7757
63.5136	46.8215	200.7006
11.7091	50.4326	1373.3001
56.3965	49.3099	1136.3462
11.7180	60.5366	682.3131
63.9920	44.7667	1280.0103
28.3185	87.1847	567.2061
85.3464	84.4853	371.7993
69.6834	13.3281	127.1521
92.6378	101.4749	474.5106
3.7472	54.6341	791.6507
77.9019	84.2825	382.8479
0.4055	41.7108	109.8163
75.3129	45.4648	431.1593
95.4747	61.8366	544.2188
93.4127	8.9848	507.5254
46.3743	49.0093	1407.1372
71.8449	77.1269	1215.9328
45.7363	71.9589	633.5788
12.1642	11.1698	1345.9968
79.5956	69.8548	1138.9331
10.1911	101.2861	540.2820
46.8535	80.8173	28.4718
22.6697	63.7064	1241.5947
31.3096	0.6450	211.4564
59.0866	1.9707	995.6766
57.7605	26.5540	334.9360
80.2260	22.3472	1297.6864
77.3767	51.9847	375.0636
63.0428	79.1210	531.3309
39.1068	18.9964	815.3206
29.2262	29.6024	3.6946
24.7327	45.7318	875.0843
44.3098	79.4090	795.8863
80.3385	43.1587	625.0649
74.3119	82.2534	972.9358
66.2873	21.3756	766.3357
41.1668	96.3651	26.1841
94.6575	13.7750	265.1761
25.8231	89.6278	840.4252
22.4092	64.4048	775.9160
39.0466	58.0053	103.5424
76.7796	21.9930	766.3502
77.8123	12.7234	538.3472
40.3714	94.4820	787.2424
15.5418	90.5997	1544.1980
48.5751	69.8704	481.2014
72.4821	78.6428	439.2605
85.1149	72.0896	58.4692
66.8007	58.2457	1363.9274
58.2989	4.5370	1415.3823
98.4579	18.4416	922.2161
55.8707	39.1938	315.7742
9.2093	41.9898	1286.3438
44.4693	66.6431	949.8314
11.6304	51.3234	59.9921
23.1339	44.6435	963.2793
71.2708	24.0436	783.5665
2.1152	54.3765	1161.2944
42.6680	38.5999	446.1497
15.1640	58.7086	463.1286
80.9150	30.2918	1457.0612
4.4769	61.1088	1318.9095
6.7296	83.1781	831.4799
12.6949	51.1391	208.7721
5.5321	26.9996	212.3247
84.0680	23.1984	408.4758
72.1591	19.6029	270.9080
38.6777	86.1003	521.6575
16.4529	45.8332	610.1880
38.7512	73.6492	264.9652
33.7358	34.5077	649.4773
9.9226	65.2638	468.3268
81.3459	29.9328	580.3975
25.9760	16.3600	82.1020
8.5077	55.3821	834.0302
20.4575	76.6914	334.2645
52.5534	98.6042	339.2152
33.1415	67.4455	350.2551
73.1851	93.7639	1046.1783
13.8209	10.3194	440.3320
50.6095	53.4082	90.7373
22.1550	40.9631	1355.2521
26.8371	44.1373	1054.3310
16.4700	96.2363	313.1991
11.2124	8.0429	481.7783
70.3712	72.6865	1187.5541
8.8299	26.0329	614.4787
58.9372	12.6663	859.4936
56.3537	102.3143	817.3151
72.8890	2.8756	1214.2572
88.4550	43.5015	959.9991
23.2018	45.5968	1198.5087
79.1902	62.4489	594.7949
11.6583	55.7083	73.1874
19.3956	42.2659	1396.7652
17.5352	20.6720	756.0342
28.3592	84.3637	997.6913
20.2377	39.5768	655.6654
83.4485	14.6504	884.0527
51.9577	18.7156	413.4812
7.8877	94.8894	342.0618
61.0371	61.3836	1410.2389
93.3369	45.1874	1259.4880
41.8995	96.8891	497.3863
57.0427	13.8874	1509.9759
94.6271	30.9133	414.0947
41.4181	5.3012	375.9238
33.6061	61.3152	472.3817
17.0661	63.2839	887.5420
53.7489	32.7122	207.8109
13.2377	15.4479	1019.8933
88.4094	57.4555	494.5590
16.7867	67.2814	272.0369
50.1147	103.3368	1547.3040
67.4532	93.8307	93.5321
66.3879	100.1494	802.4865
22.3212	8.3841	655.0469
64.1085	64.7006	780.5760
29.0549	5.1814	1497.6136
84.3269	17.9864	886.9994
74.8842	50.3217	1452.4792
40.4374	1.2137	1488.1504
93.8566	76.6140	1254.9545
99.8619	92.2756	125.0220
83.2531	35.0605	1088.2979
75.7239	20.9957	1173.4043
88.2389	85.4748	768.1983
53.5803	32.6083	1465.6220
12.2477	59.0962	601.2263
87.7438	9.0638	1493.9592
1.3190	43.3243	742.6618
89.0183	14.3521	1196.1621
52.7893	2.8502	1248.6132
35.8667	83.8846	1368.8515
3.7162	78.4406	407.5601
38.8343	94.0584	1314.7815
21.6439	13.4002	1488.7866
14.7058	3.2737	1449.1446
7.2075	83.3120	660.0837
79.3944	51.8328	209.3033
57.8154	99.0665	234.3587
5.0703	63.8308	610.7314
64.1102	70.9096	1012.6896
40.5409	45.8414	819.1701
17.2922	90.9142	34.6732
99.0904	43.8933	509.4842
75.0597	31.6505	1291.5497
18.1347	46.8548	974.6056
12.3956	47.1075	394.2998
50.1373	85.7944	87.7343
87.8917	72.9209	471.5100
57.5858	77.1197	1153.0396
54.1010	7.0967	479.7641
99.7260	29.9242	1301.2258
16.2512	93.8320	1463.3111
29.6060	23.7388	593.7458
47.3053	18.4861	48.1261
67.1646	91.7691	127.4541
62.3398	66.5848	1146.5246
56.5094	97.2706	1419.6116
96.5478	48.7490	780.8660
29.9655	74.1407	240.5241
79.1283	42.2776	251.2092
95.0517	44.9321	20.0631
20.0729	24.2083	440.4740
55.9115	29.5705	477.3620
14.3546	73.1213	682.7343
39.6175	49.3294	631.9242
82.2075	8.5902	1068.1107
67.1139	97.4322	896.4477
53.2249	44.5655	1558.4198
94.2123	39.9335	1161.3062
51.5784	73.2745	138.6388
8.0682	12.9868	838.7092
74.0032	100.9124	787.8596
42.0707	31.2391	122.2454
55.1863	80.5181	1165.4762
50.5283	41.4167	1005.5194
12.7917	42.6522	424.2456
71.0446	69.3644	943.9534
88.8337	21.2848	1261.1434
61.8908	18.1860	1198.7186
97.4351	27.7031	212.0074
29.6004	94.5100	342.8932
29.8155	92.3220	1508.0557
22.2151	47.8666	861.7460
29.9545	89.7561	874.0812
75.5026	82.1302	936.9411
30.7843	8.7260	695.2025
42.2168	76.3705	1492.6890
70.9968	62.4969	80.6061
64.2390	28.1446	238.1473
95.3740	65.1218	279.1442
23.2282	49.6394	59.5060
8.5153	61.1343	1527.8401
4.2093	5.5811	822.0262
103.5256	60.9453	234.5172
42.9750	91.2180	300.7292
84.8429	60.6573	575.6851
56.3225	98.9703	367.0438
94.8506	51.9669	1100.2315
70.1804	50.4679	539.4363
32.0170	34.5234	571.5581
13.5746	13.8106	1410.9047
27.7404	93.3566	854.5719
91.8609	68.7996	990.9933
29.3724	63.5574	631.1543
64.7773	54.0954	448.5455
37.1782	2.7481	810.4906
21.4237	34.0918	1461.4383
21.6967	81.9683	23.1963
83.9823	96.9845	1073.0204
21.4522	93.3454	356.3563
24.9072	70.6816	130.1580
47.0802	28.2551	1128.5775
84.1628	102.5258	30.9571
38.1501	34.8351	234.4318
99.8734	55.3363	902.1187
55.1214	83.5568	72.2357
47.1645	86.1512	551.4169
79.9443	84.1930	376.3625
15.6253	45.6524	420.3320
31.2252	96.2989	807.2041
92.5331	78.0855	1181.2875
44.0700	16.9608	1095.2164
52.3031	99.7455	568.2378
33.2561	47.4619	1133.3781
78.1615	38.9309	943.2108
75.8224	35.2725	692.1175
85.6700	7.7308	187.3341
23.3003	98.2629	533.4487
67.8395	32.4060	629.1025
62.9447	84.8264	1265.3514
71.1957	69.7515	492.2980
94.8895	98.8908	1397.7307
89.9689	20.9397	213.7976
20.7380	11.2695	1439.5156
22.7059	89.3228	1073.5701
64.0681	83.8523	1503.0471
74.4275	31.9997	220.7253
58.1105	36.5120	351.1695
51.1510	29.4697	1542.8785
98.4788	66.0757	1423.6604
101.1494	94.1364	329.7158
24.1128	94.1131	68.1268
27.3156	26.6933	1212.4781
15.5496	45.2765	643.1530
9.1676	71.9586	668.6667
72.9813	28.3464	646.8935
43.7258	19.2964	741.3196
52.9622	22.6117	758.9483
68.7288	24.2482	182.2057
86.7710	40.2211	1159.8753
98.8922	99.7595	1410.8783
19.3950	30.0389	1001.5475
34.3019	73.2635	716.4055
58.7093	101.3038	535.8710
23.5845	74.8613	601.7120
26.4563	91.1123	81.4667
14.7220	51.0301	677.8172
53.8148	43.3131	550.1871
43.9813	90.4854	372.2851
9.0412	84.6437	1550.0156
103.0217	2.4309	1289.5298
4.4339	96.7593	1130.5326
58.7442	27.4996	199.9729
64.2232	28.0698	1256.7354
36.1165	23.9658	310.9603
77.8502	14.8866	338.7878
32.3526	27.3723	249.0190
