170.7297	155.0595	287.8743
202.0681	82.6215	0.1482
229.9034	163.7466	54.3609
42.3148	154.2656	175.8121
135.9663	235.0455	285.8320
77.9725	31.7286	199.5231
226.7758	224.2081	31.3506
132.4378	137.2003	53.5947
98.9257	194.4378	89.8670
15.4770	130.1648	109.0280
83.7253	184.3427	18.4914
123.6217	59.0848	18.8059
89.5300	19.6458	108.6484
201.9868	64.1305	127.9784
28.6340	228.2814	102.5170
158.7618	141.9935	36.7170
120.8163	139.8013	256.1127
16.6099	2.7701	7.3164
85.3178	71.6723	81.8979
212.6500	110.0927	59.7752
69.5655	192.8250	259.4165
18.3891	100.4514	240.0704
28.0446	174.2342	156.2032
171.1634	32.2003	280.9499
44.3050	98.9510	217.9575
132.7395	80.2254	235.8705
170.6268	3.1883	243.2029
120.6641	165.4379	30.2579
168.0174	61.2183	195.1525
86.5559	205.6291	261.5981
224.3503	106.7887	30.2152
231.7996	159.5136	192.4883
193.7454	196.2475	113.5610
2.0965	44.9822	175.7337
195.1691	205.2955	111.4600
66.9402	61.6593	134.6504
90.0504	191.1479	78.9338
125.6100	92.3864	25.7184
167.8144	128.3361	250.5582
189.9373	1.1822	131.8769
174.2096	201.8150	210.8537
63.8637	78.8145	204.1922
174.4009	3.9187	247.8452
3.6135	150.6923	154.9090
232.3828	93.5685	33.9998
184.0941	46.3004	89.8716
33.6490	130.7558	137.4967
120.3532	130.7374	21.5434
231.1247	198.8749	280.6322
143.5321	218.6082	48.0525
130.2546	205.9846	92.2194
33.8242	27.8827	212.1341
101.3922	185.0897	147.1734
105.6538	228.2842	242.9348
126.7016	201.6404	90.8060
56.4687	3.2754	180.1997
129.3918	86.0210	12.0259
49.1900	135.0144	199.8184
155.3658	56.1028	263.7375
58.5328	2.2234	244.3290
128.8315	196.6336	285.5250
99.8604	119.2904	152.0992
53.3056	209.9262	64.6001
218.9813	221.6922	279.8352
10.9860	148.7273	102.4661
179.9321	16.8807	99.5631
156.6777	100.4078	163.5945
135.3822	57.9052	82.5625
64.4567	180.5649	160.0770
91.5531	142.2908	228.8446
20.2497	184.8873	203.1079
42.7140	79.8000	19.3070
120.4562	132.2658	51.1158
147.3876	146.4668	1.0656
143.6060	148.8650	157.5617
7.1201	123.0469	200.4404
220.0440	24.6734	244.6263
23.6449	119.7659	275.1882
82.0490	166.1082	190.9512
145.2580	34.0737	245.7796
2.3444	160.3885	133.9967
11.6164	159.2195	171.8739
220.2528	47.0261	268.2684
142.8760	1.3884	238.3297
44.9563	115.7185	153.8205
108.5018	75.6748	160.7093
181.8791	222.9589	64.2403
65.9765	238.6679	250.2141
113.9765	165.2479	61.2911
26.9901	198.6974	22.0439
153.6193	170.4799	109.2402
32.8690	21.6274	232.8294
51.2384	96.2374	247.0129
190.6121	204.4811	76.6714
74.0014	72.8028	163.5580
87.2450	19.0922	234.0095
146.1250	91.2354	281.5090
118.2944	197.1624	29.1954
49.5314	175.0632	55.2345
185.4201	107.2404	152.6067
140.1363	39.1398	92.7640
175.4973	141.1742	172.6108
13.6973	129.0259	35.4304
81.2822	50.3240	28.7396
148.1183	102.4635	269.9283
195.8434	214.9425	242.4029
224.5284	168.5581	184.0892
139.6566	176.0572	276.5636
159.4261	87.1468	157.2404
113.9384	81.7492	51.1929
92.5163	235.8568	154.8019
47.3024	154.6156	277.6635
87.9776	134.9225	266.5817
64.2102	123.6550	103.6989
47.6237	199.6689	194.4293
29.2719	232.8238	111.9384
186.1551	177.6584	61.5134
210.7789	89.5572	44.4694
125.0111	42.5276	178.6395
115.6749	95.4741	20.9633
175.1287	60.3166	23.5154
199.2276	236.4962	11.2325
178.5653	236.9596	250.9910
97.5982	134.9477	36.0039
48.5997	226.2706	285.3986
171.5041	235.6749	244.8174
70.9325	202.5709	86.8205
67.4521	210.0939	239.8220
144.5612	209.6569	67.7821
179.9926	27.5835	100.4195
163.1526	28.8750	98.7307
201.2217	47.1030	191.7702
96.3412	6.6715	209.1228
22.2240	117.0514	266.4599
131.6332	39.3421	47.8612
86.1569	159.3281	57.3089
201.1170	88.7117	10.9160
197.0777	127.9946	159.5205
128.7922	23.6776	188.2741
15.7144	155.4907	167.4973
69.7287	107.4278	162.3281
196.7974	144.4054	270.0096
91.8911	127.3572	218.7639
171.2358	13.4532	30.8426
150.4826	225.9621	99.9139
13.5056	153.5375	10.8207
136.1783	112.9760	230.1842
38.2756	127.4999	9.5764
88.6690	13.5113	43.1123
121.7889	150.9854	278.0770
57.4918	152.2877	169.0217
123.4790	149.3510	283.4681
53.3169	213.0079	152.2599
25.9761	122.5960	277.0853
45.0133	11.6089	283.0298
40.9221	76.0701	121.8559
144.2140	68.0590	273.9194
212.4344	152.0642	280.3448
104.8320	35.0418	90.5866
77.8581	216.5768	67.2451
147.9344	149.6685	214.9899
182.5612	161.0278	7.4955
150.4610	59.1521	262.5458
154.6835	205.3967	42.2320
213.0566	216.2090	205.5391
137.1714	238.5279	108.5617
4.1282	28.8957	52.0557
183.0879	217.5896	66.3139
233.4589	165.9217	243.5411
154.1076	46.2812	221.7365
140.8059	157.2291	216.6201
175.5798	20.4747	164.8710
185.2671	87.1547	86.8694
139.7769	131.6217	206.1806
99.2449	66.3401	151.5166
111.5374	162.1275	106.4404
119.0535	8.8090	109.3579
121.5860	13.3027	110.7783
168.7802	126.2834	254.9375
27.9111	46.5873	13.6338
98.4626	102.2158	150.0512
52.9552	120.5643	247.5020
207.7520	185.4799	110.5303
94.0163	177.1982	4.7700
126.4081	40.0458	220.2066
4.9581	195.0248	185.5181
214.6248	68.6076	90.4834
213.7555	105.3312	250.8127
117.5220	80.5034	182.3211
181.8798	177.5730	70.1599
211.4541	145.9803	29.4780
151.1707	21.5474	285.4792
65.1435	34.4843	24.3141
44.3815	162.3212	36.4154
11.9747	163.7061	206.9256
47.9080	139.7342	138.3035
190.2148	31.5535	44.5318
78.8331	171.0070	288.0881
237.3850	225.9906	158.8296
100.1626	103.9044	213.4567
192.8892	41.3313	191.9811
41.0320	124.3425	229.3220
120.6644	195.2912	18.5334
23.4045	196.4602	244.8094
38.5717	114.0331	164.2832
174.7918	32.7448	242.7302
172.0953	48.3817	85.7996
213.7278	21.8374	235.3386
194.0453	230.9038	84.8401
40.9019	163.5922	240.2997
10.7968	227.2265	18.4389
225.0164	70.0477	139.9392
99.7146	228.4856	59.0036
61.5160	102.1110	148.8448
132.4445	231.1476	278.5826
96.9502	15.8581	92.5433
49.9432	93.3201	70.3910
181.6169	217.6936	105.9740
237.9570	107.8047	101.5170
77.2038	171.0851	225.6328
116.8232	92.2020	81.9173
33.8407	47.4239	207.0032
88.4090	218.0917	139.1431
123.4930	157.8513	80.3283
108.6826	81.7088	177.6596
38.1786	122.8316	18.2515
140.9292	67.0584	257.7557
18.3199	207.3552	124.5392
165.5101	130.9886	38.5331
213.0872	204.9711	68.8042
145.9667	103.1884	178.7382
231.7628	55.6949	176.8060
54.5476	203.8546	21.4517
231.7577	40.9068	140.0219
164.0751	40.7053	13.9446
135.7669	59.2670	80.0599
88.2425	177.0690	153.8768
162.7123	206.6524	289.7337
222.2605	208.1946	241.2732
122.0704	20.8291	121.1574
188.4424	107.0474	120.8590
234.3314	109.6895	99.4177
8.1895	58.7984	199.6004
117.2611	46.5347	214.3092
59.5892	131.4360	74.7313
44.6346	114.1099	47.6518
150.4400	22.9201	248.5597
50.2416	4.3244	284.3115
60.4516	225.1218	121.5066
14.0398	48.6922	160.8023
21.8424	46.2932	226.9794
72.5118	221.8111	229.7323
82.1684	203.6155	62.9911
185.2636	19.1641	40.1331
7.5859	102.0980	59.5152
158.1451	142.8672	218.1113
84.1625	107.7683	264.4732
35.8380	143.0377	106.2061
19.5151	153.0685	124.5234
22.2715	72.4848	99.9394
117.6692	75.3362	283.3435
207.8269	42.2472	12.2958
53.8185	9.3410	284.3315
183.4425	13.4813	155.4039
95.0245	59.0673	16.5436
179.8901	198.8608	268.9205
175.7405	169.5800	108.5918
225.7216	181.9737	211.8891
86.7472	208.0246	59.0106
142.0195	79.4683	269.4309
11.4661	134.5920	115.3787
216.2291	208.2233	129.7411
167.0373	33.5426	215.7230
232.3363	106.0481	230.2574
87.1900	153.4919	49.8243
61.6798	51.1672	213.0052
159.0127	145.7191	89.9419
161.6569	95.9599	102.7661
215.3196	146.9064	238.8854
39.5214	232.2924	158.6760
198.5728	151.8103	52.0687
225.2748	162.2560	194.9028
202.7766	209.5739	80.0607
144.1807	235.1009	259.7524
213.5138	219.7326	45.6773
1.5211	192.9979	138.7119
1.4507	236.2832	150.3033
205.2049	161.8439	196.9573
121.5951	62.1474	235.3190
210.6522	217.2228	230.0417
153.0626	162.1407	62.3595
205.6978	71.9368	200.6676
224.3412	115.0753	280.1761
37.0504	41.8561	142.4886
134.3587	49.4272	60.2203
58.8581	20.4150	63.4927
225.1435	102.1018	235.5286
19.5450	2.2032	72.7266
232.8153	201.1674	200.5527
209.3464	201.9199	240.5446
90.1255	211.0361	37.5695
77.9039	60.4362	186.4733
225.1381	144.1617	59.4304
13.7984	39.4528	183.9313
235.1225	10.8228	56.0247
145.8692	211.7001	92.8080
40.9147	83.1969	53.2579
110.0324	160.5134	280.0184
9.6630	135.0655	184.8381
196.5776	176.2520	54.5305
77.7500	74.2379	131.5365
211.6676	159.3326	15.3221
45.7393	142.4172	196.4757
178.9737	83.0390	18.6931
88.1487	221.0133	54.8520
121.8016	192.6898	224.2895
183.4661	174.0862	14.8767
19.1573	130.8192	34.5605
140.5288	224.3865	290.4304
7.3769	78.6084	188.4987
236.4804	234.0047	87.6891
12.3576	43.5833	181.4323
89.3050	211.9316	142.2168
32.5814	75.8330	284.5840
232.7179	58.4818	93.0182
6.1296	54.5026	251.7298
183.7159	179.8138	186.0688
155.1433	121.1382	4.4648
22.6197	88.8642	137.4788
145.3696	54.2179	285.0028
224.6754	167.6180	239.8970
236.8316	58.2533	221.5920
58.5589	26.9865	280.2981
212.8478	15.7242	101.7434
127.8300	84.7362	56.4236
31.8060	85.7639	224.2905
193.1101	188.9750	18.4489
128.1571	197.8646	49.2770
3.3324	60.8673	102.3721
19.0315	142.9469	62.3167
41.8620	226.4362	106.8713
194.7787	124.1101	100.2045
173.1088	65.7144	52.0538
128.8309	21.3217	155.1557
183.2791	137.0240	79.8222
214.9106	87.2114	286.7868
225.8859	97.6829	94.5400
50.1856	136.9579	135.3132
42.0335	85.3877	241.4666
54.0456	8.2490	181.1105
78.0648	80.8858	93.5045
133.0257	70.8675	173.8778
109.5193	84.6170	86.9101
127.2468	63.8653	11.6449
5.8383	81.4764	170.8583
170.0914	197.1980	262.1339
103.8930	11.9020	275.8322
11.3318	57.4513	149.9900
159.1780	229.5943	60.3381
118.6415	158.6490	22.7288
106.1856	140.1692	177.4274
187.7682	107.2205	232.4350
81.0263	167.8428	218.2391
73.2220	100.9792	55.7450
172.6324	95.4790	171.7822
56.7331	42.1150	48.8292
90.2720	63.2960	87.5275
188.6272	224.1915	58.3762
190.4868	27.4487	81.7835
125.7145	97.3311	27.5642
92.9683	172.4643	123.4524
64.3263	8.7805	190.8405
155.1160	114.5662	70.3872
194.4465	186.6706	41.3054
36.0338	187.0109	235.3864
87.2498	208.2823	185.0962
192.8283	136.8086	108.5758
192.7423	27.0675	170.0894
96.0396	21.1209	247.9076
200.3277	200.6136	3.8077
180.7526	181.0911	260.4930
85.2635	57.0794	169.6356
92.9074	159.8321	110.4238
117.2925	200.3167	53.9055
226.2205	123.8889	278.6485
192.5862	205.4814	250.0672
147.5199	148.1368	216.3064
159.7885	150.0214	77.4751
31.8383	112.3114	101.9661
125.0671	160.9170	250.4700
108.7833	94.1733	149.3259
145.3887	19.3863	190.1342
205.8022	212.2173	86.5129
231.3325	158.3888	290.3262
193.3795	1.2399	111.6272
180.3878	167.0433	160.5218
110.7507	213.0571	67.1718
63.8162	101.6718	196.7815
5.1544	4.9663	83.7581
47.8418	212.2211	150.0014
140.5922	128.0840	66.2941
56.6783	190.7337	3.3064
35.4853	111.4029	110.8600
28.5016	189.8180	268.4813
177.4182	11.0831	272.9168
88.2992	3.7107	171.3164
122.3930	218.5590	201.2975
18.5322	113.8461	170.3121
125.3224	155.0349	252.3109
142.7237	66.7681	8.7327
96.9559	155.3157	23.0641
33.7572	183.4183	230.0220
5.5499	236.3141	17.0625
136.7426	175.0920	271.4663
70.7685	160.7456	141.8640
188.0403	39.3743	79.1463
93.3018	153.2081	205.0816
84.7565	203.0587	151.5163
155.9357	181.1217	283.1194
84.0166	62.4670	147.5884
47.6878	81.3913	277.8914
29.4717	83.0643	260.7189
89.3841	16.4700	48.6856
216.4977	210.0725	157.1760
61.9147	202.3581	123.0902
227.4054	225.2685	126.2777
90.8059	214.6000	105.5755
160.3312	31.1607	131.3635
239.0392	29.6616	154.1133
48.5586	61.8669	61.6059
21.4618	171.9937	277.3200
113.8816	220.8575	19.1347
108.1557	61.6599	206.7720
35.0163	134.1406	214.9453
166.2200	95.8708	3.3562
53.1964	174.3362	99.6261
175.4809	48.5362	241.1400
219.0414	198.1248	134.1273
114.9202	120.7812	156.8912
81.7701	215.9587	133.7254
92.2293	109.7207	243.5537
123.9816	231.6216	116.5781
154.5969	141.5439	246.4238
32.9657	104.6521	239.7596
57.8684	66.1088	169.4998
31.2951	81.4077	267.1255
91.4400	69.6056	273.3355
24.2028	235.7420	257.9987
104.8356	232.5860	85.8154
179.4857	153.3810	4.4967
201.8177	134.3445	91.1471
202.2558	74.9420	100.3615
169.0539	78.7612	159.2858
211.2734	220.1253	37.0354
200.8758	21.8589	247.3328
112.0778	155.0830	206.5348
78.4855	153.0864	34.2920
182.0752	71.8010	192.6746
8.9141	54.7384	152.2668
155.7054	182.9463	98.9910
169.9442	115.8362	252.1651
237.9930	138.5742	242.9199
195.9891	54.4986	132.2795
72.4823	78.1905	114.5438
67.0765	203.3903	244.2051
19.3208	49.1812	129.6526
186.0049	207.6154	63.5702
34.5071	40.0676	42.6613
102.5667	42.9531	192.0525
79.5865	165.0405	118.8524
184.3155	2.1178	173.4999
136.1818	230.1947	49.9053
30.2875	155.1943	64.0064
4.8300	173.3678	131.1742
147.0944	108.3624	37.5944
27.0289	116.6550	255.8592
130.5508	114.1742	211.7992
27.1149	140.1580	127.3737
148.1692	103.6307	238.7144
65.5250	201.8716	105.8731
197.6315	195.6061	69.4845
161.3553	30.8451	23.7467
214.4801	234.9343	88.5995
8.6823	126.4971	147.8001
180.4081	195.1377	71.5747
0.9342	96.5012	20.4036
174.4147	105.2248	80.6174
221.0609	143.1562	101.6336
216.2674	20.7972	94.7440
107.3514	113.4394	262.4574
166.3792	178.5880	226.8163
105.9170	166.5985	118.4523
28.1025	25.8454	251.0620
184.3147	161.7455	212.4272
23.5556	234.5037	100.8240
108.4810	187.1193	5.3415
52.4363	147.4665	231.4860
72.4387	1.4942	39.3895
136.8007	4.5932	185.7438
133.7359	61.4530	62.5605
185.7591	51.7116	242.0472
179.1974	120.3236	70.1487
146.0143	183.1836	99.3797
90.4888	43.9958	152.1501
67.7140	68.3277	291.4580
57.2238	105.8822	163.3320
102.5787	183.8748	148.5389
186.0337	99.9004	116.7093
172.0830	190.4651	181.5008
153.4772	49.4846	142.9903
95.2856	223.1146	4.8716
219.1477	31.8663	49.4838
59.7370	207.5368	156.7946
51.8553	149.1234	144.8072
90.3912	134.2682	19.3426
177.7795	50.9083	143.0001
180.1706	29.4522	100.5089
93.4339	218.7751	146.8869
35.9487	209.7580	288.0721
112.5070	161.7500	90.0902
167.8712	182.0780	82.1548
197.1060	166.8933	10.9710
154.6930	134.8451	254.4285
134.9825	10.5192	264.0552
227.9424	42.6987	172.1125
129.3746	90.7016	59.0518
21.0300	96.8722	238.6233
102.9266	154.3243	177.0764
26.8999	118.7602	11.0675
53.4986	103.3350	179.6652
165.0218	55.6577	146.1973
4.8798	125.8541	216.5476
98.7733	89.3344	83.3499
35.0850	135.9066	86.4768
187.3576	70.0897	271.8071
10.3484	141.4401	245.9505
15.5645	192.5973	155.1421
29.3658	118.3463	38.9113
12.7856	62.4486	39.5010
194.6524	53.6813	76.2828
167.0861	45.3627	50.6014
89.5243	199.3600	97.4088
38.0687	106.1081	113.9645
89.7089	170.5135	49.5351
78.0663	79.8850	121.2595
22.9591	151.0921	87.4513
188.3553	69.2769	108.3659
60.1514	37.7422	14.5845
19.7077	128.2493	155.7740
47.3363	177.5590	62.4180
121.6721	228.3009	63.3515
76.7159	156.1428	65.4582
169.4717	217.1065	195.1670
31.9510	23.8829	82.1397
117.1889	123.6226	16.9877
51.1970	94.7469	252.5467
62.0479	102.1374	196.5196
38.0867	222.8070	58.4301
25.9148	18.6189	89.8896
162.9615	168.3080	221.4926
20.4226	60.2671	114.7410
136.4462	29.3398	160.3546
130.4685	236.9016	152.5017
168.7816	6.6719	226.5068
204.8034	100.7091	179.0728
53.5827	105.4466	223.1388
183.3902	144.5775	111.1130
26.9693	128.9254	13.5832
44.8310	97.7641	260.2910
40.5573	47.8817	141.1919
65.6131	195.3473	186.1012
46.8245	91.6312	122.4692
193.2168	33.9171	164.9452
120.2792	43.3200	77.1850
18.2342	219.6889	63.8391
141.3457	142.1118	263.0927
216.0933	104.5708	234.8786
96.9771	224.3364	92.8454
132.0681	32.1470	281.7021
219.0830	71.5321	77.3129
95.8538	12.2800	70.1289
77.7936	141.9452	88.2691
39.4893	146.5279	165.6128
124.4450	75.6998	38.8109
30.5935	35.7851	190.3774
204.7213	133.0031	92.3997
38.8419	155.7559	50.7929
116.0181	239.2510	288.6834
156.2074	217.2457	17.5079
153.7220	231.8865	149.7474
51.6162	19.4262	122.2331
148.4376	149.8228	145.5680
67.2121	11.9941	279.3344
195.2500	41.6357	165.4934
173.4139	116.4766	270.9876
93.5844	2.8257	277.6221
217.3192	177.3833	234.1091
231.1999	213.6318	23.3397
192.7631	81.1532	202.9754
175.3374	48.5957	218.8622
204.3145	197.9150	143.3707
124.0449	75.4657	273.3974
28.3402	136.8162	112.2536
203.1633	20.9675	278.6969
3.0682	100.3120	138.7187
206.1046	33.2143	223.1141
122.2080	6.6266	232.9346
83.0126	194.2283	255.3479
8.6021	181.6097	76.1085
89.8761	217.7897	245.2756
50.0480	30.9923	277.6206
33.9979	7.5740	270.2997
16.6692	192.9030	123.1930
183.8656	119.9670	39.1707
133.8712	229.3671	43.7899
11.7353	147.7830	114.0265
148.4395	164.2080	188.8035
93.8301	106.1321	152.8439
39.9980	210.4864	6.4326
229.4163	101.5941	95.1497
173.7975	73.2476	240.8970
41.9557	108.4815	181.8982
28.6718	109.0255	73.5960
116.0894	198.6452	16.4216
203.5260	168.8279	88.1059
133.3380	178.5797	215.0466
125.2455	16.4415	89.5566
230.8562	69.2200	242.6327
37.5867	217.2423	272.9670
68.4901	54.9549	110.8215
109.4992	42.7781	8.9152
155.5382	212.4735	23.8500
144.3417	154.1863	213.7580
130.8445	225.2172	264.8529
223.5394	112.8612	145.7593
69.3533	171.6508	44.9327
183.2384	97.8378	46.9687
220.0719	103.9681	3.6971
46.4236	56.0167	82.1426
129.4526	68.4393	89.1591
33.2124	169.3064	127.4263
91.7152	114.1904	118.0444
190.3492	19.8922	199.2499
155.4052	225.5992	167.2542
123.2359	103.1445	290.7545
218.1167	92.4177	216.5864
119.4441	169.6453	25.9852
18.6505	30.0887	156.5731
171.3565	233.6481	147.0252
97.3844	72.2700	22.6708
127.7786	186.4481	217.3775
116.9410	95.8986	187.4263
29.5858	98.7119	79.1793
164.4985	160.6295	175.9871
205.6773	49.2493	235.2275
143.2947	42.1048	223.5944
225.5760	64.0856	39.5239
68.4865	218.8206	63.9911
68.9919	213.7552	281.3359
51.4246	110.8523	160.9600
69.3048	207.8354	163.0663
174.8382	190.1794	174.7940
71.2119	20.2228	129.7313
97.7357	176.8227	278.4948
164.4338	144.6761	15.1431
148.7464	65.1294	44.4910
220.8332	150.7515	52.1708
53.7402	114.8641	10.9628
19.6959	141.4956	284.9746
9.7220	12.9421	153.4125
239.6817	141.0708	43.8001
99.4800	211.2021	56.1671
196.4689	140.4262	107.5295
130.4078	229.1480	68.5567
219.6027	120.2947	205.2063
162.5586	116.8016	100.9651
74.0853	79.9135	106.7130
31.3749	31.9400	263.0916
64.1743	216.1698	159.4334
212.6968	159.3012	184.8606
67.9791	147.1521	117.8410
150.0691	125.1868	84.1364
86.0240	6.3962	151.2269
49.5401	78.8329	272.3196
50.2046	189.7761	4.3078
194.4640	224.5537	200.1757
49.6219	216.1208	66.5013
57.6393	163.6325	24.2965
108.9577	65.4193	210.5293
194.8851	237.3594	5.7849
88.2996	80.5998	43.6725
231.2349	128.1194	168.3564
127.6444	193.4637	13.5412
109.1969	199.4768	103.0008
185.1355	194.9310	70.3551
36.1453	105.6596	78.4540
72.2429	222.9804	150.6037
214.2555	180.7966	220.3603
101.9741	39.2961	204.4078
121.0858	230.9496	106.0756
76.9257	109.8491	211.2832
180.9669	90.1293	175.8700
175.5686	81.6455	129.1781
198.3609	17.8867	34.9767
53.8942	227.5123	99.5447
157.0838	75.0065	117.4458
145.7628	196.4158	236.0487
164.9052	161.4784	92.1107
219.6991	228.9486	260.7465
208.3045	48.4417	39.8964
47.9461	26.0749	268.4891
52.5239	206.8262	200.2606
148.3814	194.1529	280.4707
172.3478	74.0479	41.2515
134.5632	84.4974	65.6607
118.4164	68.1967	287.8124
228.0094	152.9554	265.5799
234.1716	217.9451	61.5609
55.7824	217.8922	12.6704
63.0277	61.9399	227.1446
35.9809	104.8254	120.1325
21.2112	166.6130	124.8117
168.9893	65.6093	120.7541
101.1942	44.6840	138.3371
122.6000	52.3528	141.6084
159.1464	56.1118	34.0378
200.9045	93.0917	216.3130
228.9543	230.9578	263.1920
44.8786	69.6526	187.4490
79.3936	169.6388	133.7260
135.9316	234.5532	100.0504
54.5749	173.3350	112.3273
61.2488	210.9332	15.2000
34.0673	118.1455	126.5738
124.6284	100.2414	102.9036
101.8130	209.5086	69.5366
20.9157	195.9661	289.1716
238.4956	5.6274	240.5303
10.2491	224.0311	210.8914
136.0157	63.6366	37.3459
148.6994	64.9721	234.4026
83.5757	55.4473	57.9288
180.2609	34.4500	63.2675
74.8661	63.3134	46.2826
205.3488	39.0638	152.2896
225.5472	72.6145	175.5359
25.8468	196.0739	28.2780
24.3734	227.0017	270.6008
157.0091	77.4671	115.2630
160.9808	127.7330	115.8071
111.3485	155.8038	285.1363
72.3772	112.5661	22.1755
76.7616	11.7964	214.5900
81.8874	117.9704	97.7632
100.5069	53.4544	35.5155
120.5034	11.1657	155.6531
42.3907	171.7325	18.7623
141.1601	63.8040	167.2958
206.8469	211.5077	244.6926
8.3061	143.5119	194.9514
222.7653	216.4265	137.3641
204.4122	166.9332	13.8388
151.9780	147.2590	13.3359
29.9468	112.0193	199.1110
203.3921	221.6156	240.6866
