6.4865	89.3938	42.9124
46.9405	100.8037	806.6587
41.6070	26.6930	476.4461
7.0792	2.3834	107.6824
82.0555	12.1345	81.2799
32.4751	63.5212	655.6486
130.1754	105.3024	302.4432
52.9340	67.9660	511.1688
59.2152	32.4638	13.6963
115.9099	25.3357	797.2758
17.7538	10.7139	133.8386
108.5944	65.4218	294.1649
70.5348	77.3655	504.1870
84.3425	55.4061	179.3718
80.6710	0.0422	391.0979
56.5892	80.7863	4.6780
80.5490	34.3540	509.2162
78.9612	33.1979	449.8183
41.2788	18.7374	296.4958
114.0910	29.2943	735.9589
54.8896	125.5734	788.4342
107.4208	92.6465	27.8736
93.7330	118.3096	399.5211
77.6152	67.9099	806.7809
89.6045	80.1952	335.2944
67.8592	32.4059	632.4533
35.5514	44.3764	704.5004
81.0178	92.1036	279.6739
35.0283	119.0961	44.8500
34.7194	60.1190	434.3681
63.2499	53.2774	823.0716
116.7606	95.1932	786.9902
10.0256	57.2738	70.9884
100.9495	101.3871	160.0452
88.5441	133.6751	429.2235
101.2708	21.7819	148.0819
58.4025	133.1231	730.0087
114.4736	90.1641	458.7347
136.8483	23.4482	266.5135
131.4837	42.8412	746.9194
34.8177	88.2151	123.9092
79.2195	2.9024	671.6767
41.3578	106.5824	16.1672
131.5936	68.8119	538.5302
65.9762	53.1287	87.4044
121.7869	83.8685	819.3243
35.5660	16.9362	58.6326
98.1200	89.1327	871.1089
116.1464	47.5070	0.4340
132.1503	94.1267	164.4002
24.3305	88.6719	532.1020
78.1502	135.1057	865.0284
44.8367	18.2379	603.9641
130.3558	128.8801	94.8364
76.1204	78.8669	162.0620
56.8708	111.7584	271.8995
8.9020	74.8270	329.8974
48.1343	105.9597	55.9473
71.0635	33.9690	56.9047
51.4813	11.2887	328.8244
116.1034	36.8737	387.2675
16.4737	131.2175	310.2423
91.2439	81.6234	110.9693
69.4411	80.3618	775.0847
9.5573	1.5930	22.1965
49.0596	41.2044	247.8376
122.2311	63.2952	180.7873
39.9958	110.8348	785.1482
10.5767	57.7553	726.6202
16.1273	100.1476	472.7294
98.3790	18.5133	850.2592
25.4802	56.8895	659.7273
76.2976	46.1226	713.8800
98.0690	1.8293	736.0654
69.3550	95.0941	91.4795
96.5717	35.1971	590.6458
49.7606	118.1939	791.7548
128.9597	61.3983	91.3781
133.2402	91.6900	582.5420
111.3588	112.8011	343.5457
1.2121	25.8648	531.9220
112.1786	118.0025	337.1983
38.4984	35.4484	407.5540
51.7711	109.8684	238.8169
72.2024	53.1133	77.7751
96.4472	73.7758	758.2486
109.1739	0.6746	399.0474
100.1245	116.0004	638.1192
36.7263	45.3121	618.0788
100.2382	2.2497	750.1088
2.0765	86.6200	468.7811
133.5817	53.8008	102.8523
105.8163	26.6207	271.8964
19.3512	75.1643	416.1014
69.1774	75.1540	65.1176
132.8523	114.3164	849.2834
82.4974	125.6548	145.3239
74.8700	118.3954	278.9833
19.4590	16.0310	642.1412
58.2862	106.3838	445.3808
60.7356	131.2168	735.2965
72.8287	115.8984	274.7086
32.4774	1.8768	545.4653
74.3751	49.4550	36.3594
28.2845	77.6114	604.7915
89.2990	32.2558	798.1868
33.6613	1.2743	739.5568
74.0467	113.0228	864.0662
57.4069	68.5713	460.2985
30.6565	120.6651	195.4874
125.8696	127.4331	846.8832
6.3179	85.4929	310.0094
103.4232	9.7023	301.2183
90.0528	57.7225	495.0661
77.8214	33.2889	249.7892
37.0615	103.7844	484.4785
52.6293	81.7915	692.6132
11.6436	106.2715	614.7330
24.5700	45.8840	58.4701
69.2377	76.0312	154.5817
84.7059	84.1937	3.1380
82.5371	85.5668	476.7679
4.0930	70.7377	606.6518
126.4846	14.1882	740.4130
13.5970	68.8557	832.8436
47.1690	95.4761	577.9315
83.4908	19.5877	743.8766
1.3472	92.1920	405.4587
6.6781	91.5195	520.1535
126.6051	27.0433	811.9356
82.1212	0.7920	721.3374
25.8538	66.5227	465.5445
62.3762	43.5035	486.4014
104.5384	128.1585	194.2883
37.9394	137.1898	757.3587
65.5142	94.9834	185.3738
15.5227	114.2139	66.7128
88.2917	97.9886	330.4467
18.9093	12.4347	704.7663
29.4661	55.3305	747.6435
109.5573	117.5357	231.8906
42.5549	41.8540	495.0679
50.1633	10.9719	708.3204
83.9871	52.4526	851.9163
67.9955	113.3268	88.2922
28.4828	100.6280	167.1103
106.5736	61.6514	461.7887
80.5536	22.4992	280.6687
100.8649	81.1498	522.3182
7.8773	74.1776	107.1673
46.7419	28.9329	87.0170
85.1308	58.9068	816.8742
112.5623	123.5496	733.6163
129.0585	96.8867	557.1062
80.2643	101.1970	836.9298
91.6337	50.1010	475.8379
65.5002	46.9978	154.8722
53.1926	135.5688	468.5413
27.1980	88.8790	840.3286
50.5763	77.5597	806.7931
36.9225	71.0829	313.7856
27.3859	114.7663	588.4943
16.8411	133.8290	338.7682
106.9915	102.1192	185.9960
121.1565	51.4929	134.5019
71.8616	24.4462	540.6898
66.4948	54.8885	63.3991
100.6593	34.6806	71.1164
114.5108	135.9446	33.9619
102.6306	136.2089	759.6146
56.1055	77.5735	108.8878
27.9502	130.0640	863.7883
98.5719	135.4692	740.9406
40.7867	116.4348	262.7125
38.7834	120.7603	725.8888
83.0896	120.5082	205.0113
103.4582	15.8572	303.8214
93.7790	16.5983	298.7133
115.6620	27.0841	580.4253
55.3885	3.8283	632.9928
12.7795	67.2956	806.4406
75.6670	22.6162	144.7971
49.5317	91.5828	173.3611
115.5985	51.0077	32.9933
113.2740	73.5778	482.7089
74.0326	13.6068	569.8578
9.0351	89.3767	506.9071
40.0945	61.7561	491.3078
113.1089	83.0125	817.0914
52.8247	73.2098	662.1152
98.4211	7.7325	93.2805
86.4950	129.8816	302.2715
7.7640	88.2621	32.7168
78.2700	64.9461	696.6376
22.0106	73.2994	28.9814
50.9858	7.7635	130.4913
69.9995	86.7891	841.5196
33.0561	87.5347	511.5472
70.9703	85.8500	857.8222
30.6632	122.4330	460.8447
14.9373	70.4819	838.5811
25.8920	6.6738	856.6437
23.5416	43.7356	368.8095
82.8910	39.1293	828.9841
122.1007	87.4147	848.3656
60.2731	20.1419	274.1361
44.7690	124.4867	203.4886
85.0212	86.0303	650.6199
104.9221	92.5634	22.5793
86.4803	34.0089	794.5845
88.9030	118.0609	127.6903
122.4625	124.2769	622.0637
78.8478	137.1058	328.4873
2.3822	16.6161	157.5354
105.2328	125.0717	200.5578
134.1925	95.3757	737.0507
88.5767	26.6078	671.1170
80.9258	90.3748	655.5643
100.9194	11.7680	498.9623
106.4877	50.1085	262.7880
80.3360	75.6597	623.9721
57.0598	38.1369	458.5877
64.1136	93.1875	322.0222
68.4408	5.0564	330.9206
69.8960	7.6407	335.2212
97.0024	72.5966	771.4979
16.0603	26.7896	41.3301
56.6060	58.7588	454.1155
30.4496	69.3105	749.0985
119.4128	106.6120	334.3730
54.0453	101.8530	14.4235
72.6619	23.0201	666.5141
2.8502	112.0980	561.4742
123.3718	39.4490	273.7723
122.8642	60.5600	759.0679
67.5570	46.2797	551.8214
104.5342	102.0696	212.1588
121.5379	83.9186	89.0974
86.8883	12.3855	863.9609
37.4672	19.8263	73.6463
25.5205	93.3070	110.1688
6.8831	94.0997	626.2706
27.5482	80.3219	418.5414
109.3335	18.1426	134.7057
45.3210	98.2959	871.8579
136.4593	129.9003	480.6932
57.5804	59.7316	646.0613
110.8698	23.7646	581.0567
23.5947	71.4816	694.0884
69.3562	112.2514	56.0361
13.4578	112.9261	740.9486
22.1824	65.5549	497.2210
100.4640	18.8263	734.6455
98.9185	27.8164	259.5694
122.8522	12.5565	712.3042
111.5343	132.7267	256.6398
23.5178	94.0355	727.2934
6.2125	130.6161	55.8183
129.3479	40.2765	423.5081
57.3282	131.3328	178.5358
35.3758	58.7013	450.4936
76.1263	132.8644	843.1023
55.7439	9.1108	280.0650
28.7264	53.6526	213.0132
104.3880	125.1299	320.5938
136.7880	61.9788	307.1582
44.3840	98.3384	682.9081
67.1564	53.0048	247.8337
19.4685	27.2681	626.6113
50.8312	125.3547	421.1161
70.9818	90.7320	242.9687
62.4790	46.9724	537.7165
21.9557	70.6165	55.2269
81.0036	38.5538	780.0937
10.5392	119.1862	376.8782
95.1236	75.3001	116.4705
122.4820	117.8189	208.1089
83.8974	59.3198	540.9249
133.2279	32.0248	535.1510
31.3677	117.1772	64.9388
133.2267	23.5207	423.7770
94.3053	23.4033	42.1722
78.0424	34.0720	242.2154
50.7301	101.7741	465.6863
93.5157	118.7837	876.7786
127.7542	119.6718	730.2119
70.1745	11.9685	366.6475
108.3107	61.5410	365.6534
134.7024	63.0619	300.7948
4.7153	33.8100	604.1777
67.4076	26.7509	648.6718
34.2657	75.5563	226.1037
25.6704	65.6029	144.1797
86.4680	13.1744	752.2846
28.8968	2.4845	860.5164
34.7652	129.3986	367.7397
8.0821	27.9971	486.7248
12.5685	26.6200	687.0561
41.6932	127.4958	695.3691
47.2436	117.0360	190.5956
106.4865	11.0176	121.3916
4.3664	58.7019	180.0597
90.8897	82.1230	660.0636
48.3868	61.9555	800.4355
20.6097	82.2224	321.3604
11.2232	87.9858	376.7982
12.8168	41.6766	302.4485
67.6414	43.3124	857.5119
119.4598	24.2942	37.2107
30.9534	5.3688	860.5810
105.4408	7.7468	470.2982
54.6358	33.9595	50.0990
103.3869	114.3052	813.8163
101.0060	97.4731	328.4765
129.7439	104.5980	641.2688
49.8754	119.5702	178.5532
81.6292	45.6884	815.3993
6.5953	77.3704	349.1133
124.2901	119.6851	392.5677
96.0071	19.2837	652.9180
133.5515	60.9715	696.8934
50.1251	88.2295	150.7111
35.4731	29.4180	644.7767
91.3908	83.7616	272.0287
92.9159	55.1660	310.8905
123.7602	84.4491	722.9476
22.7336	133.5221	480.2826
114.1310	87.2668	157.4290
129.4872	93.2660	589.8439
116.5528	120.4642	242.1612
82.8696	135.1378	786.1370
122.7279	126.3056	138.1504
0.8752	110.9328	419.7500
0.8390	135.8190	454.8932
117.9445	93.0284	596.0425
69.8964	35.7288	712.2362
121.0791	124.8610	696.2265
87.9698	93.1989	188.5567
118.2349	41.3629	607.3493
128.9517	66.1609	847.8938
21.3167	24.0644	431.2967
77.2332	28.4149	182.1848
33.8549	11.7352	192.1787
129.4146	58.7035	712.8370
11.2485	1.2647	220.0862
133.8258	115.6294	606.9803
120.3263	116.0642	727.9887
51.8160	121.3021	113.6835
44.7979	34.7448	564.4547
129.4105	82.8728	179.7362
7.9425	22.6849	556.7545
135.1611	6.2228	169.5234
83.8421	121.6819	280.7544
23.5362	47.8355	161.1804
63.2457	92.2642	847.4075
5.5551	77.6424	559.4129
112.9836	101.3120	164.8739
44.7099	42.6789	398.1084
121.6597	91.5913	46.2772
26.2998	81.8650	594.6661
102.8686	47.7444	56.5129
50.6819	127.0379	165.9782
70.0084	110.7539	678.8144
105.4427	100.0673	44.9090
11.0174	75.2076	104.5419
80.7702	128.9778	878.9202
4.2464	45.1983	570.5500
135.9415	134.5106	265.3246
7.1140	25.0602	549.1879
51.3449	121.8129	430.4146
18.7426	43.6037	861.3194
133.7793	33.6275	281.4692
3.5298	31.3421	761.9308
105.5889	103.3536	563.0693
89.1650	69.6396	13.4275
13.0144	51.0912	416.0841
83.5559	31.1714	862.5187
129.1407	96.3501	726.0185
136.1417	33.4982	670.7270
33.6803	15.5155	848.3873
122.3501	9.0392	307.8509
73.4798	48.7146	170.6757
18.2940	49.3110	678.8928
110.9888	108.6248	55.7327
73.6623	113.7299	149.0290
1.9244	34.9982	309.7997
10.9451	82.1745	188.5187
24.0801	130.1553	323.4342
111.9527	71.3470	303.1117
99.4991	37.7829	157.4438
74.0572	12.2518	469.5832
105.3390	78.7677	241.3989
123.5313	50.1469	867.9102
129.8460	56.1619	286.0317
28.8577	78.7265	409.4888
24.1758	49.0953	730.8794
31.0851	4.7370	548.2265
44.8908	46.5012	282.9626
76.4648	40.7403	526.2505
62.9617	48.6449	262.9602
73.1452	36.7177	35.2349
3.3620	46.8465	517.1422
97.7516	113.3475	793.2864
59.7275	6.8378	834.8340
6.5245	33.0338	453.9813
91.4902	131.9716	182.4932
68.1924	91.1927	68.7044
61.0377	80.5695	536.9648
107.9216	61.6431	703.4433
46.5800	96.4744	660.5288
42.1052	58.0534	168.6697
99.2223	54.8911	519.8584
32.6345	24.2142	147.8151
51.9076	36.3883	264.8786
108.4170	128.8677	176.5458
109.4912	15.7810	247.4209
72.2618	55.9553	83.3532
53.4456	99.1280	373.5570
36.9946	5.0421	577.6812
89.1538	65.8605	212.8728
111.7582	107.2999	124.8695
20.7195	107.4936	712.4333
50.1618	119.7157	560.2381
110.8304	78.6431	328.4426
110.7863	15.5613	514.7735
55.2158	12.1387	750.3666
115.1397	115.3151	11.4657
103.8830	104.0917	788.3037
49.0271	32.8137	513.4697
53.4105	91.8692	334.1096
67.4214	115.1390	163.0522
130.0314	71.2261	843.2658
110.6886	118.1108	756.7909
84.7831	85.1503	654.6040
91.8362	86.2345	234.2914
18.3140	64.5668	308.5495
71.8823	92.4953	758.0106
62.5364	54.1365	451.9146
83.5675	11.1402	575.4672
118.2937	121.9834	261.6938
132.9702	91.0497	878.5802
111.1532	0.7086	337.7363
103.6767	96.0145	485.7161
63.6658	122.4622	203.2168
36.6954	58.4506	595.6211
2.9717	2.8534	253.4524
27.5153	121.9810	454.0027
80.8066	73.6278	200.4875
32.5890	109.6349	10.0318
20.4117	64.0447	335.4800
16.3888	109.1094	812.5611
101.9722	6.3702	825.9561
50.7700	2.1248	518.5524
70.3519	125.6241	609.2513
10.6587	65.4491	515.4620
72.0291	89.1152	763.5766
82.0360	38.3872	26.4070
55.7351	89.2779	69.7496
19.4102	105.4286	696.1974
3.1954	135.8413	51.6571
78.5901	100.6421	821.5146
40.6887	92.3939	429.3193
108.0848	22.6386	239.4423
53.6342	88.0635	620.6956
48.7298	116.7125	458.5661
89.6184	104.1085	856.7471
48.3116	35.9112	446.7167
27.4282	46.7982	841.0748
16.9527	47.7611	789.1183
51.3968	9.4647	147.3533
124.4439	120.7477	475.6391
35.6038	116.3113	372.5118
130.7204	129.4853	382.1153
52.2086	123.3484	319.4812
92.1573	17.9120	397.5123
137.4149	17.0541	466.4564
27.9349	35.5719	186.4673
12.3398	98.8668	839.2817
65.4630	126.9484	57.8929
62.1766	35.4474	625.8626
20.1345	77.1112	650.5679
95.5349	55.1188	10.1034
30.5893	100.2066	301.4491
100.8602	27.9074	729.8326
125.9064	113.8796	405.8412
66.0585	69.4279	474.7885
47.0162	124.1286	404.7164
53.0202	63.0767	737.1394
71.2699	133.1342	352.7613
88.8496	81.3640	745.7330
18.9581	60.1682	725.6857
33.2834	38.0072	513.0712
18.0014	46.8089	808.5027
52.5737	40.0185	827.2753
13.9215	135.5108	780.8956
60.2712	133.6894	259.6699
103.1540	88.1691	13.5073
115.9997	77.2288	275.6968
116.2580	43.0894	303.6520
97.1668	45.2818	482.0367
121.4387	126.5319	112.0067
115.4594	12.5686	748.5769
64.4210	89.1404	625.0699
45.1229	87.9978	103.7284
104.6519	41.2826	583.1391
5.1339	31.4740	460.8731
89.4914	105.1542	299.4286
97.6730	66.5933	763.1192
136.8016	79.6623	735.1846
112.6556	31.3350	400.2922
41.6829	44.9516	346.6610
38.5666	116.9071	739.1414
11.1203	28.2776	392.4138
106.9080	119.3376	192.2470
19.8562	23.0397	129.1517
58.9674	24.6910	581.3204
45.7562	94.8622	359.6384
105.9394	1.2123	525.0783
78.2765	132.3162	150.9527
17.4177	89.2113	193.6367
2.7771	99.6502	396.9154
84.5436	62.2962	113.6604
15.5430	67.0671	774.3769
75.0366	65.6336	641.0055
15.5938	80.5672	385.4407
85.1600	59.5765	722.4454
37.6789	116.0321	320.3867
113.5927	112.4351	210.1407
92.7432	17.7329	71.8249
123.2874	135.0449	268.0452
4.9934	72.7184	447.2782
103.6896	112.1647	216.4538
0.5393	55.4863	61.7324
100.2469	60.4934	243.8355
127.0666	82.2922	307.4572
124.3171	11.9570	286.6710
61.7088	65.2136	794.3081
95.6209	102.6504	686.4125
60.8849	95.7568	358.3992
16.1678	14.8615	759.9326
105.9321	92.9720	642.8557
13.5543	134.7959	305.1196
62.3561	107.5550	16.1442
30.1486	84.7682	700.6264
41.6580	0.8548	119.2361
78.6327	2.6327	562.1795
76.8751	35.3291	189.2610
106.7692	29.7342	732.5788
102.9941	69.1711	212.1435
83.9230	105.2903	300.6154
52.0307	25.2901	460.5299
38.9416	39.2861	882.1194
32.9072	60.8691	494.3534
58.9677	105.6855	449.5126
106.9267	57.4334	353.0975
98.9027	109.4751	549.2483
88.2185	28.4483	432.7233
54.7799	128.2466	14.7778
125.9730	18.3242	149.7177
34.3528	119.2876	474.5699
29.8173	85.7162	438.2315
51.9642	77.1839	58.4980
102.1848	29.2694	432.7434
103.5606	16.9318	304.0927
53.7182	125.7475	444.5585
20.6744	120.5715	871.8533
64.6706	92.9717	272.5304
96.4824	104.6566	248.4639
113.2857	95.9349	33.1044
88.9054	77.5151	769.9538
77.5862	6.0426	799.1723
131.0307	24.5514	520.9374
74.3671	52.1439	178.6191
12.0960	55.6979	722.2478
59.1647	88.7034	535.9011
15.4706	68.2778	33.4946
30.7655	59.4066	543.8056
94.8518	31.9986	442.4232
2.8040	72.3519	655.3964
56.7880	51.3570	252.1927
20.1781	78.1264	261.6447
107.6878	40.3014	822.5917
5.9477	81.3092	744.3651
8.9518	110.7021	469.5171
16.8901	68.0393	117.7289
7.3606	35.9096	119.5525
111.8864	30.8658	230.7737
96.0385	26.0809	153.0601
51.4703	114.5877	294.7445
21.8974	61.0014	344.8856
51.5729	98.0111	149.8403
44.8915	45.9254	366.9876
13.2041	86.8526	264.5779
108.2650	39.8311	327.8742
34.5974	21.7002	44.2156
11.3341	73.7244	471.4342
27.2204	102.0621	188.8455
69.9415	131.2262	191.6579
44.1069	89.7526	198.0265
97.4035	124.7908	590.6531
18.3848	13.7306	248.5994
67.3603	71.0655	51.3467
29.4426	54.4739	764.3881
35.6790	58.7183	594.8292
21.9090	128.0721	176.8234
14.9136	10.7035	272.0465
93.6565	96.7423	670.2974
11.7538	34.6521	347.2674
78.4318	16.8630	485.3120
74.9959	136.1694	461.5284
97.0081	3.8318	685.5458
117.7186	57.8998	541.9450
30.8125	60.6222	675.3974
105.4040	83.1064	336.1160
15.5090	74.1193	41.0937
25.7822	56.2085	787.8134
23.3331	27.5289	427.3713
37.7274	112.2814	563.2856
26.9339	52.6800	370.6527
111.0596	19.5003	499.2035
69.1461	24.9023	233.5432
10.4916	126.2803	193.1683
81.2356	81.6903	796.1738
124.2092	60.1226	710.8615
55.7555	128.9458	280.9493
75.9139	18.4797	852.5554
125.9354	41.1309	233.9129
55.1135	7.0542	212.2260
44.7272	81.5928	267.0645
22.7072	84.2259	501.2248
71.5357	43.5207	117.4031
17.6016	20.5748	576.2823
117.6695	76.4582	279.4915
22.3361	89.5341	153.6600
66.6916	137.5239	873.6822
89.7794	124.8732	52.9177
88.3557	133.2873	453.1554
29.6923	11.1647	369.9746
85.3136	86.1175	440.4469
38.6521	6.8932	845.4631
112.2284	23.9392	500.8650
99.6666	66.9621	820.0554
53.8044	1.6195	840.2561
124.9104	101.9613	708.4990
132.8989	122.8001	70.6013
110.7955	46.6597	614.3137
100.7780	27.9408	662.4184
117.4367	113.7584	433.8136
71.3036	43.3869	827.4186
16.2989	78.6478	339.6677
116.7756	12.0568	843.4569
1.7677	57.6715	419.8041
118.4681	19.0984	675.3065
70.2474	3.8031	705.0339
47.7235	111.6403	772.8369
4.9467	104.3908	230.2432
51.6704	125.1834	742.3839
28.7876	17.8199	840.2872
19.5565	4.3544	818.1262
9.5882	110.8787	372.7872
105.6764	68.9681	118.4129
76.9482	131.8404	132.4516
6.7493	84.9497	345.0110
85.3134	94.3842	571.3607
53.9438	61.0097	462.5720
23.0035	120.9900	19.5127
131.8762	58.4098	287.8784
99.8928	42.1153	729.0807
24.1283	62.3648	550.5582
16.4936	62.6809	222.6822
66.7283	114.1793	49.6582
116.9812	97.0438	266.4825
76.6355	102.6440	650.8176
71.9983	9.4463	270.9797
132.7037	39.8039	734.3771
21.6167	124.8738	826.1697
39.3915	31.5936	335.4149
62.9510	24.5927	27.0148
89.3954	122.1296	72.0994
82.9572	88.6263	646.8970
75.2065	129.4546	801.5681
128.4938	64.8834	441.0820
39.8754	98.6660	135.9350
105.3191	56.2505	142.0301
126.4978	59.7777	11.1624
26.7075	32.2075	248.6166
74.4143	39.3448	269.7568
19.0992	97.3159	385.6014
52.7287	65.6416	357.1981
109.4083	11.4352	603.0544
89.3216	129.6726	506.1584
70.8362	59.2972	879.8921
125.3746	53.1366	655.5208
68.6537	97.5117	78.5608
10.7341	17.2988	473.9238
98.4914	134.3015	444.9077
55.9904	41.5497	68.6175
73.4419	107.1662	657.8874
67.2214	55.1292	567.2577
17.0208	56.7528	239.5930
94.5428	92.3281	532.5444
118.2221	28.3197	711.9562
82.3635	24.2053	676.7516
129.6694	36.8512	119.5872
39.3836	125.7774	193.6476
39.6690	122.8668	851.4807
29.5723	63.7258	487.1653
39.8512	119.4588	493.5548
100.4871	109.3109	528.9429
40.9548	11.6213	392.6688
56.1814	101.6369	842.8223
94.5024	83.1658	45.7082
85.4986	37.4449	134.5717
126.9338	86.6595	157.7647
30.9038	66.0365	33.1909
11.3245	81.3425	862.4305
5.5978	7.4382	464.3327
137.7753	81.0978	132.4674
57.1906	121.3966	169.9326
112.9238	80.7221	325.2780
74.9599	131.7133	207.3959
126.2268	69.1564	621.0493
93.4311	67.1445	305.4074
42.6044	45.9420	322.9503
18.0503	18.3663	796.3281
36.9038	124.2505	482.5655
122.2533	91.5668	559.4280
39.0866	84.5836	356.5883
86.2530	71.9628	254.4750
49.4640	3.6689	457.7324
28.4931	45.3274	824.2225
28.8673	109.0848	13.0591
111.7718	129.0741	605.8249
28.5396	124.2269	201.2416
33.1415	94.0598	73.5052
62.6370	37.6089	637.2310
112.0138	136.4406	17.4836
50.7709	46.3384	132.1560
132.9177	73.6511	509.4963
73.3654	111.2011	40.9245
62.7723	114.6541	311.6446
106.4069	112.0460	212.7648
20.7915	60.7454	237.3946
41.5421	128.1658	455.8346
123.1490	103.9218	666.8946
58.6261	22.5885	618.7255
69.6061	132.7477	320.9719
44.2279	63.1492	639.5018
104.0143	51.8174	532.2452
100.9127	46.9399	390.8678
114.0168	10.2842	105.8021
30.9972	130.7739	301.2586
90.2896	43.1220	355.3569
83.7744	112.8969	714.3781
94.7770	92.8179	278.5899
126.2830	131.6049	789.1494
119.7360	27.8556	120.6987
27.5786	14.9921	812.6625
30.2038	118.8808	606.1552
85.2763	111.5969	848.7507
99.0605	42.5741	124.7568
77.3482	48.5769	198.6175
68.0712	39.2077	871.0347
131.0583	87.9270	803.7207
134.6108	125.2782	186.2383
32.0793	125.2467	38.3923
36.2472	35.6127	687.5590
20.6971	60.2641	363.5591
12.1984	95.7686	377.6728
97.1322	37.7207	365.3756
58.1816	25.6855	418.6931
70.4781	30.0949	428.5648
91.4739	32.2611	102.9495
115.4755	53.5233	654.6752
131.6069	132.7604	796.5625
25.8145	40.0472	567.4065
45.6461	97.5045	404.6790
78.1353	134.8204	302.7133
31.3816	99.6303	339.8998
35.0283	119.0961	44.8500
19.5941	67.9187	383.0442
71.6394	57.6248	311.3328
58.5310	120.4223	210.3815
12.0275	112.6443	875.1493
137.0965	3.2352	728.0301
5.8951	128.7744	638.3201
78.1838	36.5860	112.9675
85.4684	37.3545	709.4398
48.0604	31.8776	175.3225
103.6117	19.8068	191.3896
43.0546	36.4014	140.0855
118.0373	22.4606	460.8944
129.6516	41.7525	531.2875
14.8652	112.7059	85.5672
14.0192	130.4858	819.0119
90.2463	44.5363	348.7456
92.5233	73.4254	350.3351
64.0020	89.5580	862.8861
41.6158	64.7139	67.0995
44.1396	6.7762	649.5660
47.0822	67.8151	295.8109
57.7868	30.7315	107.4887
69.2723	6.4113	471.0943
24.3755	98.7158	56.7696
81.1395	36.6802	506.3204
118.8896	121.5757	740.5486
4.7736	82.4957	590.0213
128.0501	124.4011	415.6667
117.4872	95.9584	41.7851
87.3445	84.6491	40.2508
17.2223	64.4000	602.6588
116.9035	127.3865	728.4380
