9.2355	1.5393	23.7759
47.4060	39.8152	265.4371
118.1089	61.1613	193.6195
38.6474	107.0969	840.9091
10.2203	55.8083	778.2260
15.5838	96.7700	506.3006
95.0609	17.8892	910.6408
24.6216	54.9716	706.5844
73.7244	44.5676	764.5792
94.7613	1.7675	788.3398
67.0159	91.8871	97.9708
93.3146	34.0105	632.5930
48.0829	114.2078	847.9851
124.6108	59.3285	97.8637
128.7468	88.5979	623.9116
107.6029	108.9969	367.9355
1.1716	24.9930	569.7017
108.3952	114.0228	361.1380
37.2012	34.2533	436.4996
50.0257	106.1630	255.7729
69.7675	51.3226	83.2952
93.1939	71.2882	812.0940
105.4919	0.6516	427.3826
96.7473	112.0882	683.4353
35.4886	43.7845	661.9788
96.8573	2.1737	803.3802
2.0064	83.6989	502.0701
129.0772	51.9873	110.1539
102.2476	25.7232	291.2003
18.6991	72.6297	445.6502
66.8444	72.6198	69.7375
128.3720	110.4613	909.5949
79.7150	121.4171	155.6385
72.3451	114.4023	298.7895
18.8036	15.4905	687.7515
56.3208	102.7958	477.0085
58.6876	126.7916	787.5186
70.3726	111.9895	294.2114
31.3832	1.8132	584.2083
71.8668	47.7876	38.9396
27.3311	74.9943	647.7450
86.2872	31.1684	854.8714
32.5270	1.2311	792.0840
71.5492	109.2111	925.4260
55.4713	66.2590	492.9863
29.6234	116.5957	209.3690
121.6247	123.1357	907.0249
6.1050	82.6099	332.0197
99.9352	9.3751	322.6041
87.0155	55.7762	530.2216
75.1971	32.1665	267.5240
35.8122	100.2842	518.8855
50.8547	79.0332	741.8020
11.2511	102.6874	658.3916
23.7422	44.3373	62.6247
66.9026	73.4673	165.5531
81.8486	81.3545	3.3559
79.7532	82.6811	510.6217
3.9550	68.3527	649.7361
122.2192	13.7100	792.9985
13.1387	66.5343	891.9898
45.5786	92.2561	618.9759
80.6750	18.9272	796.7065
1.3018	89.0830	434.2490
6.4529	88.4331	557.0925
122.3356	26.1319	869.5987
79.3515	0.7650	772.5669
24.9826	64.2797	498.6070
60.2730	42.0367	520.9455
101.0126	123.8365	208.0787
36.6607	132.5633	811.1495
63.3048	91.7800	198.5317
14.9997	110.3622	71.4504
85.3137	94.6838	353.9049
18.2725	12.0155	754.8236
28.4731	53.4652	800.7431
105.8621	113.5719	248.3504
41.1207	40.4429	530.2301
48.4723	10.6018	758.6290
81.1544	50.6842	912.4136
65.7024	109.5048	94.5587
27.5229	97.2344	178.9749
102.9791	59.5727	494.5796
77.8371	21.7405	300.5966
97.4627	78.4132	559.4071
7.6119	71.6766	114.7746
45.1666	27.9575	93.1989
82.2594	56.9208	874.8833
108.7658	119.3830	785.7153
124.7060	93.6192	596.6686
77.5569	97.7842	896.3617
88.5431	48.4118	509.6280
63.2917	45.4133	165.8675
51.3994	130.9967	501.8180
26.2812	85.8819	900.0059
48.8709	74.9443	864.0890
35.6780	68.6860	336.0667
26.4630	110.8957	630.2911
16.2740	129.3158	362.8261
103.3827	98.6754	199.1954
117.0706	49.7571	144.0491
69.4384	23.6218	579.0904
64.2525	53.0379	67.8991
97.2644	33.5115	76.1640
110.6487	131.3603	36.3719
99.1690	131.6156	813.5602
54.2136	74.9577	116.6164
27.0084	125.6778	925.1344
95.2471	130.9008	793.5606
39.4119	112.5079	281.3669
37.4761	116.6877	777.4437
80.2872	116.4440	219.5635
99.9691	15.3225	325.3926
90.6163	16.0386	319.9219
111.7614	26.1712	621.6476
53.5211	3.6989	677.9512
12.3488	65.0268	863.7123
73.1154	21.8536	155.0773
47.8617	88.4942	185.6680
111.6999	49.2883	35.3339
109.4535	71.0968	516.9853
71.5361	13.1477	610.3304
8.7305	86.3625	542.9054
38.7431	59.6738	526.2007
109.2939	80.2133	875.1142
51.0435	70.7411	709.1387
95.1016	7.4717	99.9015
83.5779	125.5013	323.7316
7.5022	85.2859	35.0385
75.6301	62.7562	746.1104
21.2688	70.8281	31.0395
49.2673	7.5015	139.7592
67.6386	83.8623	901.2779
31.9418	84.5826	547.8765
68.5766	82.9549	918.7376
29.6299	118.3038	493.5747
14.4338	68.1056	898.1344
25.0197	6.4488	917.4838
22.7487	42.2612	395.0023
80.0954	37.8102	887.8550
117.9825	84.4671	908.6093
58.2412	19.4626	293.6034
43.2600	120.2883	217.9383
82.1532	83.1291	696.8227
101.3830	89.4420	24.1769
83.5636	32.8624	851.0136
85.9044	114.0793	136.7516
118.3324	120.0857	666.2414
76.1888	132.4820	351.8115
2.3023	16.0560	168.7226
101.6836	120.8538	214.7931
129.6670	92.1594	789.3930
85.5893	25.7107	718.7800
78.1961	87.3269	702.1189
97.5157	11.3711	534.3964
102.8963	48.4192	281.4437
77.6263	73.1083	668.2832
55.1362	36.8510	491.1569
61.9515	90.0447	344.8848
66.1331	4.8856	354.4191
67.5392	7.3827	359.0252
93.7304	70.1488	826.2840
15.5195	25.8867	44.2691
54.6975	56.7774	486.3651
29.4232	66.9735	802.3000
115.3855	103.0165	358.1113
52.2229	98.4180	15.4470
70.2116	22.2439	713.8518
2.7541	108.3174	601.3493
119.2114	38.1193	293.2107
118.7206	58.5184	812.9744
65.2789	44.7193	591.0120
101.0083	98.6274	227.2158
117.4387	81.0889	95.4182
83.9579	11.9679	925.3152
36.2048	19.1579	78.8799
24.6603	90.1605	117.9903
6.6510	90.9263	670.7477
26.6197	77.6132	448.2635
105.6462	17.5310	144.2683
43.7930	94.9810	933.7731
131.8578	125.5195	514.8309
55.6389	57.7176	691.9452
107.1306	22.9635	622.3235
22.7994	69.0714	743.3838
67.0171	108.4657	60.0124
13.0042	109.1178	793.5711
21.4349	63.3446	532.5337
97.0756	18.1917	786.8196
95.5825	26.8787	277.9978
118.7091	12.1332	762.8935
107.7727	128.2507	274.8587
22.7251	90.8643	778.9458
6.0033	126.2114	59.7832
124.9862	38.9188	453.5837
55.3955	126.9036	191.2128
34.1836	56.7220	482.4876
73.5588	128.3837	902.9760
53.8648	8.8034	299.9537
27.7585	51.8438	228.1396
100.8673	120.9099	343.3541
132.1754	59.8893	328.9672
42.8875	95.0219	731.4085
64.8919	51.2176	265.4294
18.8128	26.3489	671.1186
49.1177	121.1270	451.0228
68.5879	87.6721	260.2158
60.3723	45.3886	575.9057
21.2158	68.2357	59.1483
78.2716	37.2540	835.4941
10.1842	115.1667	403.6411
91.9150	72.7610	124.7336
118.3513	113.8456	222.8813
81.0678	57.3196	579.3387
128.7354	30.9453	573.1591
30.3106	113.2255	69.5514
128.7343	22.7278	453.8728
91.1247	22.6144	45.1654
75.4106	32.9233	259.4122
49.0197	98.3416	498.7570
90.3613	114.7778	939.0398
123.4457	115.6360	782.0700
67.8084	11.5646	392.6841
104.6576	59.4660	391.6142
130.1601	60.9358	322.1513
4.5567	32.6704	647.0901
65.1346	25.8489	694.7427
33.1108	73.0085	242.1571
24.8054	63.3911	154.4168
83.5517	12.7301	805.7112
27.9232	2.4006	921.6312
33.5937	125.0346	393.8558
7.8102	27.0533	521.2943
12.1454	25.7228	735.8553
40.2878	123.1960	744.7575
45.6510	113.0889	204.1286
102.8951	10.6462	130.0086
4.2195	56.7230	192.8435
87.8238	79.3536	706.9369
46.7555	59.8666	857.2813
19.9152	79.4497	344.1786
10.8450	85.0187	403.5535
12.3854	40.2717	323.9267
65.3605	41.8522	918.4091
115.4311	23.4754	39.8532
29.9105	5.1877	921.7006
101.8848	7.4854	503.6960
52.7940	32.8146	53.6587
99.8995	110.4503	871.6076
97.5991	94.1858	351.7944
125.3683	101.0704	686.8097
48.1940	115.5376	191.2312
78.8761	44.1481	873.3054
6.3731	74.7615	373.9021
120.0985	115.6487	420.4419
92.7690	18.6336	699.2885
129.0477	58.9160	746.3865
48.4351	85.2541	161.4097
34.2778	28.4262	690.5741
88.3082	80.9369	291.3376
89.7822	53.3059	332.9620
119.5861	81.6015	774.2876
21.9678	129.0192	514.3942
110.2815	84.3241	168.6005
125.1202	90.1207	631.7317
112.6220	116.4016	259.3511
80.0746	130.5805	841.9664
118.5889	122.0461	147.9565
0.8457	107.1916	449.5564
0.8110	131.2388	487.1989
113.9665	89.8912	638.3694
67.5394	34.5242	762.8202
116.9956	120.6502	745.6714
85.0026	90.0559	201.9379
114.2474	39.9686	650.4835
124.6029	63.9304	908.1061
20.5989	23.2531	461.9297
74.6288	27.4569	195.1192
32.7143	11.3394	205.8279
125.0503	56.7246	763.4618
10.8698	1.2220	235.7151
129.3128	111.7298	650.0873
116.2681	112.1500	779.6878
50.0691	117.2112	121.7558
43.2881	33.5733	604.5465
125.0462	80.0784	192.4934
7.6753	21.9202	596.2991
130.6035	6.0131	181.5607
81.0144	117.5781	300.6858
22.7433	46.2230	172.6268
61.1127	89.1527	907.5847
5.3678	75.0243	599.1413
109.1728	97.8954	176.5738
43.2030	41.2399	426.3820
117.5564	88.5027	49.5584
25.4133	79.1044	636.9000
99.3992	46.1350	60.5229
48.9734	122.7535	177.7638
67.6472	107.0185	727.0223
101.8860	96.6927	48.0919
10.6461	72.6719	111.9630
78.0460	124.6281	941.3354
4.1035	43.6747	611.0727
131.3576	129.9745	284.1637
6.8746	24.2155	588.1949
49.6139	117.7046	460.9815
18.1113	42.1340	922.4901
129.2683	32.4940	301.4557
3.4112	30.2858	816.0456
102.0274	99.8679	603.0534
86.1573	67.2915	14.3763
12.5762	49.3688	445.6338
80.7378	30.1206	923.7706
124.7853	93.1010	777.5771
131.5510	32.3692	718.3651
32.5454	14.9925	908.6418
118.2242	8.7344	329.7096
71.0019	47.0722	182.7917
17.6777	47.6487	727.1108
107.2452	104.9616	59.6850
71.1780	109.8942	159.6066
1.8599	33.8185	331.7994
10.5763	79.4037	201.9022
23.2689	125.7659	346.4032
108.1769	68.9413	324.6292
96.1434	36.5092	168.6197
71.5600	11.8384	502.9322
101.7860	76.1116	258.5323
119.3653	48.4566	929.5446
125.4673	54.2686	306.3398
27.8851	76.0717	438.5678
23.3613	47.4403	782.7897
30.0378	4.5770	587.1658
43.3779	44.9334	303.0564
73.8862	39.3666	563.6241
60.8389	47.0047	281.6311
70.6786	35.4798	37.7368
3.2490	45.2673	553.8708
94.4542	109.5248	849.6203
57.7137	6.6070	894.1237
6.3050	31.9203	486.2242
88.4045	127.5209	195.4468
65.8926	88.1173	73.5789
58.9793	77.8523	575.0977
104.2816	59.5649	753.3991
45.0094	93.2208	707.4398
40.6861	56.0961	180.6459
95.8757	53.0404	556.7753
31.5351	23.3979	158.3145
50.1580	35.1614	283.6885
104.7604	124.5218	189.0765
105.7986	15.2490	264.9868
69.8249	54.0688	89.2689
51.6436	95.7848	400.0822
35.7480	4.8718	618.7127
86.1468	63.6398	227.9820
107.9887	103.6814	133.7297
20.0211	103.8684	763.0310
48.4707	115.6781	600.0274
107.0923	75.9912	351.7588
107.0500	15.0367	551.3315
53.3543	11.7292	803.6602
111.2562	111.4263	12.2768
100.3789	100.5813	844.2829
47.3746	31.7073	549.9391
51.6097	88.7709	357.8324
65.1478	111.2558	174.6266
125.6461	68.8247	903.1492
106.9552	114.1276	810.5344
81.9232	82.2787	701.0898
88.7385	83.3264	250.9199
17.6970	62.3899	330.4591
69.4577	89.3759	811.8408
60.4277	52.3111	484.0075
80.7492	10.7644	616.3369
114.3042	117.8696	280.2711
128.4858	87.9795	940.9699
107.4046	0.6845	361.7159
100.1797	92.7764	520.2048
61.5190	118.3320	217.6443
35.4586	56.4798	637.9246
2.8719	2.7572	271.4498
26.5881	117.8670	486.2464
78.0811	71.1450	214.7173
31.4904	105.9375	10.7456
19.7241	61.8853	359.3029
15.8364	105.4298	870.2677
98.5329	6.1553	884.6122
49.0587	2.0527	555.3824
67.9794	121.3873	652.5202
10.2995	63.2424	552.0698
69.5996	86.1099	817.8017
79.2692	37.0931	28.2812
53.8557	86.2672	74.7000
18.7559	101.8730	745.6419
3.0879	131.2605	55.3266
75.9392	97.2480	879.8523
39.3171	89.2779	459.8069
104.4397	21.8754	256.4418
51.8256	85.0936	664.7770
47.0870	112.7762	491.1326
86.5954	100.5975	917.5850
46.6833	34.7004	478.4440
26.5041	45.2206	900.8084
16.3816	46.1511	845.1629
49.6644	9.1454	157.8183
120.2471	116.6754	509.4151
34.4038	112.3885	398.9656
126.3123	125.1186	409.2488
50.4486	119.1884	342.1676
89.0493	17.3080	425.7394
132.7814	16.4791	499.5851
26.9939	34.3728	199.7108
11.9238	95.5328	898.8842
63.2555	122.6671	62.0033
60.0802	34.2523	670.3138
19.4558	74.5110	696.7720
92.3126	53.2606	10.8179
29.5584	96.8271	322.8534
97.4584	26.9667	781.6649
121.6603	110.0390	434.6580
63.8308	67.0867	508.5046
45.4314	119.9422	433.4583
51.2324	60.9500	789.4909
68.8666	128.6442	377.8102
85.8525	78.6202	798.6895
18.3192	58.1398	777.2255
32.1620	36.7258	549.5131
17.3950	45.2311	865.9236
50.8013	38.6694	886.0282
13.4525	130.9411	836.3568
58.2392	129.1807	278.1083
99.6744	85.1959	14.4608
112.0874	74.6247	295.2672
112.3373	41.6369	325.2115
93.8896	43.7552	516.2674
117.3432	122.2648	119.9567
111.5654	12.1449	801.7406
62.2484	86.1341	669.4605
43.6016	85.0303	111.0917
101.1223	39.8910	624.5528
4.9613	30.4131	493.6055
86.4729	101.6077	320.6840
94.3785	64.3480	817.3110
132.1882	76.9763	787.3952
108.8564	30.2787	428.7172
40.2782	43.4360	371.2799
37.2666	112.9644	791.6367
10.7461	27.3244	420.2834
103.3022	115.3130	205.8918
19.1876	22.2632	138.3258
56.9793	23.8583	622.6087
44.2136	91.6628	385.1753
102.3663	1.1712	562.3672
75.6366	127.8539	161.6683
16.8307	86.2030	207.3839
2.6835	96.2895	425.0988
81.6920	60.1958	121.7258
15.0191	64.8060	829.3727
72.5059	63.4204	686.5280
15.0683	77.8503	412.8107
82.2876	57.5678	773.7505
36.4090	112.1188	343.1377
109.7616	108.6433	225.0559
89.6153	17.1350	76.9233
119.1298	130.4908	287.0756
4.8252	70.2664	479.0408
100.1923	108.3819	231.8166
0.5212	53.6159	66.1154
96.8658	58.4538	261.1437
122.7813	79.5172	329.2845
120.1249	11.5539	307.0258
59.6278	63.0148	850.7171
92.3954	99.1884	735.1573
58.8318	92.5272	383.8465
15.6233	14.3606	813.9069
102.3589	89.8366	688.5068
13.0980	130.2501	326.7872
60.2533	103.9276	17.2894
29.1323	81.9097	750.3854
40.2542	0.8258	127.7053
75.9808	2.5435	602.1056
74.2827	34.1380	202.6976
103.1682	28.7319	784.6062
99.5202	66.8388	227.2004
81.0924	101.7392	321.9557
50.2769	24.4373	493.2385
37.6293	37.9618	944.7670
31.7982	58.8168	529.4631
56.9793	102.1210	481.4337
103.3204	55.4970	378.1668
95.5666	105.7829	588.2512
85.2433	27.4891	463.4523
52.9330	123.9215	15.8291
121.7250	17.7066	160.3478
33.1952	115.2645	508.2746
28.8123	82.8255	469.3523
50.2121	74.5812	62.6500
98.7386	28.2827	463.4732
100.0680	16.3609	325.6833
51.9072	121.5065	476.1303
19.9777	116.5054	933.7706
62.4897	89.8362	291.8778
93.2281	101.1270	266.0994
109.4647	92.6998	35.4498
85.9065	74.9013	824.6300
74.9696	5.8386	855.9283
126.6123	23.7238	557.9355
71.8593	50.3858	191.2987
11.6885	53.8203	773.5435
57.1696	85.7118	573.9584
14.9493	65.9759	35.8733
29.7287	57.4036	582.4284
91.6528	30.9198	473.8407
2.7094	69.9124	701.9422
54.8735	49.6254	270.0993
19.4981	75.4920	280.2217
104.0558	38.9430	881.0085
5.7470	78.5675	797.2282
8.6502	106.9686	502.8602
16.3210	65.7454	126.0877
7.1130	34.6992	128.0429
108.1131	29.8254	247.1574
92.7995	25.2017	163.9254
49.7351	110.7231	315.6730
21.1598	58.9447	369.3771
49.8341	94.7057	160.4772
43.3786	44.3770	393.0502
12.7591	83.9238	283.3624
104.6137	38.4884	351.1538
33.4317	20.9687	47.3600
10.9522	71.2385	504.9136
26.3029	98.6201	202.2534
67.5830	126.8006	205.2648
42.6200	86.7259	212.0853
94.1181	120.5822	632.5988
17.7657	13.2677	266.2546
65.0886	68.6692	54.9896
28.4504	52.6375	818.6767
34.4765	56.7386	637.0764
21.1710	123.7531	189.3800
14.4115	10.3426	291.3664
90.4973	93.4797	717.8976
11.3581	33.4840	371.9299
75.7869	16.2942	519.7777
72.4668	131.5771	494.3040
93.7361	3.7025	734.2330
113.7484	55.9478	580.4317
29.7740	58.5784	723.3667
101.8488	80.3039	359.9769
14.9863	71.6203	44.0112
24.9133	54.3136	843.7648
22.5473	26.6008	457.7255
36.4557	108.4946	603.2918
26.0266	50.9039	396.9757
107.3141	18.8429	534.6557
66.8147	24.0626	250.1259
10.1383	122.0217	206.8844
78.4954	78.9356	852.7120
120.0202	58.0958	761.3454
53.8759	124.5970	300.8991
73.3537	17.8566	913.1012
121.6886	39.7445	250.5206
53.2556	6.8161	227.2968
43.2194	78.8412	286.0262
21.9418	81.3856	536.8207
69.1234	42.0534	125.7377
17.0088	19.8812	617.2148
113.7010	73.8801	299.3316
21.5833	86.5148	164.5689
64.4426	132.8861	935.7282
86.7512	120.6620	56.6719
85.3757	128.7921	485.3344
28.6922	10.7881	396.2515
82.4360	83.2132	471.7201
37.3495	6.6607	905.5093
108.4435	23.1322	536.4353
96.3048	64.7044	878.2889
51.9905	1.5646	899.9311
120.6976	98.5228	758.8133
128.4172	118.6589	75.6132
107.0587	45.0868	657.9414
97.3790	26.9989	709.4636
113.4760	109.9218	464.6167
68.8990	41.9242	886.1791
15.7497	75.9958	363.7863
112.8373	11.6504	903.3564
1.7083	55.7272	449.6160
114.4728	18.4547	723.2682
67.8784	3.6746	755.1070
46.1145	107.8752	827.7236
4.7800	100.8704	246.5890
49.9283	120.9615	795.1096
27.8178	17.2192	899.9666
18.8977	4.2076	876.2314
9.2652	107.1393	399.2586
102.1120	66.6428	126.8146
74.3531	127.3942	141.8537
6.5218	82.0850	369.5078
82.4357	91.2010	611.9345
52.1251	58.9525	495.4224
22.2283	116.9098	20.9008
127.4291	56.4407	308.3177
96.5236	40.6956	780.8588
23.3152	60.2621	589.6603
15.9380	60.5677	238.4934
64.4779	110.3285	53.1824
113.0358	93.7711	285.3981
74.0506	99.1821	697.0359
69.5706	9.1275	290.2206
128.2287	38.4624	786.5338
20.8883	120.6626	884.8445
38.0642	30.5284	359.2362
60.8285	23.7635	28.9353
86.3802	118.0108	77.2151
80.1589	85.6374	692.8358
72.6700	125.0888	858.4932
124.1605	62.6958	472.4033
38.5311	95.3385	145.5857
101.7670	54.3541	152.1101
122.2318	57.7625	11.9536
25.8079	31.1218	266.2735
71.9050	38.0182	288.9098
18.4555	94.0339	412.9829
50.9510	63.4281	382.5621
105.7184	11.0496	645.8834
86.3090	125.2993	542.1026
68.4473	57.2979	942.3759
121.1465	51.3453	702.0758
66.3382	94.2232	84.1353
10.3728	16.7156	507.5841
95.1696	129.7723	476.5005
54.1029	40.1489	73.4910
70.9648	103.5519	704.6087
64.9546	53.2703	607.5439
16.4476	54.8395	256.6059
91.3538	89.2143	570.3600
114.2350	27.3652	762.5200
79.5857	23.3891	724.8154
125.2968	35.6092	128.0782
38.0563	121.5356	207.3987
38.3318	118.7232	911.9520
28.5757	61.5771	521.7639
38.5080	115.4299	528.6080
97.0977	105.6242	566.5032
39.5748	11.2292	420.5575
54.2868	98.2092	902.6754
91.3146	80.3614	48.9474
82.6151	36.1825	144.1242
122.6529	83.7374	168.9615
29.8623	63.8100	35.5488
10.9428	78.5998	923.6760
5.4095	7.1873	497.3104
133.1292	78.3634	141.8696
55.2624	117.3024	181.9975
109.1152	78.0000	348.3695
72.4320	127.2713	222.1196
121.9698	66.8247	665.1544
90.2797	64.8805	327.0877
41.1686	44.3930	345.8847
17.4424	17.7472	852.8864
35.6600	120.0600	516.8385
118.1300	88.4788	599.1545
37.7690	81.7311	381.9092
83.3438	69.5361	272.5382
47.7967	3.5448	490.2421
27.5330	43.7994	882.7599
27.8943	105.4060	13.9876
108.0021	124.7212	648.8489
27.5779	120.0374	215.5318
32.0243	90.8878	78.7238
60.5250	36.3408	682.4895
108.2359	131.8396	18.7239
49.0595	44.7761	141.5405
128.4353	71.1677	545.6777
70.8910	107.4508	43.8275
60.6556	110.7872	333.7720
102.8179	108.2672	227.8657
20.0911	58.6975	254.2512
40.1420	123.8433	488.2089
118.9956	100.4171	714.2546
56.6496	21.8268	662.6708
67.2589	128.2707	343.7630
42.7369	61.0200	684.9210
100.5062	50.0704	570.0426
97.5093	45.3573	418.6213
110.1716	9.9375	113.3129
29.9528	126.3636	322.6526
87.2445	41.6682	380.5884
80.9486	109.0894	765.1102
91.5802	89.6877	298.3646
122.0242	127.1669	845.1931
115.6981	26.9167	129.2678
26.6494	14.4867	870.3806
29.1858	114.8715	649.2068
82.3998	107.8332	909.0217
95.7195	41.1389	133.6116
74.7397	46.9391	212.7171
65.7758	37.8859	932.8923
126.6383	84.9621	860.7961
130.0715	121.0534	199.4603
30.9983	121.0229	41.1213
35.0258	34.4122	736.3942
19.9998	58.2322	389.3770
11.7873	92.5389	404.4904
93.8563	36.4490	391.3189
56.2203	24.8194	448.4287
68.1016	29.0801	458.9998
88.3888	31.1736	110.2572
111.5809	51.7189	701.1690
127.1687	128.2834	853.1334
24.9449	38.6971	607.7079
44.1073	94.2160	433.4160
75.5003	130.2736	324.2064
30.3239	96.2702	364.0354
34.0206	117.1629	49.2667
18.9339	65.6286	410.2454
69.2235	55.6817	333.4372
56.5576	116.3609	225.3183
11.6222	108.8456	937.2990
132.4735	3.1262	779.7370
5.6965	124.4317	683.6556
75.5472	35.3526	120.9869
82.5858	36.0952	759.8237
46.4406	30.8029	187.7737
100.1173	19.1391	204.9768
41.6037	35.1742	150.0347
114.0567	21.7034	493.6256
125.2796	40.3451	569.0200
14.3643	108.9050	91.6431
13.5469	126.0855	877.1786
87.2026	43.0348	373.5073
89.4026	70.9494	375.2065
61.8435	86.5378	924.1619
40.2129	62.5320	71.8640
42.6519	6.5475	695.7030
45.4951	65.5284	316.8149
55.8387	29.6954	115.1225
66.9365	6.1947	504.5509
23.5539	95.3868	60.8004
78.4031	35.4434	542.2781
114.8798	117.4757	793.1400
4.6126	79.7139	631.9235
123.7319	120.2057	445.1829
113.5246	92.7225	44.7471
84.3982	81.7945	43.1031
16.6420	62.2287	645.4613
112.9606	123.0906	780.1701
