85.4034	52.1726	245.5539
73.4643	34.6378	807.5026
60.4353	91.6687	99.3291
4.1924	8.0414	833.1974
21.8204	47.2389	377.2805
67.9093	13.3876	1561.4484
17.8121	87.3205	956.3991
53.6313	23.4981	111.4137
30.0388	28.4294	344.2863
86.1360	41.2521	302.4229
32.6464	34.3337	574.0263
17.5864	90.1722	866.0722
11.1980	59.6600	1415.3279
40.5175	54.8941	603.4130
11.4671	93.1494	1211.2498
23.0215	37.3521	650.4090
21.0065	58.0897	1583.6439
55.9968	7.7200	1212.8976
84.3539	23.2799	1219.7868
56.2832	44.1206	319.1473
20.4326	80.6859	23.9629
48.5174	70.5336	480.7742
28.2969	30.9812	1255.7596
9.7473	67.5671	584.3256
12.7871	46.9465	200.1280
21.9387	100.7815	958.4386
2.4758	50.8017	699.0354
73.7532	4.6980	192.8303
59.5295	98.5472	527.8217
26.3582	96.2145	1249.5867
61.2162	15.9869	134.3316
48.8088	18.7360	71.5176
30.1658	2.7361	843.3481
78.5499	5.6362	1508.7458
77.9672	67.3156	1479.3054
66.5598	20.6138	606.0570
37.9431	52.6874	1573.3372
81.9548	83.6986	1531.1006
56.6276	60.3828	32.4528
58.1516	58.4831	1453.5241
67.0551	69.1755	620.6341
101.5004	24.1389	982.5604
15.8945	33.6014	1224.3440
9.2988	28.3266	1310.2370
20.2224	18.8652	38.8060
92.3362	52.1482	1562.2675
44.7748	63.6771	330.9177
24.2621	90.1082	1403.7887
15.1059	82.9427	479.8984
24.9098	94.1617	640.2583
23.4116	5.5269	1046.3216
34.8461	47.6057	1172.8782
36.9356	12.9284	400.6485
63.9218	17.9620	383.3918
94.8227	33.8510	76.2112
44.6730	94.6843	105.9493
99.8383	19.4410	228.7419
50.1625	79.4950	25.6334
62.3471	76.1178	264.5776
95.7951	8.6070	457.6515
70.2542	31.1190	1564.4924
15.2115	15.9575	199.1420
16.7913	63.3415	797.4592
72.5625	5.5998	871.5906
63.8595	44.5606	351.5421
61.3039	39.7273	452.8297
50.1253	38.9576	1233.4683
24.1559	2.1830	222.5338
84.6213	71.9896	1226.1429
15.2140	97.5654	717.1791
74.2632	71.5379	1287.1838
42.8889	94.5447	1415.3905
47.8726	73.0370	387.6128
67.1838	61.2909	995.3652
51.9616	97.4937	347.0239
60.3010	5.8907	22.4052
96.9939	6.7742	1565.8909
79.3232	7.0706	1360.2453
88.1884	75.0475	418.0607
81.1957	9.3192	266.7638
46.1535	64.4123	1596.0996
83.9821	13.9428	874.1543
70.9079	67.7290	85.7955
31.6465	70.1923	546.7791
40.7115	62.8650	1367.0112
33.7730	45.1109	607.9779
14.6579	32.5211	1556.7664
86.6191	38.8446	1189.8055
22.0516	8.7444	556.0656
84.5648	30.7557	1467.5009
2.5303	53.3808	1282.3372
90.6608	49.5069	1349.5532
63.0962	72.1965	804.7197
6.2670	54.4019	1456.2693
36.2169	18.2901	829.1905
92.9992	41.2253	1213.8148
11.2088	63.5828	1554.3374
25.6057	83.8642	527.8636
61.3197	23.4596	1547.1510
83.2826	66.2988	919.5039
52.2476	69.9885	1344.5903
55.2690	43.4659	186.3099
87.8219	13.8107	290.7039
74.9057	37.3857	1199.8256
5.5444	54.8399	363.6400
42.9668	23.3410	921.8900
41.2524	1.1712	1382.5935
57.7561	10.0477	1231.2225
54.6269	92.1667	1574.9442
63.3936	92.6504	1400.2739
102.1994	45.5308	1060.1822
57.1947	59.7771	1212.9496
70.5418	12.4711	1440.8104
40.1222	13.0313	105.7323
42.0634	35.7912	364.7247
48.8421	60.9510	1015.6995
75.9457	81.5848	604.3686
100.1986	86.1443	902.4052
18.5335	101.7667	1377.4954
89.4717	46.1666	898.7023
100.0413	59.0529	1108.5138
4.8204	66.4231	77.9477
34.8779	74.8933	1461.4436
30.9208	19.8170	862.3363
5.2631	1.7746	195.3223
60.9601	9.0170	147.2346
24.1773	47.2397	1190.3376
96.7118	78.2322	547.6968
39.3384	50.4915	926.3154
43.9953	24.1315	25.2181
86.1135	18.8306	1444.6307
13.1942	7.9709	243.1541
80.6791	48.6089	532.8730
52.4531	57.4408	916.9750
62.7035	41.1653	327.0029
59.9328	0.0248	708.3495
42.0345	60.0293	8.1613
59.8481	25.5189	922.6885
58.6674	24.6613	814.9381
30.6760	13.9212	537.1439
84.7628	21.7707	1333.5255
40.7865	93.2905	1428.2945
79.7963	68.8355	50.3012
69.6319	87.8932	723.5137
57.6186	50.4670	1459.6661
66.5297	59.6087	604.5546
50.4246	24.0710	1145.6812
26.4504	32.9745	1276.0965
60.1674	68.4426	504.9385
26.0248	88.4845	81.2500
25.7963	44.6568	786.1969
46.9818	39.5953	1490.7525
86.7396	70.7259	1425.7555
7.4505	42.5742	129.5539
74.9897	75.3271	289.5888
65.7801	99.3090	777.4557
75.2364	16.1872	268.3040
43.3984	98.8971	1322.3507
85.0457	66.9806	831.2170
101.6736	17.4219	482.6647
97.6960	31.8454	1353.7979
25.8704	65.5457	224.3933
58.8561	2.1495	1216.8108
30.7313	79.1866	29.3104
97.7653	51.1175	975.4112
49.0135	39.4851	158.3719
90.4768	62.3172	1484.4580
26.4188	12.6122	108.3086
72.8799	66.2253	1577.6572
86.2885	35.3087	1.0746
98.1793	69.9345	297.7337
18.0825	65.8752	963.9838
58.0584	100.3760	1567.0385
33.3335	13.5336	1093.2243
96.8475	95.7543	171.8333
56.5479	58.6048	293.1038
42.2511	83.0297	492.1288
6.6128	55.5920	597.3390
35.7634	78.7238	101.2405
52.7932	25.2471	103.1662
38.2560	8.3834	595.6041
