82.6576	50.5034	261.6165
71.1185	33.5297	861.8523
58.4986	88.7357	105.8849
4.0607	7.7861	889.4652
21.1132	45.7180	402.4898
65.7364	12.9589	1666.5475
17.2474	84.5331	1020.3299
51.9102	22.7443	118.9024
29.0717	27.5146	367.1539
83.3709	39.9309	322.2031
31.5982	33.2329	612.1215
17.0276	87.2958	923.4814
10.8410	57.7460	1511.1962
39.2153	53.1325	642.1270
11.1048	90.1667	1293.3682
22.2853	36.1548	693.6693
20.3080	56.2052	1691.6664
54.2093	7.4739	1294.8742
81.6620	22.5357	1302.5178
54.4658	42.7062	340.0417
19.7752	78.0989	25.9674
46.9898	68.2151	501.7593
27.3932	29.9910	1340.5224
9.4353	65.4062	623.1563
12.3686	45.4348	213.7991
21.2393	97.5595	1022.8573
2.4045	49.1743	746.0209
71.3909	4.5475	205.6054
57.6169	95.3967	562.1656
25.5176	93.1323	1334.5085
59.2542	15.4747	143.2960
47.2430	18.1348	76.3819
29.2011	2.6528	899.5779
76.0387	5.4555	1610.4570
75.4782	65.1614	1579.1834
64.4267	19.9546	646.3813
36.6405	50.9214	1683.7377
79.3352	81.0201	1634.4368
54.8077	58.4472	34.6512
56.2967	56.6154	1551.3091
64.8414	66.9772	659.5606
98.2525	23.3783	1051.6845
15.3896	32.5277	1307.3376
9.0040	27.4205	1398.9381
19.5736	18.2589	41.5267
89.3821	50.4775	1667.5585
43.3340	61.6212	350.6925
23.4882	87.2208	1499.0068
14.6202	80.2899	511.4958
24.1128	91.1585	681.9180
22.6645	5.3513	1116.9630
33.7483	46.0972	1251.4100
35.7504	12.5142	427.1560
61.8719	17.3871	408.7938
91.7877	32.7655	81.3264
43.2409	91.6537	112.9543
96.6437	18.8158	243.6835
48.5552	76.9502	27.3755
60.3373	73.6821	281.4286
92.7304	8.3294	487.7307
68.0056	30.1227	1669.7427
14.7234	15.4439	212.3169
16.2601	61.3215	850.7710
70.2409	5.4220	929.7626
61.7970	43.1347	374.4882
59.3246	38.4569	482.5481
48.5288	37.7163	1316.3643
23.3811	2.1118	237.2715
81.9359	69.6837	1309.7354
14.7291	94.4484	764.6600
71.9055	69.2487	1374.9869
41.5203	91.5198	1511.0683
46.3316	70.6922	411.4139
65.0757	59.3281	1063.4208
50.2932	94.3751	369.6236
58.3704	5.7021	24.0025
93.8918	6.5563	1671.3340
76.7893	6.8443	1452.1613
85.3554	72.6474	445.5723
78.5960	9.0201	284.3794
44.6454	62.3235	1704.9284
81.2981	13.4976	933.1617
68.6325	65.5622	91.4318
30.6292	67.9466	581.9339
39.6107	61.0340	1448.9385
32.6878	43.6659	648.2376
14.1864	31.4767	1661.7236
83.8706	37.5995	1270.9185
21.3461	8.4645	592.7491
81.8621	29.7709	1566.4548
2.4604	51.6709	1369.3139
87.7711	47.9210	1440.9436
61.0494	69.8987	856.8877
6.0672	52.6562	1554.8006
35.0580	17.7066	884.6890
90.0403	39.9052	1296.4979
10.8425	61.5379	1659.6168
24.7836	81.1854	562.1115
59.3563	22.7083	1651.2575
80.7269	64.1585	984.3952
50.5969	67.7638	1434.9918
53.4865	42.0695	198.7047
85.0112	13.3670	309.8206
72.5244	36.1891	1281.1401
5.3606	53.0806	387.8822
41.5927	22.5960	983.7665
39.9343	1.1334	1475.9552
55.9122	9.7272	1314.4184
52.8800	89.2182	1681.0157
61.3729	89.6874	1495.2264
98.9476	44.0744	1132.8553
55.3823	57.8752	1294.6242
68.2869	12.0720	1537.9789
38.8349	12.6126	112.8413
40.7080	34.6412	388.9407
47.2868	59.0135	1084.3998
73.4963	78.9789	643.3720
97.0011	83.3883	963.1507
17.9422	98.5086	1470.6109
86.6597	44.6817	960.8979
96.8705	57.1594	1184.2037
4.6597	64.2911	83.5980
33.7663	72.4963	1560.2383
29.9322	19.1848	920.2322
5.0943	1.7162	208.2829
59.0069	8.7283	157.0287
23.4157	45.7361	1270.5581
93.6142	75.7296	584.0736
38.0819	48.8851	988.6672
42.5823	23.3564	27.0669
83.3614	18.2276	1542.0864
12.7711	7.7139	259.2296
78.0523	47.0610	567.0368
50.7716	55.6163	979.0814
60.6814	39.8473	348.4203
58.0083	0.0275	754.6926
40.5734	58.0036	14.7549
57.9358	24.7039	984.6765
56.7897	23.8736	869.5002
29.6927	13.4756	572.7386
82.0556	21.0741	1423.6916
