89.7128	13.6687	698.8580
29.9799	2.5778	799.4016
36.0685	134.2539	341.6236
8.3846	29.0470	452.1553
13.0392	27.6182	638.2568
43.2567	132.2797	645.9807
49.0154	121.4275	177.0627
110.4822	11.4309	112.7746
4.5299	60.9035	167.2759
94.3008	85.2042	613.1902
50.2018	64.2795	743.5897
21.3824	85.3073	298.5422
11.6439	91.2871	350.0428
13.2968	43.2396	280.9703
70.1791	44.9369	796.6146
123.9420	25.2050	34.5683
32.1137	5.5703	799.4614
109.3973	8.0376	436.9004
56.6848	35.2332	46.5393
107.2670	118.5941	756.0249
104.7966	101.1306	305.1587
134.6122	108.5226	595.7280
51.7459	124.0568	165.8752
84.6923	47.4020	757.4933
6.8425	80.2730	324.3246
128.9536	124.1759	364.6936
99.6098	20.0071	606.5474
138.5622	63.2583	647.4004
52.0054	91.5398	140.0126
36.8028	30.5213	598.9793
94.8205	86.9043	252.7199
96.4026	57.2354	288.8191
128.4042	87.6173	671.6076
23.5855	138.5320	446.1711
118.4139	90.5408	146.2575
134.3458	96.7654	547.9560
120.9263	124.9841	224.9713
85.9794	140.2083	730.3075
127.3328	131.0445	128.3444
0.9080	115.0953	389.9436
0.8702	140.9149	422.5875
122.3705	96.5190	553.7156
72.5188	37.0690	661.6523
125.6224	129.5458	646.7817
91.2713	96.6959	175.1756
122.6712	42.9140	564.2150
133.7902	68.6424	787.6815
22.1153	24.9670	400.6638
80.1309	29.4808	169.2504
35.1237	12.1755	178.5296
134.2703	60.9052	662.2123
11.6696	1.3123	204.4573
138.8469	119.9681	563.8733
124.8416	120.4190	676.2895
53.7595	125.8537	105.6112
46.4776	36.0481	524.3629
134.2661	85.9818	166.9791
8.2398	23.5356	517.2100
140.2317	6.4562	157.4862
86.9882	126.2478	260.8231
24.4181	49.6295	149.7339
65.6189	95.7260	787.2303
5.7635	80.5552	519.6845
117.2235	105.1132	153.1740
46.3862	44.2798	369.8348
126.2250	95.0275	42.9961
27.2860	84.9365	552.4323
106.7288	49.5350	52.5030
52.5827	131.8046	154.1926
72.6354	114.9098	630.6064
109.3999	103.8219	41.7262
11.4304	78.0288	97.1207
83.8012	133.8172	816.5050
4.4053	46.8933	530.0274
141.0415	139.5573	246.4855
7.3802	26.0000	510.1809
53.2706	126.3839	399.8478
19.4450	45.2389	800.1488
138.7980	34.8885	261.4828
3.6619	32.5173	707.8159
109.5515	107.2318	523.0851
92.5113	72.2520	12.4787
13.5019	53.0074	386.5344
86.6912	32.3406	801.2668
133.9864	99.9651	674.4598
141.2493	34.7543	623.0888
34.9427	16.0975	788.1329
126.9405	9.3783	285.9921
76.2367	50.5419	158.5596
18.9797	51.1603	630.6747
115.1539	112.7004	51.7805
76.4264	117.9974	138.4513
1.9960	36.3107	287.8001
11.3554	85.2573	175.1352
24.9825	135.0390	300.4653
116.1538	74.0235	281.5942
103.2327	39.1999	146.2679
76.8356	12.7117	436.2342
109.2921	81.7228	224.2655
128.1664	52.0274	806.2759
134.7176	58.2683	265.7237
29.9398	81.6802	380.4098
25.0820	50.9365	678.9691
32.2502	4.9150	509.2871
46.5740	48.2455	262.8688
79.3338	42.2686	488.8768
65.3235	50.4697	244.2894
75.8895	38.0948	32.7330
3.4877	48.6034	480.4135
101.4205	117.6006	736.9525
61.9680	7.0945	775.5443
6.7686	34.2726	421.7384
94.9234	136.9233	169.5396
70.7513	94.6143	63.8300
63.3278	83.5926	498.8318
111.9715	63.9553	653.4875
48.3274	100.0944	613.6179
43.6840	60.2309	156.6935
102.9457	56.9501	482.9416
33.8575	25.1223	137.3157
53.8540	37.7533	246.0687
112.4854	133.7028	164.0151
113.5995	16.3729	229.8550
74.9731	58.0543	77.4375
55.4505	102.8478	347.0319
38.3814	5.2316	536.6496
92.4994	68.3312	197.7636
115.9521	111.3259	116.0095
21.4965	111.5269	661.8357
52.0433	124.2080	520.4487
114.9894	81.5936	305.1264
114.9433	16.1450	478.2155
57.2868	12.5942	697.0729
119.4604	119.6418	10.6547
107.7817	107.9974	732.3245
50.8656	34.0446	477.0002
55.4141	95.3164	310.3868
69.9511	119.4594	151.4778
134.9104	73.8977	783.3824
114.8425	122.5425	703.0473
87.9650	88.3452	608.1182
95.2827	89.4700	217.6629
19.0003	66.9888	286.6399
74.5798	95.9658	704.1805
64.8823	56.1674	419.8216
86.7032	11.5584	534.5973
122.7323	126.5603	243.1164
137.9594	94.4656	816.1904
115.3240	0.7354	313.7567
107.5675	99.6172	451.2274
66.0542	127.0573	188.7892
38.0714	60.6431	553.3177
3.0826	2.9606	235.4551
28.5467	126.5581	421.7590
83.8389	76.3901	186.2577
33.8111	113.7485	9.3180
21.1767	66.4471	311.6571
17.0033	113.2032	754.8546
105.7988	6.6092	767.3000
52.6740	2.2050	481.7223
72.9916	130.3380	565.9823
11.0582	67.9042	478.8542
74.7322	92.4589	709.3515
85.1142	39.8270	24.5328
57.8261	92.6276	64.7992
20.1380	109.3844	646.7528
3.3149	140.9378	47.9875
81.5395	104.4185	763.1769
42.2147	95.8608	398.8318
112.1404	23.4876	222.4429
55.6463	91.3678	576.6142
50.5575	121.0921	425.9996
92.9819	108.0148	795.9092
50.1231	37.2583	414.9895
28.4563	48.5532	781.3412
17.5880	49.5521	733.0736
53.3241	9.8199	136.8882
129.1132	125.2784	441.8632
36.9387	120.6757	346.0580
135.6248	134.3438	354.9818
54.1667	127.9769	296.7948
95.6153	18.5841	369.2852
142.5700	17.6937	433.3277
28.9816	36.9059	173.2239
12.8026	102.5762	779.6792
67.9190	131.7117	53.7826
64.5090	36.7771	581.4113
20.8895	80.0040	604.3638
99.1200	57.1862	9.3889
31.7363	103.9666	280.0447
104.6450	28.9540	678.0002
130.6306	118.1527	377.0245
68.5370	72.0328	441.0724
48.7794	128.7864	375.9745
55.0092	65.4429	684.7878
73.9437	138.1297	327.7125
92.1842	84.4166	692.7766
19.6688	62.4249	674.1458
34.5309	39.4328	476.6293
18.6761	48.5643	751.0817
54.5455	41.5195	768.5223
14.4432	140.5949	725.4344
62.5319	138.7057	241.2316
107.0254	91.4769	12.5538
120.3525	80.1261	256.1264
120.6201	44.7054	282.0925
100.8130	46.9802	447.8059
125.9954	131.2793	104.0568
119.7919	13.0399	695.4132
66.8383	92.4852	580.6793
46.8153	91.2994	96.3650
108.5789	42.8309	541.7254
5.3258	32.6543	428.1406
92.8498	109.0999	278.1731
101.3386	69.0913	708.9275
141.9344	82.6508	682.9740
116.8825	32.5102	371.8672
43.2457	46.6377	322.0422
40.0130	121.2938	686.6461
11.5367	29.3381	364.5442
110.9198	123.8153	178.6023
20.5999	23.9036	119.9775
61.1792	25.6173	540.0321
47.4724	98.4218	334.1015
109.9147	1.2581	487.7895
81.2136	137.2809	140.2372
18.0707	92.5583	179.8896
2.8813	103.3893	368.7319
87.7162	64.6331	105.5951
16.1257	69.5827	719.3811
77.8524	68.0958	595.4830
16.1783	83.5899	358.0706
88.3558	61.8113	671.1402
39.0917	120.3861	297.6357
117.8553	116.6538	195.2256
96.2233	18.3980	66.7265
127.9131	140.1117	249.0148
5.1806	75.4464	415.5157
107.5808	116.3733	201.0910
0.5594	57.5672	57.3494
104.0087	62.7625	226.5275
131.8343	85.3796	285.6300
128.9812	12.4054	266.3162
64.0240	67.6600	737.8990
99.2096	106.5021	637.6677
63.1692	99.3500	332.9519
16.7735	15.4188	705.9584
109.9076	96.4604	597.2046
14.0620	139.8534	283.4520
64.6957	111.5907	14.9990
31.2793	87.9486	650.8674
43.2198	0.8871	110.7669
81.5832	2.7320	522.2533
79.7593	36.6543	175.8244
110.7756	30.8492	680.5513
106.8591	71.7660	197.0865
87.0723	109.2412	279.2752
53.9819	26.2390	427.8213
40.4016	40.7595	819.4717
34.1410	63.1525	459.2437
61.1799	109.6513	417.5915
110.9391	59.5877	328.0283
102.6143	113.5830	510.2455
91.5286	29.5154	401.9943
56.8347	133.0586	13.7264
130.6993	19.0113	139.0876
35.6408	123.7638	440.8651
30.9354	88.9323	407.1108
53.9135	80.0795	54.3460
106.0191	30.3672	402.0135
107.4465	17.5669	282.5021
55.7330	130.4660	412.9866
21.4494	125.0954	809.9359
67.0970	96.4603	253.1830
100.1032	108.5836	230.8284
117.5371	99.5343	30.7590
92.2421	80.4232	715.2775
80.4975	6.2695	742.4164
135.9466	25.4721	483.9393
77.1574	54.0999	165.9396
12.5494	57.7867	670.9520
61.3845	92.0318	497.8437
16.0506	70.8388	31.1160
31.9189	61.6350	505.1828
98.4110	33.1989	411.0058
2.9092	75.0659	608.8506
58.9179	53.2835	234.2862
20.9345	81.0574	243.0676
111.7287	41.8127	764.1748
6.1709	84.3594	691.5020
9.2874	114.8559	436.1741
17.5231	70.5914	109.3701
7.6361	37.2561	111.0620
116.0845	32.0233	214.3901
99.6421	27.0591	142.1948
53.4008	118.8875	273.8159
22.7181	63.2896	320.3942
53.5075	101.6887	139.2034
46.5747	47.6481	340.9251
13.6991	90.1112	245.7935
112.3274	41.3250	304.5947
35.8941	22.5141	41.0712
11.7590	76.4903	437.9548
28.2410	105.8915	175.4377
72.5655	136.1501	178.0510
45.7612	93.1202	183.9678
101.0588	129.4732	548.7074
19.0734	14.2456	230.9442
69.8878	73.7315	47.7039
30.5464	56.5170	710.0996
37.0169	60.9209	552.5820
22.7300	132.8775	164.2667
15.4720	11.1051	252.7265
97.1716	100.3723	622.6973
12.1938	35.9516	322.6050
81.3746	17.4958	450.8462
77.8097	141.2788	428.7527
100.6484	3.9758	636.8586
122.1357	60.0715	503.4584
31.9677	62.8961	627.4281
109.3594	86.2245	312.2552
16.0905	76.8996	38.1762
26.7487	58.3167	731.8620
24.2073	28.5614	397.0172
39.1421	116.4946	523.2794
27.9433	54.6559	344.3298
115.2268	20.2317	463.7514
71.7400	25.8366	216.9606
10.8846	131.0184	179.4522
84.2843	84.7552	739.6356
128.8698	62.3776	660.3775
57.8467	133.7843	260.9996
78.7622	19.1730	792.0096
130.6603	42.6733	217.3051
57.1803	7.3191	197.1553
46.4047	84.6541	248.1028
23.5586	87.3861	465.6290
74.2196	45.1531	109.0686
18.2610	21.3465	535.3499
122.0849	79.3265	259.6514
23.1735	92.8932	142.7511
69.1936	142.6839	811.6362
93.1486	129.5587	49.1636
91.6712	138.2885	420.9764
30.8049	11.5837	343.6977
88.5153	89.3488	409.1738
40.1012	7.1519	785.4168
116.4395	24.8371	465.2947
103.4070	69.4739	761.8218
55.8224	1.6806	780.5810
129.5975	105.7870	658.1846
137.8852	127.4075	65.5894
114.9530	48.4097	570.6861
104.5597	28.9887	615.3731
121.8433	118.0269	403.0105
73.9789	45.0143	768.6580
16.9099	81.5984	315.5491
121.1573	12.5089	783.5575
1.8337	59.8347	389.9921
122.9132	19.8146	627.3447
72.8830	3.9462	654.9608
49.5137	115.8293	717.9503
5.1322	108.3076	213.8974
53.6085	129.8806	689.6582
29.8665	18.4882	780.6079
20.2893	4.5177	760.0209
9.9476	115.0392	346.3157
109.6422	71.5552	110.0112
79.8354	136.7873	123.0496
7.0023	88.1369	320.5141
88.5151	97.9258	530.7870
55.9672	63.2986	429.7216
23.8658	125.5296	18.1244
136.8239	60.6006	267.4392
103.6413	43.6948	677.3027
25.0329	64.7042	511.4562
17.1116	65.0320	206.8710
69.2320	118.4636	46.1341
121.3709	100.6849	247.5670
79.5114	106.4955	604.5992
74.6993	9.8010	251.7389
137.6824	41.2964	682.2203
22.4270	129.5591	767.4949
40.8681	32.7787	311.5936
65.3123	25.5151	25.0943
92.7502	126.7121	66.9837
86.0705	91.9517	600.9582
78.0285	134.3119	744.6431
133.3148	67.3172	409.7606
41.3708	102.3680	126.2843
109.2713	58.3602	131.9503
131.2442	62.0196	10.3712
27.7081	33.4154	230.9597
77.2061	40.8207	250.6038
19.8152	100.9674	358.2199
54.7065	68.1042	331.8342
113.5138	11.8642	560.2254
92.6734	134.5382	470.2142
73.4941	61.5215	817.4082
130.0788	55.1295	608.9659
71.2299	101.1706	72.9863
11.1359	17.9476	440.2635
102.1873	139.3406	413.3149
58.0904	43.1081	63.7441
76.1978	111.1875	611.1661
69.7434	57.1973	526.9716
17.6585	58.8814	222.5801
98.0909	95.7925	494.7288
122.6580	29.3816	661.3923
85.4541	25.1133	628.6878
134.5343	38.2330	111.0962
40.8602	130.4969	179.8965
41.1567	127.4770	791.0094
30.6810	66.1164	452.5666
41.3455	123.9414	458.5016
104.2582	113.4126	491.3825
42.4901	12.0575	364.7802
58.2892	105.4505	782.9693
98.0492	86.2860	42.4690
88.7066	38.8493	125.0191
131.6966	89.9107	146.5680
32.0625	68.5135	30.8330
11.7493	84.3939	801.1850
5.8072	7.7174	431.3549
142.9445	84.1401	123.0651
59.3359	125.9517	157.8676
117.1613	83.7506	302.1864
77.7724	136.6555	192.6722
130.9631	71.7506	576.9441
96.9372	69.6635	283.7272
44.2017	47.6653	300.0160
18.7266	19.0549	739.7699
38.2874	128.9128	448.2924
126.8407	95.0025	519.7016
40.5524	87.7573	331.2674
89.4898	74.6626	236.4119
51.3188	3.8071	425.2227
29.5611	47.0272	765.6851
29.9499	113.1777	12.1305
115.9661	133.9171	562.8008
29.6093	128.8880	186.9513
34.3844	97.5889	68.2867
64.9867	39.0196	591.9726
116.2171	141.5597	16.2433
52.6749	48.0764	122.7715
137.9047	76.4141	473.3149
76.1185	115.3737	38.0214
65.1272	118.9565	289.5172
110.4000	116.2501	197.6639
21.5707	63.0239	220.5380
43.0997	132.9750	423.4604
127.7701	107.8211	619.5346
60.8252	23.4360	574.7801
72.2174	137.7287	298.1809
45.8867	65.5182	594.0826
107.9174	53.7609	494.4478
104.6994	48.7005	363.1143
118.2949	10.6699	98.2913
32.1590	135.6808	279.8646
93.6775	44.7395	330.1255
86.9184	117.1332	663.6459
98.3339	96.3006	258.8153
131.0213	136.5426	733.1056
124.2285	28.9000	112.1297
28.6121	15.5543	754.9443
31.3362	123.3416	563.1035
88.4769	115.7843	788.4796
102.7777	44.1708	115.9019
80.2504	50.3991	184.5179
70.6250	40.6783	809.1772
135.9759	91.2256	746.6453
139.6610	129.9786	173.0163
33.2820	129.9460	35.6632
37.6061	36.9484	638.7238
21.4727	62.5246	337.7411
12.6557	99.3620	350.8552
100.7769	39.1355	339.4324
60.3638	26.6492	388.9575
73.1221	31.2240	398.1297
94.9063	33.4711	95.6419
119.8086	55.5307	608.1814
136.5447	137.7414	739.9916
26.7819	41.5491	527.1051
47.3581	101.1632	375.9420
81.0669	139.8791	281.2203
32.5583	103.3687	315.7642
36.5288	125.8008	42.7333
20.3285	70.4666	355.8430
74.3272	59.7865	289.2284
60.7266	124.9409	195.4447
12.4785	116.8707	812.9997
142.2400	3.3566	676.3231
6.1161	133.6061	592.9846
81.1173	37.9583	104.9480
88.6756	38.7556	659.0558
49.8624	33.0733	162.8713
107.4995	20.5496	177.8025
44.6688	37.7667	130.1362
122.4661	23.3029	428.1632
134.5159	43.3183	493.5550
15.4225	116.9346	79.4914
14.5447	135.3815	760.8452
93.6326	46.2069	323.9840
95.9955	76.1801	325.4638
66.4035	92.9183	801.6102
43.1764	67.1414	62.3350
45.7947	7.0307	603.4290
48.8480	70.3593	274.8069
59.9541	31.8842	99.8550
71.8710	6.6523	437.6376
25.2895	102.4195	52.7388
84.1839	38.0561	470.3627
123.3509	126.1373	687.9571
4.9528	85.5907	548.1191
132.8545	129.0688	386.1505
121.8961	99.5586	38.8231
90.6226	87.8250	37.3985
17.8680	66.8156	559.8564
121.2902	132.1661	676.7058
