360	-1	-1	-1
29518	-1	-1	-1
13270	-1	-1	-1
2501	-1	-1	-1
15063	21309	-1	-1
34410	115	528	10750
13487	-1	14360	-1
49527	-1	-1	-1
62428	-1	-1	-1
25783	-1	-1	-1
73502	-1	-1	-1
70506	-1	-1	-1
1804	-1	-1	-1
19787	-1	-1	-1
72222	-1	-1	-1
26595	-1	-1	-1
74764	-1	-1	-1
7413	-1	-1	-1
43048	-1	-1	-1
36858	-1	-1	-1
80095	-1	-1	57577
72159	31527	-1	-1
37784	-1	-1	-1
47197	-1	-1	-1
36523	-1	-1	-1
88	-1	-1	-1
39178	-1	-1	-1
74429	-1	-1	-1
68476	-1	-1	-1
2160	-1	-1	-1
58012	-1	-1	-1
22404	-1	-1	-1
50524	-1	-1	-1
17896	5314	-1	-1
56860	-1	-1	-1
70551	-1	-1	-1
11017	-1	-1	-1
31546	72451	-1	-1
57255	-1	-1	-1
75348	-1	-1	-1
62624	8156	-1	-1
1835	-1	-1	-1
1210	-1	20955	-1
71983	-1	-1	-1
28966	-1	-1	-1
32176	-1	-1	-1
6872	-1	-1	-1
12753	576	-1	-1
61490	-1	-1	-1
50484	-1	-1	-1
4061	-1	-1	-1
32580	-1	-1	-1
65735	-1	7439	-1
16643	-1	-1	-1
77193	-1	72468	-1
76606	-1	-1	-1
74443	-1	-1	-1
1601	-1	-1	-1
8061	-1	-1	-1
30663	-1	-1	-1
50002	-1	-1	-1
8271	44683	61516	-1
58424	-1	-1	-1
78935	-1	-1	-1
62754	-1	-1	-1
3503	5954	57920	-1
19211	-1	72480	-1
33538	-1	-1	-1
36014	-1	-1	-1
51980	-1	-1	-1
66649	-1	-1	-1
57221	-1	-1	-1
73847	-1	-1	-1
54682	-1	-1	-1
73218	-1	-1	-1
75930	-1	-1	-1
50999	34639	56224	71538
23331	-1	21686	-1
16756	-1	-1	-1
46223	-1	36324	-1
44290	-1	-1	-1
65567	-1	-1	-1
37350	-1	-1	-1
59162	-1	-1	-1
16270	-1	-1	62677
72213	16078	-1	-1
17090	-1	-1	-1
13453	7669	-1	-1
77846	-1	-1	-1
59240	-1	72503	-1
43022	-1	-1	-1
32315	-1	-1	-1
9942	-1	-1	-1
1002	40373	-1	-1
43366	-1	-1	-1
61883	-1	-1	-1
36031	-1	-1	-1
8136	-1	72511	-1
43577	-1	-1	-1
67907	790	11329	66029
74232	-1	-1	-1
59004	-1	-1	-1
13850	-1	-1	-1
26303	-1	-1	-1
17666	-1	-1	-1
22147	-1	-1	-1
40608	-1	60836	-1
41457	-1	-1	-1
67781	-1	-1	-1
27598	-1	-1	-1
27772	-1	-1	-1
25746	-1	-1	-1
12321	-1	-1	-1
15119	-1	-1	-1
38261	1159	-1	-1
43234	-1	-1	-1
36416	-1	-1	-1
66615	-1	-1	-1
21089	-1	-1	-1
21887	-1	-1	-1
60468	-1	-1	-1
43490	-1	-1	-1
70976	10122	21738	48361
6906	-1	-1	-1
47838	-1	-1	-1
10198	-1	-1	-1
19444	-1	-1	65300
12417	-1	-1	-1
65818	-1	-1	-1
15012	-1	-1	-1
64491	10618	-1	-1
17273	-1	-1	-1
1211	-1	-1	-1
71843	-1	-1	-1
7756	-1	-1	-1
46736	-1	72549	-1
43046	-1	-1	-1
72995	72551	-1	-1
59164	-1	-1	-1
28418	-1	72553	-1
79878	-1	-1	-1
22407	9211	72555	-1
65058	72556	-1	-1
38273	-1	-1	-1
46339	-1	-1	-1
76521	-1	-1	-1
70115	-1	-1	28571
58783	-1	-1	-1
9667	-1	72562	-1
4646	-1	-1	-1
32837	-1	-1	-1
65328	-1	-1	48611
4080	-1	57399	-1
68210	-1	-1	-1
16573	-1	49643	-1
9801	8949	-1	-1
21516	-1	-1	-1
45721	-1	-1	-1
5710	-1	-1	-1
79717	-1	-1	-1
46570	-1	-1	30435
44074	-1	-1	-1
55884	19696	-1	79624
78981	-1	59576	-1
8258	-1	37191	39392
19948	-1	-1	-1
63019	-1	-1	-1
68974	-1	72581	-1
59984	-1	72582	-1
64647	-1	-1	-1
54983	-1	-1	-1
13912	-1	72585	-1
26701	-1	-1	-1
70880	-1	56871	-1
26220	-1	72588	-1
52957	-1	-1	-1
3852	-1	72590	-1
6534	-1	-1	-1
52302	-1	42753	-1
69676	-1	-1	-1
2417	-1	-1	-1
53066	-1	-1	-1
6752	-1	-1	-1
71722	-1	-1	-1
79430	-1	72598	-1
25909	-1	-1	-1
71427	-1	-1	-1
33308	-1	-1	-1
67766	-1	-1	-1
27646	-1	-1	-1
54069	-1	-1	-1
31564	-1	72605	-1
3857	-1	-1	-1
17124	-1	-1	-1
10582	72608	-1	-1
68258	-1	-1	-1
436	-1	-1	-1
17985	-1	-1	-1
5680	-1	-1	-1
62044	-1	-1	-1
23558	-1	-1	-1
34740	17083	-1	-1
25239	-1	-1	-1
50306	-1	-1	-1
61385	-1	-1	-1
35921	-1	72619	-1
63225	-1	-1	-1
489	-1	-1	-1
75954	-1	39143	-1
77669	-1	-1	-1
39506	-1	-1	-1
18762	-1	-1	-1
38185	-1	-1	-1
21455	-1	-1	-1
34608	-1	-1	-1
35570	-1	-1	-1
18570	660	-1	-1
18172	-1	62337	-1
69124	10161	36114	80613
11573	-1	-1	-1
43039	-1	-1	-1
76985	-1	-1	-1
3479	-1	-1	-1
19866	2152	18444	21799
27072	-1	-1	-1
47825	-1	-1	-1
57914	-1	-1	-1
19897	-1	-1	-1
46806	-1	-1	-1
22357	-1	-1	-1
40989	24302	-1	-1
45805	-1	-1	-1
26169	-1	-1	-1
46903	-1	-1	-1
12985	-1	-1	-1
12510	-1	-1	-1
67864	-1	53625	-1
25457	-1	-1	-1
18492	-1	-1	-1
43237	-1	-1	-1
62722	-1	-1	-1
18832	-1	41552	-1
58544	53589	-1	-1
60192	-1	52974	79889
56738	-1	-1	-1
17485	-1	-1	-1
41968	-1	72660	-1
8871	-1	-1	-1
75660	-1	-1	-1
3102	-1	-1	-1
73572	-1	-1	-1
37049	15759	17228	-1
38866	-1	-1	-1
77692	-1	72667	-1
21396	-1	25741	-1
38536	-1	-1	34524
34750	-1	72670	-1
66115	-1	-1	-1
77659	-1	72672	-1
39957	-1	-1	-1
57538	-1	-1	-1
15167	-1	-1	-1
23458	-1	72676	-1
44504	-1	-1	-1
38389	-1	-1	-1
23241	-1	-1	-1
23518	-1	-1	-1
6178	-1	-1	-1
23084	-1	-1	-1
4033	-1	-1	-1
18324	-1	-1	-1
52042	-1	-1	-1
11427	-1	-1	-1
50361	-1	72687	-1
70134	-1	72688	-1
36943	-1	-1	-1
70701	16301	17696	76232
71630	-1	19713	-1
49322	9530	47834	-1
55829	-1	-1	-1
62732	-1	-1	-1
75758	33167	33212	-1
29674	-1	-1	-1
20757	-1	-1	-1
47479	-1	-1	-1
60584	-1	-1	-1
4515	-1	-1	-1
73473	-1	-1	-1
23019	-1	-1	43433
7162	-1	-1	-1
6553	-1	72704	-1
15722	-1	-1	-1
25103	-1	-1	-1
16571	-1	-1	78944
73542	-1	-1	-1
26423	-1	-1	-1
41335	-1	-1	-1
44467	-1	-1	-1
2707	-1	-1	52326
38039	-1	-1	-1
13132	-1	-1	-1
20639	-1	-1	-1
36067	-1	-1	-1
51142	12820	-1	-1
47088	-1	-1	-1
35399	-1	30434	-1
38284	-1	-1	-1
14689	-1	-1	-1
65335	-1	-1	-1
12093	-1	-1	-1
58971	-1	-1	-1
26857	-1	-1	-1
31516	-1	24132	-1
15856	-1	-1	-1
29800	31162	-1	-1
79880	-1	-1	-1
9676	-1	-1	-1
3972	-1	57189	-1
64853	-1	62811	-1
7269	-1	-1	-1
9794	-1	-1	-1
70893	-1	-1	-1
70396	-1	-1	-1
36127	-1	-1	-1
79775	-1	-1	-1
63782	-1	-1	-1
58908	-1	-1	-1
59694	-1	-1	-1
13231	-1	-1	-1
8354	-1	-1	-1
32691	-1	-1	-1
22707	-1	-1	-1
56455	-1	14671	-1
25682	-1	-1	-1
76823	-1	-1	-1
77606	-1	-1	-1
76745	-1	72750	-1
14654	-1	-1	-1
46676	5432	-1	-1
59183	-1	72753	-1
33725	-1	-1	-1
10470	-1	-1	-1
53018	-1	-1	-1
83	-1	-1	-1
47006	-1	-1	-1
31547	-1	-1	-1
32043	5770	-1	-1
36604	-1	72761	-1
33210	-1	-1	-1
14724	6928	21456	-1
27810	-1	-1	-1
39055	-1	21871	-1
39898	-1	14744	-1
10641	-1	-1	-1
39578	-1	-1	-1
6804	-1	72769	-1
78357	-1	-1	-1
63785	-1	-1	-1
61840	-1	-1	-1
71804	-1	-1	-1
28102	-1	72774	-1
15461	-1	72775	-1
1552	-1	-1	-1
52090	-1	-1	-1
27549	-1	-1	-1
78594	-1	-1	-1
64280	-1	-1	-1
61566	-1	-1	-1
28245	-1	-1	-1
77649	-1	-1	-1
1640	10390	14607	68215
26172	-1	-1	-1
46448	-1	-1	-1
62820	72787	-1	-1
18019	-1	-1	-1
67143	-1	-1	-1
33671	-1	72790	-1
8378	-1	-1	-1
60317	-1	-1	-1
71391	-1	-1	-1
9601	11937	-1	-1
12703	-1	72795	-1
36000	-1	-1	-1
28050	-1	-1	-1
72565	-1	-1	-1
80282	-1	-1	-1
78096	-1	-1	-1
42396	-1	-1	-1
28727	-1	-1	-1
47038	-1	72803	-1
69365	-1	-1	-1
54354	-1	-1	68164
4196	-1	-1	-1
41168	-1	-1	-1
71848	-1	-1	-1
4567	-1	-1	-1
54431	-1	-1	-1
72898	-1	-1	67611
36161	-1	-1	-1
78402	-1	-1	-1
26623	-1	-1	-1
9137	-1	-1	-1
76468	-1	-1	-1
55210	-1	-1	-1
30522	-1	72818	-1
23877	72819	-1	-1
31818	-1	-1	-1
51622	-1	-1	62939
62531	-1	-1	-1
33426	-1	-1	-1
61915	-1	68905	76267
22041	31932	-1	-1
40976	-1	-1	-1
37559	-1	62791	-1
32396	-1	-1	-1
48212	-1	18131	-1
24969	-1	-1	-1
42460	-1	-1	-1
43913	-1	-1	-1
38191	-1	-1	-1
18536	-1	-1	-1
28272	-1	-1	-1
3388	-1	-1	-1
15979	-1	-1	-1
65942	-1	58549	-1
71646	-1	-1	-1
21510	-1	-1	-1
6934	-1	-1	-1
11665	-1	-1	-1
64241	-1	72843	-1
48741	-1	-1	-1
68243	-1	-1	60900
47246	-1	-1	-1
24816	-1	-1	-1
44330	-1	-1	-1
52730	-1	-1	-1
27716	-1	72850	-1
34309	-1	-1	-1
21689	-1	-1	-1
60006	-1	-1	-1
13783	-1	-1	-1
33139	-1	-1	-1
70321	-1	-1	-1
17438	1404	-1	11773
62650	-1	-1	-1
54865	-1	-1	-1
25986	9024	30326	66777
3996	-1	-1	-1
56922	-1	-1	-1
36725	-1	-1	-1
36527	-1	72864	-1
6962	-1	-1	-1
12287	-1	-1	-1
53255	-1	-1	-1
5638	-1	29089	-1
29896	-1	-1	-1
76337	-1	-1	-1
46915	-1	-1	-1
61120	-1	-1	-1
24046	-1	-1	-1
9675	-1	-1	-1
59556	72875	-1	-1
47351	-1	-1	-1
25113	-1	-1	-1
14697	-1	-1	-1
59667	-1	-1	-1
68664	-1	-1	-1
20444	-1	-1	-1
7014	-1	-1	-1
10550	-1	-1	-1
69351	-1	-1	-1
14429	-1	-1	-1
18965	-1	-1	-1
36991	-1	-1	-1
67044	-1	-1	-1
26960	36191	-1	-1
47072	-1	-1	-1
53457	-1	-1	-1
28027	-1	-1	-1
42041	-1	-1	-1
73650	-1	-1	-1
71250	-1	-1	-1
7323	-1	-1	-1
8478	-1	-1	-1
50697	5927	-1	-1
74387	-1	-1	-1
69016	9907	-1	-1
49515	-1	-1	-1
5911	-1	-1	-1
21365	-1	-1	-1
50233	-1	-1	-1
36665	-1	72905	-1
36734	-1	-1	-1
34376	-1	-1	-1
15265	-1	45716	-1
8628	-1	72909	-1
39493	-1	-1	-1
27130	-1	-1	-1
29000	-1	-1	-1
759	-1	-1	-1
12586	-1	-1	-1
62774	-1	-1	-1
49845	-1	-1	-1
48465	-1	-1	-1
21588	-1	-1	-1
44984	-1	-1	-1
52781	-1	-1	-1
42902	-1	-1	-1
3750	2475	22545	-1
31653	-1	-1	-1
25292	-1	-1	-1
49186	-1	-1	-1
8727	-1	60906	-1
4840	-1	-1	67037
35276	-1	-1	-1
35419	-1	72929	-1
24005	-1	24007	-1
75532	-1	72931	-1
64618	-1	-1	-1
77370	-1	-1	-1
12058	-1	30305	-1
18643	-1	-1	-1
68331	-1	-1	-1
3891	-1	-1	-1
36090	-1	-1	-1
21061	29065	37198	74140
1144	6567	-1	-1
33986	-1	-1	-1
56700	-1	-1	-1
28506	-1	-1	-1
57128	-1	-1	-1
48640	-1	-1	-1
26682	-1	-1	-1
41150	3569	-1	-1
5802	-1	-1	-1
30599	-1	-1	-1
19564	-1	-1	-1
70573	-1	-1	-1
7890	23666	72952	-1
5523	-1	72953	-1
46800	-1	-1	-1
68174	29582	-1	-1
65538	-1	72956	-1
1120	-1	-1	-1
1754	-1	-1	-1
57192	-1	72959	-1
34974	-1	72960	-1
30501	-1	-1	-1
3543	-1	-1	-1
32052	-1	-1	-1
70657	9317	-1	-1
26032	-1	-1	-1
3941	4326	-1	-1
26360	-1	-1	-1
80036	-1	-1	-1
50298	-1	-1	-1
26860	-1	-1	-1
42736	-1	-1	-1
45865	-1	-1	-1
76990	-1	-1	-1
2227	-1	-1	-1
28427	13662	-1	-1
63913	-1	-1	-1
1549	-1	-1	-1
21953	-1	-1	-1
20486	-1	-1	-1
20508	-1	-1	-1
48162	31468	-1	-1
38156	-1	-1	-1
72257	-1	-1	-1
32021	-1	-1	-1
27395	-1	-1	-1
22929	38289	44261	54021
57048	-1	-1	-1
80350	-1	-1	-1
54030	-1	-1	-1
47923	-1	-1	-1
13715	-1	-1	-1
20422	-1	-1	-1
22516	-1	-1	-1
10830	-1	-1	-1
79617	-1	-1	-1
32361	-1	-1	-1
70568	-1	-1	-1
37969	-1	-1	-1
30415	-1	-1	-1
29064	-1	-1	-1
57201	-1	-1	-1
70051	-1	-1	-1
15801	-1	-1	-1
61261	29736	-1	-1
44926	-1	-1	-1
35803	-1	-1	-1
48248	-1	-1	-1
74724	-1	-1	-1
3810	3228	-1	-1
10948	-1	-1	-1
62855	-1	-1	-1
8001	-1	49134	70714
21667	-1	-1	-1
4804	-1	-1	-1
42746	-1	-1	-1
5774	-1	-1	-1
44746	-1	-1	-1
24728	-1	-1	-1
25358	10585	20347	29153
55144	-1	-1	-1
33496	-1	-1	-1
44923	18703	21277	38839
66092	-1	-1	-1
68002	-1	-1	-1
77714	-1	-1	-1
869	3722	20569	78215
36973	-1	-1	-1
7544	-1	-1	-1
25147	-1	-1	-1
16981	-1	-1	-1
73135	-1	-1	-1
68786	-1	-1	-1
23386	-1	-1	-1
43560	-1	-1	-1
74110	-1	-1	-1
58125	-1	-1	-1
17075	5194	-1	32315
74494	-1	-1	-1
1031	-1	-1	-1
16159	-1	-1	-1
19843	-1	-1	-1
47162	-1	-1	-1
49603	-1	-1	-1
70724	-1	-1	-1
45774	-1	-1	-1
26831	-1	-1	-1
18566	-1	32148	-1
11793	-1	-1	-1
16428	-1	21852	-1
43303	-1	-1	-1
8049	42315	73051	-1
2754	-1	-1	-1
12994	-1	-1	-1
48879	-1	-1	-1
72464	-1	73055	-1
57603	-1	-1	-1
72600	-1	-1	-1
38100	-1	-1	-1
78608	-1	-1	-1
13921	-1	-1	-1
67328	-1	-1	-1
78928	-1	-1	-1
46132	-1	73063	-1
67403	36130	47554	78769
79819	-1	-1	-1
3734	-1	-1	-1
35478	-1	-1	-1
50416	179	22970	78285
53038	-1	-1	-1
4717	-1	-1	-1
18159	-1	-1	-1
572	-1	-1	-1
9975	-1	-1	-1
14027	-1	-1	-1
51200	-1	-1	-1
60812	-1	-1	-1
67532	-1	-1	-1
25981	-1	-1	-1
14997	-1	73079	-1
8	-1	-1	-1
54445	-1	-1	-1
47407	-1	-1	-1
62813	-1	-1	-1
5139	485	47104	77827
69503	-1	-1	-1
61188	-1	-1	-1
79040	12790	-1	-1
26742	-1	-1	-1
78593	-1	-1	-1
76768	-1	-1	-1
78289	-1	-1	-1
15639	-1	-1	-1
19326	-1	-1	-1
56774	-1	-1	-1
54003	-1	-1	-1
78590	-1	-1	-1
47064	-1	-1	-1
42055	-1	-1	-1
63624	-1	-1	-1
32884	6328	31021	-1
76300	-1	-1	-1
5621	-1	-1	-1
53265	-1	64861	70597
49396	-1	-1	-1
52702	-1	-1	50159
35814	12239	-1	-1
30645	-1	-1	-1
23281	-1	-1	-1
38320	-1	52155	-1
5165	-1	8008	-1
20274	-1	-1	-1
8847	-1	-1	-1
55319	-1	-1	-1
20384	-1	-1	-1
48700	-1	-1	-1
28798	-1	-1	-1
57696	-1	-1	-1
33945	-1	-1	-1
57208	-1	-1	-1
19600	19385	-1	-1
73062	9475	-1	-1
77662	61426	68551	-1
57480	-1	-1	-1
54011	-1	-1	-1
21789	-1	-1	-1
75493	-1	23864	-1
30732	-1	-1	-1
15403	-1	-1	-1
56024	32647	73129	-1
59691	-1	-1	-1
71562	-1	-1	63232
45657	-1	-1	-1
19713	-1	-1	-1
44861	-1	-1	-1
31390	-1	-1	-1
66719	-1	-1	-1
21116	-1	-1	36733
31118	-1	44718	-1
78112	3875	-1	-1
37094	36066	-1	-1
15956	-1	34806	-1
54281	-1	-1	-1
61212	-1	38047	-1
32992	-1	20821	-1
42691	-1	-1	-1
69667	-1	-1	-1
71319	-1	-1	-1
80408	12213	50163	56277
30267	-1	-1	-1
20378	-1	-1	-1
22057	1419	44686	68200
4375	35054	-1	56124
47114	-1	-1	-1
55318	-1	-1	-1
41348	-1	-1	-1
2590	-1	-1	-1
30777	-1	-1	-1
76048	-1	-1	-1
76478	-1	-1	-1
71172	-1	-1	-1
20674	-1	-1	-1
70799	-1	-1	-1
24381	709	-1	-1
64812	-1	-1	-1
56489	-1	-1	-1
5844	-1	-1	-1
25639	-1	73167	-1
39049	-1	73168	-1
27286	-1	-1	-1
20016	-1	-1	-1
33395	-1	-1	-1
10033	-1	-1	-1
66131	-1	-1	-1
7180	48772	-1	71066
80057	-1	54678	-1
40259	-1	-1	-1
20340	-1	-1	-1
24731	-1	-1	-1
9443	-1	-1	-1
73953	41001	-1	-1
38227	-1	-1	-1
72831	7864	22246	-1
44559	-1	-1	-1
53154	-1	-1	-1
32118	44054	49706	52840
76012	-1	21520	42284
74214	-1	73187	-1
27240	-1	-1	-1
79005	16148	73189	-1
29330	-1	-1	-1
61493	-1	-1	-1
2868	9437	-1	-1
77661	-1	-1	-1
41346	-1	-1	-1
59058	2526	7281	-1
11641	-1	-1	-1
64820	-1	17835	-1
16584	-1	-1	-1
33151	-1	-1	-1
14322	-1	-1	-1
37603	-1	-1	-1
21101	11858	22528	24249
19116	-1	-1	-1
54379	-1	-1	-1
23565	-1	-1	-1
77540	-1	26692	-1
55693	-1	-1	-1
51140	-1	-1	-1
75547	-1	-1	-1
76555	-1	-1	-1
36137	-1	-1	-1
22256	-1	-1	-1
77895	-1	-1	-1
23584	-1	-1	-1
28162	-1	-1	-1
24456	-1	-1	-1
75224	-1	-1	-1
13449	-1	-1	-1
38256	-1	-1	-1
30957	-1	-1	-1
7766	-1	-1	-1
13407	-1	-1	-1
34898	-1	-1	-1
62913	-1	-1	-1
64848	-1	-1	45331
12714	-1	-1	-1
71484	-1	-1	22870
60781	22013	-1	-1
60693	-1	-1	-1
39913	-1	62880	-1
32270	-1	73231	-1
77736	-1	-1	-1
65447	-1	-1	-1
49412	-1	-1	-1
10401	-1	-1	-1
69325	-1	-1	-1
74566	-1	-1	-1
199	-1	49009	-1
40452	-1	-1	-1
35604	-1	-1	-1
66801	-1	-1	-1
22200	-1	73242	-1
35520	-1	-1	-1
23278	-1	-1	-1
16947	-1	4100	-1
48706	-1	-1	-1
8660	-1	-1	-1
41328	-1	-1	-1
34806	-1	73249	-1
21054	-1	-1	-1
7585	-1	-1	-1
35832	-1	-1	-1
31555	-1	-1	-1
27482	-1	-1	-1
79975	-1	-1	-1
20900	-1	-1	-1
19047	-1	-1	-1
22657	-1	32751	-1
21526	-1	-1	-1
3343	4195	30581	73278
67946	-1	57103	-1
35236	-1	-1	-1
14558	645	-1	59079
39189	-1	-1	-1
37889	-1	-1	-1
21901	-1	-1	-1
33873	-1	-1	-1
6633	-1	-1	-1
46396	-1	-1	-1
76138	-1	-1	-1
17763	-1	-1	-1
5683	-1	35127	-1
34948	-1	-1	-1
30505	-1	-1	-1
75049	-1	-1	-1
12033	-1	-1	-1
10152	-1	-1	-1
63673	73260	73278	-1
43062	-1	-1	-1
48182	-1	-1	-1
57924	-1	-1	-1
34980	-1	-1	-1
74455	-1	-1	-1
41019	-1	-1	-1
22483	-1	-1	-1
49146	-1	-1	-1
66411	-1	-1	-1
62437	-1	-1	78471
38067	-1	-1	-1
22372	-1	-1	-1
18319	-1	-1	-1
6039	2486	73292	-1
73439	-1	-1	-1
52339	-1	-1	-1
79660	-1	-1	-1
71358	-1	50343	55163
55953	-1	-1	-1
43797	-1	13897	-1
63614	-1	-1	-1
60020	-1	-1	-1
8582	-1	-1	-1
19387	-1	-1	-1
42031	-1	73303	-1
79445	-1	73304	-1
41907	-1	-1	-1
78273	-1	-1	-1
48991	-1	-1	-1
44159	-1	-1	-1
25636	-1	-1	-1
18855	11172	50860	63558
17083	-1	-1	-1
72107	-1	-1	-1
35838	-1	-1	-1
160	-1	-1	-1
68380	-1	-1	-1
47352	-1	-1	-1
51474	-1	-1	-1
37597	-1	-1	-1
39048	-1	-1	-1
2940	-1	-1	-1
3198	11559	13817	-1
36935	-1	-1	-1
38038	-1	5954	-1
40825	-1	-1	-1
6008	-1	-1	-1
39024	-1	-1	-1
64500	-1	-1	-1
76892	-1	-1	-1
49525	-1	-1	-1
22527	-1	66844	-1
72023	-1	-1	-1
29995	-1	-1	-1
11778	-1	-1	-1
13901	-1	-1	-1
14355	-1	-1	-1
29006	-1	-1	-1
28681	-1	-1	29577
79567	-1	-1	-1
74141	-1	-1	-1
21427	-1	-1	-1
76245	15726	19637	-1
10200	-1	-1	-1
76922	11848	-1	-1
58409	-1	-1	-1
68673	-1	-1	-1
52647	-1	-1	-1
49742	-1	-1	79924
9755	-1	-1	-1
25029	-1	-1	-1
27223	-1	-1	-1
24768	-1	-1	-1
21989	-1	-1	-1
50170	-1	-1	33960
6209	-1	-1	-1
75940	-1	-1	-1
52722	-1	21351	44196
54110	-1	73357	-1
57724	-1	-1	-1
41112	-1	-1	-1
40545	-1	-1	71392
413	-1	-1	-1
34062	-1	23715	-1
42371	-1	61772	-1
79827	-1	-1	-1
10749	-1	21957	40663
69052	-1	-1	-1
62311	-1	-1	-1
15238	-1	-1	-1
53011	3843	-1	-1
5826	-1	-1	-1
50349	-1	-1	-1
42844	-1	-1	45273
48826	9380	11084	34307
33480	-1	-1	-1
51906	-1	-1	-1
10946	-1	-1	-1
75630	14908	16987	-1
63655	-1	-1	-1
27291	-1	73379	-1
48995	-1	-1	-1
80354	7140	-1	-1
15749	-1	-1	-1
31755	-1	-1	-1
41535	-1	-1	-1
28751	-1	-1	-1
34019	-1	-1	-1
832	-1	-1	-1
41734	-1	-1	-1
28485	-1	-1	-1
28709	-1	-1	-1
61098	-1	-1	-1
59809	-1	-1	-1
32168	47965	-1	-1
31131	15489	-1	-1
55170	-1	-1	-1
13209	-1	-1	64656
7437	-1	-1	-1
61281	-1	-1	-1
30781	-1	-1	-1
12432	-1	-1	-1
78851	-1	27610	-1
16440	-1	-1	-1
21808	-1	-1	-1
43372	-1	-1	-1
17520	-1	-1	-1
20342	-1	-1	-1
36006	-1	-1	-1
59180	-1	-1	-1
8588	-1	-1	-1
12297	-1	-1	-1
23470	-1	73411	-1
63281	-1	-1	-1
21023	-1	-1	-1
80501	-1	-1	-1
40697	-1	-1	-1
79768	-1	-1	-1
8823	-1	-1	-1
64124	3163	-1	-1
13272	-1	-1	-1
49703	-1	-1	-1
63715	-1	-1	-1
12439	-1	-1	-1
42424	-1	33813	-1
16507	-1	-1	-1
3004	-1	-1	-1
55653	-1	33605	-1
18901	-1	73427	-1
80371	-1	48298	-1
59096	-1	-1	-1
15442	-1	-1	-1
6240	-1	59893	-1
16037	-1	-1	-1
54272	-1	-1	-1
11699	-1	-1	51301
21289	56799	-1	-1
395	-1	-1	-1
6956	-1	-1	-1
278	-1	-1	-1
60711	-1	-1	-1
33542	-1	-1	-1
67412	-1	-1	-1
57978	-1	-1	-1
63444	-1	-1	-1
8936	-1	47376	-1
56981	-1	-1	67659
13955	-1	-1	-1
29179	-1	34545	-1
33886	-1	-1	-1
41627	149	900	73928
71356	-1	-1	64707
41710	-1	-1	-1
39190	-1	73452	-1
11011	-1	-1	-1
49885	-1	-1	-1
38925	-1	-1	-1
34912	-1	-1	-1
29796	-1	-1	-1
36382	-1	-1	-1
75418	-1	-1	-1
74262	-1	-1	-1
77168	-1	-1	-1
72167	-1	-1	-1
17426	-1	-1	-1
54462	-1	6665	-1
7752	-1	-1	-1
9884	-1	73466	-1
43276	-1	-1	-1
80232	-1	-1	-1
48495	-1	-1	-1
39321	-1	-1	-1
62501	-1	-1	-1
43842	-1	-1	-1
7398	37944	-1	-1
33531	28050	59780	59954
51413	3612	13839	47416
77849	-1	-1	-1
25585	-1	-1	-1
26985	-1	-1	-1
26023	205	-1	34782
25536	-1	-1	-1
7105	-1	-1	-1
13932	-1	73482	-1
53807	-1	-1	-1
7167	-1	-1	-1
68253	-1	-1	-1
77344	-1	-1	-1
75258	-1	-1	-1
78921	-1	-1	-1
75004	-1	-1	-1
48499	-1	-1	-1
49568	-1	-1	-1
75211	-1	-1	-1
21863	-1	-1	-1
73030	-1	-1	-1
76651	-1	-1	-1
74166	7916	-1	-1
66847	-1	-1	-1
28424	-1	-1	-1
30594	-1	-1	-1
65473	-1	-1	-1
51602	-1	21668	-1
74993	6796	-1	-1
60502	-1	73503	-1
11965	-1	-1	-1
32477	-1	73505	-1
48871	-1	-1	-1
71544	-1	-1	-1
57934	-1	-1	-1
48107	-1	-1	-1
17542	-1	-1	-1
45236	-1	73511	-1
64246	-1	7968	-1
26095	-1	-1	-1
76067	-1	-1	-1
71943	-1	-1	-1
55121	-1	-1	-1
45773	-1	-1	-1
75238	8313	37056	46300
60661	10515	-1	71314
3189	-1	-1	-1
38024	-1	-1	-1
45227	-1	-1	-1
23078	-1	-1	-1
71109	33352	-1	-1
11062	-1	-1	-1
5959	-1	-1	-1
75288	-1	-1	-1
12039	-1	29894	-1
80389	-1	-1	-1
31803	-1	-1	-1
3487	-1	-1	-1
27329	-1	73532	-1
60746	22416	-1	-1
29904	-1	-1	-1
24627	-1	-1	-1
23172	5229	-1	-1
74093	-1	73537	-1
34943	-1	-1	-1
38497	1564	-1	-1
51723	-1	-1	-1
3050	-1	-1	-1
73687	-1	-1	-1
6048	-1	13759	-1
73102	-1	-1	-1
19944	-1	73545	-1
67419	-1	-1	-1
74028	-1	73547	-1
28354	-1	42718	-1
75069	8067	-1	-1
2889	-1	-1	-1
73845	-1	-1	-1
30427	-1	-1	-1
6930	-1	73553	-1
29691	-1	-1	-1
46987	14274	-1	-1
72860	-1	-1	-1
56901	-1	-1	-1
682	-1	-1	-1
11224	-1	-1	-1
21411	-1	-1	-1
76376	-1	-1	-1
28582	13340	-1	-1
35086	-1	-1	-1
52364	-1	-1	-1
51576	-1	-1	-1
56736	-1	-1	-1
59389	-1	-1	-1
30375	-1	-1	-1
21053	-1	-1	-1
17232	-1	-1	-1
23394	-1	-1	-1
76749	-1	-1	-1
10761	-1	-1	-1
38690	-1	-1	-1
44670	-1	62394	-1
51924	-1	-1	-1
23998	-1	-1	-1
78720	-1	16250	-1
54425	25320	73579	-1
54996	-1	-1	-1
37517	-1	-1	-1
37591	-1	-1	-1
