12.9259	8.4697	1516.0145
20.1293	37.8161	1605.7217
74.7702	80.2212	496.7052
29.0794	28.5614	1059.2413
34.2246	7.4736	1523.5212
57.2301	35.7902	1827.3650
46.4130	77.3587	189.7117
19.5119	68.7187	362.1592
72.7806	42.0875	991.4342
54.9787	15.3730	600.4864
68.8952	55.4062	1120.8759
5.3587	50.6278	230.4243
31.9024	19.7611	190.7340
58.0587	40.1995	1753.4293
76.8205	84.3180	1576.1528
88.1141	66.1197	1195.9923
54.7854	69.0730	1797.9129
62.5659	34.2159	1019.9909
44.6960	32.0775	334.0000
36.3827	92.5282	1001.6705
18.5268	60.6415	1805.4891
34.5092	52.9487	1728.1248
25.2001	48.5203	672.4334
18.7033	78.3160	1264.1443
11.5287	91.3501	726.9534
73.0155	69.6691	395.6047
82.6736	35.1488	288.0018
49.0691	16.6817	1157.4280
45.3597	37.4454	139.4255
68.6943	23.6756	153.8612
78.1431	92.7791	72.9988
70.0436	92.9483	1632.6325
38.2715	52.9293	235.4062
19.0462	88.7553	1855.7812
67.2739	92.4441	1592.4526
27.9119	79.5132	564.8920
26.4639	82.4067	1560.1036
56.7043	82.2706	437.6134
70.6020	10.8377	650.0152
63.9999	11.3450	638.9660
78.9535	18.5172	1245.1662
37.7665	2.5907	1361.9397
8.7283	45.9538	1733.0178
51.6389	15.4469	311.1451
33.8095	62.5060	371.2270
78.8934	34.8205	72.0114
77.6365	50.1729	1046.4515
50.5455	9.2702	1220.9711
6.2020	60.9926	1089.2819
27.3870	42.1556	1053.0334
77.1998	56.6450	1756.8214
36.0933	50.0045	1418.4857
67.1674	5.2790	200.2553
59.0300	88.6797	645.1144
5.2735	60.2337	70.6119
53.4690	44.3907	1493.1708
15.0010	50.0226	64.4103
34.8050	5.3121	280.7614
47.7862	59.2581	1808.4442
22.5820	59.7546	1097.6535
48.4523	58.6233	1844.3622
20.9650	83.5756	987.7300
10.1824	48.1248	1800.9805
17.6268	4.5254	1846.3390
16.0676	29.8417	789.9808
56.5513	26.6769	1783.3033
83.3267	59.6598	1821.9983
41.1565	13.7581	587.2468
30.6113	85.0035	437.6201
58.0850	58.7169	1402.2327
71.5959	63.1686	48.6647
59.0492	23.2082	1712.1657
60.6682	80.5861	272.9108
83.5854	84.8156	1335.7984
53.8176	93.6410	699.5491
1.6139	11.3271	337.3878
71.8179	85.3687	429.4756
91.5902	65.0962	1583.2788
59.8281	17.7106	1398.8749
55.2595	61.6909	1408.6225
68.8821	8.0478	1068.7923
72.6259	34.2228	561.1039
54.8790	51.6647	1340.0302
38.9775	26.0324	981.0655
43.7460	63.6134	685.4701
46.7349	3.4830	706.3396
47.7273	5.2341	716.3995
66.2107	49.5482	1658.4296
10.9444	18.3020	94.5033
38.6503	40.1172	972.6055
20.7872	47.3409	1607.7340
81.4918	72.7861	717.5652
36.8982	69.5268	33.3202
49.5824	15.6717	1428.2616
1.9595	76.4270	1199.2445
84.1307	26.9445	582.3146
83.8752	41.3461	1631.3828
46.1430	31.6067	1181.4687
71.3353	69.6360	451.1721
82.9373	57.2703	190.5728
59.3098	8.4527	1856.9776
25.6186	13.5618	159.2551
17.4059	63.6756	237.6478
4.7144	64.1752	1341.5610
18.8182	54.8267	898.1791
74.6091	12.3835	288.5165
30.9282	67.0877	1873.2414
93.1494	88.6691	1031.2428
39.3322	40.7958	1384.5884
75.6812	16.3330	1240.3258
16.1321	48.8194	1491.3593
47.3402	76.6220	121.0040
9.1662	77.0769	1592.6528
15.1546	44.7264	1066.7038
68.5749	12.8188	1580.4142
67.4868	19.0026	554.8795
83.8471	8.5364	1532.3001
76.1208	90.5951	549.5438
16.0485	64.1765	1562.1136
4.1999	89.1308	119.4246
88.4665	27.4592	916.6030
39.1450	89.6674	382.3080
24.1573	40.0624	965.2405
51.9555	90.6800	1811.0583
38.0758	6.2320	599.7063
19.5800	36.6186	459.6121
71.2384	85.4182	686.4606
93.3410	42.3063	656.2156
30.3082	67.1046	1468.9727
45.8284	36.1855	531.2864
13.3227	18.6095	1338.9847
34.7401	85.5679	901.1653
48.4259	61.9349	516.2789
42.6754	32.0731	1151.2406
14.9679	48.1884	121.4604
55.1726	26.1041	1685.8007
7.2149	81.3578	808.6052
64.9227	51.3913	250.7757
83.6031	80.4091	447.0023
57.3205	40.5042	1161.1738
90.9432	21.8759	1150.3829
21.3892	79.9681	139.6365
90.9524	16.0964	912.4323
64.3673	15.9792	92.6756
53.2593	23.2669	518.9735
34.6278	69.5134	998.3594
63.8177	81.0682	1882.4448
87.1851	81.6905	1569.6015
47.9250	8.1757	784.0649
73.9002	42.0211	782.6129
91.8899	43.0556	640.3214
3.1671	23.0769	1293.9068
46.0235	18.2315	1389.0118
23.3803	51.5671	485.0616
17.5096	44.7685	311.6364
59.0128	8.9676	1616.7158
19.6996	1.6792	1851.4550
23.7842	88.3293	789.1978
5.5054	19.1201	1046.4791
8.5161	18.1712	1473.8297
28.4540	87.0056	1494.5598
32.2800	79.9052	409.1683
72.6714	7.5181	260.1681
2.9570	40.0694	385.9152
62.1405	56.0316	1429.8873
32.9895	42.2926	1718.4514
14.0636	56.1247	688.1617
7.6654	60.0575	807.6338
8.7411	28.4298	645.3863
46.0978	29.4865	1847.5226
81.5297	16.5799	81.1225
21.1067	3.6476	1851.6553
71.9672	5.3032	1007.3337
37.2802	23.1834	112.2822
70.5508	78.0061	1747.4548
68.8943	66.5377	701.3113
88.5651	71.3645	1375.5184
34.0729	81.6347	383.2570
55.6808	31.1513	1753.6017
4.4779	52.8168	745.6349
84.8357	81.7005	842.2737
65.5110	13.1390	1400.5869
91.1848	41.6333	1498.2554
34.2083	60.2141	323.4914
24.3084	20.0537	1377.7563
62.2684	57.2022	576.8135
63.3633	37.6787	663.7134
84.4841	57.6384	1553.6290
15.5476	91.1357	1030.0468
77.8819	59.5381	334.9108
88.4078	63.6449	1266.1773
79.5541	82.2190	519.5858
56.5567	92.2243	1689.0392
83.7707	86.2058	298.2475
0.6076	75.7225	900.7488
0.5803	92.7135	975.8064
80.5389	63.4959	1279.9865
47.7928	24.3247	1515.8056
82.6358	85.2131	1495.7959
60.0114	63.6149	401.9171
80.7219	28.2438	1305.0817
88.0142	45.1649	1821.5364
14.5687	16.4217	923.2462
52.7065	19.4045	391.0064
23.0892	8.0277	411.5072
88.3550	40.0804	1532.2762
7.6860	0.8548	471.0832
91.3491	78.8905	1301.3978
82.1194	79.2164	1564.1856
35.3811	82.8070	244.4487
30.6099	23.7091	1208.7350
88.3075	56.5565	383.8229
5.3926	15.4887	1192.3533
92.2526	4.2145	361.4613
57.2155	83.0800	599.0832
15.9700	32.6498	353.7576
43.7488	63.3809	1871.4084
3.8290	52.9848	1202.6344
77.1054	69.1269	351.6854
30.5331	29.1284	852.3053
83.0162	62.5053	98.4817
17.9742	55.8813	1276.8758
70.2014	32.5910	122.5638
34.6134	86.7334	355.9864
47.7875	75.5850	1458.3501
71.9500	68.2900	95.8713
7.5014	51.3296	224.9436
55.1243	88.0303	1887.5348
2.8948	30.8325	1224.3754
92.7955	91.8047	568.4282
4.8214	17.1098	1175.9178
35.0825	83.1517	921.4420
12.7943	29.8018	1855.3097
91.3127	22.8750	594.9068
2.4263	21.4044	1639.8081
72.0825	70.5542	1209.5285
60.8044	47.5327	27.9409
8.8807	34.8488	891.5355
57.0178	21.2645	1855.0753
88.1447	65.7598	1559.6274
92.9259	22.8765	1441.5174
22.9507	10.5816	1830.4841
83.5099	6.1680	658.8841
50.1488	33.2502	367.6068
12.5439	33.6940	1460.1254
75.7327	74.1292	118.5413
50.2743	77.6387	318.4716
1.3249	23.8496	657.7397
7.4449	56.0871	402.9023
16.4799	88.8513	694.1208
76.3391	48.7130	646.1605
67.8929	25.7954	337.7992
50.5863	8.3589	1004.2914
71.8422	53.7633	514.1120
84.3166	34.2375	1864.7730
88.5733	38.3439	609.6222
19.7075	53.7395	878.4258
16.5490	33.5606	1572.0445
21.2447	3.2313	1174.2889
30.6383	31.7410	607.0213
52.2165	27.8231	1126.8317
42.9675	33.2095	563.6199
49.8832	25.0509	81.3671
2.2778	31.9625	1115.8427
66.7082	77.3524	1703.8568
40.7633	4.6549	1794.0980
4.4528	22.5390	970.9955
62.4371	90.0930	389.9545
46.5486	62.2536	148.8537
41.6782	55.0051	1152.3362
73.6914	42.0910	1511.5229
31.7997	65.8361	1418.4593
28.7346	39.6166	364.4808
67.7675	37.4815	1115.8346
22.2379	16.5402	321.0497
35.4353	24.8413	568.2867
73.9926	87.9577	378.4650
74.7154	10.7769	529.0162
49.3007	38.1780	181.5384
36.4782	67.6851	800.1557
25.3087	3.4509	1235.8562
60.8323	44.9619	455.9824
76.2643	73.2242	266.6892
14.1317	73.3532	1530.2651
34.2298	81.6991	1204.3649
75.5759	53.6935	700.7588
75.6230	10.6952	1100.5480
37.6934	8.2605	1612.0700
78.5491	78.6907	21.6142
70.8979	71.0376	1693.6110
33.5048	22.3898	1098.1851
36.4471	62.7269	715.1675
46.0215	78.6016	348.4609
88.7504	48.6208	1811.5294
75.5407	80.6071	1625.6213
57.9130	58.1207	1409.3013
62.6404	58.8591	498.8149
12.4787	44.0722	660.4020
49.0641	63.1372	1626.5383
42.6993	36.9642	967.6127
57.0416	7.5885	1233.5362
80.7412	83.2584	561.1616
90.7366	62.1400	1886.0603
75.8628	0.4929	723.4333
70.7875	65.5552	1043.7472
43.4644	83.6170	433.9023
25.0885	39.9141	1277.5234
2.0347	1.9343	542.2709
18.8146	83.2673	973.0269
55.1391	50.2628	429.2000
22.1432	74.7756	18.6391
13.9308	43.7094	719.7049
11.1128	74.4474	1743.9204
69.5946	4.3312	1774.8461
34.7098	1.4385	1110.1282
48.0223	85.7231	1309.3188
7.3055	44.6491	1108.0846
49.1627	60.8326	1638.4655
55.9640	26.1898	60.3286
38.0403	60.9361	151.8858
13.2428	71.9400	1495.0545
2.1535	92.7039	111.3028
53.6439	68.6946	1764.8125
27.7858	63.0820	920.2478
73.7419	15.4652	511.7676
36.6260	60.1119	1332.6575
33.3014	79.7178	975.2761
61.1610	71.0533	1839.9595
33.0093	24.5067	955.4411
18.7204	31.9902	1810.2634
11.5915	32.6348	1698.0315
35.0859	6.4746	316.8470
84.9422	82.4215	1020.7500
24.3430	79.4151	797.3765
89.2305	88.3876	819.6044
35.6694	84.2126	683.4842
62.9027	12.2445	850.5858
93.8035	11.6632	1001.5078
18.8969	24.2821	412.3007
8.3893	67.4802	1802.9271
44.6813	86.6541	124.8334
42.4667	24.1865	1339.9290
13.7670	52.6444	1397.5642
65.1822	37.6206	22.7988
20.9029	68.4095	646.2501
68.8202	19.0135	1567.3891
85.9386	77.7396	871.0502
45.0985	47.4043	1017.6466
32.1335	84.7356	866.4520
36.1981	43.0787	1581.1421
48.6602	90.9073	752.6168
60.6508	55.5387	1602.2928
12.9837	41.1156	1560.8323
22.7492	25.9281	1097.2776
12.3000	31.9831	1739.6595
35.8713	27.3014	1779.5095
9.4855	92.4764	1679.9089
41.1586	91.2792	555.0592
70.3901	60.1697	29.6856
79.1112	52.7173	587.4519
79.2031	29.4579	643.8367
66.3379	30.9261	1033.1381
82.9311	86.3759	249.3196
78.8058	8.5478	1610.3956
43.9823	60.8484	1340.5556
30.7801	60.0451	224.4680
71.4510	28.1988	1250.7325
3.5034	21.4858	987.6762
61.0469	71.7855	639.4027
66.6684	45.4563	1639.8195
93.3850	54.3787	1579.6565
76.9581	21.4012	861.0681
28.4573	30.6812	742.7549
26.3140	79.7762	1588.4207
7.6053	19.3007	840.3804
72.9608	81.4513	411.8230
13.5043	15.7330	280.9243
40.2831	16.8397	1244.2422
31.2371	64.7665	770.5146
72.3061	0.8332	1125.9629
53.4222	90.3362	322.3312
11.8823	60.8901	415.2697
1.9028	68.0222	851.6100
57.7066	42.5136	246.0652
10.6283	45.8111	1664.7517
51.2858	44.8781	1372.8872
10.6498	54.9921	826.4655
58.1702	40.7296	1549.1693
25.7645	79.2238	686.5966
77.5260	76.7310	449.6718
63.2949	12.1072	155.3128
84.1504	92.1699	573.8469
3.6265	49.5603	983.0927
70.7594	76.5495	462.3738
0.3585	37.8796	133.9161
68.3806	41.3031	521.1647
86.7018	56.1693	656.4448
84.8495	8.1489	612.4831
42.0840	44.4963	1705.5990
65.2779	70.0615	1475.7061
41.5368	65.3871	767.2641
11.1001	10.1385	1639.4829
72.3304	63.4709	1379.7720
9.2748	92.0106	654.3010
42.5703	73.4188	36.7260
20.5978	57.8732	1504.0276
28.4385	0.5978	256.5946
53.6874	1.7783	1205.3728
52.4597	24.1216	406.3857
72.9461	20.3263	1579.3933
70.2690	47.2155	453.8159
57.2519	71.8754	641.6001
35.5796	17.2502	982.6433
26.5598	26.8910	8.3424
22.4815	41.5455	1059.7945
40.2500	72.1537	963.2892
72.9586	39.2177	755.8295
67.5133	74.7288	1179.8796
60.2171	19.4352	926.0706
37.3862	87.5321	32.9843
85.9717	12.4929	319.9063
23.4799	81.4324	1016.6207
20.3695	58.5124	940.2575
35.4236	52.6469	129.2314
69.7510	20.0086	926.6545
70.6707	11.5720	650.5879
36.7088	85.8322	951.6490
14.0416	82.2590	1870.7914
44.1380	63.4490	577.1089
65.8235	71.4353	530.2303
77.3023	65.4691	70.6309
60.6837	52.9023	1655.4724
52.9509	4.1088	1717.1974
89.4415	16.7797	1118.7662
50.7513	35.5925	384.2563
8.3716	38.1440	1559.9423
40.3899	60.5571	1150.9316
10.5463	46.6068	73.9560
21.0313	40.5562	1166.3552
64.7438	21.8631	947.1152
1.9406	49.3902	1408.5075
38.7551	35.0577	540.9010
13.7609	53.3264	560.3263
73.5238	27.5233	1769.2504
4.0647	55.5016	1599.1234
6.1268	75.5537	1007.0581
11.5106	46.4375	253.9511
5.0090	24.5123	257.9688
76.3107	21.0800	491.5728
65.5344	17.8090	328.1697
35.1576	78.2312	630.5255
14.9441	41.6307	739.6436
35.2049	66.8981	321.4050
30.6506	31.3464	786.0342
9.0011	59.2828	565.8492
73.8428	27.2161	700.4725
23.7171	14.8580	94.8335
7.7850	50.2973	1015.6124
18.6244	69.6851	407.1245
47.7389	89.6096	408.4705
30.1078	61.2576	424.1359
66.4891	85.1682	1269.4237
12.4688	9.3805	525.8245
45.9496	48.4944	111.8894
20.0933	37.2353	1639.7805
24.3951	40.0978	1276.0103
15.1396	87.5201	387.6752
10.1860	7.3014	582.6195
63.9408	66.0426	1439.4098
8.0260	23.6565	744.0007
53.5542	11.5076	1038.5028
51.2366	92.9055	988.7592
66.2064	2.5809	1473.7731
80.4040	39.5248	1165.1707
21.0821	41.4258	1451.2002
71.8419	56.7496	716.2890
10.5667	50.5848	89.9673
17.6064	38.4026	1693.6228
15.9391	18.7822	914.6261
25.7641	76.6173	1211.7554
18.3839	35.9499	794.2964
75.8111	13.3764	1067.8088
47.1971	17.0091	500.5251
7.1710	86.1919	414.8076
55.4345	55.7620	1709.4965
84.8018	41.0490	1527.9226
38.0847	88.0395	600.8790
51.8043	12.6015	1833.0614
85.8994	28.0817	497.7556
37.6332	4.8335	454.9390
30.5300	55.6905	571.1792
15.5252	57.4856	1076.4088
48.8081	29.7015	254.0874
11.8516	14.0353	1225.9623
80.2599	52.1908	595.9560
15.2329	61.1033	330.1534
45.5165	93.8627	1876.8565
61.2692	85.2314	113.7120
60.3089	90.9761	970.0210
20.3656	7.6098	798.0243
58.1696	58.8111	939.0554
26.3693	4.6898	1819.2107
76.6144	16.4260	1070.4378
68.0158	45.7081	1761.3372
36.7205	1.0934	1805.8624
85.2559	69.5994	1522.7285
90.6753	83.7979	149.3327
75.6554	31.8599	1319.5855
68.7723	19.0406	1421.9718
80.1542	77.6616	931.2129
48.5610	29.4652	1785.2420
11.1135	53.6854	726.6837
79.6984	8.2160	1812.4341
1.2388	39.3468	901.7222
80.8604	13.0101	1452.3872
47.9378	2.5706	1514.2688
32.5678	76.1886	1659.9209
3.3818	71.2469	493.7818
35.2607	85.4289	1595.3064
19.5530	12.1770	1820.1047
13.3378	2.9471	1761.9741
6.5632	75.6858	799.7964
72.1192	47.0713	254.5168
52.5147	90.0140	282.6421
4.5815	57.9921	736.4625
58.2500	64.4308	1226.9674
36.8344	41.6533	990.9668
15.6182	82.5366	40.1494
89.9708	39.8744	614.1854
68.2080	28.7548	1568.0998
16.4909	42.5649	1181.2286
11.2333	42.7828	477.7741
45.5475	77.9374	107.4646
79.8950	66.0043	552.8379
52.3194	70.0562	1398.5944
49.1478	6.4839	578.3618
90.5932	27.1815	1579.2873
14.7156	85.2083	1775.1156
26.9061	21.5623	718.7255
42.9528	16.7807	61.5779
61.0072	83.3600	154.5567
56.6556	60.4973	1390.9256
51.3282	88.3489	1722.1062
87.7417	44.2835	947.8050
27.2292	67.3474	292.7955
71.8895	38.3932	306.3258
86.3354	40.8077	25.2957
18.1964	21.9833	535.3490
50.7848	26.8652	577.8658
13.0528	66.4297	826.7405
35.9862	44.8139	764.5995
74.6707	7.7385	1298.7039
60.9704	88.5023	1085.0040
48.2903	40.4501	1890.3965
85.6025	36.2788	1409.0499
46.8727	66.5736	170.6342
7.3275	11.8159	1016.7995
67.2185	91.6736	952.2176
38.2049	28.3576	151.5680
50.1340	73.1394	1413.4468
45.9252	37.6631	1214.9858
11.5796	38.7356	515.0163
64.5619	63.0324	1142.3201
80.7011	19.3097	1531.9603
56.1176	16.4272	1445.6801
88.4895	25.1508	256.1692
26.9570	85.9024	417.5150
27.0543	83.8459	1828.8483
20.1967	43.4840	1044.3734
27.2291	81.5437	1057.9139
68.5899	74.6208	1135.4647
28.0505	7.9185	840.4205
38.3760	69.3919	1812.8912
64.4862	56.7602	98.6584
58.3431	25.5617	289.8657
86.6190	59.1387	336.9207
21.0813	45.0617	75.0543
7.7115	55.5189	1852.5612
3.8284	5.0874	996.1713
94.0198	55.3480	283.5832
39.0520	82.8798	363.9929
76.9846	55.1147	693.1451
51.1520	89.9948	438.6031
86.2021	47.2051	1335.0624
63.6772	45.8620	650.1873
29.0842	31.3581	692.1473
12.3517	12.5281	1717.9989
25.2228	84.8156	1034.0241
83.4856	62.4964	1201.7659
26.6871	57.7419	764.3076
58.8160	49.1409	542.2006
33.8370	2.4980	978.4265
19.4436	30.9853	1774.5806
19.5525	74.3740	22.8354
76.2882	88.0951	1300.9933
19.6167	84.8701	437.1266
22.5964	64.1827	158.9201
42.7830	25.6653	1364.3784
76.4374	93.1167	37.5373
34.6470	31.6239	286.8833
90.7855	50.2604	1096.3791
50.0751	75.9034	88.6246
42.8548	78.2780	665.4534
72.6161	76.4681	454.9570
14.1668	41.4614	509.6294
28.4002	87.4857	976.4309
84.0605	70.9240	1432.1910
40.0421	15.4010	1325.4851
47.4587	91.0672	658.2820
30.2240	43.1259	1371.1718
71.0349	35.3828	1142.4806
68.8723	32.0585	837.2182
77.8115	7.0130	226.8705
21.2111	89.2787	646.9544
61.6139	29.4521	760.5425
57.1882	77.0489	1536.3311
64.6279	63.3671	593.9000
86.1773	89.8165	1695.2282
81.7091	19.0098	258.3766
18.7285	10.1668	1760.8515
20.6250	81.1237	1302.5174
58.1982	76.1640	1822.8630
67.6018	29.0628	268.5846
52.7846	33.1613	426.6134
46.4042	26.7233	1876.5416
89.4457	60.0165	1726.5882
91.8829	85.5011	400.2521
21.8566	85.4665	82.3919
24.8366	24.2425	1467.7747
14.1277	41.1257	779.6368
8.3401	65.3704	810.2169
66.2835	25.7680	781.9899
39.7519	17.5309	895.2184
48.1257	20.5489	916.9455
62.4248	22.0253	222.1927
78.8536	36.5438	1407.1154
89.8107	90.6058	1711.1983
17.6499	27.2847	1210.9231
31.1694	66.5764	866.0740
53.3238	92.1219	641.7980
21.4434	68.0182	728.4678
23.9092	81.2914	96.2650
13.3818	46.3523	821.9085
48.8747	39.3498	665.4888
39.9709	82.2192	449.8998
8.1113	76.8404	1876.1729
93.5676	2.2007	1564.6002
