135.8556	82.9798	96.9291
116.8642	55.1033	318.9955
96.1523	145.8260	39.3392
6.6614	12.8072	329.4436
34.7005	75.1270	149.1045
108.0396	21.2902	617.0782
28.3166	138.9189	377.9682
85.3183	37.3631	43.9946
47.7720	45.2005	135.8789
137.0117	65.6060	119.3217
51.9194	54.6113	226.9832
27.9566	143.4562	342.3007
17.7897	94.8739	558.9706
64.4617	87.3100	238.8445
18.2268	148.1865	478.6434
36.6149	59.4251	257.3038
33.4020	92.3808	625.6449
89.0746	12.2918	479.3332
134.1925	37.0248	481.9806
89.5073	70.1710	125.8595
32.4918	128.3497	9.4230
77.2053	112.1889	190.5465
44.9455	49.2910	496.6171
15.5015	107.4859	231.0303
20.3314	74.6489	78.8797
34.8726	160.3347	378.8630
3.9433	80.8185	276.4436
117.3355	7.4718	76.2463
94.7027	156.7707	208.7128
41.9029	153.0663	493.8489
97.3873	25.4225	53.0861
77.6401	29.7908	28.1690
47.9607	4.3716	333.3845
124.9669	8.9634	596.2116
124.0554	107.0785	584.7011
105.8827	32.7898	239.5501
60.3623	83.7898	621.7964
130.3903	133.1454	605.1053
90.1451	96.0359	13.5025
92.5735	93.0167	575.0769
106.7047	110.0319	245.7719
161.4649	38.4182	388.6451
25.1071	53.2938	481.8529
14.7302	45.0194	517.4083
32.1835	29.9279	13.9484
146.8889	82.9315	617.2794
71.2356	101.2829	131.0538
38.5746	143.3453	554.7060
24.0191	131.9464	189.7291
39.6060	149.7987	253.0813
37.2089	8.8147	413.7029
55.4019	75.7134	463.2880
58.7387	20.5585	158.2334
101.6858	28.5676	151.5258
150.8375	53.8185	29.9186
71.0598	150.6216	41.8839
158.8112	30.9044	90.2349
79.8068	126.4596	10.2253
99.2023	121.0830	104.8022
152.3837	13.6898	180.9027
111.7796	49.4840	618.3735
24.1872	25.3511	78.2360
26.7035	100.7694	315.2590
115.4378	8.9180	344.4737
101.5231	70.8809	138.1652
97.5091	63.1835	178.8798
79.7332	61.9673	487.4155
38.4076	3.4657	87.7765
134.6266	114.5227	484.4908
24.1847	155.2133	283.4929
118.1596	113.8054	508.6870
68.2153	150.4074	559.3551
76.1680	116.1796	153.5096
106.8589	97.5269	392.8145
82.6600	155.0925	137.2298
95.9321	9.3709	8.8610
154.2907	10.7646	618.6927
126.1950	11.2470	537.5057
140.2999	119.3827	165.3456
129.1703	14.8191	105.4461
73.4374	102.4546	630.9587
133.6016	22.1850	345.5203
112.8250	107.7348	34.0555
50.3377	111.6598	216.2847
64.7604	99.9961	540.1731
53.7170	71.7540	240.4660
23.3098	51.6605	614.2165
137.7931	61.7819	470.0660
35.0577	13.9144	219.7789
134.5301	48.9022	579.8479
4.0054	84.8841	506.4020
144.2244	78.7331	533.1958
100.3794	114.8615	318.0073
9.9491	86.5028	575.1231
57.5904	29.1099	327.8527
147.9362	65.5629	479.5517
17.8189	101.1245	614.0855
40.7195	133.4141	208.7119
97.5606	37.3059	611.5014
132.4894	105.4790	363.2536
83.1300	111.3383	531.4309
87.8914	69.1306	73.2317
139.7060	21.9599	114.8741
119.1656	59.4665	474.0362
8.8170	87.2224	143.7308
68.3287	37.1416	364.4320
65.6019	1.8784	546.4550
91.8751	15.9921	486.5699
86.9057	146.6211	622.4538
100.8576	147.3912	553.3780
162.5794	72.4389	419.1778
