59.8320	129.2643	757.6774
71.7450	114.1737	283.0669
31.9946	1.8487	562.0694
73.2684	48.7193	37.4652
27.8639	76.4567	623.2001
87.9701	31.7761	822.4802
33.1608	1.2552	762.0685
72.9448	111.3410	890.3632
56.5529	67.5511	474.3075
30.2007	118.8696	201.4367
123.9967	125.5370	872.6582
6.2240	84.2208	319.4423
101.8843	9.5579	310.3836
88.7127	56.8638	510.1327
76.6635	32.7937	257.3898
36.5103	102.2400	499.2244
51.8463	80.5745	713.6941
11.4704	104.6901	633.4438
24.2048	45.2016	60.2507
68.2074	74.8999	159.2837
83.4452	82.9410	3.2314
81.3088	84.2936	491.2767
4.0322	69.6854	625.1165
124.6026	13.9772	762.9496
13.3948	67.8315	858.1920
46.4673	94.0553	595.5220
82.2484	19.2963	766.5180
1.3272	90.8202	417.7974
6.5787	90.1577	535.9845
124.7213	26.6412	836.6484
80.8991	0.7801	743.2929
25.4694	65.5331	479.7141
61.4482	42.8563	501.2060
102.9827	126.2516	200.1984
37.3752	135.1485	780.4119
64.5394	93.5700	191.0129
15.2920	112.5144	68.7432
86.9777	96.5305	340.5002
18.6284	12.2497	726.2194
29.0279	54.5075	770.4005
107.9269	115.7868	238.9448
41.9221	41.2314	510.1374
49.4172	10.8086	729.8813
82.7372	51.6724	877.8437
66.9837	111.6404	90.9778
28.0593	99.1307	172.1951
104.9876	60.7343	475.8419
79.3550	22.1644	289.2092
99.3638	79.9423	538.2134
7.7602	73.0741	110.4276
46.0468	28.5025	89.6664
83.8639	58.0306	841.7353
110.8872	121.7112	755.9445
127.1381	95.4450	574.0615
79.0697	99.6912	862.4006
90.2700	49.3557	490.3194
64.5258	46.2987	159.5844
52.4014	133.5515	482.8028
26.7935	87.5567	865.9046
49.8238	76.4057	831.3485
36.3734	70.0253	323.3347
26.9787	113.0585	606.4072
16.5909	131.8377	349.0788
105.3992	100.5997	191.6529
119.3537	50.7270	138.5935
70.7924	24.0824	557.1472
65.5054	54.0719	65.3277
99.1614	34.1648	73.2797
112.8068	133.9219	34.9948
101.1033	134.1822	782.7342
55.2707	76.4194	112.2000
27.5347	128.1287	890.0795
97.1049	133.4535	763.4921
40.1801	114.7022	270.7073
38.2066	118.9634	747.9838
81.8531	118.7150	211.2480
101.9188	15.6213	313.0662
92.3836	16.3514	307.8027
113.9410	26.6813	598.0920
54.5645	3.7712	652.2607
12.5894	66.2946	830.9856
74.5412	22.2797	149.2029
48.7949	90.2200	178.6355
113.8784	50.2491	33.9964
111.5883	72.4832	497.3988
72.9311	13.4042	587.2032
8.9007	88.0468	522.3350
39.4982	60.8374	506.2619
111.4256	81.7774	841.9583
52.0388	72.1205	682.2682
96.9565	7.6174	96.1181
85.2079	127.9489	311.4687
7.6485	86.9489	33.7118
77.1052	63.9799	717.8402
21.6833	72.2090	29.8635
50.2276	7.6479	134.4633
68.9578	85.4977	867.1303
32.5645	86.2322	527.1169
69.9142	84.5726	883.9288
30.2073	120.6111	474.8719
14.7152	69.4334	864.1039
25.5071	6.5745	882.7180
23.1918	43.0851	380.0350
81.6575	38.5473	854.2145
120.2837	86.1142	874.1843
59.3766	19.8422	282.4792
44.1032	122.6343	209.6813
83.7558	84.7502	670.4211
103.3606	91.1862	23.2640
85.1934	33.5031	818.7684
87.5800	116.3041	131.5737
120.6402	122.4277	640.9970
77.6746	135.0657	338.4834
2.3469	16.3690	162.3299
103.6668	123.2107	206.6586
132.1958	93.9566	759.4831
87.2586	26.2120	691.5440
79.7214	89.0300	675.5163
99.4176	11.5929	514.1483
104.9031	49.3632	270.7833
79.1404	74.5339	642.9626
56.2111	37.5695	472.5459
63.1597	91.8008	331.8204
67.4226	4.9810	340.9914
68.8562	7.5268	345.4229
95.5587	71.5166	794.9777
15.8217	26.3913	42.5897
55.7640	57.8846	467.9368
29.9967	68.2793	771.8992
117.6359	105.0256	344.5466
53.2413	100.3374	14.8622
71.5808	22.6776	686.8017
2.8078	110.4299	578.5635
121.5362	38.8623	282.1030
121.0360	59.6592	782.1707
66.5518	45.5912	568.6174
102.9785	100.5508	218.6118
119.7292	82.6701	91.8063
85.5953	12.2013	890.2556
36.9102	19.5314	75.8893
25.1410	91.9187	113.5209
6.7807	92.6996	645.3322
27.1385	79.1267	431.2794
107.7066	17.8727	138.8040
44.6468	96.8333	898.3930
134.4291	127.9674	495.3236
56.7237	58.8430	665.7258
109.2199	23.4111	598.7425
23.2438	70.4181	715.2150
68.3241	110.5810	57.7402
13.2576	111.2458	763.5011
21.8526	64.5797	512.3550
98.9690	18.5463	757.0059
97.4466	27.4027	267.4673
121.0242	12.3697	733.9853
109.8746	130.7518	264.4478
23.1680	92.6363	749.4302
6.1202	128.6726	57.5176
127.4234	39.6774	436.3977
56.4755	129.3785	183.9688
34.8498	57.8280	464.2053
74.9935	130.8874	868.7624
54.9148	8.9752	288.5887
28.2994	52.8545	219.4959
102.8346	123.2679	330.3482
134.7528	61.0569	316.5049
43.7237	96.8750	703.6940
66.1573	52.2162	255.3747
19.1792	26.8625	645.6859
50.0752	123.4893	433.9333
69.9256	89.3819	250.3603
61.5495	46.2736	554.0833
21.6292	69.5661	56.9075
79.7982	37.9803	803.8367
10.3826	117.4127	388.3480
93.7079	74.1798	120.0118
120.6594	116.0658	214.4399
82.6489	58.4373	557.3880
131.2457	31.5485	551.4402
30.9013	115.4336	66.9156
131.2445	23.1708	436.6752
92.9020	23.0552	43.4550
76.8812	33.5652	249.5854
49.9755	100.2596	479.8595
92.1239	117.0162	903.4620
125.8532	117.8911	752.4368
69.1305	11.7903	377.8060
106.6989	60.6255	376.7794
132.6983	62.1239	309.9476
4.6453	33.3072	622.5687
66.4047	26.3529	668.4165
33.7561	74.4322	232.9837
25.2888	64.6270	148.5670
85.1813	12.9784	775.1817
28.4672	2.4475	886.7085
34.2483	127.4731	378.9323
7.9621	27.5807	501.5403
12.3818	26.2242	707.9700
41.0731	125.5986	716.5356
46.5409	115.2944	196.3955
104.9019	10.8537	125.0846
4.3016	57.8288	185.5385
89.5370	80.9011	680.1521
47.6671	61.0338	824.7980
20.3033	80.9991	331.1396
11.0563	86.6767	388.2647
12.6265	41.0567	311.6534
66.6350	42.6681	883.6107
117.6823	23.9329	38.3432
30.4933	5.2889	886.7751
103.8718	7.6314	484.6115
53.8231	33.4544	51.6246
101.8481	112.6044	838.5840
99.5028	96.0227	338.4699
127.8133	103.0415	660.7864
49.1335	117.7909	183.9866
80.4145	45.0088	840.2162
6.4973	76.2193	359.7371
122.4407	117.9041	404.5138
94.5784	18.9969	672.7911
131.5643	60.0646	718.1048
49.3795	86.9166	155.2962
34.9457	28.9804	664.4042
90.0307	82.5153	280.3039
91.5332	54.3453	320.3497
121.9185	83.1927	744.9505
22.3957	131.5353	494.9019
112.4325	85.9684	162.2168
127.5604	91.8782	607.7958
114.8185	118.6717	249.5283
81.6364	133.1270	810.0639
120.9017	124.4262	142.3530
0.8622	109.2821	432.5242
0.8267	133.7981	468.7385
116.1893	91.6442	614.1826
68.8564	35.1973	733.9151
119.2774	123.0031	717.4172
86.6606	91.8122	194.2915
116.4755	40.7477	625.8354
127.0330	65.1767	873.6990
21.0000	23.7064	444.4252
76.0841	27.9922	187.7281
33.3517	11.5606	198.0284
127.4890	57.8304	734.5334
11.0814	1.2459	226.7843
131.8346	113.9088	625.4548
118.5357	114.3372	750.1454
51.0453	119.4971	117.1430
44.1318	34.2279	581.6369
127.4849	81.6399	185.2036
7.8246	22.3475	573.7022
133.1502	6.1303	174.6822
82.5945	119.8712	289.2965
23.1864	47.1240	166.0860
62.3046	90.8913	873.1978
5.4724	76.4873	576.4394
111.3022	99.8045	169.8881
44.0450	42.0440	410.2257
119.8492	90.2286	47.6834
25.9086	80.6470	612.7663
101.3378	47.0343	58.2315
49.9281	125.1475	171.0292
68.9666	109.1058	699.4749
103.8734	98.5784	46.2731
10.8535	74.0888	107.7224
79.5682	127.0586	905.6695
4.1833	44.5261	587.9169
133.9190	132.5091	273.3985
7.0084	24.6875	565.9052
50.5811	120.0002	443.5147
18.4641	42.9552	887.5355
131.7889	33.1274	290.0349
3.4775	30.8761	785.1228
104.0175	101.8156	580.2053
87.8379	68.6036	13.8341
12.8210	50.3312	428.7483
82.3125	30.7078	888.7695
127.2190	94.9165	748.1150
134.1162	33.0001	691.1433
33.1796	15.2847	874.2107
120.5296	8.9047	317.2189
72.3865	47.9899	175.8683
18.0221	48.5776	699.5577
109.3370	107.0085	57.4265
72.5662	112.0375	153.5622
1.8959	34.4777	319.2282
10.7824	80.9520	194.2545
23.7222	128.2186	333.2780
110.2867	70.2856	312.3335
98.0185	37.2209	162.2334
72.9554	12.0694	483.8757
103.7713	77.5958	248.7417
121.6932	49.4011	894.3249
127.9140	55.3266	294.7352
28.4286	77.5552	421.9512
23.8164	48.3651	753.1267
30.6230	4.6664	564.9148
44.2233	45.8094	291.5742
75.3271	40.1342	542.2678
62.0251	47.9212	270.9620
72.0569	36.1715	36.3071
3.3121	46.1497	532.8830
96.2967	111.6608	817.4295
58.8390	6.7359	860.2439
6.4276	32.5425	467.7997
90.1287	130.0078	188.0447
67.1777	89.8358	70.7935
60.1295	79.3706	553.3075
106.3156	60.7262	724.8529
45.8870	95.0388	680.6335
41.4791	57.1898	173.8024
97.7457	54.0746	535.6799
32.1494	23.8540	152.3148
51.1356	35.8470	272.9400
106.8037	126.9502	181.9161
107.8619	15.5463	254.9491
71.1866	55.1230	85.8885
52.6505	97.6529	384.9250
36.4446	4.9669	595.2662
87.8270	64.8807	219.3482
110.0950	105.7033	128.6667
20.4114	105.8941	734.1181
49.4157	117.9343	577.2907
109.1811	77.4731	338.4352
109.1377	15.3298	530.4412
54.3945	11.9580	773.2068
113.4262	113.5993	11.8133
102.3369	102.5428	812.2948
48.2980	32.3255	529.0994
52.6160	90.5022	344.2765
66.4182	113.4257	168.0126
128.0965	70.1666	868.9301
109.0414	116.3534	779.8238
83.5212	83.8833	674.5265
90.4694	84.9513	241.4178
18.0418	63.6063	317.9393
70.8125	91.1189	781.0807
61.6060	53.3311	465.6687
82.3240	10.9744	592.9828
116.5334	120.1683	269.6555
130.9916	89.6951	905.3187
109.4992	0.6979	348.0132
102.1338	94.5858	500.4970
62.7186	120.6398	209.4000
36.1497	57.5810	613.7512
2.9277	2.8110	261.1656
27.1062	120.1658	467.8214
79.6041	72.5323	206.5859
32.1043	108.0035	10.3377
20.1084	63.0919	345.6898
16.1450	107.4859	837.2925
100.4547	6.2754	851.0945
50.0150	2.0930	534.3367
69.3051	123.7548	627.7951
10.5002	64.4755	531.1511
70.9572	87.7892	786.8160
80.8152	37.8162	27.2102
54.9059	87.9495	71.8712
19.1215	103.8598	717.3879
3.1480	133.8201	53.2298
77.4205	99.1446	846.5165
40.0836	91.0191	442.3854
106.4765	22.3019	246.7278
52.8362	86.7531	639.5877
48.0050	114.9757	472.5232
88.2846	102.5593	882.8205
47.5932	35.3770	460.3141
27.0205	46.1021	866.6749
16.7007	47.0507	813.1374
50.6325	9.3238	151.8383
122.5922	118.9509	490.1146
35.0743	114.5805	383.8491
128.7755	127.5586	393.7439
51.4321	121.5129	329.2040
90.7860	17.6455	409.6096
135.3705	16.8004	480.6544
27.5197	35.0428	192.1431
12.1562	97.3958	864.8256
64.4890	125.0594	59.6545
61.2516	34.9201	644.9131
19.8350	75.9639	670.3696
94.1131	54.2989	10.4096
30.1345	98.7155	310.6223
99.3593	27.4924	752.0465
124.0330	112.1851	418.1913
65.0756	68.3949	489.2382
46.3170	122.2814	417.0343
52.2314	62.1384	759.5758
70.2095	131.1531	363.4965
87.5272	80.1534	768.4286
18.6762	59.2732	747.7742
32.7886	37.4418	528.6892
17.7339	46.1128	833.1117
51.7917	39.4232	852.4551
13.7146	133.4945	804.6647
59.3746	131.7001	267.5721
101.6187	86.8572	13.9159
114.2735	76.0798	284.0841
114.5281	42.4485	312.8917
95.7208	44.6082	496.7070
119.6317	124.6492	115.4139
113.7413	12.3817	771.3614
63.4624	87.8140	644.0945
44.4516	86.6885	106.8841
103.0945	40.6686	600.8879
5.0577	31.0059	474.9012
88.1596	103.5894	308.5380
96.2194	65.6026	786.3443
134.7660	78.4772	757.5606
110.9793	30.8689	412.4743
41.0631	44.2829	357.2120
37.9930	115.1675	761.6394
10.9552	27.8570	404.3579
105.3170	117.5619	198.0948
19.5612	22.6971	133.0834
58.0902	24.3236	599.0154
45.0756	93.4506	370.5827
104.3629	1.1942	541.0593
77.1117	130.3473	155.5451
17.1587	87.8840	199.5283
2.7358	98.1674	408.9940
83.2854	61.3695	117.1170
15.3118	66.0695	797.9466
73.9200	64.6571	660.5152
15.3619	79.3684	397.1707
83.8926	58.6902	744.4333
37.1186	114.3055	330.1371
111.9023	110.7620	216.5329
91.3631	17.4691	74.0099
121.4530	133.0355	276.2011
4.9192	71.6366	460.8908
102.1465	110.4956	223.0378
0.5313	54.6611	63.6108
98.7551	59.5935	251.2533
125.1758	81.0678	316.8117
122.4674	11.7791	295.3944
60.7906	64.2435	818.4834
94.1977	101.1229	707.3031
59.9791	94.3318	369.3051
15.9275	14.6405	783.0645
104.3555	91.5886	662.4205
13.3530	132.7902	314.4057
61.4283	105.9545	16.6350
29.7002	83.5070	721.9517
41.0386	0.8420	122.8658
77.4627	2.5934	579.2907
75.7312	34.8036	195.0195
105.1803	29.2920	754.8763
101.4614	68.1421	218.5964
82.6741	103.7235	309.7613
51.2569	24.9139	474.5479
38.3626	38.7018	908.9684
32.4179	59.9636	509.4004
58.0904	104.1128	463.1930
105.3355	56.5791	363.8415
97.4307	107.8460	565.9638
86.9058	28.0251	445.8929
53.9650	126.3383	15.2283
124.0987	18.0517	154.2734
33.8421	117.5125	489.0148
29.3739	84.4407	451.5690
51.1911	76.0355	60.2774
100.6643	28.8340	445.9133
102.0196	16.6799	313.3458
52.9191	123.8762	458.0892
20.3670	118.7775	898.3893
63.7083	91.5882	280.8221
95.0465	103.0993	256.0220
111.5998	94.5075	34.1096
87.5822	76.3618	793.3865
76.4317	5.9526	823.4963
129.0812	24.1862	536.7938
73.2606	51.3682	184.0532
11.9162	54.8694	744.2317
58.2844	87.3835	552.2114
15.2406	67.2621	34.5141
30.3081	58.5228	560.3582
93.4403	31.5226	455.8879
2.7622	71.2755	675.3446
55.9433	50.5930	259.8670
19.8781	76.9640	269.6062
106.0852	39.7021	847.6275
5.8591	80.0995	767.0207
8.8187	109.0547	483.8070
16.6390	67.0272	121.3113
7.2514	35.3755	123.1912
110.2215	30.4067	237.7953
94.6093	25.6930	157.7166
50.7047	112.8825	303.7138
21.5720	60.0939	355.3820
50.8057	96.5527	154.3989
44.2240	45.2422	378.1573
13.0078	85.5604	272.6284
106.6540	39.2387	337.8512
34.0831	21.3775	45.5632
11.1656	72.6276	485.7825
26.8156	100.5434	194.5917
68.9009	129.2735	197.4894
43.4508	88.4172	204.0517
95.9539	122.9338	608.6298
18.1116	13.5264	256.1660
66.3580	70.0082	52.9079
29.0048	53.6636	787.6547
35.1484	57.8448	612.9351
21.5834	126.1665	182.2048
14.6921	10.5443	280.3264
92.2626	95.3028	690.6975
11.5792	34.1367	357.8370
77.2648	16.6121	500.0830
73.8800	134.1432	475.5751
95.5644	3.7748	706.4117
115.9669	57.0385	558.4393
30.3543	59.7204	695.9557
103.8353	81.8699	346.3421
15.2784	73.0167	42.3441
25.3988	55.3725	811.7926
22.9864	27.1194	440.3803
37.1663	110.6106	580.4311
26.5336	51.8963	381.9340
109.4070	19.2103	514.3973
68.1174	24.5318	240.6501
10.3357	124.4013	199.0466
80.0265	80.4749	820.4044
122.3609	59.2283	732.4975
54.9262	127.0270	289.4992
74.7843	18.2048	878.5036
124.0616	40.5192	241.0305
54.2937	6.9491	218.6849
44.0619	80.3787	275.1910
22.3695	82.9727	516.4802
70.4714	42.8733	120.9751
17.3401	20.2688	593.8248
115.9185	75.3207	287.9944
22.0039	88.2019	158.3352
65.6993	135.4776	900.2733
88.4433	123.0151	54.5266
87.0408	131.3039	466.9464
29.2511	10.9985	381.2361
84.0439	84.8361	453.8497
38.0774	6.7906	871.1972
110.5584	23.5832	516.1094
98.1833	65.9660	845.0126
53.0040	1.5953	865.8311
123.0516	100.4442	730.0622
130.9215	120.9729	72.7493
109.1467	45.9657	633.0113
99.2782	27.5252	682.5806
115.6891	112.0656	447.0149
70.2427	42.7415	852.6017
16.0566	77.4777	350.0042
115.0379	11.8775	869.1281
1.7415	56.8136	432.5806
116.7053	18.8144	695.8615
69.2021	3.7464	726.4938
47.0136	109.9790	796.3598
4.8731	102.8375	237.2485
50.9018	123.3206	764.9807
28.3597	17.5549	865.8641
19.2658	4.2896	843.0284
9.4457	109.2288	384.1321
104.1037	67.9421	122.0136
75.8032	129.8787	136.4811
6.6489	83.6858	355.5096
84.0437	92.9797	588.7495
53.1414	60.1020	476.6508
22.6615	119.1898	20.1076
129.9140	57.5410	296.6381
98.4062	41.4889	751.2713
23.7696	61.4371	567.3162
16.2484	61.7485	229.4584
65.7354	112.4802	51.1686
115.2404	95.5998	274.5892
75.4950	101.1165	670.6254
70.9271	9.3057	279.2258
130.7292	39.2120	756.7300
21.2953	123.0158	851.3161
38.8059	31.1236	345.6240
62.0145	24.2268	27.8379
88.0651	120.3123	74.2918
81.7225	87.3075	666.5851
74.0873	127.5283	825.9646
126.5819	63.9182	454.5054
39.2823	97.1978	140.0710
103.7519	55.4138	146.3501
124.6156	58.8885	11.5015
26.3106	31.7285	256.1839
73.3071	38.7595	277.9652
18.8152	95.8678	397.3363
51.9444	64.6649	368.0684
107.7802	11.2651	621.4097
87.9924	127.7430	521.5631
69.7822	58.4150	906.6709
123.5091	52.3463	675.4730
67.6321	96.0608	80.9499
10.5747	17.0415	488.3496
97.0258	132.3031	458.4474
55.1576	40.9316	70.7061
72.3489	105.5715	677.9108
66.2212	54.3090	584.5232
16.7679	55.9086	246.8843
93.1357	90.9543	548.7511
116.4629	27.8986	733.6264
81.1379	23.8452	697.3504
127.7401	36.3032	123.2262
38.7979	123.9058	199.5409
39.0790	121.0386	877.3970
29.1326	62.7778	501.9933
39.2586	117.6812	508.5776
98.9916	107.6842	545.0402
40.3459	11.4483	404.6211
55.3455	100.1245	868.4736
93.0959	81.9285	47.0964
84.2263	36.8879	138.6656
125.0450	85.3702	162.5633
30.4442	65.0541	34.2014
11.1561	80.1324	888.6786
5.5147	7.3275	478.4660
135.7254	79.8913	136.4969
56.3399	119.5901	175.1033
111.2434	79.5211	335.1743
73.8446	129.7534	213.7060
124.3486	68.1276	639.9515
92.0406	66.1456	314.6989
41.9709	45.2586	332.7794
17.7821	18.0931	820.5674
36.3550	122.4016	497.2540
120.4340	90.2043	576.4537
38.5053	83.3250	367.4401
84.9694	70.8921	262.2164
48.7284	3.6142	471.6651
28.0695	44.6532	849.3100
28.4380	107.4616	13.4570
110.1085	127.1535	624.2637
28.1153	122.3784	207.3660
32.6486	92.6603	75.7418
61.7051	37.0494	656.6275
110.3469	134.4106	18.0151
50.0158	45.6491	136.1779
130.9400	72.5554	525.0026
72.2736	109.5464	42.1686
61.8384	112.9480	321.1277
104.8234	110.3787	219.2366
20.4825	59.8418	244.6188
40.9243	126.2586	469.7093
121.3164	102.3755	687.1918
57.7541	22.2524	637.5592
68.5705	130.7723	330.7395
43.5701	62.2097	658.9672
102.4664	51.0466	548.4441
99.4110	46.2416	402.7621
112.3202	10.1312	109.0210
30.5364	128.8280	310.4274
88.9460	42.4805	366.1704
82.5276	111.2169	736.1204
93.3665	91.4368	287.0648
124.4039	129.6467	813.1681
117.9544	27.4414	124.3712
27.1686	14.7691	837.3988
29.7546	117.1118	624.6059
84.0071	109.9363	874.5811
97.5864	41.9409	128.5517
76.1973	47.8543	204.6602
67.0584	38.6245	897.5451
129.1081	86.6188	828.1816
132.6080	123.4141	191.9048
31.6024	123.3830	39.5619
35.7083	35.0830	708.4884
20.3894	59.3676	374.6239
12.0170	94.3436	389.1661
95.6868	37.1596	376.4942
57.3163	25.3034	431.4369
69.4295	29.6472	441.6084
90.1127	31.7813	106.0814
113.7571	52.7272	674.6011
129.6487	130.7850	820.8072
25.4308	39.4515	584.6786
44.9671	96.0535	416.9949
76.9727	132.8142	311.9247
30.9149	98.1477	350.2436
34.6841	119.4476	47.4000
19.3028	66.9083	394.7019
70.5734	56.7674	320.8061
57.6603	118.6303	216.7830
11.8487	110.9682	901.7849
135.0567	3.1871	750.1902
5.8075	126.8583	657.7496
77.0205	36.0418	116.4044
84.1965	36.7989	731.0329
47.3457	31.4034	180.6587
102.0699	19.5122	197.2127
42.4145	35.8600	144.3494
116.2810	22.1265	474.9221
127.7226	41.1315	547.4586
14.6442	111.0289	88.1712
13.8108	128.5443	843.9405
88.9033	43.8738	359.3578
91.1464	72.3329	360.9943
63.0496	88.2254	889.1471
40.9968	63.7512	69.1414
43.4832	6.6753	669.3390
46.3819	66.8062	304.8126
56.9272	30.2743	110.7604
68.2417	6.3157	485.4328
24.0130	97.2470	58.4971
79.9321	36.1345	521.7308
117.1204	119.7667	763.0878
4.7026	81.2683	607.9794
126.1448	122.5500	428.3165
115.7388	94.5307	43.0545
86.0445	83.3896	41.4732
16.9663	63.4420	621.0028
115.1638	125.4911	750.6089
