53.9371	1.9499	1449.1462
28.1472	72.5653	35.8242
89.6664	46.8494	1164.1861
44.9042	36.1644	191.2937
82.9245	57.1061	1768.3935
24.2375	11.5531	129.2193
66.7994	60.6841	1879.8610
79.0858	32.3566	2.6306
89.9747	64.0800	353.2365
16.5887	60.3783	1147.5128
53.2108	91.9949	1866.7110
30.5560	12.4162	1301.2058
88.7832	87.7607	210.1705
51.8135	53.7084	348.4637
38.7414	76.1166	583.8461
5.6074	51.1071	658.0876
32.7730	72.1491	121.6591
48.3544	23.1271	128.0121
35.1016	7.6924	707.7252
79.2834	25.0738	844.2457
11.2479	89.3598	668.6077
62.1197	55.5775	239.3904
47.2851	54.7361	1670.1881
6.4842	1.0702	49.7263
33.4069	28.0607	534.7445
83.2012	43.1036	388.1697
27.2182	75.4550	1694.2778
7.2855	39.4195	1574.2435
11.0034	68.1931	1019.0835
66.9949	12.6027	1836.7093
17.4535	38.8336	1428.3307
51.9710	31.4108	1537.8182
66.7730	1.2158	1589.8912
47.2239	64.7570	197.7787
65.7628	23.9795	1271.1114
33.8778	80.4717	1708.9526
87.7992	41.8119	197.2774
90.7653	62.4171	1256.5298
75.7942	76.8928	745.1052
0.8100	17.6269	1146.1806
76.3772	80.3628	726.2022
26.2339	24.1275	876.1122
35.2755	74.8287	513.3712
49.1388	36.1521	170.4300
65.6832	50.2367	1637.7789
74.3375	0.4699	858.9511
68.2002	78.9811	1381.7132
25.1050	30.8419	1325.4418
68.2498	1.5041	1620.0947
1.4621	58.9732	1012.9726
90.9486	36.6399	222.1505
72.0084	18.1479	583.2825
13.2018	51.1757	898.4423
47.0859	51.1677	142.1519
90.4181	77.8314	1830.4955
56.1676	85.5793	311.8444
50.9764	80.6477	597.9366
13.2692	10.9166	1381.0539
39.6948	72.4608	958.7407
41.3505	89.3354	1587.6103
49.5911	78.9294	589.9290
22.1516	1.2798	1174.1878
50.5720	33.6436	80.4866
19.2893	52.8623	1305.2093
60.8541	21.9852	1728.1303
22.9124	0.8378	1599.0953
50.4221	76.9621	1864.5976
39.1009	46.7086	991.0267
21.6410	82.5787	456.1705
85.6822	86.7626	1826.0629
4.2872	58.2171	665.6557
70.4142	6.6181	647.7297
61.3617	39.3152	1067.7128
52.9839	22.6796	537.6017
25.2576	70.7005	1041.7308
35.8843	55.7400	1489.4017
7.9404	72.2883	1321.2237
16.7762	31.2517	130.2072
47.1326	51.7718	332.9070
57.6498	57.3365	6.8732
56.1776	58.2906	1023.8067
2.8089	48.1594	1309.1679
86.1254	9.6433	1599.6309
9.2529	46.9037	1797.7085
32.1278	64.9953	1249.7660
56.8233	13.2970	1604.3775
0.9185	62.7887	873.6181
4.5780	62.3065	1122.3530
86.2137	18.4130	1754.0803
55.9123	0.5158	1557.1078
17.6221	45.2924	1003.5536
42.4989	29.6319	1046.1986
71.1764	87.2712	418.0237
25.8268	93.3963	1636.6200
44.6082	64.6759	396.3126
10.4273	77.6967	138.8793
60.0602	66.7528	708.2260
12.8955	8.4498	1523.1803
20.0819	37.7270	1613.3115
74.5941	80.0323	499.0527
29.0109	28.4941	1064.2480
34.1440	7.4560	1530.7224
57.0953	35.7059	1836.0022
46.3037	77.1765	190.6086
19.4660	68.5568	363.8707
72.6092	41.9884	996.1200
54.8492	15.3368	603.3246
68.7329	55.2757	1126.1734
5.3461	50.5086	231.5128
31.8273	19.7146	191.6356
57.9219	40.1049	1761.7170
76.6396	84.1194	1583.6030
87.9067	65.9639	1201.6448
54.6563	68.9103	1806.4110
62.4186	34.1353	1024.8119
44.5907	32.0019	335.5786
36.2970	92.3103	1006.4048
18.4831	60.4987	1814.0231
34.4279	52.8240	1736.2930
25.1408	48.4061	675.6114
18.6593	78.1316	1270.1192
11.5015	91.1349	730.3890
72.8435	69.5050	397.4742
82.4789	35.0660	289.3627
48.9535	16.6424	1162.8986
45.2529	37.3573	140.0845
68.5325	23.6199	154.5885
77.9591	92.5606	73.3445
69.8787	92.7294	1640.3496
38.1813	52.8047	236.5188
19.0014	88.5463	1864.5532
67.1154	92.2264	1599.9797
27.8461	79.3259	567.5619
26.4016	82.2127	1567.4779
56.5707	82.0769	439.6818
70.4357	10.8122	653.0874
63.8491	11.3183	641.9861
78.7676	18.4736	1251.0517
37.6776	2.5846	1368.3770
8.7078	45.8456	1741.2092
51.5173	15.4105	312.6158
33.7299	62.3588	372.9815
78.7076	34.7385	72.3517
77.4537	50.0548	1051.3973
50.4265	9.2483	1226.7420
6.1874	60.8489	1094.4302
27.3225	42.0563	1058.0109
77.0180	56.5116	1765.1253
36.0083	49.8868	1425.1903
67.0092	5.2666	201.2021
58.8910	88.4709	648.1634
5.2610	60.0919	70.9458
53.3431	44.2861	1500.2284
14.9656	49.9048	64.7145
34.7230	5.2996	282.0887
47.6736	59.1185	1816.9920
22.5288	59.6139	1102.8416
48.3382	58.4853	1853.0797
20.9157	83.3788	992.3982
10.1584	48.0115	1809.4930
17.5853	4.5148	1855.0663
16.0298	29.7714	793.7146
56.4181	26.6141	1791.7323
83.1305	59.5194	1830.6104
41.0596	13.7257	590.0225
30.5392	84.8033	439.6886
57.9482	58.5786	1408.8604
71.4273	63.0198	48.8949
58.9102	23.1535	1720.2584
60.5253	80.3964	274.2008
83.3885	84.6158	1342.1120
53.6908	93.4204	702.8555
1.6101	11.3004	338.9826
71.6487	85.1677	431.5055
91.3746	64.9429	1590.7626
59.6872	17.6689	1405.4867
55.1294	61.5456	1415.2804
68.7199	8.0288	1073.8438
72.4549	34.1422	563.7557
54.7498	51.5431	1346.3639
38.8857	25.9711	985.7026
43.6429	63.4636	688.7099
46.6248	3.4748	709.6781
47.6149	5.2217	719.7855
66.0548	49.4315	1666.2684
10.9186	18.2589	94.9501
38.5593	40.0227	977.2026
20.7382	47.2294	1615.3332
81.2999	72.6147	720.9560
36.8113	69.3630	33.4779
49.4656	15.6348	1435.0124
1.9548	76.2470	1204.9124
83.9326	26.8810	585.0667
83.6777	41.2488	1639.0939
46.0343	31.5323	1187.0530
71.1673	69.4720	453.3042
82.7420	57.1355	191.4733
59.1702	8.4328	1865.7550
25.5583	13.5299	160.0081
17.3649	63.5257	238.7709
4.7033	64.0241	1347.9019
18.7739	54.6976	902.4241
74.4334	12.3543	289.8803
30.8554	66.9298	1882.0957
92.9301	88.4603	1036.1164
39.2395	40.6997	1391.1328
75.5030	16.2945	1246.1882
16.0941	48.7044	1498.4086
47.2287	76.4415	121.5762
9.1446	76.8954	1600.1811
15.1189	44.6210	1071.7459
68.4134	12.7886	1587.8843
67.3279	18.9579	557.5021
83.6497	8.5163	1539.5429
75.9415	90.3818	552.1411
16.0108	64.0254	1569.4974
4.1900	88.9209	119.9898
88.2582	27.3946	920.9353
39.0529	89.4563	384.1151
24.1004	39.9680	969.8029
51.8331	90.4664	1819.6186
37.9861	6.2173	602.5408
19.5339	36.5323	461.7840
71.0706	85.2170	689.7048
93.1212	42.2067	659.3166
30.2369	66.9466	1475.9161
45.7205	36.1003	533.7975
13.2913	18.5657	1345.3137
34.6583	85.3664	905.4245
48.3118	61.7891	518.7190
42.5749	31.9975	1156.6820
14.9327	48.0750	122.0342
55.0427	26.0426	1693.7688
7.1979	81.1662	812.4265
64.7698	51.2703	251.9609
83.4062	80.2197	449.1149
57.1855	40.4088	1166.6620
90.7290	21.8243	1155.8203
21.3388	79.7798	140.2969
90.7383	16.0585	916.7449
64.2157	15.9416	93.1138
53.1338	23.2121	521.4265
34.5462	69.3497	1003.0781
63.6674	80.8773	1891.3426
86.9798	81.4981	1577.0207
47.8122	8.1565	787.7707
73.7262	41.9221	786.3115
91.6735	42.9543	643.3472
3.1596	23.0225	1300.0228
45.9151	18.1886	1395.5770
23.3252	51.4457	487.3537
17.4684	44.6630	313.1089
58.8738	8.9465	1624.3575
19.6532	1.6753	1860.2065
23.7281	88.1213	792.9277
5.4925	19.0751	1051.4254
8.4961	18.1285	1480.7962
28.3870	86.8007	1501.6242
32.2039	79.7170	411.1023
72.5003	7.5004	261.3980
2.9500	39.9751	387.7385
61.9941	55.8996	1436.6457
32.9119	42.1930	1726.5738
14.0305	55.9925	691.4137
7.6474	59.9161	811.4504
8.7205	28.3629	648.4365
45.9892	29.4170	1856.2551
81.3377	16.5409	81.5062
21.0570	3.6390	1860.4078
71.7978	5.2907	1012.0946
37.1924	23.1288	112.8129
70.3846	77.8224	1755.7148
68.7320	66.3810	704.6254
88.3565	71.1964	1382.0198
33.9926	81.4424	385.0686
55.5496	31.0779	1761.8903
4.4673	52.6924	749.1584
84.6359	81.5081	846.2539
65.3567	13.1080	1407.2069
90.9700	41.5353	1505.3373
34.1277	60.0723	325.0203
24.2511	20.0065	1384.2685
62.1217	57.0675	579.5395
63.2141	37.5899	666.8503
84.2851	57.5027	1560.9726
15.5110	90.9211	1034.9150
77.6985	59.3979	336.4934
88.1996	63.4950	1272.1617
79.3668	82.0253	522.0414
56.4236	92.0071	1697.0227
83.5734	86.0028	299.6575
0.6062	75.5441	905.0055
0.5789	92.4951	980.4181
80.3493	63.3464	1286.0362
47.6802	24.2675	1522.9702
82.4412	85.0124	1502.8661
59.8701	63.4651	403.8166
80.5318	28.1772	1311.2504
87.8069	45.0585	1830.1461
14.5344	16.3831	927.6099
52.5824	19.3588	392.8546
23.0348	8.0088	413.4523
88.1470	39.9860	1539.5188
7.6679	0.8528	473.3099
91.1340	78.7047	1307.5487
81.9260	79.0299	1571.5793
35.2977	82.6120	245.6043
30.5378	23.6532	1214.4483
88.0996	56.4233	385.6364
5.3799	15.4522	1197.9891
92.0354	4.2046	363.1700
57.0808	82.8843	601.9147
15.9324	32.5729	355.4293
43.6458	63.2317	1880.2538
3.8200	52.8600	1208.3188
76.9238	68.9641	353.3474
30.4612	29.0598	856.3338
82.8207	62.3582	98.9474
17.9319	55.7497	1282.9112
70.0361	32.5143	123.1431
34.5319	86.5291	357.6691
47.6750	75.4070	1465.2431
71.7805	68.1292	96.3248
7.4838	51.2087	226.0063
54.9945	87.8230	1896.4566
2.8880	30.7599	1230.1628
92.5770	91.5885	571.1146
4.8101	17.0695	1181.4760
34.9998	82.9559	925.7971
12.7642	29.7316	1864.0790
91.0976	22.8211	597.7184
2.4205	21.3540	1647.5591
71.9127	70.3881	1215.2450
60.6612	47.4208	28.0730
8.8598	34.7667	895.7494
56.8836	21.2144	1863.8435
87.9371	65.6049	1566.9994
92.7071	22.8226	1448.3311
22.8967	10.5567	1839.1364
83.3132	6.1535	661.9981
50.0308	33.1719	369.3443
12.5143	33.6147	1467.0271
75.5543	73.9546	119.1020
50.1559	77.4559	319.9769
1.3218	23.7934	660.8483
7.4273	55.9550	404.8060
16.4411	88.6421	697.4013
76.1593	48.5983	649.2139
67.7330	25.7347	339.3957
50.4671	8.3392	1009.0382
71.6730	53.6366	516.5414
84.1180	34.1569	1873.5869
88.3647	38.2536	612.5030
19.6611	53.6129	882.5775
16.5101	33.4816	1579.4751
21.1947	3.2237	1179.8391
30.5662	31.6663	609.8903
52.0936	27.7575	1132.1577
42.8663	33.1313	566.2838
49.7657	24.9919	81.7518
2.2724	31.8873	1121.1171
66.5511	77.1703	1711.9107
40.6673	4.6440	1802.5781
4.4423	22.4860	975.5850
62.2900	89.8808	391.7977
46.4389	62.1070	149.5573
41.5801	54.8756	1157.7828
73.5178	41.9919	1518.6674
31.7248	65.6810	1425.1639
28.6670	39.5233	366.2032
67.6080	37.3932	1121.1085
22.1855	16.5012	322.5672
35.3519	24.7828	570.9727
73.8183	87.7506	380.2539
74.5395	10.7516	531.5165
49.1846	38.0881	182.3964
36.3923	67.5257	803.9375
25.2491	3.4428	1241.6976
60.6890	44.8561	458.1374
76.0847	73.0518	267.9498
14.0985	73.1805	1537.4983
34.1492	81.5067	1210.0573
75.3979	53.5671	704.0703
75.4449	10.6700	1105.7497
37.6046	8.2411	1619.6897
78.3642	78.5054	21.7171
70.7309	70.8703	1701.6163
33.4259	22.3370	1103.3758
36.3612	62.5792	718.5476
45.9131	78.4165	350.1080
88.5414	48.5063	1820.0918
75.3628	80.4173	1633.3053
57.7767	57.9838	1415.9624
62.4929	58.7205	501.1722
12.4493	43.9684	663.5229
48.9486	62.9885	1634.2263
42.5987	36.8771	972.1862
56.9073	7.5706	1239.3665
80.5511	83.0623	563.8136
90.5229	61.9937	1894.9751
75.6842	0.4918	726.8524
70.6208	65.4008	1048.6799
43.3621	83.4201	435.9532
25.0294	39.8201	1283.5620
2.0299	1.9297	544.8338
18.7702	83.0712	977.6255
55.0093	50.1444	431.2285
22.0910	74.5996	18.7277
13.8980	43.6065	723.1062
11.0866	74.2721	1752.1638
69.4307	4.3210	1783.2354
34.6281	1.4351	1115.3752
47.9093	85.5212	1315.5074
7.2883	44.5440	1113.3222
49.0469	60.6893	1646.2099
55.8322	26.1281	60.6138
37.9508	60.7926	152.6037
13.2117	71.7706	1502.1213
2.1485	92.4856	111.8296
53.5176	68.5329	1773.1541
27.7204	62.9334	924.5973
73.5682	15.4288	514.1865
36.5398	59.9703	1338.9565
33.2230	79.5301	979.8856
61.0169	70.8860	1848.6564
32.9315	24.4490	959.9571
18.6763	31.9149	1818.8197
11.5642	32.5579	1706.0575
35.0032	6.4594	318.3448
84.7422	82.2274	1025.5739
24.2857	79.2281	801.1450
89.0203	88.1794	823.4777
35.5854	84.0143	686.7146
62.7546	12.2157	854.6060
93.5826	11.6357	1006.2413
18.8524	24.2249	414.2493
8.3695	67.3213	1811.4492
44.5761	86.4501	125.4237
42.3667	24.1295	1346.2623
13.7346	52.5204	1404.1701
65.0287	37.5320	22.9066
20.8537	68.2484	649.3042
68.6581	18.9687	1574.7976
85.7362	77.5565	875.1664
44.9923	47.2926	1022.4565
32.0578	84.5360	870.5471
36.1128	42.9772	1588.6155
48.5456	90.6932	756.1739
60.5080	55.4080	1609.8662
12.9532	41.0187	1568.2100
22.6956	25.8671	1102.4642
12.2710	31.9078	1747.8823
35.7868	27.2371	1787.9205
9.4632	92.2586	1687.8497
41.0617	91.0643	557.6827
70.2244	60.0280	29.8261
78.9249	52.5931	590.2277
79.0166	29.3885	646.8795
66.1817	30.8533	1038.0212
82.7358	86.1725	250.4984
78.6202	8.5277	1618.0076
43.8787	60.7051	1346.8918
30.7077	59.9037	225.5289
71.2827	28.1324	1256.6442
3.4951	21.4352	992.3446
60.9031	71.6165	642.4245
66.5114	45.3493	1647.5703
93.1650	54.2506	1587.1232
76.7768	21.3508	865.1379
28.3903	30.6089	746.2655
26.2520	79.5883	1595.9288
7.5874	19.2552	844.3525
72.7890	81.2595	413.7694
13.4725	15.6960	282.2522
40.1883	16.8000	1250.1232
31.1635	64.6140	774.1563
72.1358	0.8313	1131.2845
53.2964	90.1235	323.8548
11.8543	60.7467	417.2319
1.8983	67.8620	855.6343
57.5707	42.4135	247.2282
10.6033	45.7032	1672.6204
51.1650	44.7724	1379.3762
10.6247	54.8626	830.3713
58.0332	40.6337	1556.4916
25.7038	79.0372	689.8416
77.3435	76.5503	451.7969
63.1459	12.0787	156.0471
83.9522	91.9528	576.5590
3.6179	49.4436	987.7392
70.5928	76.3692	464.5590
0.3577	37.7904	134.5488
68.2196	41.2058	523.6277
86.4976	56.0370	659.5467
84.6497	8.1297	615.3778
41.9849	44.3915	1713.6607
65.1242	69.8965	1482.6811
41.4390	65.2332	770.8904
11.0739	10.1146	1647.2325
72.1601	63.3214	1386.2935
9.2530	91.7939	657.3933
42.4701	73.2459	36.8998
20.5493	57.7369	1511.1368
28.3716	0.5964	257.8077
53.5609	1.7741	1211.0699
52.3362	24.0648	408.3065
72.7743	20.2784	1586.8586
70.1035	47.1043	455.9604
57.1171	71.7061	644.6324
35.4958	17.2096	987.2878
26.4973	26.8276	8.3819
22.4286	41.4477	1064.8039
40.1552	71.9838	967.8421
72.7868	39.1253	759.4016
67.3543	74.5528	1185.4560
60.0753	19.3895	930.4476
37.2982	87.3259	33.1405
85.7692	12.4635	321.4185
23.4246	81.2406	1021.4255
20.3215	58.3746	944.7015
35.3402	52.5230	129.8422
69.5868	19.9615	931.0342
70.5042	11.5448	653.6628
36.6224	85.6301	956.1469
14.0085	82.0653	1879.6345
44.0340	63.2996	579.8365
65.6685	71.2671	532.7361
77.1203	65.3149	70.9650
60.5408	52.7777	1663.2972
52.8262	4.0992	1725.3140
89.2309	16.7401	1124.0541
50.6318	35.5087	386.0724
8.3519	38.0542	1567.3158
40.2948	60.4145	1156.3715
10.5215	46.4971	74.3054
20.9817	40.4606	1171.8683
64.5913	21.8116	951.5917
1.9361	49.2739	1415.1652
38.6638	34.9752	543.4575
13.7285	53.2008	562.9739
73.3507	27.4585	1777.6130
4.0551	55.3709	1606.6821
6.1124	75.3757	1011.8173
11.4835	46.3281	255.1509
4.9972	24.4546	259.1879
76.1310	21.0304	493.8961
65.3801	17.7671	329.7209
35.0748	78.0470	633.5055
14.9089	41.5327	743.1393
35.1220	66.7406	322.9241
30.5784	31.2726	789.7494
8.9799	59.1432	568.5229
73.6689	27.1520	703.7831
23.6612	14.8230	95.2819
7.7667	50.1788	1020.4127
18.5806	69.5210	409.0485
47.6265	89.3985	410.4013
30.0369	61.1133	426.1404
66.3325	84.9676	1275.4234
12.4394	9.3585	528.3098
45.8414	48.3802	112.4182
20.0460	37.1476	1647.5312
24.3377	40.0034	1282.0418
15.1039	87.3140	389.5077
10.1620	7.2842	585.3732
63.7902	65.8871	1446.2132
8.0071	23.6008	747.5171
53.4281	11.4805	1043.4112
51.1159	92.6867	993.4325
66.0505	2.5748	1480.7391
80.2146	39.4317	1170.6780
21.0325	41.3283	1458.0596
71.6727	56.6159	719.6739
10.5418	50.4657	90.3923
17.5649	38.3121	1701.6280
15.9015	18.7380	918.9491
25.7035	76.4369	1217.4827
18.3406	35.8653	798.0506
75.6326	13.3448	1072.8558
47.0860	16.9691	502.8909
7.1541	85.9890	416.7683
55.3040	55.6307	1717.5766
84.6021	40.9523	1535.1446
37.9950	87.8322	603.7191
51.6823	12.5718	1841.7256
85.6971	28.0155	500.1080
37.5446	4.8221	457.0894
30.4581	55.5593	573.8786
15.4886	57.3502	1081.4964
48.6932	29.6316	255.2884
11.8237	14.0022	1231.7570
80.0709	52.0679	598.7721
15.1971	60.9595	331.7135
45.4093	93.6417	1885.7278
61.1249	85.0307	114.2498
60.1669	90.7618	974.6056
20.3177	7.5918	801.7960
58.0326	58.6726	943.4935
26.3072	4.6788	1827.8097
76.4340	16.3873	1075.4972
67.8556	45.6005	1769.6623
36.6340	1.0908	1814.3982
85.0552	69.4355	1529.9260
90.4618	83.6006	150.0391
75.4772	31.7849	1325.8227
68.6103	18.9958	1428.6929
79.9655	77.4787	935.6136
48.4466	29.3959	1793.6801
11.0873	53.5590	730.1177
79.5107	8.1967	1821.0012
1.2359	39.2541	905.9841
80.6699	12.9794	1459.2522
47.8249	2.5645	1521.4262
32.4911	76.0092	1667.7669
3.3738	71.0791	496.1151
35.1777	85.2278	1602.8470
19.5070	12.1483	1828.7079
13.3064	2.9402	1770.3027
6.5477	75.5076	803.5759
71.9494	46.9605	255.7195
52.3911	89.8020	283.9782
4.5707	57.8555	739.9426
58.1128	64.2790	1232.7665
36.7476	41.5552	995.6507
15.5814	82.3422	40.3398
89.7589	39.7805	617.0877
68.0473	28.6871	1575.5116
16.4521	42.4647	1186.8120
11.2068	42.6820	480.0316
45.4402	77.7539	107.9727
79.7068	65.8488	555.4501
52.1962	69.8912	1405.2049
49.0320	6.4686	581.0955
90.3798	27.1174	1586.7522
14.6810	85.0077	1783.5065
26.8427	21.5115	722.1225
42.8516	16.7412	61.8691
60.8635	83.1637	155.2876
56.5222	60.3548	1397.4999
51.2073	88.1409	1730.2460
87.5351	44.1792	952.2846
27.1650	67.1888	294.1794
71.7202	38.3028	307.7734
86.1321	40.7116	25.4153
18.1536	21.9315	537.8793
50.6652	26.8019	580.5971
13.0221	66.2732	830.6475
35.9014	44.7084	768.2133
74.4948	7.7203	1304.8423
60.8268	88.2939	1090.1321
48.1766	40.3548	1899.3315
85.4009	36.1933	1415.7101
46.7623	66.4168	171.4408
7.3103	11.7881	1021.6054
67.0602	91.4577	956.7180
38.1149	28.2908	152.2844
50.0159	72.9672	1420.1276
45.8171	37.5744	1220.7285
11.5523	38.6444	517.4499
64.4098	62.8840	1147.7190
80.5110	19.2642	1539.2015
55.9854	16.3885	1452.5133
88.2811	25.0916	257.3799
26.8936	85.7001	419.4884
26.9906	83.6485	1837.4930
20.1491	43.3816	1049.3099
27.1650	81.3517	1062.9139
68.4284	74.4450	1140.8311
27.9844	7.8998	844.3927
38.2857	69.2285	1821.4601
64.3343	56.6265	99.1247
58.2057	25.5015	291.2358
86.4150	58.9995	338.5127
21.0317	44.9556	75.4089
7.6933	55.3881	1861.3176
3.8193	5.0754	1000.8794
93.7983	55.2176	284.9230
38.9601	82.6846	365.7135
76.8033	54.9849	696.4205
51.0316	89.7829	440.6763
85.9991	47.0940	1341.3728
63.5273	45.7540	653.2600
29.0157	31.2843	695.4187
12.3226	12.4986	1726.1195
25.1634	84.6159	1038.9112
83.2890	62.3492	1207.4457
26.6242	57.6060	767.9199
58.6775	49.0251	544.7631
33.7573	2.4921	983.0510
19.3978	30.9123	1782.9683
19.5065	74.1989	22.9438
76.1085	87.8877	1307.1424
19.5705	84.6702	439.1927
22.5432	64.0316	159.6713
42.6823	25.6049	1370.8272
76.2574	92.8974	37.7154
34.5654	31.5494	288.2392
90.5717	50.1420	1101.5611
49.9572	75.7247	89.0438
42.7539	78.0936	668.5986
72.4451	76.2880	457.1072
14.1334	41.3637	512.0376
28.3333	87.2796	981.0459
83.8626	70.7570	1438.9604
39.9478	15.3647	1331.7501
47.3469	90.8527	661.3934
30.1528	43.0243	1377.6529
70.8677	35.2994	1147.8805
68.7101	31.9830	841.1752
77.6282	6.9965	227.9431
21.1612	89.0685	650.0121
61.4688	29.3828	764.1372
57.0536	76.8674	1543.5928
64.4757	63.2179	596.7067
85.9744	89.6050	1703.2415
81.5167	18.9650	259.5979
18.6844	10.1428	1769.1746
20.5764	80.9326	1308.6738
58.0612	75.9847	1831.4792
67.4426	28.9943	269.8540
52.6603	33.0832	428.6297
46.2949	26.6604	1885.4112
89.2351	59.8751	1734.7495
91.6665	85.2998	402.1439
21.8051	85.2653	82.7818
24.7781	24.1855	1474.7125
14.0944	41.0288	783.3216
8.3205	65.2164	814.0457
66.1274	25.7073	785.6859
39.6583	17.4896	899.4497
48.0124	20.5005	921.2795
62.2778	21.9735	223.2430
78.6679	36.4577	1413.7663
89.5992	90.3925	1719.2871
17.6083	27.2205	1216.6469
31.0960	66.4196	870.1673
53.1982	91.9050	644.8314
21.3929	67.8580	731.9104
23.8529	81.1000	96.7200
13.3503	46.2431	825.7930
48.7596	39.2571	668.6342
39.8768	82.0256	452.0263
8.0922	76.6594	1885.0415
