158.9291	97.0660	70.8536
136.7123	64.4564	233.1185
112.4835	170.5903	28.7577
7.7880	14.9818	240.7368
40.5858	87.8799	108.9669
126.3890	24.9043	450.9399
33.1197	162.5114	276.1957
99.8045	43.7052	32.1515
55.8749	52.8724	99.2950
160.2797	76.7406	87.2139
60.7274	63.8818	165.8725
32.6976	167.8192	250.1331
20.8086	110.9809	408.4703
75.4045	102.1355	174.5512
21.3185	173.3512	349.7597
42.8241	69.5121	188.0266
39.0698	108.0643	457.1991
104.2009	14.3807	350.2660
156.9822	43.3072	352.2031
104.7075	82.0836	91.9925
38.0051	150.1451	6.8824
90.3155	131.2416	139.2642
52.5702	57.6568	362.8893
18.1310	125.7380	168.8408
23.7788	87.3190	57.6463
40.7864	187.5620	276.8427
4.6115	94.5386	202.0227
137.2635	8.7410	55.7300
110.7845	183.3936	152.5347
49.0121	179.0597	360.8671
113.9256	29.7382	38.7991
90.8207	34.8480	20.5814
56.0963	5.1170	243.6120
146.1919	10.4852	435.6894
145.1285	125.2604	427.2912
123.8635	38.3560	175.0667
70.6092	98.0151	454.3883
152.5382	155.7553	442.1988
105.4566	112.3424	9.8799
108.2979	108.8103	420.2530
124.8293	128.7181	179.6272
188.8788	44.9370	283.9948
29.3638	62.3377	352.0996
17.2263	52.6577	378.0828
37.6391	35.0062	10.1773
171.8348	97.0084	451.0944
83.3310	118.4818	95.7872
45.1194	167.6879	405.3444
28.0927	154.3537	138.6557
46.3238	175.2383	184.9413
43.5189	10.3130	302.2974
64.8057	88.5675	338.5416
68.7039	24.0496	115.6305
118.9536	33.4172	110.7431
176.4504	62.9501	21.8654
83.1238	176.2000	30.6077
185.7746	36.1474	65.9422
93.3605	147.9354	7.4782
116.0529	141.6456	76.6105
178.2567	16.0132	132.2054
130.7645	57.8820	451.8904
28.2853	29.6526	57.1639
31.2341	117.8812	230.3819
135.0431	10.4338	251.7312
118.7658	82.9137	100.9885
114.0687	73.9095	130.7386
93.2722	72.4869	356.1767
44.9206	4.0552	64.1380
157.4932	133.9703	354.0517
28.2847	181.5713	207.1630
138.2318	133.1315	371.7362
79.7966	175.9498	408.7450
89.1020	135.9101	112.1982
125.0103	114.0882	287.0632
96.6952	181.4305	100.2942
112.2242	10.9633	6.4755
180.4894	12.5905	452.1135
147.6281	13.1564	392.7824
164.1277	139.6553	120.8548
151.1065	17.3343	77.0686
85.9083	119.8519	461.0906
156.2897	25.9504	252.4922
131.9912	126.0286	24.9068
58.8809	130.6224	158.0644
75.7563	116.9760	394.7348
62.8321	83.9361	175.7295
27.2613	60.4265	448.8365
161.1945	72.2671	343.5016
41.0008	16.2776	160.6016
157.3770	57.2000	423.7299
4.6859	99.2936	370.0536
168.7182	92.0970	389.6395
117.4291	134.3689	232.4042
11.6376	101.1866	420.2765
67.3618	34.0526	239.5711
173.0582	76.6899	350.4319
20.8427	118.2933	448.7525
47.6279	156.0714	152.5255
114.1292	43.6380	446.8638
154.9924	123.3909	265.4643
97.2493	130.2458	388.3505
102.8171	80.8660	53.5293
163.4296	25.6860	83.9560
139.4054	69.5595	346.4042
10.3119	102.0292	105.0470
79.9261	43.4472	266.3016
76.7374	2.2001	399.3127
107.4776	18.7086	355.5552
101.6652	171.5207	454.8705
117.9889	172.4211	404.3870
190.1847	84.7344	306.3122
106.4446	111.2494	350.1608
131.2886	23.2016	416.0772
74.6438	24.2306	30.3568
78.2608	66.5773	105.3318
90.8616	113.4504	292.9842
141.3542	151.8301	174.6984
186.4536	160.3211	260.6303
34.4509	189.3784	397.7840
166.5042	85.9133	259.5413
186.1620	109.8847	320.0589
8.9678	123.5862	22.4634
64.8929	139.3684	422.0206
57.5061	36.9021	249.2381
9.7788	3.2946	56.3337
113.4479	16.7773	42.5354
44.8887	87.8136	342.9935
179.9740	145.5880	158.2704
73.1776	93.9642	267.4273
81.8585	44.8775	7.1522
160.2558	35.0195	417.1083
24.5299	14.8100	70.0125
150.1446	90.4417	153.9473
97.5209	106.9624	263.7911
116.6122	76.5948	93.8823
111.5328	0.0658	204.6303
78.2354	111.6882	2.4546
111.3639	47.4924	266.4044
109.1671	45.8945	235.3375
57.0507	25.9049	155.1119
157.7412	40.4918	385.0209
75.8820	173.6152	412.4732
148.5284	128.0862	14.6177
129.5981	163.5749	209.0537
107.3138	93.8832	422.1025
123.8923	110.8736	175.4689
93.8155	44.7995	330.8585
49.1374	61.3434	368.5425
112.0181	127.3408	146.3706
48.4272	164.6526	23.4650
47.9879	83.1120	227.2459
87.4430	73.6511	430.6108
161.4377	131.6078	411.7525
13.8539	79.1707	37.1417
139.5804	140.1743	83.7870
122.4215	184.8162	224.5781
140.0162	30.1100	77.4970
80.7390	184.0523	381.8975
158.2740	124.6576	240.0307
189.1888	32.4116	139.4429
181.7799	59.2166	390.7525
48.1282	121.9596	64.8429
109.5287	4.0178	351.3878
57.1712	147.3575	8.4534
181.9344	95.1288	281.7475
91.2117	73.4458	45.7433
168.3848	115.9463	428.6718
49.1533	23.4122	30.6521
135.6712	123.2284	455.7835
160.5825	65.6678	0.2319
182.7056	130.1324	86.0492
33.6316	122.5950	278.3768
108.0509	186.7918	452.5696
61.9742	25.2149	315.9397
180.2217	178.1813	49.6304
105.2460	109.0355	84.8321
78.6206	154.5178	142.2765
12.3026	103.4464	172.6169
66.5413	146.4973	29.2756
98.2454	46.9583	29.7742
71.1597	15.6106	172.0305
160.5199	50.9706	202.6256
22.7632	181.4162	162.3173
126.1619	112.8454	58.1062
96.0108	111.1024	405.5133
13.2051	2.2018	11.5951
67.8120	56.9618	129.6694
168.9932	87.4981	94.6224
55.2887	153.2378	410.7571
14.6172	79.8371	380.1291
22.2908	138.4629	247.3234
136.0208	25.5919	444.8406
35.2163	78.6430	345.1223
105.4878	63.7599	373.4737
135.5936	2.5320	385.0826
95.8905	131.4740	47.8907
133.5213	48.6549	309.0021
68.7904	163.4129	414.2122
178.2931	84.8736	47.8286
184.2125	126.7664	304.7753
153.9667	155.9571	179.7800
1.6696	35.7522	278.2637
155.0989	163.1479	176.4556
53.2084	49.0042	213.2079
71.5684	151.9039	124.9665
99.8234	73.4245	40.7094
133.3560	101.9932	396.7136
150.9425	0.9369	208.7944
138.4390	160.3811	333.8537
50.7615	62.6389	323.3292
138.5927	3.1127	392.4318
2.8714	119.7563	245.2681
184.6791	74.3683	53.8250
146.2993	36.7987	142.2803
26.7459	103.9148	217.7017
95.6441	103.9004	34.0947
183.6761	158.0478	444.3347
114.0626	173.7277	76.0638
103.5133	163.6940	145.9941
26.8887	22.1605	335.9093
80.5795	147.0881	233.0223
83.9662	181.4173	384.6665
100.6902	160.2416	143.7567
44.8856	2.5998	285.3403
102.8283	68.3661	19.0340
39.0965	107.2987	316.3942
123.4667	44.5890	417.5911
46.5247	1.7649	386.8816
102.3796	156.2639	452.0770
79.3628	94.8019	240.8233
42.3705	166.8286	102.2812
174.0243	176.1814	443.0750
8.7322	118.1961	162.2213
142.9914	13.4147	157.6236
124.5093	79.7985	259.0204
107.5904	46.0199	130.7099
51.2298	143.4929	253.4621
72.7598	113.0801	362.3485
16.0946	146.9291	321.5999
33.9543	63.4250	30.5774
95.7264	105.1143	80.9114
117.1227	116.3998	1.6702
114.1201	118.3028	249.4604
5.6585	97.7909	317.3748
174.8709	19.6110	387.3438
18.7937	95.1857	435.7219
