57.1490	59.2574	995.2141
2.8521	48.9766	1266.1540
87.5837	9.8046	1546.7833
9.4228	47.6877	1738.8850
32.6808	66.0980	1209.8782
57.7850	13.5242	1551.5611
0.9410	63.8476	846.4480
4.6464	63.3740	1086.0104
87.6731	18.7235	1695.9455
56.8640	0.5266	1505.6314
17.9115	46.0611	970.5023
43.2074	30.1339	1013.3993
72.3699	88.7418	403.2045
26.2822	94.9719	1581.3485
45.3531	65.7640	382.4793
10.6030	79.0008	133.0682
61.0721	67.8751	685.7348
13.1248	8.5902	1472.3186
20.4538	38.3446	1562.2952
75.8431	81.3792	481.4129
29.4895	28.9801	1031.2000
34.7753	7.5803	1476.4575
58.0618	36.3128	1773.9335
47.0771	78.4748	183.0717
19.7918	69.7117	351.2971
73.8358	42.6919	964.6790
55.7679	15.5960	583.7578
69.9003	56.1897	1092.5567
5.4403	51.3595	223.5795
32.3693	20.0501	182.8912
58.8980	40.7875	1702.3587
77.9386	85.5365	1531.6409
89.3888	67.0951	1164.2109
55.5702	70.0717	1745.2458
63.4696	34.7085	992.2913
45.3431	32.5453	322.9816
36.8606	93.8685	977.2299
18.8022	61.5161	1754.0053
35.0457	53.7310	1681.4984
25.5635	49.2236	653.5849
18.9823	79.4592	1228.8423
11.6897	92.6747	706.6241
74.0681	70.6758	383.6461
83.8722	35.6585	279.3731
49.7678	16.9257	1126.3904
46.0197	37.9906	133.1363
69.6914	24.0204	148.6694
79.2795	94.1233	70.8060
71.0619	94.2955	1586.3257
38.8174	53.6946	227.0520
19.3292	90.0374	1802.1571
68.2523	93.7841	1547.3068
28.3098	80.6643	548.9240
26.8632	83.6014	1515.2131
57.5191	83.4609	424.9170
71.6195	10.9939	631.7091
64.9203	11.5089	621.1060
80.0957	18.7849	1210.2678
38.3817	2.6364	1319.7713
8.8661	46.6143	1684.0472
52.3880	15.6721	301.4232
34.2919	63.4083	359.7843
80.0376	35.3268	69.2313
78.7612	50.8945	1018.1702
51.2657	9.4061	1187.9873
6.2780	61.8903	1058.2027
27.7805	42.7690	1024.2447
78.3140	57.4825	1704.2693
36.6327	50.7370	1380.1449
68.1407	5.3562	193.9762
59.8751	89.9627	627.2650
5.3539	61.1019	68.1038
54.2405	45.0396	1450.6463
15.2238	50.7446	61.9605
35.3091	5.3899	271.9163
48.4506	60.1021	1753.7550
22.9078	60.6251	1067.1113
49.1143	59.4494	1787.5826
21.2663	84.7900	960.4774
10.3477	48.8108	1750.7007
17.8919	4.5885	1792.8001
16.2947	30.2761	768.0702
57.3768	27.0655	1731.4731
84.5366	60.5253	1769.3677
41.7413	13.9595	571.0632
31.0489	86.2341	424.9956
58.8948	59.5791	1358.2892
72.6326	64.0889	46.2430
59.9096	23.5465	1662.7509
61.5428	81.7525	264.4814
84.7980	86.0486	1298.7125
54.5838	94.9964	680.5599
1.6364	11.4912	327.2185
72.8497	86.6024	416.2102
92.9214	66.0349	1538.1550
60.6902	17.9696	1360.1196
56.0579	62.5878	1368.6482
69.8739	8.1634	1039.3199
73.6774	34.7175	545.2731
55.6683	52.4133	1302.1741
39.5266	26.4131	955.3791
44.3765	64.5321	666.5764
47.3927	3.5331	687.6337
48.4006	5.3097	697.3523
67.1611	50.2831	1608.5837
11.1086	18.5665	90.5490
39.2072	40.6987	946.3577
21.1151	48.0137	1564.3393
82.6680	73.8375	697.2944
37.4110	70.5182	29.6405
50.2974	15.9040	1389.2207
1.9835	77.6224	1171.9495
85.3488	27.3342	565.8394
85.0911	41.9465	1584.7043
46.8047	32.0665	1149.6655
72.3636	70.6420	437.8187
84.1405	58.0997	184.6879
60.1736	8.5768	1803.5401
25.9951	13.7584	152.9310
17.6570	64.5953	230.1351
4.7813	65.1579	1307.6278
19.0842	55.6247	872.7205
75.6897	12.5633	279.8228
31.3665	68.0499	1818.3745
94.4976	89.9580	1002.6744
39.9084	41.3889	1346.8072
76.7755	16.5690	1205.6413
16.3787	49.5236	1450.1504
48.0166	77.7262	116.0346
9.3075	78.1753	1546.1720
15.3633	45.3794	1036.1285
69.5700	13.0057	1535.6353
68.4613	19.2778	539.1181
85.0656	8.6587	1488.7917
77.2164	91.9054	533.3749
16.2891	65.1071	1518.1512
4.2648	90.4185	115.4982
89.7452	27.8564	890.9037
39.7067	90.9660	371.1164
24.5026	40.6450	938.6078
52.7124	91.9944	1758.8671
38.6127	6.3238	583.4798
19.8597	37.1533	445.6948
72.2631	86.6533	667.0688
94.7024	42.9148	638.8557
30.7591	68.0811	1427.8869
46.4897	36.7109	515.8721
13.5255	18.8794	1301.1512
35.2218	86.8077	877.5701
49.1222	62.8291	501.4610
43.2874	32.5401	1120.4048
15.1845	48.8881	116.7509
55.9771	26.4844	1637.1379
7.3158	82.5384	786.0083
65.8601	52.1368	242.7074
84.7985	81.5668	431.9163
58.1505	41.0876	1129.9137
92.2600	22.1923	1118.0823
21.6999	81.1231	134.8177
92.2673	16.3294	886.8787
65.3032	16.2124	89.1499
54.0273	23.6049	504.0866
35.1290	70.5214	971.1446
64.7432	82.2432	1828.4909
88.4561	82.8522	1523.9519
48.5959	8.2939	763.6097
74.9711	42.6259	761.2275
93.2481	43.6688	625.3600
3.2159	23.4107	1257.4049
46.6802	18.5029	1352.1303
23.7174	52.3143	470.9820
17.7588	45.4221	301.4198
59.8714	9.0996	1570.7234
19.9939	1.7013	1797.8221
24.1188	89.6105	767.6704
5.5835	19.3977	1017.2051
8.6490	18.4322	1431.6248
28.8900	88.2681	1451.0812
32.7418	81.0611	397.1697
73.7235	7.6273	252.1709
3.0036	40.6490	374.9174
62.9617	56.8759	1377.8043
33.4965	42.8899	1671.3816
14.2737	56.9350	669.6835
7.7790	60.9271	785.5947
8.8654	28.8425	627.2334
46.7848	29.9117	1792.1277
82.7132	16.8208	78.2988
21.4227	3.6987	1797.9033
73.0037	5.3794	979.5266
37.8323	23.5201	105.9237
71.5788	79.1381	1697.8900
69.8901	67.4973	682.0730
89.8485	72.4239	1338.8550
34.5609	82.8158	371.9718
56.4927	31.6051	1702.6414
4.5672	53.5725	727.6109
86.0607	82.8846	818.7755
66.4584	13.3304	1361.3807
92.5080	42.2362	1455.8381
34.6958	61.0834	313.1412
24.6756	20.3489	1339.4318
63.1694	58.0271	560.8371
64.2801	38.2223	645.3840
85.7079	58.4769	1509.0790
15.7712	92.4602	1001.5293
79.0095	60.3993	324.9809
89.6869	64.5832	1232.2142
80.6919	83.4040	502.8912
57.3816	93.5619	1640.6770
84.9670	87.4469	286.7572
0.6132	76.8241	875.8133
0.5867	94.0590	948.6109
81.7060	64.4144	1245.6407
48.3895	24.7062	1486.1964
83.8375	86.4450	1453.6078
60.8759	64.5339	390.0358
81.8899	28.6523	1268.4130
89.2923	45.8192	1769.3209
14.7731	16.6623	897.9066
53.4695	19.6870	379.2319
23.4200	8.1454	399.3367
89.6364	40.6613	1488.7683
7.7931	0.8666	457.2570
92.6730	80.0634	1267.0481
83.3145	80.3560	1519.5092
35.8902	84.0046	236.7027
31.0650	24.0537	1174.8599
89.5912	57.3725	373.0948
5.4734	15.7130	1158.7387
93.5870	4.2745	350.5898
58.0356	84.2815	582.4168
16.1971	33.1282	342.3008
43.7958	63.8970	1766.2711
3.8707	53.7618	1167.9135
78.2167	70.1253	340.6643
30.9651	29.5535	829.3320
84.2252	63.4105	95.6487
18.2366	56.6960	1241.3578
71.2196	33.0656	118.1673
35.1103	87.9890	345.3977
48.4925	76.6858	1417.4576
72.9934	69.2815	92.6089
7.6142	52.0712	218.2465
55.9239	89.3057	1833.1346
2.9361	31.2793	1189.9737
94.1336	93.1330	551.7140
4.8937	17.3576	1142.7855
35.5762	84.3566	896.8716
12.9931	30.2278	1801.3606
92.6341	23.2062	578.0426
2.4687	21.7126	1592.9176
73.1272	71.5693	1176.8774
61.6812	48.2270	25.3714
9.0014	35.3561	866.1789
57.8526	21.5740	1800.9370
89.4249	66.7109	1515.2682
94.2763	23.2065	1400.6375
23.2972	10.7319	1776.7974
84.7154	6.2566	640.1159
50.8748	33.7338	356.1464
12.7341	34.1805	1419.2326
76.8341	75.2036	115.1741
50.9957	78.7610	308.7450
1.3416	24.1953	639.1537
7.5657	56.8933	392.5488
16.7121	90.1395	674.7136
77.4474	49.4146	628.5256
68.8769	26.1701	327.6263
51.2858	8.4790	978.5949
72.8826	54.5395	499.6232
85.5405	34.7345	1811.2830
89.8622	38.8962	593.1247
19.9894	54.5202	853.8471
16.8102	34.0365	1528.1330
21.5607	3.2803	1141.0217
31.0760	32.2036	589.7492
52.9649	28.2266	1096.4082
43.5855	33.6923	547.4384
50.6323	25.4106	74.7903
2.3066	32.4265	1084.3731
67.6790	78.4759	1655.3288
41.3672	4.7233	1741.8043
4.5152	22.8661	943.7707
63.3362	91.3973	378.3987
47.1990	63.1421	141.8549
42.2889	55.8015	1121.4746
74.7542	42.7044	1468.0076
32.2837	66.8026	1380.0784
29.1418	40.1987	352.1144
68.7475	38.0203	1085.4120
22.5589	16.7823	310.7259
35.9408	25.2043	552.1137
75.0559	89.2288	366.4171
75.7941	10.9325	513.8104
50.0161	38.7331	174.4684
37.0036	68.6644	778.2698
25.6873	3.5038	1200.6801
61.7118	45.6127	442.7821
77.3668	74.2833	258.4537
14.3436	74.4168	1486.9552
34.7569	82.8891	1169.3961
76.6729	54.4666	681.7554
76.7151	10.8495	1069.9403
38.2649	8.3815	1564.7352
79.7095	79.8353	23.5178
71.9262	72.0702	1644.8195
33.9789	22.7195	1069.1659
36.9722	63.6341	695.3796
46.6816	79.7380	337.9975
90.0391	49.3254	1759.5652
76.6394	81.7729	1579.5196
58.7289	58.9709	1366.4256
63.5452	59.7092	484.5929
12.6704	44.7069	643.1635
49.7840	64.0611	1580.5184
43.3134	37.4998	941.5098
57.8591	7.6990	1199.8013
81.8994	84.4600	543.8985
92.0567	63.0353	1832.0798
76.9556	0.4986	702.9969
71.8151	66.4967	1016.1897
44.0869	84.8271	421.4048
25.4530	40.4954	1242.9959
2.0596	1.9617	526.5379
19.0850	84.4776	946.1249
55.9347	50.9899	416.5487
22.4650	75.8535	17.1072
14.1281	44.3445	699.1972
11.2811	75.5053	1692.8659
70.6072	4.3950	1724.2974
35.1875	1.4630	1081.2724
48.7292	86.9686	1272.5411
7.3882	45.3048	1074.8280
49.8813	61.7220	1591.8470
56.7868	26.5696	56.3465
38.5719	61.8077	145.0642
13.4413	72.9894	1453.2568
2.1882	94.0438	107.5068
54.4134	69.6886	1713.1860
28.1863	63.9973	894.8066
74.8076	15.6891	497.0717
37.1692	60.9899	1296.2504
33.7695	80.8732	949.2542
62.0437	72.0841	1786.6701
33.4702	24.8670	930.5525
19.0228	32.4348	1757.6227
11.7768	33.0990	1649.7938
35.5930	6.5695	307.0695
86.1706	83.6199	992.6790
24.6896	80.5666	775.3640
90.5191	89.6688	796.6085
36.1729	85.4322	664.9638
63.8046	12.4209	827.3070
95.1605	11.8325	973.5225
19.1668	24.6379	399.5436
8.5171	68.4376	1750.2714
45.3269	87.9078	120.2432
43.0758	24.5422	1304.0134
13.9722	53.4092	1358.7139
66.1267	38.1697	20.8544
21.2031	69.3997	628.0772
69.8175	19.2904	1523.0027
87.1803	78.8677	846.9305
45.7567	48.0875	990.8696
32.5842	85.9638	843.3049
36.7394	43.7006	1537.6325
49.3463	92.2231	732.6553
61.5203	56.3517	1554.9841
13.1841	41.7072	1517.2635
23.0718	26.3087	1067.8498
12.4974	32.4368	1689.9257
36.4136	27.6914	1726.7279
9.6326	93.8093	1631.4023
41.7435	92.6015	539.7519
71.4075	61.0485	27.3667
80.2605	53.4770	571.3983
80.3496	29.8834	625.7839
67.2954	31.3715	1004.8922
84.0729	87.6024	232.4158
79.9508	8.6711	1564.6801
44.6395	61.7389	1304.8281
31.2185	60.9117	216.7151
72.4826	28.6063	1215.9855
3.5521	21.7975	959.9872
61.9263	72.8220	621.6883
67.6271	46.1278	1591.1440
94.7410	55.1657	1534.8094
78.0691	21.7100	837.1234
28.8617	31.1283	722.3047
26.7084	80.9323	1542.8635
7.7104	19.5816	816.9943
74.0083	82.6275	398.8741
13.7005	15.9622	271.8874
40.8572	17.0890	1211.0521
31.6866	65.7042	749.1907
73.3497	0.8449	1094.7872
54.1921	91.6446	312.6694
12.0566	61.7691	403.4446
1.9287	69.0098	828.0743
58.5410	43.1313	237.9031
10.7951	46.4689	1618.0574
52.0262	45.5321	1334.5059
10.8045	55.7893	803.6612
59.0040	41.3268	1504.0732
26.1306	80.3714	667.5169
78.6399	77.8383	435.6713
64.2145	12.2840	150.0679
85.3626	93.5031	556.9580
3.4732	50.3493	933.2137
71.7775	77.6554	448.5265
0.3668	38.4284	129.4768
69.3706	41.9001	506.3872
87.9700	56.9762	639.5218
86.0750	8.2663	594.9571
42.7033	45.1420	1657.1326
66.2237	71.0750	1434.1964
42.1356	66.3321	746.3417
11.2722	10.2817	1592.1284
73.3800	64.3750	1343.0422
9.4038	93.3440	635.7631
43.1696	74.4704	33.2836
20.9091	58.7140	1462.3623
28.8506	0.6063	248.4756
54.4508	1.8040	1172.8504
53.2195	24.4724	394.1069
74.0036	20.6217	1534.5747
71.2866	47.8983	440.7992
58.0757	72.9134	623.8801
36.0516	17.5115	959.4823
26.9667	27.2702	3.8450
22.8029	42.1503	1030.5179
40.8299	73.1984	937.2609
74.0154	39.7825	735.0807
68.4913	75.8060	1148.0064
61.0811	19.7160	900.8124
37.9304	88.7986	30.8882
87.2165	12.6739	310.2969
23.8185	82.6156	988.5621
20.6585	59.3641	913.7102
35.9289	53.4075	123.6503
70.7563	20.2969	901.0635
71.6893	11.7389	632.2670
37.2184	87.0759	926.8059
14.2508	83.4429	1816.7714
44.7729	64.3654	560.8156
66.7723	72.4670	515.0684
78.4256	66.4197	68.2225
61.5494	53.6897	1604.7972
53.7259	4.1704	1667.7968
90.7365	17.0224	1087.3695
51.4851	36.1101	372.3587
8.5017	38.6937	1515.9587
40.9838	61.4353	1120.0756
10.7051	47.2794	71.2539
21.3343	41.1465	1134.3422
65.6756	22.1785	921.1397
1.9685	50.1086	1368.8491
39.3120	35.5680	525.1588
13.9671	54.0959	545.2006
74.5905	27.9239	1718.5089
4.1283	56.3056	1553.9521
6.2136	76.6609	979.6775
11.6803	47.1100	246.1990
5.0828	24.8685	249.8191
77.4146	21.3853	477.4475
66.4838	18.0681	318.2610
35.6582	79.3636	613.0633
15.1563	42.2355	718.6907
35.7072	67.8637	311.2793
31.0866	31.8031	764.5355
9.1418	60.1363	550.9854
74.9104	27.6089	680.9257
24.0689	15.0721	90.0277
7.8575	51.0415	983.1435
18.8918	70.6919	395.1164
48.4242	90.9073	396.6677
30.5388	62.1435	411.4657
67.4508	86.4009	1234.3513
12.6446	9.5175	510.7700
46.6073	49.1981	106.6510
20.4307	37.7447	1596.8814
24.7497	40.6816	1241.4460
15.3553	88.7865	376.0031
10.3284	7.4081	566.0617
64.8671	66.9881	1400.0467
8.1381	24.0005	723.1068
54.3110	11.6745	1011.0101
51.9371	94.2482	963.9908
67.1675	2.6189	1432.2609
81.5667	40.0945	1132.8935
21.4000	42.0231	1411.6455
72.8841	57.5666	696.9257
10.7237	51.3158	86.7713
17.8862	38.9458	1646.1104
16.1627	19.0572	889.5890
26.1465	77.7322	1177.8886
18.6455	36.4726	772.1654
76.9056	13.5692	1038.1192
47.8754	17.2570	486.1589
7.2677	87.4372	401.8669
56.2312	56.5783	1659.0629
86.0304	41.6447	1484.3910
38.6243	89.3145	584.4281
52.5657	12.7850	1779.5277
87.1440	28.4881	483.5537
38.1721	4.9045	441.8821
30.9687	56.4969	554.8097
15.7398	58.3267	1045.5991
49.5191	30.1339	245.0847
12.0303	14.2386	1191.1873
81.4265	52.9427	579.7444
15.4538	61.9858	320.3369
46.1818	95.2230	1822.5131
62.1555	86.4659	109.7041
61.1705	92.2923	943.8291
20.6480	7.7234	776.5366
59.0388	59.6452	917.9190
26.7638	4.7566	1766.1879
77.7209	16.6628	1040.6496
68.9967	46.3792	1709.6569
37.2636	1.1092	1753.3183
86.4946	70.5957	1478.7932
92.0025	85.0126	146.3323
76.7495	32.3201	1282.6752
69.7664	19.3173	1382.1239
81.3123	78.7875	905.6629
49.2816	29.8910	1732.1252
11.2878	54.4583	707.9348
80.8573	8.3350	1760.8192
1.2369	39.9227	874.5603
82.0336	13.1977	1411.3155
48.6466	2.6112	1470.8965
33.0498	77.2935	1612.4125
3.4252	72.2749	478.9042
35.7907	86.6687	1549.0130
19.8493	12.3503	1766.9674
13.5407	2.9863	1711.0640
6.6547	76.7845	777.4205
73.1633	47.7546	246.5874
53.2720	91.3178	274.0169
4.6756	58.8218	719.0715
59.0974	65.3569	1194.1302
37.3656	42.2573	964.1659
15.8484	83.7268	38.0925
91.2795	40.4490	597.5148
69.1946	29.1734	1523.5864
16.7269	43.1844	1148.2094
11.4006	43.4016	464.4822
46.1987	79.0608	102.8708
81.0488	66.9562	536.8296
53.0848	71.0741	1359.8017
49.8491	6.5781	562.4184
91.9098	27.5742	1534.3189
14.9370	86.4357	1723.8151
27.2831	21.8785	699.3149
43.5893	17.0238	57.4096
61.8886	84.5668	149.4054
57.4663	61.3763	1350.6489
52.0772	89.6298	1672.5817
89.0072	44.9247	921.0776
27.6180	68.3194	283.5533
72.9309	38.9503	297.0631
87.5886	41.3995	23.9709
18.4549	22.3046	519.8846
51.5160	27.2552	561.5118
13.2405	67.3941	803.8172
36.5050	45.4630	743.5235
75.7514	7.8505	1262.3353
61.8446	89.7825	1055.5781
48.9933	41.0380	1834.7987
86.8424	36.8042	1369.1915
47.5200	67.5179	162.4331
7.4313	11.9885	988.4885
68.1844	93.0001	926.1279
38.7630	28.7719	144.3057
50.8721	74.2036	1374.2855
46.5897	38.2089	1182.2393
11.7500	39.2966	500.5865
65.5034	63.9303	1113.0778
81.8719	19.5893	1488.4922
56.9259	16.6689	1405.8175
89.7726	25.5158	248.3607
27.3428	87.1461	405.3438
27.4525	85.0577	1775.9455
20.4824	44.1177	1015.0708
27.6235	82.7284	1028.7383
69.5833	75.6964	1104.9579
28.4137	8.0446	820.8402
38.8979	70.3723	1757.6387
65.4151	57.5857	94.3546
59.1905	25.9337	280.5789
87.8765	59.9926	327.2483
21.3859	45.7182	71.1102
7.8292	56.3176	1799.5306
3.8817	5.1629	968.4168
95.3861	56.1471	275.4532
39.6119	84.0790	353.1858
78.1031	55.9081	674.4549
51.8865	91.2981	426.0311
87.4489	47.8900	1297.5710
64.5998	46.5230	632.3575
29.4981	31.8150	672.9439
12.5416	12.7069	1668.2648
25.5873	86.0478	1005.4579
84.6939	63.4039	1169.3511
27.0711	58.5788	742.9550
59.6666	49.8506	526.9422
34.2825	2.5357	954.4415
19.7625	31.4109	1722.4643
19.8374	75.4453	21.1978
77.3936	89.3723	1264.7772
19.8968	86.0985	424.3373
22.9213	65.1084	153.4156
43.3963	26.0427	1327.8851
77.5517	94.4669	36.7143
35.1444	32.0888	276.3927
92.0863	50.9935	1064.6214
50.7915	76.9978	84.5996
43.4648	79.4101	647.3255
73.6596	77.5721	441.0564
14.3757	42.0617	495.4107
28.7996	88.7555	950.1786
85.2803	71.9544	1392.4092
40.6273	15.6271	1288.7651
48.1296	92.3855	640.6404
30.6696	43.7535	1334.0732
72.0617	35.8922	1111.0988
69.8678	32.5202	814.2409
78.9388	7.1147	219.8573
21.5102	90.5728	628.9451
62.5028	29.8773	739.5928
58.0208	78.1668	1492.7270
65.5615	64.2815	577.3860
87.4346	91.1107	1647.0773
82.8934	19.2859	250.5288
19.0134	10.3113	1709.5599
20.9347	82.3049	1265.7914
59.0395	77.2679	1770.1877
68.5820	29.4852	260.2415
53.5481	33.6429	413.8348
47.1056	27.1058	1819.0515
90.7456	60.8801	1676.8261
93.2021	86.7341	386.8863
22.1762	86.7018	79.1449
25.2077	24.5983	1427.8620
14.3269	41.7236	757.5106
8.4573	66.3194	787.4623
67.2396	26.1398	760.3865
40.3018	17.7885	872.3787
48.8073	20.8474	892.6249
63.3317	22.3461	214.9537
79.9943	37.0727	1367.3821
91.1204	91.9113	1662.4353
17.9030	27.6855	1178.1783
31.6179	67.5413	842.2139
54.0837	93.4554	624.2707
21.7513	69.0037	708.1078
24.3800	83.9619	95.9333
13.5685	47.0266	798.3691
49.5803	39.9188	647.1032
40.5429	83.4090	436.9802
8.2353	77.9409	1821.9632
94.9298	2.2252	1519.6620
