34.4659	76.4399	461.4121
44.3357	68.4572	1152.5511
36.7813	49.1249	513.0372
15.9648	35.3732	1310.5688
94.3295	42.3016	1002.9760
24.0108	9.5253	468.9524
92.0961	33.4847	1237.1916
2.7417	58.1161	1080.5110
98.7321	53.9060	1137.6467
68.7145	78.6307	678.4268
6.8120	59.2246	1227.1156
39.4346	19.9289	699.5788
101.2754	44.8903	1023.2231
12.2008	69.2325	1310.2271
27.8830	91.3321	445.2797
66.7875	25.5425	1304.7147
90.6960	72.2099	774.9875
56.9071	76.2204	1133.8754
60.1690	47.3303	156.1767
95.6420	15.0366	245.0467
81.5756	40.7155	1011.4393
6.0384	59.7166	306.5959
46.7832	25.4283	777.6269
44.9153	1.2831	1166.0206
62.8961	10.9473	1038.2236
59.4931	100.3740	1328.0655
69.0416	100.9018	1180.7110
111.3035	49.5968	894.4117
62.2864	65.1057	1022.3639
76.8264	13.5801	1214.8639
43.6940	14.1811	88.6913
45.8087	38.9678	307.4791
53.1724	66.3920	855.4331
82.7152	88.8498	509.8720
109.1184	93.8193	760.9575
20.1719	110.8297	1161.5765
97.4382	50.2853	757.7534
108.9451	64.3107	934.5056
5.2482	72.3294	65.5344
37.9805	81.5592	1232.2179
33.6687	21.5977	727.8322
5.7300	1.9285	164.4945
66.3902	9.8178	124.1442
26.2781	51.3967	1001.5726
105.3243	85.1992	461.9469
42.8303	54.9916	780.8424
47.9131	26.2678	20.9399
93.7811	20.5012	1217.8896
14.3686	8.6692	204.4567
87.8613	52.9343	449.2906
57.0686	62.5960	770.1552
68.2400	44.8307	273.9493
65.2702	0.0321	597.3999
45.7866	65.3645	7.1365
65.1716	27.7966	777.8605
63.8873	26.8610	687.1162
33.4035	15.1605	452.9229
92.3093	23.7043	1124.2351
44.4125	101.5999	1204.3955
86.9101	74.9604	42.5329
75.8370	95.7222	610.2456
62.7962	54.9471	1232.3814
72.4961	64.8857	512.1137
54.9054	26.2203	966.1388
28.7682	35.9071	1076.2085
65.5493	74.5198	427.1493
28.4868	98.1052	70.2667
28.0949	48.6435	663.5271
51.1760	43.1085	1257.2862
94.4678	77.0208	1202.1449
8.1135	46.3434	108.4356
81.6744	82.0315	244.4060
71.6393	108.1550	655.6370
81.9367	17.6249	226.1718
47.2546	107.7086	1115.1589
92.6177	72.9511	700.6998
110.7262	18.9736	407.1009
106.3837	34.6661	1140.9818
28.1732	71.3749	189.2558
64.0951	2.3470	1026.0427
33.4644	86.2347	24.7019
106.4719	55.6773	822.6311
53.3819	42.9882	133.4956
98.5350	67.8591	1251.5331
28.7810	13.7038	89.5946
79.3845	72.1173	1330.6116
93.9725	38.4410	0.6565
106.9219	76.1581	251.0791
19.6875	71.7437	812.8222
63.2299	109.3131	1321.3657
36.2810	14.7563	922.6392
105.4708	104.2768	144.8490
61.5872	63.8114	247.4999
46.0156	90.4216	415.3077
7.2039	60.5437	503.9059
38.9470	85.7307	85.4547
57.4980	27.4857	86.9215
41.6574	9.1327	502.2997
93.9385	29.8366	591.5496
13.3321	106.1671	473.9036
73.8218	66.0419	169.4471
56.1831	65.0208	1183.9719
7.7350	1.2890	33.9293
39.6978	33.3397	378.5766
98.8960	51.2147	276.1112
32.3624	89.6751	1199.3722
8.5590	46.7327	1109.9788
13.0501	81.0281	722.1157
79.5963	14.9800	1298.8083
20.6190	46.0316	1007.8100
61.7313	37.3194	1090.5032
79.3450	1.4794	1124.3895
56.1138	76.9397	139.6996
78.1341	28.4795	902.2539
40.2628	95.6292	1209.4656
104.3408	49.6803	139.5563
107.8036	74.1860	889.8592
90.0978	91.2659	524.7260
0.9824	20.9290	812.5722
90.7615	95.4744	515.0349
31.1536	28.6825	622.5794
41.8899	88.8926	364.7747
58.4186	42.9757	118.7812
78.0316	59.6931	1158.2427
88.3310	0.5447	609.5371
81.0071	93.8542	974.7530
29.7189	36.6638	944.1944
81.1001	1.8197	1145.8391
1.6799	70.0840	716.0707
108.0815	43.5336	157.0923
85.6148	21.5401	415.2963
15.6592	60.8161	635.6069
55.9704	60.8078	99.4361
107.4899	92.4930	1297.3119
66.7468	101.6658	221.9459
60.5766	95.7914	426.1140
15.7480	12.9714	980.9623
47.1602	86.0728	680.3294
49.1419	106.1661	1123.2327
58.9252	93.7712	419.5853
26.2816	1.5172	833.2716
60.1762	40.0159	55.5265
22.8871	62.7959	923.8751
72.2497	26.0997	1219.2731
27.2388	1.0302	1129.7599
59.9092	91.4452	1319.8815
46.4491	55.4812	703.1221
24.8076	97.6287	298.6078
101.8397	103.1060	1293.6506
5.1125	69.1725	473.5138
83.6783	7.8499	460.0838
72.8595	46.7045	756.2208
62.9653	26.9349	381.5327
29.9889	83.9701	740.0734
42.5829	66.1773	1058.0159
9.4216	85.9830	939.0551
19.8833	37.1276	89.3333
56.0194	61.5171	236.0827
68.5319	68.1213	4.7561
66.7782	69.2311	728.2526
3.3118	57.2356	926.7070
102.3383	11.4808	1131.0490
11.0025	55.7136	1272.2152
38.1657	77.2482	882.8334
67.5508	15.8488	1136.3272
1.0899	74.5920	619.3286
5.4034	74.0478	794.5576
102.4359	21.8833	1240.2911
66.4426	0.6395	1101.8999
20.9211	53.8247	711.1515
50.4700	35.1996	743.0148
84.5797	103.6922	296.7309
30.7000	110.9997	1156.9490
53.0071	76.8498	283.1173
12.5613	92.4098	101.9062
71.4340	79.2809	504.7067
15.3031	10.0615	1076.6218
23.8439	44.7703	1142.0988
88.6402	95.0970	354.1624
34.4351	33.8653	756.2735
40.5900	8.8768	1082.0422
67.9518	42.4413	1301.3250
55.0145	91.6910	134.8425
23.0479	81.4174	255.2464
86.2262	49.8837	705.3778
65.1758	18.2042	428.7045
81.6062	65.6581	797.8349
6.3744	60.0193	163.6775
37.8230	23.4109	132.9402
68.8768	47.6634	1247.7987
91.0712	99.9631	1120.6373
104.4197	78.3901	850.9979
64.9387	81.8773	1278.4229
74.1388	40.5382	726.8497
52.9974	38.0275	236.5512
43.0409	109.6870	715.7397
22.0076	71.9124	1283.6457
40.9222	62.7541	1232.4199
29.8769	57.5138	479.3018
22.1605	92.8557	898.9852
13.6295	108.2802	517.4841
86.5634	82.6239	284.0472
98.0268	41.6658	205.4235
58.1437	19.7794	825.9523
53.8012	44.4120	96.8276
81.4415	28.0622	108.6124
92.6485	109.9930	51.8648
83.0355	110.2064	1160.3535
45.3957	62.7652	166.3000
22.6177	105.2343	1319.5027
79.7516	109.6076	1131.8320
33.0035	94.2055	401.2878
31.3820	97.7057	1108.8686
67.2260	97.5014	313.1122
83.7067	12.8304	464.0646
75.8755	13.4298	456.2630
93.5810	21.9155	886.6490
44.8169	3.0960	966.9704
10.3409	54.4514	1231.8887
61.2224	18.2992	221.1639
40.0776	74.0988	264.7835
93.5289	41.2734	50.3803
91.6473	59.5326	737.3331
59.8997	11.0084	870.5116
7.3107	72.3141	774.3226
32.4434	49.9679	750.5133
91.5130	67.1664	1248.1179
42.7413	59.2345	1011.4335
79.6304	6.2563	142.4646
69.9817	105.0856	461.6888
6.2819	71.4138	49.9631
63.3262	52.5489	1064.1500
17.8107	59.3086	44.2704
41.2563	6.2807	199.3385
56.6348	70.2207	1285.4384
26.7477	70.8235	781.4218
57.4201	69.4610	1310.3360
24.8132	99.0585	703.9821
12.0870	57.0292	1280.9778
20.9530	5.3999	1308.5997
19.0518	35.3884	563.3850
67.0655	31.6612	1266.3106
98.7889	70.7281	1295.8894
48.7699	16.2966	418.7500
36.2259	100.7205	310.8284
68.7870	69.6065	993.8406
84.8883	74.8931	34.4460
69.9693	27.5182	1213.7723
71.9286	95.5217	195.0021
99.0826	100.5514	950.2413
63.7953	110.9309	501.7529
1.9295	13.4454	240.6402
85.1415	101.1946	306.3054
108.5739	77.1684	1125.8797
71.6656	21.5293	1025.1849
65.4740	73.1213	1001.3982
81.6520	9.5212	762.1868
86.1573	40.5450	401.3728
64.9972	61.2163	953.1406
46.1697	30.8573	700.5311
51.8742	75.3964	491.8580
55.3768	4.0895	505.4801
56.5541	6.1807	512.0503
78.4808	58.7392	1178.4800
12.9980	21.6777	63.1632
45.8016	47.5424	693.6839
24.6389	56.0807	1144.3102
96.6150	86.2584	510.7139
43.7286	82.4080	22.0263
58.7906	18.6258	1018.1658
2.3061	90.6971	857.6894
99.8202	31.9208	418.1715
99.4077	49.0019	1159.5160
54.6609	37.4459	842.9524
84.5753	82.5836	324.0100
98.3337	67.8996	136.0515
70.2995	10.0211	1319.7356
30.3194	16.0423	112.5250
20.6506	75.4947	168.2711
5.5691	76.1356	956.6723
22.2915	64.9883	639.3336
88.4603	14.6803	205.7420
36.6705	79.5304	1331.7991
110.4103	105.1014	734.2880
46.5893	48.3300	986.9138
89.7030	19.2293	887.6104
19.0924	57.8372	1060.2838
56.1150	90.8210	85.5743
10.8897	91.3676	1131.8594
17.9502	53.0419	759.5443
81.2831	15.2333	1122.2252
80.0336	22.5075	396.4650
99.3989	10.1603	1088.1110
90.2406	107.3886	391.9795
19.0297	76.0838	1110.9976
5.0279	105.6816	85.2715
104.6561	32.5901	646.9270
46.3865	106.2598	272.7075
28.6260	47.4965	688.1640
61.5924	107.4995	1287.8781
45.1057	7.3705	427.8093
23.2465	43.4125	325.3802
84.4581	101.2413	489.6699
110.6762	50.1493	469.1672
35.9124	79.5643	1043.1972
54.3370	42.8873	378.5445
15.7557	22.0643	957.2391
41.1302	101.4223	643.2803
57.4303	73.4101	371.0887
50.5530	38.0063	821.4080
17.7665	57.1379	84.3577
65.5386	31.1955	1191.6396
8.5292	96.4322	575.6885
76.9609	60.9263	177.8526
99.0988	95.3265	317.8460
67.8795	47.9966	826.2842
107.7959	25.9134	817.4971
25.3824	94.8071	99.2036
107.7953	19.0320	647.3464
76.3005	18.9368	64.4076
63.1441	27.5686	369.9632
41.0473	82.3433	711.3550
75.6601	96.1068	1339.2903
103.3644	96.8257	1115.4437
56.7795	9.6826	560.0617
87.6317	49.7944	558.5040
108.9884	51.0256	459.4425
3.8170	27.3582	922.9572
54.5401	21.6445	990.9136
27.7271	61.1334	345.3570
20.7729	53.0814	220.2268
69.9594	10.6593	1149.1682
23.3842	2.0099	1314.5126
28.1323	104.6948	561.7451
6.5420	22.6541	743.5274
10.1722	21.5404	1049.5663
33.7366	103.1554	1062.2551
38.2274	94.6921	291.1258
86.1566	8.9148	185.4032
3.5342	47.4986	275.0247
73.5351	66.4456	1008.2652
39.1515	50.1299	1222.7192
16.6774	66.5264	490.8667
9.0819	71.1891	575.5519
10.3735	33.7229	462.0008
54.7291	35.0458	1309.8919
96.6541	19.6586	56.8405
25.0483	4.3438	1314.6130
85.3107	6.2673	718.3960
44.2087	27.4781	76.5430
83.6461	92.4833	1243.1232
81.7207	78.8643	501.6939
104.9742	84.6292	979.5726
40.3567	96.7424	272.7322
66.0445	36.9683	1245.5590
5.3372	62.6013	533.2577
100.5622	96.8358	599.6328
77.6771	15.6030	997.3850
108.0562	49.3348	1064.5566
40.5576	71.3860	230.1854
28.7054	23.8034	984.9878
73.9411	67.7712	415.4646
75.1763	44.6361	474.8490
100.1318	68.3286	1104.3305
18.3974	108.0316	733.6837
92.3403	70.6081	240.4161
104.7665	75.4610	901.0109
94.3010	97.4666	369.8567
67.0478	109.3391	1200.8701
99.2980	102.1933	210.9949
0.7082	89.7543	641.1689
0.6800	109.8907	694.8789
95.4259	75.2686	910.4708
56.5532	28.9093	1088.0034
97.9630	101.0242	1063.5317
71.1731	75.4064	287.9586
95.6627	33.4692	927.7753
104.3337	53.5335	1295.1851
17.2518	19.4715	658.8568
62.4895	22.9913	278.2689
27.3968	9.4949	293.5724
104.7086	47.4998	1088.9071
9.1042	1.0229	336.1863
108.2779	93.5545	927.2043
97.3535	93.9066	1112.0395
41.9265	98.1440	173.6489
36.2499	28.1130	862.2806
104.7050	67.0535	274.5027
6.4289	18.3558	850.5154
109.3604	5.0352	258.9426
67.8351	98.4509	428.8154
19.0470	38.7063	246.2109
51.1713	74.6503	1294.4379
4.4948	62.8213	854.5386
91.4119	81.9711	251.7865
36.1787	34.5327	608.1415
98.4321	74.1071	70.6508
21.2810	66.2371	908.4040
83.2288	38.6326	86.3008
41.0094	102.7849	253.5280
56.6424	89.6089	1036.9303
85.3095	80.9640	68.5522
8.9153	60.8525	159.6701
65.3492	104.3548	1342.5756
3.4372	36.5726	871.5765
109.9918	108.8322	405.2720
5.7584	20.2779	838.9553
41.5455	98.5564	657.4826
15.1678	35.2826	1315.7310
108.2425	27.2104	429.9398
2.8575	25.3617	1163.9276
85.4283	83.6217	860.0938
72.1399	56.3468	20.4751
10.5328	41.3401	635.5964
67.6036	25.2222	1317.5330
104.4858	77.9568	1109.0257
110.1536	27.1062	1024.6115
27.2550	12.5543	1295.9928
98.9934	7.3138	470.2297
59.4525	39.4164	260.6804
14.8043	39.9001	1037.0855
89.7975	87.8877	85.0916
59.5990	92.0170	227.6050
1.5591	28.3193	473.2255
8.8569	66.4885	287.9382
19.4870	105.3074	494.0607
90.5784	57.7281	462.9549
80.5030	30.5722	240.4643
59.9202	9.9119	717.3189
85.2265	63.7316	368.6743
99.9482	40.5773	1325.7653
105.0587	45.4431	436.8906
23.3511	63.6977	625.5041
19.5638	39.7258	1116.5000
25.1552	3.8317	837.4916
36.3250	37.6255	432.2312
61.8673	32.9638	803.8834
50.9439	39.3598	401.6579
59.1818	29.7098	53.8207
2.7217	37.9061	789.9841
79.0861	91.7079	1211.7662
48.3271	5.5316	1275.2724
5.2815	26.7297	693.5009
74.0227	106.7771	278.7193
55.1732	73.7834	104.9141
49.3855	65.1881	820.2384
87.3166	49.8776	1074.5434
37.6889	78.0562	1009.0104
34.0707	46.9728	257.6358
80.2782	44.4140	794.0975
26.4096	19.5929	225.8110
42.0022	29.4427	404.6092
87.7179	104.2662	269.6305
88.5881	12.7691	377.9100
58.4665	45.2751	127.2985
43.2441	80.2025	570.6007
29.9365	4.0784	882.4883
72.1319	53.2889	325.1116
90.4203	86.8157	190.6866
16.7656	86.9720	1088.3021
40.5880	96.8598	855.8166
89.6701	63.6307	501.6474
89.6356	12.5911	786.3472
44.6773	9.8210	1146.2631
93.1564	93.3009	17.4899
84.0476	84.2197	1204.1485
39.6714	26.5503	784.3863
43.2157	74.3300	510.3355
54.5505	93.1571	249.0325
105.2071	57.6315	1288.1137
89.5548	95.5624	1156.0285
68.5945	68.8945	999.9267
74.3014	69.7719	357.8160
14.8207	52.2427	471.3064
58.1578	74.8370	1157.8913
50.5993	43.8026	690.3192
67.6132	9.0127	879.0715
95.7099	98.6958	399.6961
107.5849	73.6691	1342.0466
89.9327	0.5724	515.8700
83.8813	77.6840	741.9174
51.5129	99.0822	310.3924
29.6931	47.2940	909.8762
2.4064	2.3084	387.1469
22.2660	98.6929	693.5277
65.3785	59.5727	306.1935
26.3697	88.7047	15.3341
16.5184	51.8203	512.4500
13.2613	88.2798	1241.2387
82.5031	5.1540	1261.6874
41.0812	1.7173	792.1476
56.9212	101.6405	930.6780
8.6254	52.9566	787.4061
58.2766	72.1025	1166.3914
66.3741	31.0608	40.3293
45.0958	72.2343	106.5236
15.7061	85.3013	1063.5005
2.5866	109.9096	78.9168
63.5843	81.4284	1254.8800
32.9235	74.7545	655.7982
87.4503	18.3181	365.7234
43.3959	71.2513	948.1577
39.4296	94.4298	700.4886
72.5064	84.2331	1308.6850
39.0928	29.0566	682.4056
22.1957	37.8672	1284.8109
13.7191	38.6465	1205.4509
41.5889	7.6572	225.0939
100.6864	97.6954	726.5463
28.8102	94.1054	569.0258
105.7663	104.7656	583.6785
42.2446	99.7991	488.0085
74.5634	14.4926	607.1993
111.1846	13.7993	712.5559
22.6070	28.7833	284.8477
9.9848	79.9932	1282.0433
52.9664	102.7126	88.4266
50.3084	28.6814	956.0725
16.2923	62.3916	993.7992
77.2944	44.5989	15.4106
24.7523	81.0758	460.4522
81.6036	22.5816	1114.8731
101.8698	92.1385	619.9084
53.4478	56.1742	725.2506
38.0438	100.4302	618.2275
42.8996	51.0369	1126.0371
57.6650	107.7171	538.8381
71.8843	65.8318	1139.1231
15.3409	48.6846	1108.5541
26.9340	30.7531	783.7837
14.5677	37.8762	1235.0595
42.5399	32.3807	1263.7266
11.2660	109.6419	1192.8938
48.7675	108.1665	396.6402
83.4576	71.3379	20.5894
93.8530	62.4867	421.0759
94.0635	34.8661	463.8076
78.6154	36.6392	736.3219
98.2546	102.3766	171.0634
93.4163	10.1701	1143.5076
52.1221	72.1224	954.8287
36.5105	71.1989	158.4272
84.6717	33.4038	890.7840
4.1561	25.4676	704.0289
72.4048	85.0785	457.3253
79.0237	53.8823	1165.6862
110.6855	64.4562	1123.0351
91.1488	25.3548	611.4488
33.7298	36.3716	529.5443
31.2064	94.5881	1129.1071
9.0008	22.8810	599.4454
86.4965	96.5550	293.6072
16.0703	18.6432	197.3029
47.7126	19.9776	888.0344
37.0232	76.7514	549.3405
85.7133	0.9798	802.0813
63.3326	107.0558	230.5534
14.0944	72.1812	295.7579
2.2471	80.6258	606.2779
68.4019	50.4055	173.5735
12.5772	54.2664	1182.9180
60.7104	53.1049	979.1727
12.6186	65.1872	588.7606
68.9003	48.2049	1103.5691
30.4891	93.8796	489.3938
91.9054	90.9702	320.9384
75.0368	14.3483	109.6985
99.7516	109.2645	409.4136
4.0408	58.8376	683.2287
83.8922	90.7512	330.5766
0.4369	44.8973	94.2916
81.1073	48.9469	372.4091
102.8084	66.5832	469.6016
100.5852	9.6749	437.8776
49.9286	52.7657	1213.3471
77.3627	83.0530	1048.5161
49.2624	77.4750	547.4357
13.0845	12.0256	1160.8853
85.7057	75.2229	981.9775
10.9700	109.0627	466.0790
50.4520	87.0213	24.6509
24.3949	68.5862	1070.2655
33.7096	0.6906	182.1501
63.6209	2.1284	858.7736
62.1997	28.5859	289.0755
86.3848	24.0599	1119.0685
83.3296	55.9677	323.9939
67.8999	85.1885	459.1424
42.1016	20.4623	703.5086
31.5116	31.7886	1347.5026
26.6284	49.2505	755.1689
47.7115	85.5078	686.6406
86.5121	46.4712	539.3256
80.0186	88.5743	838.9831
71.3766	23.0182	660.9954
44.3241	103.7631	22.5875
101.9252	14.8276	228.6839
27.7983	96.5135	724.9483
24.1275	69.3522	669.4143
42.0453	62.4501	89.3415
82.6761	23.6831	661.0219
83.7896	13.6999	464.4795
43.4657	101.7400	679.0922
16.7299	97.5538	1331.8110
52.3247	75.2220	416.2530
78.0607	84.6762	379.4694
91.6559	77.6210	50.5267
71.9297	62.7181	1176.1196
62.7739	4.8882	1220.7883
106.0179	19.8661	795.7813
60.1703	42.1911	272.8098
9.7886	45.0681	1103.3029
47.8702	71.7686	818.6129
12.5190	55.2460	51.1648
24.8955	48.0675	830.7189
76.7430	25.8912	675.8099
2.2685	58.5416	1001.1658
45.9495	41.5542	385.2131
16.3284	63.2129	399.6448
87.1280	32.6106	1256.5456
4.8120	65.7885	1137.0628
7.2440	89.5675	717.2088
13.6679	55.0530	179.8225
5.9580	29.0572	182.6247
90.5263	24.9754	352.4803
77.7032	21.1033	233.7731
41.6469	92.7107	450.2130
17.7206	49.3580	526.8221
41.7291	79.2997	228.8566
36.3256	37.1595	560.5952
10.6849	70.2727	404.1188
87.5958	32.2294	500.8075
27.9974	17.5588	67.5748
9.1718	59.6513	720.1385
22.0263	82.5776	288.4459
56.5900	106.1735	292.7372
35.6889	72.6183	302.4621
78.8061	100.9666	902.2498
14.8793	11.1099	379.7525
54.5005	57.5000	78.4076
23.8250	44.0773	1167.6756
28.8708	47.5107	908.6666
17.7302	103.6224	270.1014
12.0704	8.6604	415.5660
75.7733	78.2730	1023.8981
9.5133	28.0390	530.4742
63.4590	13.6433	741.3431
60.6790	110.1730	705.0048
78.4866	3.0996	1047.2221
95.2444	46.8488	827.8459
24.9331	49.0515	1031.7421
85.2792	67.2413	513.3671
12.5497	59.9720	62.7665
20.8631	45.4808	1203.4535
18.8834	22.2748	652.8600
30.5279	90.8449	860.4752
21.7964	42.6252	566.1952
89.8569	15.7785	762.5626
55.9476	20.1487	356.7283
8.4910	102.1728	295.0590
65.7246	66.0958	1216.1715
100.4962	48.6480	1085.8855
45.1143	104.3281	429.1469
61.4214	14.9522	1302.3244
101.8946	33.2817	357.2842
44.5955	5.7065	324.1802
36.1910	66.0165	407.9226
18.3742	68.1469	765.6515
57.8798	35.2142	179.3171
14.2451	16.6481	880.3535
95.2042	61.8633	426.8739
18.0741	72.4423	234.6970
53.9605	111.2699	1334.5954
72.6377	101.0338	80.8051
71.4868	107.8411	692.1992
24.0291	9.0329	565.1749
69.0244	69.6767	672.7610
31.2772	5.5770	1291.5219
90.8026	19.3705	765.1014
80.6366	54.1809	1252.6471
43.5353	1.3093	1283.5567
101.0626	82.4963	1082.2625
107.5284	99.3574	107.8325
89.6425	37.7547	938.4049
81.5371	22.6083	1011.8975
95.0160	92.0402	662.6364
57.6916	35.1061	1263.9258
13.1893	63.6345	518.8342
94.4815	9.7561	1288.4245
1.4312	46.6642	641.2645
95.8513	15.4538	1031.5943
56.8370	3.0758	1077.0061
38.6145	90.3266	1180.5666
4.0028	84.4619	351.6685
41.8082	101.2842	1134.0609
23.2963	14.4192	1283.6209
15.8262	3.5233	1249.7662
7.7593	89.7105	569.4319
85.4996	55.8039	180.8248
62.2578	106.6709	202.2947
5.4616	68.7330	526.9870
69.0239	76.3648	872.7651
43.6478	49.3636	706.6037
18.6147	97.8924	29.8252
106.7015	47.2618	439.7121
80.8209	34.0779	1113.7178
19.5249	50.4610	841.0314
13.3477	50.7174	340.1363
53.9893	92.3808	75.8374
94.6470	78.5175	406.9969
62.0033	83.0474	994.1537
58.2548	7.6420	413.9116
107.3710	32.2086	1121.8280
17.4925	101.0348	1262.0404
31.8766	25.5633	512.3734
50.9354	19.8986	41.2815
72.3273	98.8138	110.1011
67.1173	71.7066	988.1562
60.8482	104.7404	1224.4398
103.9638	52.4989	673.7545
32.2653	79.8298	207.6255
85.2113	45.5147	216.9087
102.3483	48.3692	17.0396
21.6140	26.0609	379.7824
60.2090	31.8349	412.0357
15.4550	78.7371	589.0070
42.6648	53.1111	545.6158
88.5202	9.2524	921.2128
72.2680	104.9164	773.1722
57.3128	47.9790	1344.0578
101.4397	42.9956	1001.3581
55.5464	78.8956	119.9707
8.6880	13.9971	723.9726
79.6874	108.6621	679.5968
45.3043	33.6195	104.8206
59.4199	86.7062	1004.9598
54.3890	44.6060	866.5264
13.7747	45.9211	365.9743
76.4910	74.7014	813.4595
95.6521	22.9157	1087.5740
66.6390	19.5850	1033.7972
104.9162	29.8192	182.6630
31.8688	101.7650	295.7987
32.0986	99.4104	1300.6964
23.9298	51.5618	744.1844
32.2467	96.6519	753.9503
81.3007	88.4415	807.9623
33.1412	9.4020	599.8421
45.4565	82.2332	1287.4445
76.4578	67.2900	69.7699
69.1759	30.2983	205.5333
102.7006	70.1170	240.9399
25.0070	53.4322	50.7068
9.1633	65.8157	1317.3971
4.5313	6.0180	709.3109
111.4740	65.6177	202.3118
46.2746	98.2202	259.5575
91.3640	65.3126	496.8142
60.6497	106.5677	316.7715
102.1287	55.9562	948.6878
75.5924	54.3276	466.4596
34.4754	37.1730	493.3201
14.6080	14.8616	1216.4763
29.8623	100.5290	737.1659
98.9127	74.0860	854.5385
31.6274	68.4360	544.6861
69.7849	58.2256	388.6574
40.0248	2.9668	699.2334
23.0574	36.6771	1259.0728
23.3584	88.2597	19.9570
90.4320	104.4328	925.4319
23.0949	100.5108	307.3977
26.8168	76.1036	112.2713
50.6808	30.4303	973.4373
90.6280	110.3943	26.6968
41.0818	37.4941	201.8696
107.5433	59.5922	778.2725
59.3582	89.9713	62.4892
50.7898	92.7643	476.0190
86.0907	90.6552	324.9422
16.8256	49.1513	362.6147
33.6152	103.6969	696.3295
99.6374	84.0822	1018.7119
47.4364	18.2764	945.1778
56.3190	107.4043	490.2764
35.7869	51.0953	976.9025
84.1557	41.9273	813.0255
81.6465	37.9808	597.0360
92.2497	8.3216	161.5963
25.0838	105.8078	460.1852
73.0519	34.8914	542.7902
67.7787	91.3432	1091.2451
76.6808	75.0981	425.4863
102.1744	106.4815	1205.4749
96.8779	22.5402	184.3545
22.3178	12.1309	1241.4274
24.4406	96.1848	925.9684
68.9933	90.2914	1296.4780
80.1478	34.4489	190.5354
62.5819	39.3049	303.3571
55.0769	31.7245	1330.5480
106.0376	71.1426	1227.7091
108.9142	101.3621	284.4586
25.9586	101.3363	58.6652
29.3316	28.8161	1050.3361
16.7493	48.7614	555.3495
9.8710	77.4855	576.8891
78.5880	30.5213	558.0967
47.0777	20.7822	639.5866
57.0248	24.3501	654.6536
74.0099	26.1041	157.2344
93.4291	43.3082	1000.0578
106.4828	107.4165	1216.8041
20.8905	32.4042	866.7896
36.9344	78.8891	618.1537
63.2190	109.0816	462.3757
25.3934	80.6093	519.1927
28.4868	98.1052	70.2667
15.8562	54.9544	585.1104
57.9633	46.6250	475.5362
47.3590	97.4316	321.3400
9.7325	91.1401	1336.8327
110.9256	2.6178	1112.1398
4.7706	104.1906	975.0991
63.2582	29.6032	172.5404
69.1507	30.2251	1083.7210
38.8899	25.7934	267.8171
83.8308	16.0266	292.3221
34.8398	29.4540	213.9946
95.5035	18.1741	704.0404
104.9016	33.7845	811.5866
12.0292	91.1897	130.7019
11.3449	105.5760	1251.1083
